sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,39,1069,8,True
60,0.2,0.8,1,1,1.1,39,1070,11,True
60,0.2,0.8,1,1,1.1,39,1071,13,True
60,0.2,0.8,1,1,1.1,39,1072,8,True
60,0.2,0.8,1,1,1.1,39,1073,6,True
60,0.2,0.8,1,1,1.1,39,1074,8,True
60,0.2,0.8,1,1,1.1,39,1075,10,True
60,0.2,0.8,1,1,1.1,39,1076,7,True
60,0.2,0.8,1,1,1.1,39,1077,5,True
60,0.2,0.8,1,1,1.1,39,1078,12,True
60,0.2,0.8,1,1,1.1,39,1079,16,True
60,0.2,0.8,1,1,1.1,39,1080,11,True
60,0.2,0.8,1,1,1.1,39,1081,7,True
60,0.2,0.8,1,1,1.1,39,1082,8,True
60,0.2,0.8,1,1,1.1,39,1083,13,True
60,0.2,0.8,1,1,1.1,39,1084,5,True
60,0.2,0.8,1,1,1.1,39,1085,5,True
60,0.2,0.8,1,1,1.1,39,1086,13,True
60,0.2,0.8,1,1,1.1,39,1087,7,True
60,0.2,0.8,1,1,1.1,39,1088,10,True
60,0.2,0.8,1,1,1.1,39,1089,7,True
60,0.2,0.8,1,1,1.1,39,1090,6,True
60,0.2,0.8,1,1,1.1,39,1091,9,True
60,0.2,0.8,1,1,1.1,39,1092,14,True
60,0.2,0.8,1,1,1.1,39,1093,10,True
60,0.2,0.8,1,1,1.1,39,1094,13,True
60,0.2,0.8,1,1,1.1,39,1095,14,True
60,0.2,0.8,1,1,1.1,39,1096,8,True
60,0.2,0.8,1,1,1.1,39,1097,27,True
60,0.2,0.8,1,1,1.1,39,1098,10,True
60,0.2,0.8,1,1,1.1,39,1099,13,True
60,0.2,0.8,1,1,1.1,39,1100,9,True
60,0.2,0.8,1,1,1.1,39,1101,11,True
60,0.2,0.8,1,1,1.1,39,1102,8,True
60,0.2,0.8,1,1,1.1,39,1103,6,True
60,0.2,0.8,1,1,1.1,39,1104,9,True
60,0.2,0.8,1,1,1.1,39,1105,8,True
60,0.2,0.8,1,1,1.1,39,1106,13,True
60,0.2,0.8,1,1,1.1,39,1107,9,True
60,0.2,0.8,1,1,1.1,39,1108,9,True
60,0.2,0.8,1,1,1.1,39,1109,16,True
60,0.2,0.8,1,1,1.1,39,1110,10,True
60,0.2,0.8,1,1,1.1,39,1111,7,True
60,0.2,0.8,1,1,1.1,39,1112,8,True
60,0.2,0.8,1,1,1.1,39,1113,6,True
60,0.2,0.8,1,1,1.1,39,1114,11,True
60,0.2,0.8,1,1,1.1,39,1115,16,True
60,0.2,0.8,1,1,1.1,39,1116,22,True
60,0.2,0.8,1,1,1.1,39,1117,7,True
60,0.2,0.8,1,1,1.1,39,1118,11,True
60,0.2,0.8,1,1,1.1,39,1119,9,True
60,0.2,0.8,1,1,1.1,39,1120,10,True
60,0.2,0.8,1,1,1.1,39,1121,7,True
60,0.2,0.8,1,1,1.1,39,1122,12,True
60,0.2,0.8,1,1,1.1,39,1123,7,True
60,0.2,0.8,1,1,1.1,39,1124,8,True
60,0.2,0.8,1,1,1.1,39,1125,7,True
60,0.2,0.8,1,1,1.1,39,1126,9,True
60,0.2,0.8,1,1,1.1,39,1127,11,True
60,0.2,0.8,1,1,1.1,39,1128,11,True
60,0.2,0.8,1,1,1.1,39,1129,14,True
60,0.2,0.8,1,1,1.1,39,1130,6,True
60,0.2,0.8,1,1,1.1,39,1131,13,True
60,0.2,0.8,1,1,1.1,39,1132,9,True
60,0.2,0.8,1,1,1.1,39,1133,7,True
60,0.2,0.8,1,1,1.1,39,1134,8,True
60,0.2,0.8,1,1,1.1,39,1135,6,True
60,0.2,0.8,1,1,1.1,39,1136,7,True
60,0.2,0.8,1,1,1.1,39,1137,17,True
60,0.2,0.8,1,1,1.1,39,1138,7,True
60,0.2,0.8,1,1,1.1,39,1139,12,True
60,0.2,0.8,1,1,1.1,39,1140,8,True
60,0.2,0.8,1,1,1.1,39,1141,9,True
60,0.2,0.8,1,1,1.1,39,1142,5,True
60,0.2,0.8,1,1,1.1,39,1143,9,True
60,0.2,0.8,1,1,1.1,39,1144,6,True
60,0.2,0.8,1,1,1.1,39,1145,7,True
60,0.2,0.8,1,1,1.1,39,1146,8,True
60,0.2,0.8,1,1,1.1,39,1147,12,True
60,0.2,0.8,1,1,1.1,39,1148,14,True
60,0.2,0.8,1,1,1.1,39,1149,8,True
60,0.2,0.8,1,1,1.1,39,1150,14,True
60,0.2,0.8,1,1,1.1,39,1151,10,True
60,0.2,0.8,1,1,1.1,39,1152,7,True
60,0.2,0.8,1,1,1.1,39,1153,12,True
60,0.2,0.8,1,1,1.1,39,1154,10,True
60,0.2,0.8,1,1,1.1,39,1155,11,True
60,0.2,0.8,1,1,1.1,39,1156,8,True
60,0.2,0.8,1,1,1.1,39,1157,8,True
60,0.2,0.8,1,1,1.1,39,1158,10,True
60,0.2,0.8,1,1,1.1,39,1159,16,True
60,0.2,0.8,1,1,1.1,39,1160,15,True
60,0.2,0.8,1,1,1.1,39,1161,11,True
60,0.2,0.8,1,1,1.1,39,1162,7,True
60,0.2,0.8,1,1,1.1,39,1163,7,True
60,0.2,0.8,1,1,1.1,39,1164,8,True
60,0.2,0.8,1,1,1.1,39,1165,12,True
60,0.2,0.8,1,1,1.1,39,1166,13,True
60,0.2,0.8,1,1,1.1,39,1167,10,True
60,0.2,0.8,1,1,1.1,39,1168,6,True
60,0.2,0.8,1,1,1.1,39,1169,6,True
60,0.2,0.8,1,1,1.1,39,1170,10,True
60,0.2,0.8,1,1,1.1,39,1171,7,True
60,0.2,0.8,1,1,1.1,39,1172,6,True
60,0.2,0.8,1,1,1.1,39,1173,10,True
60,0.2,0.8,1,1,1.1,39,1174,10,True
60,0.2,0.8,1,1,1.1,39,1175,6,True
60,0.2,0.8,1,1,1.1,39,1176,8,True
60,0.2,0.8,1,1,1.1,39,1177,8,True
60,0.2,0.8,1,1,1.1,39,1178,13,True
60,0.2,0.8,1,1,1.1,39,1179,11,True
60,0.2,0.8,1,1,1.1,39,1180,11,True
60,0.2,0.8,1,1,1.1,39,1181,8,True
60,0.2,0.8,1,1,1.1,39,1182,7,True
60,0.2,0.8,1,1,1.1,39,1183,8,True
60,0.2,0.8,1,1,1.1,39,1184,12,True
60,0.2,0.8,1,1,1.1,39,1185,7,True
60,0.2,0.8,1,1,1.1,39,1186,9,True
60,0.2,0.8,1,1,1.1,39,1187,11,True
60,0.2,0.8,1,1,1.1,39,1188,6,True
60,0.2,0.8,1,1,1.1,39,1189,10,True
60,0.2,0.8,1,1,1.1,39,1190,11,True
60,0.2,0.8,1,1,1.1,39,1191,11,True
60,0.2,0.8,1,1,1.1,39,1192,11,True
60,0.2,0.8,1,1,1.1,39,1193,5,True
60,0.2,0.8,1,1,1.1,39,1194,15,True
60,0.2,0.8,1,1,1.1,39,1195,12,True
60,0.2,0.8,1,1,1.1,39,1196,10,True
60,0.2,0.8,1,1,1.1,39,1197,7,True
60,0.2,0.8,1,1,1.1,39,1198,6,True
60,0.2,0.8,1,1,1.1,39,1199,14,True
60,0.2,0.8,1,1,1.1,39,1200,8,True
60,0.2,0.8,1,1,1.1,39,1201,10,True
60,0.2,0.8,1,1,1.1,39,1202,8,True
60,0.2,0.8,1,1,1.1,39,1203,9,True
60,0.2,0.8,1,1,1.1,39,1204,11,True
60,0.2,0.8,1,1,1.1,39,1205,11,True
60,0.2,0.8,1,1,1.1,39,1206,12,True
60,0.2,0.8,1,1,1.1,39,1207,5,True
60,0.2,0.8,1,1,1.1,39,1208,10,True
60,0.2,0.8,1,1,1.1,39,1209,7,True
60,0.2,0.8,1,1,1.1,39,1210,13,True
60,0.2,0.8,1,1,1.1,39,1211,14,True
60,0.2,0.8,1,1,1.1,39,1212,9,True
60,0.2,0.8,1,1,1.1,39,1213,8,True
60,0.2,0.8,1,1,1.1,39,1214,9,True
60,0.2,0.8,1,1,1.1,39,1215,15,True
60,0.2,0.8,1,1,1.1,39,1216,8,True
60,0.2,0.8,1,1,1.1,39,1217,10,True
60,0.2,0.8,1,1,1.1,39,1218,9,True
60,0.2,0.8,1,1,1.1,39,1219,22,True
60,0.2,0.8,1,1,1.1,39,1220,7,True
60,0.2,0.8,1,1,1.1,39,1221,14,True
60,0.2,0.8,1,1,1.1,39,1222,5,True
60,0.2,0.8,1,1,1.1,39,1223,13,True
60,0.2,0.8,1,1,1.1,39,1224,5,True
60,0.2,0.8,1,1,1.1,39,1225,13,True
60,0.2,0.8,1,1,1.1,39,1226,8,True
60,0.2,0.8,1,1,1.1,39,1227,15,True
60,0.2,0.8,1,1,1.1,39,1228,7,True
60,0.2,0.8,1,1,1.1,39,1229,6,True
60,0.2,0.8,1,1,1.1,39,1230,8,True
60,0.2,0.8,1,1,1.1,39,1231,17,True
60,0.2,0.8,1,1,1.1,39,1232,6,True
60,0.2,0.8,1,1,1.1,39,1233,10,True
60,0.2,0.8,1,1,1.1,39,1234,14,True
60,0.2,0.8,1,1,1.1,39,1235,8,True
60,0.2,0.8,1,1,1.1,39,1236,11,True
60,0.2,0.8,1,1,1.1,39,1237,8,True
60,0.2,0.8,1,1,1.1,39,1238,6,True
60,0.2,0.8,1,1,1.1,39,1239,20,True
60,0.2,0.8,1,1,1.1,39,1240,11,True
60,0.2,0.8,1,1,1.1,39,1241,9,True
60,0.2,0.8,1,1,1.1,39,1242,14,True
60,0.2,0.8,1,1,1.1,39,1243,10,True
60,0.2,0.8,1,1,1.1,39,1244,7,True
60,0.2,0.8,1,1,1.1,39,1245,8,True
60,0.2,0.8,1,1,1.1,39,1246,5,True
60,0.2,0.8,1,1,1.1,39,1247,13,True
60,0.2,0.8,1,1,1.1,39,1248,8,True
60,0.2,0.8,1,1,1.1,39,1249,9,True
60,0.2,0.8,1,1,1.1,39,1250,12,True
60,0.2,0.8,1,1,1.1,39,1251,6,True
60,0.2,0.8,1,1,1.1,39,1252,7,True
60,0.2,0.8,1,1,1.1,39,1253,9,True
60,0.2,0.8,1,1,1.1,39,1254,7,True
60,0.2,0.8,1,1,1.1,39,1255,10,True
60,0.2,0.8,1,1,1.1,39,1256,4,True
60,0.2,0.8,1,1,1.1,39,1257,7,True
60,0.2,0.8,1,1,1.1,39,1258,11,True
60,0.2,0.8,1,1,1.1,39,1259,11,True
60,0.2,0.8,1,1,1.1,39,1260,14,True
60,0.2,0.8,1,1,1.1,39,1261,12,True
60,0.2,0.8,1,1,1.1,39,1262,8,True
60,0.2,0.8,1,1,1.1,39,1263,9,True
60,0.2,0.8,1,1,1.1,39,1264,10,True
60,0.2,0.8,1,1,1.1,39,1265,14,True
60,0.2,0.8,1,1,1.1,39,1266,12,True
60,0.2,0.8,1,1,1.1,39,1267,5,True
60,0.2,0.8,1,1,1.1,39,1268,7,True
60,0.2,0.8,1,1,1.1,39,1269,9,True
60,0.2,0.8,1,1,1.1,39,1270,17,True
60,0.2,0.8,1,1,1.1,39,1271,5,True
60,0.2,0.8,1,1,1.1,39,1272,7,True
60,0.2,0.8,1,1,1.1,39,1273,8,True
60,0.2,0.8,1,1,1.1,39,1274,14,True
60,0.2,0.8,1,1,1.1,39,1275,17,True
60,0.2,0.8,1,1,1.1,39,1276,22,True
60,0.2,0.8,1,1,1.1,39,1277,9,True
60,0.2,0.8,1,1,1.1,39,1278,17,True
60,0.2,0.8,1,1,1.1,39,1279,9,True
60,0.2,0.8,1,1,1.1,39,1280,9,True
60,0.2,0.8,1,1,1.1,39,1281,12,True
60,0.2,0.8,1,1,1.1,39,1282,10,True
60,0.2,0.8,1,1,1.1,39,1283,15,True
60,0.2,0.8,1,1,1.1,39,1284,15,True
60,0.2,0.8,1,1,1.1,39,1285,7,True
60,0.2,0.8,1,1,1.1,39,1286,8,True
60,0.2,0.8,1,1,1.1,39,1287,14,True
60,0.2,0.8,1,1,1.1,39,1288,10,True
60,0.2,0.8,1,1,1.1,39,1289,15,True
60,0.2,0.8,1,1,1.1,39,1290,9,True
60,0.2,0.8,1,1,1.1,39,1291,12,True
60,0.2,0.8,1,1,1.1,39,1292,10,True
60,0.2,0.8,1,1,1.1,39,1293,7,True
60,0.2,0.8,1,1,1.1,39,1294,11,True
60,0.2,0.8,1,1,1.1,39,1295,6,True
60,0.2,0.8,1,1,1.1,39,1296,7,True
60,0.2,0.8,1,1,1.1,39,1297,7,True
60,0.2,0.8,1,1,1.1,39,1298,5,True
60,0.2,0.8,1,1,1.1,39,1299,7,True
60,0.2,0.8,1,1,1.1,39,1300,11,True
60,0.2,0.8,1,1,1.1,39,1301,7,True
60,0.2,0.8,1,1,1.1,39,1302,7,True
60,0.2,0.8,1,1,1.1,39,1303,8,True
60,0.2,0.8,1,1,1.1,39,1304,8,True
60,0.2,0.8,1,1,1.1,39,1305,8,True
60,0.2,0.8,1,1,1.1,39,1306,9,True
60,0.2,0.8,1,1,1.1,39,1307,10,True
60,0.2,0.8,1,1,1.1,39,1308,10,True
60,0.2,0.8,1,1,1.1,39,1309,13,True
60,0.2,0.8,1,1,1.1,39,1310,13,True
60,0.2,0.8,1,1,1.1,39,1311,9,True
60,0.2,0.8,1,1,1.1,39,1312,6,True
60,0.2,0.8,1,1,1.1,39,1313,10,True
60,0.2,0.8,1,1,1.1,39,1314,5,True
60,0.2,0.8,1,1,1.1,39,1315,12,True
60,0.2,0.8,1,1,1.1,39,1316,18,True
60,0.2,0.8,1,1,1.1,39,1317,8,True
60,0.2,0.8,1,1,1.1,39,1318,12,True
60,0.2,0.8,1,1,1.1,39,1319,5,True
60,0.2,0.8,1,1,1.1,39,1320,9,True
60,0.2,0.8,1,1,1.1,39,1321,7,True
60,0.2,0.8,1,1,1.1,39,1322,8,True
60,0.2,0.8,1,1,1.1,39,1323,7,True
60,0.2,0.8,1,1,1.1,39,1324,6,True
60,0.2,0.8,1,1,1.1,39,1325,13,True
60,0.2,0.8,1,1,1.1,39,1326,8,True
60,0.2,0.8,1,1,1.1,39,1327,7,True
60,0.2,0.8,1,1,1.1,39,1328,7,True
60,0.2,0.8,1,1,1.1,39,1329,5,True
60,0.2,0.8,1,1,1.1,39,1330,9,True
60,0.2,0.8,1,1,1.1,39,1331,5,True
60,0.2,0.8,1,1,1.1,39,1332,7,True
60,0.2,0.8,1,1,1.1,39,1333,8,True
60,0.2,0.8,1,1,1.1,39,1334,13,True
60,0.2,0.8,1,1,1.1,39,1335,10,True
60,0.2,0.8,1,1,1.1,39,1336,12,True
60,0.2,0.8,1,1,1.1,39,1337,10,True
60,0.2,0.8,1,1,1.1,39,1338,15,True
60,0.2,0.8,1,1,1.1,39,1339,5,True
60,0.2,0.8,1,1,1.1,39,1340,7,True
60,0.2,0.8,1,1,1.1,39,1341,10,True
60,0.2,0.8,1,1,1.1,39,1342,16,True
60,0.2,0.8,1,1,1.1,39,1343,17,True
60,0.2,0.8,1,1,1.1,39,1344,5,True
60,0.2,0.8,1,1,1.1,39,1345,12,True
60,0.2,0.8,1,1,1.1,39,1346,9,True
60,0.2,0.8,1,1,1.1,39,1347,10,True
60,0.2,0.8,1,1,1.1,39,1348,14,True
60,0.2,0.8,1,1,1.1,39,1349,7,True
60,0.2,0.8,1,1,1.1,39,1350,10,True
60,0.2,0.8,1,1,1.1,39,1351,8,True
60,0.2,0.8,1,1,1.1,39,1352,8,True
60,0.2,0.8,1,1,1.1,39,1353,12,True
60,0.2,0.8,1,1,1.1,39,1354,12,True
60,0.2,0.8,1,1,1.1,39,1355,6,True
60,0.2,0.8,1,1,1.1,39,1356,22,True
60,0.2,0.8,1,1,1.1,39,1357,7,True
60,0.2,0.8,1,1,1.1,39,1358,16,True
60,0.2,0.8,1,1,1.1,39,1359,6,True
60,0.2,0.8,1,1,1.1,39,1360,6,True
60,0.2,0.8,1,1,1.1,39,1361,9,True
60,0.2,0.8,1,1,1.1,39,1362,20,True
60,0.2,0.8,1,1,1.1,39,1363,6,True
60,0.2,0.8,1,1,1.1,39,1364,9,True
60,0.2,0.8,1,1,1.1,39,1365,9,True
60,0.2,0.8,1,1,1.1,39,1366,7,True
60,0.2,0.8,1,1,1.1,39,1367,9,True
60,0.2,0.8,1,1,1.1,39,1368,10,True
60,0.2,0.8,1,1,1.1,39,1369,11,True
60,0.2,0.8,1,1,1.1,39,1370,15,True
60,0.2,0.8,1,1,1.1,39,1371,17,True
60,0.2,0.8,1,1,1.1,39,1372,10,True
60,0.2,0.8,1,1,1.1,39,1373,8,True
60,0.2,0.8,1,1,1.1,39,1374,25,True
60,0.2,0.8,1,1,1.1,39,1375,8,True
60,0.2,0.8,1,1,1.1,39,1376,11,True
60,0.2,0.8,1,1,1.1,39,1377,10,True
60,0.2,0.8,1,1,1.1,39,1378,12,True
60,0.2,0.8,1,1,1.1,39,1379,8,True
60,0.2,0.8,1,1,1.1,39,1380,10,True
60,0.2,0.8,1,1,1.1,39,1381,10,True
60,0.2,0.8,1,1,1.1,39,1382,14,True
60,0.2,0.8,1,1,1.1,39,1383,10,True
60,0.2,0.8,1,1,1.1,39,1384,7,True
60,0.2,0.8,1,1,1.1,39,1385,11,True
60,0.2,0.8,1,1,1.1,39,1386,13,True
60,0.2,0.8,1,1,1.1,39,1387,15,True
60,0.2,0.8,1,1,1.1,39,1388,11,True
60,0.2,0.8,1,1,1.1,39,1389,4,True
60,0.2,0.8,1,1,1.1,39,1390,15,True
60,0.2,0.8,1,1,1.1,39,1391,15,True
60,0.2,0.8,1,1,1.1,39,1392,8,True
60,0.2,0.8,1,1,1.1,39,1393,8,True
60,0.2,0.8,1,1,1.1,39,1394,9,True
60,0.2,0.8,1,1,1.1,39,1395,10,True
60,0.2,0.8,1,1,1.1,39,1396,14,True
60,0.2,0.8,1,1,1.1,39,1397,12,True
60,0.2,0.8,1,1,1.1,39,1398,10,True
60,0.2,0.8,1,1,1.1,39,1399,6,True
60,0.2,0.8,1,1,1.1,39,1400,7,True
60,0.2,0.8,1,1,1.1,39,1401,6,True
60,0.2,0.8,1,1,1.1,39,1402,10,True
60,0.2,0.8,1,1,1.1,39,1403,9,True
60,0.2,0.8,1,1,1.1,39,1404,6,True
60,0.2,0.8,1,1,1.1,39,1405,9,True
60,0.2,0.8,1,1,1.1,39,1406,10,True
60,0.2,0.8,1,1,1.1,39,1407,7,True
60,0.2,0.8,1,1,1.1,39,1408,13,True
60,0.2,0.8,1,1,1.1,39,1409,7,True
60,0.2,0.8,1,1,1.1,39,1410,9,True
60,0.2,0.8,1,1,1.1,39,1411,8,True
60,0.2,0.8,1,1,1.1,39,1412,4,True
60,0.2,0.8,1,1,1.1,39,1413,7,True
60,0.2,0.8,1,1,1.1,39,1414,14,True
60,0.2,0.8,1,1,1.1,39,1415,12,True
60,0.2,0.8,1,1,1.1,39,1416,8,True
60,0.2,0.8,1,1,1.1,39,1417,7,True
60,0.2,0.8,1,1,1.1,39,1418,9,True
60,0.2,0.8,1,1,1.1,39,1419,18,True
60,0.2,0.8,1,1,1.1,39,1420,15,True
60,0.2,0.8,1,1,1.1,39,1421,6,True
60,0.2,0.8,1,1,1.1,39,1422,8,True
60,0.2,0.8,1,1,1.1,39,1423,12,True
60,0.2,0.8,1,1,1.1,39,1424,6,True
60,0.2,0.8,1,1,1.1,39,1425,8,True
60,0.2,0.8,1,1,1.1,39,1426,13,True
60,0.2,0.8,1,1,1.1,39,1427,6,True
60,0.2,0.8,1,1,1.1,39,1428,6,True
60,0.2,0.8,1,1,1.1,39,1429,7,True
60,0.2,0.8,1,1,1.1,39,1430,5,True
60,0.2,0.8,1,1,1.1,39,1431,8,True
60,0.2,0.8,1,1,1.1,39,1432,10,True
60,0.2,0.8,1,1,1.1,39,1433,13,True
60,0.2,0.8,1,1,1.1,39,1434,8,True
60,0.2,0.8,1,1,1.1,39,1435,6,True
60,0.2,0.8,1,1,1.1,39,1436,14,True
60,0.2,0.8,1,1,1.1,39,1437,15,True
60,0.2,0.8,1,1,1.1,39,1438,6,True
60,0.2,0.8,1,1,1.1,39,1439,14,True
60,0.2,0.8,1,1,1.1,39,1440,10,True
60,0.2,0.8,1,1,1.1,39,1441,6,True
60,0.2,0.8,1,1,1.1,39,1442,7,True
60,0.2,0.8,1,1,1.1,39,1443,6,True
60,0.2,0.8,1,1,1.1,39,1444,15,True
60,0.2,0.8,1,1,1.1,39,1445,7,True
60,0.2,0.8,1,1,1.1,39,1446,11,True
60,0.2,0.8,1,1,1.1,39,1447,11,True
60,0.2,0.8,1,1,1.1,39,1448,10,True
60,0.2,0.8,1,1,1.1,39,1449,9,True
60,0.2,0.8,1,1,1.1,39,1450,6,True
60,0.2,0.8,1,1,1.1,39,1451,10,True
60,0.2,0.8,1,1,1.1,39,1452,7,True
60,0.2,0.8,1,1,1.1,39,1453,12,True
60,0.2,0.8,1,1,1.1,39,1454,6,True
60,0.2,0.8,1,1,1.1,39,1455,7,True
60,0.2,0.8,1,1,1.1,39,1456,14,True
60,0.2,0.8,1,1,1.1,39,1457,13,True
60,0.2,0.8,1,1,1.1,39,1458,9,True
60,0.2,0.8,1,1,1.1,39,1459,10,True
60,0.2,0.8,1,1,1.1,39,1460,10,True
60,0.2,0.8,1,1,1.1,39,1461,8,True
60,0.2,0.8,1,1,1.1,39,1462,14,True
60,0.2,0.8,1,1,1.1,39,1463,12,True
60,0.2,0.8,1,1,1.1,39,1464,13,True
60,0.2,0.8,1,1,1.1,39,1465,8,True
60,0.2,0.8,1,1,1.1,39,1466,7,True
60,0.2,0.8,1,1,1.1,39,1467,10,True
60,0.2,0.8,1,1,1.1,39,1468,7,True
60,0.2,0.8,1,1,1.1,39,1469,8,True
60,0.2,0.8,1,1,1.1,39,1470,13,True
60,0.2,0.8,1,1,1.1,39,1471,5,True
60,0.2,0.8,1,1,1.1,39,1472,26,True
60,0.2,0.8,1,1,1.1,39,1473,6,True
60,0.2,0.8,1,1,1.1,39,1474,13,True
60,0.2,0.8,1,1,1.1,39,1475,8,True
60,0.2,0.8,1,1,1.1,39,1476,10,True
60,0.2,0.8,1,1,1.1,39,1477,7,True
60,0.2,0.8,1,1,1.1,39,1478,7,True
60,0.2,0.8,1,1,1.1,39,1479,11,True
60,0.2,0.8,1,1,1.1,39,1480,8,True
60,0.2,0.8,1,1,1.1,39,1481,18,True
60,0.2,0.8,1,1,1.1,39,1482,13,True
60,0.2,0.8,1,1,1.1,39,1483,11,True
60,0.2,0.8,1,1,1.1,39,1484,6,True
60,0.2,0.8,1,1,1.1,39,1485,8,True
60,0.2,0.8,1,1,1.1,39,1486,16,True
60,0.2,0.8,1,1,1.1,39,1487,10,True
60,0.2,0.8,1,1,1.1,39,1488,18,True
60,0.2,0.8,1,1,1.1,39,1489,12,True
60,0.2,0.8,1,1,1.1,39,1490,7,True
60,0.2,0.8,1,1,1.1,39,1491,8,True
60,0.2,0.8,1,1,1.1,39,1492,8,True
60,0.2,0.8,1,1,1.1,39,1493,11,True
60,0.2,0.8,1,1,1.1,39,1494,9,True
60,0.2,0.8,1,1,1.1,39,1495,13,True
60,0.2,0.8,1,1,1.1,39,1496,8,True
60,0.2,0.8,1,1,1.1,39,1497,8,True
60,0.2,0.8,1,1,1.1,39,1498,8,True
60,0.2,0.8,1,1,1.1,39,1499,12,True
60,0.2,0.8,1,1,1.1,39,1500,16,True
60,0.2,0.8,1,1,1.1,39,1501,8,True
60,0.2,0.8,1,1,1.1,39,1502,11,True
60,0.2,0.8,1,1,1.1,39,1503,12,True
60,0.2,0.8,1,1,1.1,39,1504,9,True
60,0.2,0.8,1,1,1.1,39,1505,16,True
60,0.2,0.8,1,1,1.1,39,1506,9,True
60,0.2,0.8,1,1,1.1,39,1507,4,True
60,0.2,0.8,1,1,1.1,39,1508,9,True
60,0.2,0.8,1,1,1.1,39,1509,8,True
60,0.2,0.8,1,1,1.1,39,1510,10,True
60,0.2,0.8,1,1,1.1,39,1511,10,True
60,0.2,0.8,1,1,1.1,39,1512,13,True
60,0.2,0.8,1,1,1.1,39,1513,10,True
60,0.2,0.8,1,1,1.1,39,1514,14,True
60,0.2,0.8,1,1,1.1,39,1515,14,True
60,0.2,0.8,1,1,1.1,39,1516,13,True
60,0.2,0.8,1,1,1.1,39,1517,13,True
60,0.2,0.8,1,1,1.1,39,1518,6,True
60,0.2,0.8,1,1,1.1,39,1519,8,True
60,0.2,0.8,1,1,1.1,39,1520,9,True
60,0.2,0.8,1,1,1.1,39,1521,12,True
60,0.2,0.8,1,1,1.1,39,1522,13,True
60,0.2,0.8,1,1,1.1,39,1523,8,True
60,0.2,0.8,1,1,1.1,39,1524,11,True
60,0.2,0.8,1,1,1.1,39,1525,5,True
60,0.2,0.8,1,1,1.1,39,1526,10,True
60,0.2,0.8,1,1,1.1,39,1527,7,True
60,0.2,0.8,1,1,1.1,39,1528,5,True
60,0.2,0.8,1,1,1.1,39,1529,8,True
60,0.2,0.8,1,1,1.1,39,1530,8,True
60,0.2,0.8,1,1,1.1,39,1531,12,True
60,0.2,0.8,1,1,1.1,39,1532,15,True
60,0.2,0.8,1,1,1.1,39,1533,7,True
60,0.2,0.8,1,1,1.1,39,1534,8,True
60,0.2,0.8,1,1,1.1,39,1535,6,True
60,0.2,0.8,1,1,1.1,39,1536,7,True
60,0.2,0.8,1,1,1.1,39,1537,7,True
60,0.2,0.8,1,1,1.1,39,1538,12,True
60,0.2,0.8,1,1,1.1,39,1539,10,True
60,0.2,0.8,1,1,1.1,39,1540,9,True
60,0.2,0.8,1,1,1.1,39,1541,6,True
60,0.2,0.8,1,1,1.1,39,1542,9,True
60,0.2,0.8,1,1,1.1,39,1543,8,True
60,0.2,0.8,1,1,1.1,39,1544,12,True
60,0.2,0.8,1,1,1.1,39,1545,7,True
60,0.2,0.8,1,1,1.1,39,1546,7,True
60,0.2,0.8,1,1,1.1,39,1547,6,True
60,0.2,0.8,1,1,1.1,39,1548,8,True
60,0.2,0.8,1,1,1.1,39,1549,9,True
60,0.2,0.8,1,1,1.1,39,1550,10,True
60,0.2,0.8,1,1,1.1,39,1551,8,True
60,0.2,0.8,1,1,1.1,39,1552,10,True
60,0.2,0.8,1,1,1.1,39,1553,8,True
60,0.2,0.8,1,1,1.1,39,1554,11,True
60,0.2,0.8,1,1,1.1,39,1555,9,True
60,0.2,0.8,1,1,1.1,39,1556,8,True
60,0.2,0.8,1,1,1.1,39,1557,8,True
60,0.2,0.8,1,1,1.1,39,1558,13,True
60,0.2,0.8,1,1,1.1,39,1559,11,True
60,0.2,0.8,1,1,1.1,39,1560,8,True
60,0.2,0.8,1,1,1.1,39,1561,7,True
60,0.2,0.8,1,1,1.1,39,1562,8,True
60,0.2,0.8,1,1,1.1,39,1563,12,True
60,0.2,0.8,1,1,1.1,39,1564,7,True
60,0.2,0.8,1,1,1.1,39,1565,14,True
60,0.2,0.8,1,1,1.1,39,1566,9,True
60,0.2,0.8,1,1,1.1,39,1567,9,True
60,0.2,0.8,1,1,1.1,39,1568,9,True
60,0.2,0.8,1,1,1.1,39,1569,6,True
60,0.2,0.8,1,1,1.1,39,1570,10,True
60,0.2,0.8,1,1,1.1,39,1571,7,True
60,0.2,0.8,1,1,1.1,39,1572,7,True
60,0.2,0.8,1,1,1.1,39,1573,8,True
60,0.2,0.8,1,1,1.1,39,1574,8,True
60,0.2,0.8,1,1,1.1,39,1575,9,True
60,0.2,0.8,1,1,1.1,39,1576,7,True
60,0.2,0.8,1,1,1.1,39,1577,8,True
60,0.2,0.8,1,1,1.1,39,1578,7,True
60,0.2,0.8,1,1,1.1,39,1579,8,True
60,0.2,0.8,1,1,1.1,39,1580,9,True
60,0.2,0.8,1,1,1.1,39,1581,11,True
60,0.2,0.8,1,1,1.1,39,1582,8,True
60,0.2,0.8,1,1,1.1,39,1583,19,True
60,0.2,0.8,1,1,1.1,39,1584,7,True
