sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2.5,73,1069,1,True
60,0.2,0.8,1,1,2.5,73,1070,1,True
60,0.2,0.8,1,1,2.5,73,1071,1,True
60,0.2,0.8,1,1,2.5,73,1072,1,True
60,0.2,0.8,1,1,2.5,73,1073,1,True
60,0.2,0.8,1,1,2.5,73,1074,1,True
60,0.2,0.8,1,1,2.5,73,1075,1,True
60,0.2,0.8,1,1,2.5,73,1076,1,True
60,0.2,0.8,1,1,2.5,73,1077,1,True
60,0.2,0.8,1,1,2.5,73,1078,1,True
60,0.2,0.8,1,1,2.5,73,1079,1,True
60,0.2,0.8,1,1,2.5,73,1080,1,True
60,0.2,0.8,1,1,2.5,73,1081,1,True
60,0.2,0.8,1,1,2.5,73,1082,1,True
60,0.2,0.8,1,1,2.5,73,1083,1,True
60,0.2,0.8,1,1,2.5,73,1084,1,True
60,0.2,0.8,1,1,2.5,73,1085,1,True
60,0.2,0.8,1,1,2.5,73,1086,1,True
60,0.2,0.8,1,1,2.5,73,1087,1,True
60,0.2,0.8,1,1,2.5,73,1088,1,True
60,0.2,0.8,1,1,2.5,73,1089,1,True
60,0.2,0.8,1,1,2.5,73,1090,1,True
60,0.2,0.8,1,1,2.5,73,1091,1,True
60,0.2,0.8,1,1,2.5,73,1092,1,True
60,0.2,0.8,1,1,2.5,73,1093,1,True
60,0.2,0.8,1,1,2.5,73,1094,1,True
60,0.2,0.8,1,1,2.5,73,1095,1,True
60,0.2,0.8,1,1,2.5,73,1096,1,True
60,0.2,0.8,1,1,2.5,73,1097,1,True
60,0.2,0.8,1,1,2.5,73,1098,1,True
60,0.2,0.8,1,1,2.5,73,1099,1,True
60,0.2,0.8,1,1,2.5,73,1100,1,True
60,0.2,0.8,1,1,2.5,73,1101,1,True
60,0.2,0.8,1,1,2.5,73,1102,1,True
60,0.2,0.8,1,1,2.5,73,1103,1,True
60,0.2,0.8,1,1,2.5,73,1104,1,True
60,0.2,0.8,1,1,2.5,73,1105,1,True
60,0.2,0.8,1,1,2.5,73,1106,1,True
60,0.2,0.8,1,1,2.5,73,1107,1,True
60,0.2,0.8,1,1,2.5,73,1108,1,True
60,0.2,0.8,1,1,2.5,73,1109,1,True
60,0.2,0.8,1,1,2.5,73,1110,1,True
60,0.2,0.8,1,1,2.5,73,1111,1,True
60,0.2,0.8,1,1,2.5,73,1112,1,True
60,0.2,0.8,1,1,2.5,73,1113,1,True
60,0.2,0.8,1,1,2.5,73,1114,1,True
60,0.2,0.8,1,1,2.5,73,1115,1,True
60,0.2,0.8,1,1,2.5,73,1116,1,True
60,0.2,0.8,1,1,2.5,73,1117,1,True
60,0.2,0.8,1,1,2.5,73,1118,1,True
60,0.2,0.8,1,1,2.5,73,1119,1,True
60,0.2,0.8,1,1,2.5,73,1120,1,True
60,0.2,0.8,1,1,2.5,73,1121,1,True
60,0.2,0.8,1,1,2.5,73,1122,1,True
60,0.2,0.8,1,1,2.5,73,1123,1,True
60,0.2,0.8,1,1,2.5,73,1124,1,True
60,0.2,0.8,1,1,2.5,73,1125,1,True
60,0.2,0.8,1,1,2.5,73,1126,1,True
60,0.2,0.8,1,1,2.5,73,1127,1,True
60,0.2,0.8,1,1,2.5,73,1128,1,True
60,0.2,0.8,1,1,2.5,73,1129,1,True
60,0.2,0.8,1,1,2.5,73,1130,1,True
60,0.2,0.8,1,1,2.5,73,1131,1,True
60,0.2,0.8,1,1,2.5,73,1132,1,True
60,0.2,0.8,1,1,2.5,73,1133,1,True
60,0.2,0.8,1,1,2.5,73,1134,1,True
60,0.2,0.8,1,1,2.5,73,1135,1,True
60,0.2,0.8,1,1,2.5,73,1136,1,True
60,0.2,0.8,1,1,2.5,73,1137,1,True
60,0.2,0.8,1,1,2.5,73,1138,1,True
60,0.2,0.8,1,1,2.5,73,1139,1,True
60,0.2,0.8,1,1,2.5,73,1140,1,True
60,0.2,0.8,1,1,2.5,73,1141,1,True
60,0.2,0.8,1,1,2.5,73,1142,1,True
60,0.2,0.8,1,1,2.5,73,1143,1,True
60,0.2,0.8,1,1,2.5,73,1144,1,True
60,0.2,0.8,1,1,2.5,73,1145,1,True
60,0.2,0.8,1,1,2.5,73,1146,1,True
60,0.2,0.8,1,1,2.5,73,1147,1,True
60,0.2,0.8,1,1,2.5,73,1148,1,True
60,0.2,0.8,1,1,2.5,73,1149,1,True
60,0.2,0.8,1,1,2.5,73,1150,1,True
60,0.2,0.8,1,1,2.5,73,1151,1,True
60,0.2,0.8,1,1,2.5,73,1152,1,True
60,0.2,0.8,1,1,2.5,73,1153,1,True
60,0.2,0.8,1,1,2.5,73,1154,1,True
60,0.2,0.8,1,1,2.5,73,1155,1,True
60,0.2,0.8,1,1,2.5,73,1156,1,True
60,0.2,0.8,1,1,2.5,73,1157,1,True
60,0.2,0.8,1,1,2.5,73,1158,1,True
60,0.2,0.8,1,1,2.5,73,1159,1,True
60,0.2,0.8,1,1,2.5,73,1160,1,True
60,0.2,0.8,1,1,2.5,73,1161,1,True
60,0.2,0.8,1,1,2.5,73,1162,1,True
60,0.2,0.8,1,1,2.5,73,1163,1,True
60,0.2,0.8,1,1,2.5,73,1164,1,True
60,0.2,0.8,1,1,2.5,73,1165,1,True
60,0.2,0.8,1,1,2.5,73,1166,1,True
60,0.2,0.8,1,1,2.5,73,1167,1,True
60,0.2,0.8,1,1,2.5,73,1168,1,True
60,0.2,0.8,1,1,2.5,73,1169,1,True
60,0.2,0.8,1,1,2.5,73,1170,1,True
60,0.2,0.8,1,1,2.5,73,1171,1,True
60,0.2,0.8,1,1,2.5,73,1172,1,True
60,0.2,0.8,1,1,2.5,73,1173,1,True
60,0.2,0.8,1,1,2.5,73,1174,1,True
60,0.2,0.8,1,1,2.5,73,1175,1,True
60,0.2,0.8,1,1,2.5,73,1176,1,True
60,0.2,0.8,1,1,2.5,73,1177,1,True
60,0.2,0.8,1,1,2.5,73,1178,1,True
60,0.2,0.8,1,1,2.5,73,1179,1,True
60,0.2,0.8,1,1,2.5,73,1180,1,True
60,0.2,0.8,1,1,2.5,73,1181,1,True
60,0.2,0.8,1,1,2.5,73,1182,1,True
60,0.2,0.8,1,1,2.5,73,1183,1,True
60,0.2,0.8,1,1,2.5,73,1184,1,True
60,0.2,0.8,1,1,2.5,73,1185,1,True
60,0.2,0.8,1,1,2.5,73,1186,1,True
60,0.2,0.8,1,1,2.5,73,1187,1,True
60,0.2,0.8,1,1,2.5,73,1188,1,True
60,0.2,0.8,1,1,2.5,73,1189,1,True
60,0.2,0.8,1,1,2.5,73,1190,1,True
60,0.2,0.8,1,1,2.5,73,1191,1,True
60,0.2,0.8,1,1,2.5,73,1192,1,True
60,0.2,0.8,1,1,2.5,73,1193,1,True
60,0.2,0.8,1,1,2.5,73,1194,1,True
60,0.2,0.8,1,1,2.5,73,1195,1,True
60,0.2,0.8,1,1,2.5,73,1196,1,True
60,0.2,0.8,1,1,2.5,73,1197,1,True
60,0.2,0.8,1,1,2.5,73,1198,1,True
60,0.2,0.8,1,1,2.5,73,1199,1,True
60,0.2,0.8,1,1,2.5,73,1200,1,True
60,0.2,0.8,1,1,2.5,73,1201,1,True
60,0.2,0.8,1,1,2.5,73,1202,1,True
60,0.2,0.8,1,1,2.5,73,1203,1,True
60,0.2,0.8,1,1,2.5,73,1204,1,True
60,0.2,0.8,1,1,2.5,73,1205,1,True
60,0.2,0.8,1,1,2.5,73,1206,1,True
60,0.2,0.8,1,1,2.5,73,1207,1,True
60,0.2,0.8,1,1,2.5,73,1208,1,True
60,0.2,0.8,1,1,2.5,73,1209,1,True
60,0.2,0.8,1,1,2.5,73,1210,1,True
60,0.2,0.8,1,1,2.5,73,1211,1,True
60,0.2,0.8,1,1,2.5,73,1212,1,True
60,0.2,0.8,1,1,2.5,73,1213,1,True
60,0.2,0.8,1,1,2.5,73,1214,1,True
60,0.2,0.8,1,1,2.5,73,1215,1,True
60,0.2,0.8,1,1,2.5,73,1216,1,True
60,0.2,0.8,1,1,2.5,73,1217,1,True
60,0.2,0.8,1,1,2.5,73,1218,1,True
60,0.2,0.8,1,1,2.5,73,1219,1,True
60,0.2,0.8,1,1,2.5,73,1220,1,True
60,0.2,0.8,1,1,2.5,73,1221,1,True
60,0.2,0.8,1,1,2.5,73,1222,1,True
60,0.2,0.8,1,1,2.5,73,1223,1,True
60,0.2,0.8,1,1,2.5,73,1224,1,True
60,0.2,0.8,1,1,2.5,73,1225,1,True
60,0.2,0.8,1,1,2.5,73,1226,1,True
60,0.2,0.8,1,1,2.5,73,1227,1,True
60,0.2,0.8,1,1,2.5,73,1228,1,True
60,0.2,0.8,1,1,2.5,73,1229,1,True
60,0.2,0.8,1,1,2.5,73,1230,1,True
60,0.2,0.8,1,1,2.5,73,1231,1,True
60,0.2,0.8,1,1,2.5,73,1232,1,True
60,0.2,0.8,1,1,2.5,73,1233,1,True
60,0.2,0.8,1,1,2.5,73,1234,1,True
60,0.2,0.8,1,1,2.5,73,1235,1,True
60,0.2,0.8,1,1,2.5,73,1236,1,True
60,0.2,0.8,1,1,2.5,73,1237,1,True
60,0.2,0.8,1,1,2.5,73,1238,1,True
60,0.2,0.8,1,1,2.5,73,1239,1,True
60,0.2,0.8,1,1,2.5,73,1240,1,True
60,0.2,0.8,1,1,2.5,73,1241,1,True
60,0.2,0.8,1,1,2.5,73,1242,1,True
60,0.2,0.8,1,1,2.5,73,1243,1,True
60,0.2,0.8,1,1,2.5,73,1244,1,True
60,0.2,0.8,1,1,2.5,73,1245,1,True
60,0.2,0.8,1,1,2.5,73,1246,1,True
60,0.2,0.8,1,1,2.5,73,1247,1,True
60,0.2,0.8,1,1,2.5,73,1248,1,True
60,0.2,0.8,1,1,2.5,73,1249,1,True
60,0.2,0.8,1,1,2.5,73,1250,1,True
60,0.2,0.8,1,1,2.5,73,1251,1,True
60,0.2,0.8,1,1,2.5,73,1252,1,True
60,0.2,0.8,1,1,2.5,73,1253,1,True
60,0.2,0.8,1,1,2.5,73,1254,1,True
60,0.2,0.8,1,1,2.5,73,1255,1,True
60,0.2,0.8,1,1,2.5,73,1256,1,True
60,0.2,0.8,1,1,2.5,73,1257,1,True
60,0.2,0.8,1,1,2.5,73,1258,1,True
60,0.2,0.8,1,1,2.5,73,1259,1,True
60,0.2,0.8,1,1,2.5,73,1260,1,True
60,0.2,0.8,1,1,2.5,73,1261,1,True
60,0.2,0.8,1,1,2.5,73,1262,1,True
60,0.2,0.8,1,1,2.5,73,1263,1,True
60,0.2,0.8,1,1,2.5,73,1264,1,True
60,0.2,0.8,1,1,2.5,73,1265,1,True
60,0.2,0.8,1,1,2.5,73,1266,1,True
60,0.2,0.8,1,1,2.5,73,1267,1,True
60,0.2,0.8,1,1,2.5,73,1268,1,True
60,0.2,0.8,1,1,2.5,73,1269,1,True
60,0.2,0.8,1,1,2.5,73,1270,1,True
60,0.2,0.8,1,1,2.5,73,1271,1,True
60,0.2,0.8,1,1,2.5,73,1272,1,True
60,0.2,0.8,1,1,2.5,73,1273,1,True
60,0.2,0.8,1,1,2.5,73,1274,1,True
60,0.2,0.8,1,1,2.5,73,1275,1,True
60,0.2,0.8,1,1,2.5,73,1276,1,True
60,0.2,0.8,1,1,2.5,73,1277,1,True
60,0.2,0.8,1,1,2.5,73,1278,1,True
60,0.2,0.8,1,1,2.5,73,1279,1,True
60,0.2,0.8,1,1,2.5,73,1280,1,True
60,0.2,0.8,1,1,2.5,73,1281,1,True
60,0.2,0.8,1,1,2.5,73,1282,1,True
60,0.2,0.8,1,1,2.5,73,1283,1,True
60,0.2,0.8,1,1,2.5,73,1284,1,True
60,0.2,0.8,1,1,2.5,73,1285,1,True
60,0.2,0.8,1,1,2.5,73,1286,1,True
60,0.2,0.8,1,1,2.5,73,1287,1,True
60,0.2,0.8,1,1,2.5,73,1288,1,True
60,0.2,0.8,1,1,2.5,73,1289,1,True
60,0.2,0.8,1,1,2.5,73,1290,1,True
60,0.2,0.8,1,1,2.5,73,1291,1,True
60,0.2,0.8,1,1,2.5,73,1292,1,True
60,0.2,0.8,1,1,2.5,73,1293,1,True
60,0.2,0.8,1,1,2.5,73,1294,1,True
60,0.2,0.8,1,1,2.5,73,1295,1,True
60,0.2,0.8,1,1,2.5,73,1296,1,True
60,0.2,0.8,1,1,2.5,73,1297,1,True
60,0.2,0.8,1,1,2.5,73,1298,1,True
60,0.2,0.8,1,1,2.5,73,1299,1,True
60,0.2,0.8,1,1,2.5,73,1300,1,True
60,0.2,0.8,1,1,2.5,73,1301,1,True
60,0.2,0.8,1,1,2.5,73,1302,1,True
60,0.2,0.8,1,1,2.5,73,1303,1,True
60,0.2,0.8,1,1,2.5,73,1304,1,True
60,0.2,0.8,1,1,2.5,73,1305,1,True
60,0.2,0.8,1,1,2.5,73,1306,1,True
60,0.2,0.8,1,1,2.5,73,1307,1,True
60,0.2,0.8,1,1,2.5,73,1308,1,True
60,0.2,0.8,1,1,2.5,73,1309,1,True
60,0.2,0.8,1,1,2.5,73,1310,1,True
60,0.2,0.8,1,1,2.5,73,1311,1,True
60,0.2,0.8,1,1,2.5,73,1312,1,True
60,0.2,0.8,1,1,2.5,73,1313,1,True
60,0.2,0.8,1,1,2.5,73,1314,1,True
60,0.2,0.8,1,1,2.5,73,1315,1,True
60,0.2,0.8,1,1,2.5,73,1316,1,True
60,0.2,0.8,1,1,2.5,73,1317,1,True
60,0.2,0.8,1,1,2.5,73,1318,1,True
60,0.2,0.8,1,1,2.5,73,1319,1,True
60,0.2,0.8,1,1,2.5,73,1320,1,True
60,0.2,0.8,1,1,2.5,73,1321,1,True
60,0.2,0.8,1,1,2.5,73,1322,1,True
60,0.2,0.8,1,1,2.5,73,1323,1,True
60,0.2,0.8,1,1,2.5,73,1324,1,True
60,0.2,0.8,1,1,2.5,73,1325,1,True
60,0.2,0.8,1,1,2.5,73,1326,1,True
60,0.2,0.8,1,1,2.5,73,1327,1,True
60,0.2,0.8,1,1,2.5,73,1328,1,True
60,0.2,0.8,1,1,2.5,73,1329,1,True
60,0.2,0.8,1,1,2.5,73,1330,1,True
60,0.2,0.8,1,1,2.5,73,1331,1,True
60,0.2,0.8,1,1,2.5,73,1332,1,True
60,0.2,0.8,1,1,2.5,73,1333,1,True
60,0.2,0.8,1,1,2.5,73,1334,1,True
60,0.2,0.8,1,1,2.5,73,1335,1,True
60,0.2,0.8,1,1,2.5,73,1336,1,True
60,0.2,0.8,1,1,2.5,73,1337,1,True
60,0.2,0.8,1,1,2.5,73,1338,1,True
60,0.2,0.8,1,1,2.5,73,1339,1,True
60,0.2,0.8,1,1,2.5,73,1340,1,True
60,0.2,0.8,1,1,2.5,73,1341,1,True
60,0.2,0.8,1,1,2.5,73,1342,1,True
60,0.2,0.8,1,1,2.5,73,1343,1,True
60,0.2,0.8,1,1,2.5,73,1344,1,True
60,0.2,0.8,1,1,2.5,73,1345,1,True
60,0.2,0.8,1,1,2.5,73,1346,1,True
60,0.2,0.8,1,1,2.5,73,1347,1,True
60,0.2,0.8,1,1,2.5,73,1348,1,True
60,0.2,0.8,1,1,2.5,73,1349,1,True
60,0.2,0.8,1,1,2.5,73,1350,1,True
60,0.2,0.8,1,1,2.5,73,1351,1,True
60,0.2,0.8,1,1,2.5,73,1352,1,True
60,0.2,0.8,1,1,2.5,73,1353,1,True
60,0.2,0.8,1,1,2.5,73,1354,1,True
60,0.2,0.8,1,1,2.5,73,1355,1,True
60,0.2,0.8,1,1,2.5,73,1356,1,True
60,0.2,0.8,1,1,2.5,73,1357,1,True
60,0.2,0.8,1,1,2.5,73,1358,1,True
60,0.2,0.8,1,1,2.5,73,1359,1,True
60,0.2,0.8,1,1,2.5,73,1360,1,True
60,0.2,0.8,1,1,2.5,73,1361,1,True
60,0.2,0.8,1,1,2.5,73,1362,1,True
60,0.2,0.8,1,1,2.5,73,1363,1,True
60,0.2,0.8,1,1,2.5,73,1364,1,True
60,0.2,0.8,1,1,2.5,73,1365,1,True
60,0.2,0.8,1,1,2.5,73,1366,1,True
60,0.2,0.8,1,1,2.5,73,1367,1,True
60,0.2,0.8,1,1,2.5,73,1368,1,True
60,0.2,0.8,1,1,2.5,73,1369,1,True
60,0.2,0.8,1,1,2.5,73,1370,1,True
60,0.2,0.8,1,1,2.5,73,1371,1,True
60,0.2,0.8,1,1,2.5,73,1372,1,True
60,0.2,0.8,1,1,2.5,73,1373,1,True
60,0.2,0.8,1,1,2.5,73,1374,1,True
60,0.2,0.8,1,1,2.5,73,1375,1,True
60,0.2,0.8,1,1,2.5,73,1376,1,True
60,0.2,0.8,1,1,2.5,73,1377,1,True
60,0.2,0.8,1,1,2.5,73,1378,1,True
60,0.2,0.8,1,1,2.5,73,1379,1,True
60,0.2,0.8,1,1,2.5,73,1380,1,True
60,0.2,0.8,1,1,2.5,73,1381,1,True
60,0.2,0.8,1,1,2.5,73,1382,1,True
60,0.2,0.8,1,1,2.5,73,1383,1,True
60,0.2,0.8,1,1,2.5,73,1384,1,True
60,0.2,0.8,1,1,2.5,73,1385,1,True
60,0.2,0.8,1,1,2.5,73,1386,1,True
60,0.2,0.8,1,1,2.5,73,1387,1,True
60,0.2,0.8,1,1,2.5,73,1388,1,True
60,0.2,0.8,1,1,2.5,73,1389,1,True
60,0.2,0.8,1,1,2.5,73,1390,1,True
60,0.2,0.8,1,1,2.5,73,1391,1,True
60,0.2,0.8,1,1,2.5,73,1392,1,True
60,0.2,0.8,1,1,2.5,73,1393,1,True
60,0.2,0.8,1,1,2.5,73,1394,1,True
60,0.2,0.8,1,1,2.5,73,1395,1,True
60,0.2,0.8,1,1,2.5,73,1396,1,True
60,0.2,0.8,1,1,2.5,73,1397,1,True
60,0.2,0.8,1,1,2.5,73,1398,1,True
60,0.2,0.8,1,1,2.5,73,1399,1,True
60,0.2,0.8,1,1,2.5,73,1400,1,True
60,0.2,0.8,1,1,2.5,73,1401,1,True
60,0.2,0.8,1,1,2.5,73,1402,1,True
60,0.2,0.8,1,1,2.5,73,1403,1,True
60,0.2,0.8,1,1,2.5,73,1404,1,True
60,0.2,0.8,1,1,2.5,73,1405,1,True
60,0.2,0.8,1,1,2.5,73,1406,1,True
60,0.2,0.8,1,1,2.5,73,1407,1,True
60,0.2,0.8,1,1,2.5,73,1408,1,True
60,0.2,0.8,1,1,2.5,73,1409,1,True
60,0.2,0.8,1,1,2.5,73,1410,1,True
60,0.2,0.8,1,1,2.5,73,1411,1,True
60,0.2,0.8,1,1,2.5,73,1412,1,True
60,0.2,0.8,1,1,2.5,73,1413,1,True
60,0.2,0.8,1,1,2.5,73,1414,1,True
60,0.2,0.8,1,1,2.5,73,1415,1,True
60,0.2,0.8,1,1,2.5,73,1416,1,True
60,0.2,0.8,1,1,2.5,73,1417,1,True
60,0.2,0.8,1,1,2.5,73,1418,1,True
60,0.2,0.8,1,1,2.5,73,1419,1,True
60,0.2,0.8,1,1,2.5,73,1420,1,True
60,0.2,0.8,1,1,2.5,73,1421,1,True
60,0.2,0.8,1,1,2.5,73,1422,1,True
60,0.2,0.8,1,1,2.5,73,1423,1,True
60,0.2,0.8,1,1,2.5,73,1424,1,True
60,0.2,0.8,1,1,2.5,73,1425,1,True
60,0.2,0.8,1,1,2.5,73,1426,1,True
60,0.2,0.8,1,1,2.5,73,1427,1,True
60,0.2,0.8,1,1,2.5,73,1428,1,True
60,0.2,0.8,1,1,2.5,73,1429,1,True
60,0.2,0.8,1,1,2.5,73,1430,1,True
60,0.2,0.8,1,1,2.5,73,1431,1,True
60,0.2,0.8,1,1,2.5,73,1432,1,True
60,0.2,0.8,1,1,2.5,73,1433,1,True
60,0.2,0.8,1,1,2.5,73,1434,1,True
60,0.2,0.8,1,1,2.5,73,1435,1,True
60,0.2,0.8,1,1,2.5,73,1436,1,True
60,0.2,0.8,1,1,2.5,73,1437,1,True
60,0.2,0.8,1,1,2.5,73,1438,1,True
60,0.2,0.8,1,1,2.5,73,1439,1,True
60,0.2,0.8,1,1,2.5,73,1440,1,True
60,0.2,0.8,1,1,2.5,73,1441,1,True
60,0.2,0.8,1,1,2.5,73,1442,1,True
60,0.2,0.8,1,1,2.5,73,1443,1,True
60,0.2,0.8,1,1,2.5,73,1444,1,True
60,0.2,0.8,1,1,2.5,73,1445,1,True
60,0.2,0.8,1,1,2.5,73,1446,1,True
60,0.2,0.8,1,1,2.5,73,1447,1,True
60,0.2,0.8,1,1,2.5,73,1448,1,True
60,0.2,0.8,1,1,2.5,73,1449,1,True
60,0.2,0.8,1,1,2.5,73,1450,1,True
60,0.2,0.8,1,1,2.5,73,1451,1,True
60,0.2,0.8,1,1,2.5,73,1452,1,True
60,0.2,0.8,1,1,2.5,73,1453,1,True
60,0.2,0.8,1,1,2.5,73,1454,1,True
60,0.2,0.8,1,1,2.5,73,1455,1,True
60,0.2,0.8,1,1,2.5,73,1456,1,True
60,0.2,0.8,1,1,2.5,73,1457,1,True
60,0.2,0.8,1,1,2.5,73,1458,1,True
60,0.2,0.8,1,1,2.5,73,1459,1,True
60,0.2,0.8,1,1,2.5,73,1460,1,True
60,0.2,0.8,1,1,2.5,73,1461,1,True
60,0.2,0.8,1,1,2.5,73,1462,1,True
60,0.2,0.8,1,1,2.5,73,1463,1,True
60,0.2,0.8,1,1,2.5,73,1464,1,True
60,0.2,0.8,1,1,2.5,73,1465,1,True
60,0.2,0.8,1,1,2.5,73,1466,1,True
60,0.2,0.8,1,1,2.5,73,1467,1,True
60,0.2,0.8,1,1,2.5,73,1468,1,True
60,0.2,0.8,1,1,2.5,73,1469,1,True
60,0.2,0.8,1,1,2.5,73,1470,1,True
60,0.2,0.8,1,1,2.5,73,1471,1,True
60,0.2,0.8,1,1,2.5,73,1472,1,True
60,0.2,0.8,1,1,2.5,73,1473,1,True
60,0.2,0.8,1,1,2.5,73,1474,1,True
60,0.2,0.8,1,1,2.5,73,1475,1,True
60,0.2,0.8,1,1,2.5,73,1476,1,True
60,0.2,0.8,1,1,2.5,73,1477,1,True
60,0.2,0.8,1,1,2.5,73,1478,1,True
60,0.2,0.8,1,1,2.5,73,1479,1,True
60,0.2,0.8,1,1,2.5,73,1480,1,True
60,0.2,0.8,1,1,2.5,73,1481,1,True
60,0.2,0.8,1,1,2.5,73,1482,1,True
60,0.2,0.8,1,1,2.5,73,1483,1,True
60,0.2,0.8,1,1,2.5,73,1484,1,True
60,0.2,0.8,1,1,2.5,73,1485,1,True
60,0.2,0.8,1,1,2.5,73,1486,1,True
60,0.2,0.8,1,1,2.5,73,1487,1,True
60,0.2,0.8,1,1,2.5,73,1488,1,True
60,0.2,0.8,1,1,2.5,73,1489,1,True
60,0.2,0.8,1,1,2.5,73,1490,1,True
60,0.2,0.8,1,1,2.5,73,1491,1,True
60,0.2,0.8,1,1,2.5,73,1492,1,True
60,0.2,0.8,1,1,2.5,73,1493,1,True
60,0.2,0.8,1,1,2.5,73,1494,1,True
60,0.2,0.8,1,1,2.5,73,1495,1,True
60,0.2,0.8,1,1,2.5,73,1496,1,True
60,0.2,0.8,1,1,2.5,73,1497,1,True
60,0.2,0.8,1,1,2.5,73,1498,1,True
60,0.2,0.8,1,1,2.5,73,1499,1,True
60,0.2,0.8,1,1,2.5,73,1500,1,True
60,0.2,0.8,1,1,2.5,73,1501,1,True
60,0.2,0.8,1,1,2.5,73,1502,1,True
60,0.2,0.8,1,1,2.5,73,1503,1,True
60,0.2,0.8,1,1,2.5,73,1504,1,True
60,0.2,0.8,1,1,2.5,73,1505,1,True
60,0.2,0.8,1,1,2.5,73,1506,1,True
60,0.2,0.8,1,1,2.5,73,1507,1,True
60,0.2,0.8,1,1,2.5,73,1508,1,True
60,0.2,0.8,1,1,2.5,73,1509,1,True
60,0.2,0.8,1,1,2.5,73,1510,1,True
60,0.2,0.8,1,1,2.5,73,1511,1,True
60,0.2,0.8,1,1,2.5,73,1512,1,True
60,0.2,0.8,1,1,2.5,73,1513,1,True
60,0.2,0.8,1,1,2.5,73,1514,1,True
60,0.2,0.8,1,1,2.5,73,1515,1,True
60,0.2,0.8,1,1,2.5,73,1516,1,True
60,0.2,0.8,1,1,2.5,73,1517,1,True
60,0.2,0.8,1,1,2.5,73,1518,1,True
60,0.2,0.8,1,1,2.5,73,1519,1,True
60,0.2,0.8,1,1,2.5,73,1520,1,True
60,0.2,0.8,1,1,2.5,73,1521,1,True
60,0.2,0.8,1,1,2.5,73,1522,1,True
60,0.2,0.8,1,1,2.5,73,1523,1,True
60,0.2,0.8,1,1,2.5,73,1524,1,True
60,0.2,0.8,1,1,2.5,73,1525,1,True
60,0.2,0.8,1,1,2.5,73,1526,1,True
60,0.2,0.8,1,1,2.5,73,1527,1,True
60,0.2,0.8,1,1,2.5,73,1528,1,True
60,0.2,0.8,1,1,2.5,73,1529,1,True
60,0.2,0.8,1,1,2.5,73,1530,1,True
60,0.2,0.8,1,1,2.5,73,1531,1,True
60,0.2,0.8,1,1,2.5,73,1532,1,True
60,0.2,0.8,1,1,2.5,73,1533,1,True
60,0.2,0.8,1,1,2.5,73,1534,1,True
60,0.2,0.8,1,1,2.5,73,1535,1,True
60,0.2,0.8,1,1,2.5,73,1536,1,True
60,0.2,0.8,1,1,2.5,73,1537,1,True
60,0.2,0.8,1,1,2.5,73,1538,1,True
60,0.2,0.8,1,1,2.5,73,1539,1,True
60,0.2,0.8,1,1,2.5,73,1540,1,True
60,0.2,0.8,1,1,2.5,73,1541,1,True
60,0.2,0.8,1,1,2.5,73,1542,1,True
60,0.2,0.8,1,1,2.5,73,1543,1,True
60,0.2,0.8,1,1,2.5,73,1544,1,True
60,0.2,0.8,1,1,2.5,73,1545,1,True
60,0.2,0.8,1,1,2.5,73,1546,1,True
60,0.2,0.8,1,1,2.5,73,1547,1,True
60,0.2,0.8,1,1,2.5,73,1548,1,True
60,0.2,0.8,1,1,2.5,73,1549,1,True
60,0.2,0.8,1,1,2.5,73,1550,1,True
60,0.2,0.8,1,1,2.5,73,1551,1,True
60,0.2,0.8,1,1,2.5,73,1552,1,True
60,0.2,0.8,1,1,2.5,73,1553,1,True
60,0.2,0.8,1,1,2.5,73,1554,1,True
60,0.2,0.8,1,1,2.5,73,1555,1,True
60,0.2,0.8,1,1,2.5,73,1556,1,True
60,0.2,0.8,1,1,2.5,73,1557,1,True
60,0.2,0.8,1,1,2.5,73,1558,1,True
60,0.2,0.8,1,1,2.5,73,1559,1,True
60,0.2,0.8,1,1,2.5,73,1560,1,True
60,0.2,0.8,1,1,2.5,73,1561,1,True
60,0.2,0.8,1,1,2.5,73,1562,1,True
60,0.2,0.8,1,1,2.5,73,1563,1,True
60,0.2,0.8,1,1,2.5,73,1564,1,True
60,0.2,0.8,1,1,2.5,73,1565,1,True
60,0.2,0.8,1,1,2.5,73,1566,1,True
60,0.2,0.8,1,1,2.5,73,1567,1,True
60,0.2,0.8,1,1,2.5,73,1568,1,True
60,0.2,0.8,1,1,2.5,73,1569,1,True
60,0.2,0.8,1,1,2.5,73,1570,1,True
60,0.2,0.8,1,1,2.5,73,1571,1,True
60,0.2,0.8,1,1,2.5,73,1572,1,True
60,0.2,0.8,1,1,2.5,73,1573,1,True
60,0.2,0.8,1,1,2.5,73,1574,1,True
60,0.2,0.8,1,1,2.5,73,1575,1,True
60,0.2,0.8,1,1,2.5,73,1576,1,True
60,0.2,0.8,1,1,2.5,73,1577,1,True
60,0.2,0.8,1,1,2.5,73,1578,1,True
60,0.2,0.8,1,1,2.5,73,1579,1,True
60,0.2,0.8,1,1,2.5,73,1580,1,True
60,0.2,0.8,1,1,2.5,73,1581,1,True
60,0.2,0.8,1,1,2.5,73,1582,1,True
60,0.2,0.8,1,1,2.5,73,1583,1,True
60,0.2,0.8,1,1,2.5,73,1584,1,True
