sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,60,1069,1,True
60,0.2,0.8,1,1,1.2,60,1070,1,True
60,0.2,0.8,1,1,1.2,60,1071,1,True
60,0.2,0.8,1,1,1.2,60,1072,1,True
60,0.2,0.8,1,1,1.2,60,1073,1,True
60,0.2,0.8,1,1,1.2,60,1074,1,True
60,0.2,0.8,1,1,1.2,60,1075,1,True
60,0.2,0.8,1,1,1.2,60,1076,1,True
60,0.2,0.8,1,1,1.2,60,1077,1,True
60,0.2,0.8,1,1,1.2,60,1078,1,True
60,0.2,0.8,1,1,1.2,60,1079,1,True
60,0.2,0.8,1,1,1.2,60,1080,1,True
60,0.2,0.8,1,1,1.2,60,1081,1,True
60,0.2,0.8,1,1,1.2,60,1082,1,True
60,0.2,0.8,1,1,1.2,60,1083,1,True
60,0.2,0.8,1,1,1.2,60,1084,1,True
60,0.2,0.8,1,1,1.2,60,1085,1,True
60,0.2,0.8,1,1,1.2,60,1086,1,True
60,0.2,0.8,1,1,1.2,60,1087,2,True
60,0.2,0.8,1,1,1.2,60,1088,1,True
60,0.2,0.8,1,1,1.2,60,1089,1,True
60,0.2,0.8,1,1,1.2,60,1090,2,True
60,0.2,0.8,1,1,1.2,60,1091,2,True
60,0.2,0.8,1,1,1.2,60,1092,1,True
60,0.2,0.8,1,1,1.2,60,1093,1,True
60,0.2,0.8,1,1,1.2,60,1094,2,True
60,0.2,0.8,1,1,1.2,60,1095,1,True
60,0.2,0.8,1,1,1.2,60,1096,1,True
60,0.2,0.8,1,1,1.2,60,1097,1,True
60,0.2,0.8,1,1,1.2,60,1098,2,True
60,0.2,0.8,1,1,1.2,60,1099,3,True
60,0.2,0.8,1,1,1.2,60,1100,2,True
60,0.2,0.8,1,1,1.2,60,1101,1,True
60,0.2,0.8,1,1,1.2,60,1102,1,True
60,0.2,0.8,1,1,1.2,60,1103,1,True
60,0.2,0.8,1,1,1.2,60,1104,1,True
60,0.2,0.8,1,1,1.2,60,1105,1,True
60,0.2,0.8,1,1,1.2,60,1106,1,True
60,0.2,0.8,1,1,1.2,60,1107,1,True
60,0.2,0.8,1,1,1.2,60,1108,1,True
60,0.2,0.8,1,1,1.2,60,1109,1,True
60,0.2,0.8,1,1,1.2,60,1110,1,True
60,0.2,0.8,1,1,1.2,60,1111,2,True
60,0.2,0.8,1,1,1.2,60,1112,1,True
60,0.2,0.8,1,1,1.2,60,1113,1,True
60,0.2,0.8,1,1,1.2,60,1114,1,True
60,0.2,0.8,1,1,1.2,60,1115,1,True
60,0.2,0.8,1,1,1.2,60,1116,1,True
60,0.2,0.8,1,1,1.2,60,1117,1,True
60,0.2,0.8,1,1,1.2,60,1118,1,True
60,0.2,0.8,1,1,1.2,60,1119,3,True
60,0.2,0.8,1,1,1.2,60,1120,1,True
60,0.2,0.8,1,1,1.2,60,1121,1,True
60,0.2,0.8,1,1,1.2,60,1122,1,True
60,0.2,0.8,1,1,1.2,60,1123,1,True
60,0.2,0.8,1,1,1.2,60,1124,1,True
60,0.2,0.8,1,1,1.2,60,1125,1,True
60,0.2,0.8,1,1,1.2,60,1126,1,True
60,0.2,0.8,1,1,1.2,60,1127,1,True
60,0.2,0.8,1,1,1.2,60,1128,1,True
60,0.2,0.8,1,1,1.2,60,1129,2,True
60,0.2,0.8,1,1,1.2,60,1130,1,True
60,0.2,0.8,1,1,1.2,60,1131,1,True
60,0.2,0.8,1,1,1.2,60,1132,2,True
60,0.2,0.8,1,1,1.2,60,1133,2,True
60,0.2,0.8,1,1,1.2,60,1134,1,True
60,0.2,0.8,1,1,1.2,60,1135,1,True
60,0.2,0.8,1,1,1.2,60,1136,2,True
60,0.2,0.8,1,1,1.2,60,1137,1,True
60,0.2,0.8,1,1,1.2,60,1138,1,True
60,0.2,0.8,1,1,1.2,60,1139,2,True
60,0.2,0.8,1,1,1.2,60,1140,1,True
60,0.2,0.8,1,1,1.2,60,1141,1,True
60,0.2,0.8,1,1,1.2,60,1142,1,True
60,0.2,0.8,1,1,1.2,60,1143,1,True
60,0.2,0.8,1,1,1.2,60,1144,1,True
60,0.2,0.8,1,1,1.2,60,1145,2,True
60,0.2,0.8,1,1,1.2,60,1146,1,True
60,0.2,0.8,1,1,1.2,60,1147,1,True
60,0.2,0.8,1,1,1.2,60,1148,1,True
60,0.2,0.8,1,1,1.2,60,1149,1,True
60,0.2,0.8,1,1,1.2,60,1150,1,True
60,0.2,0.8,1,1,1.2,60,1151,2,True
60,0.2,0.8,1,1,1.2,60,1152,2,True
60,0.2,0.8,1,1,1.2,60,1153,1,True
60,0.2,0.8,1,1,1.2,60,1154,1,True
60,0.2,0.8,1,1,1.2,60,1155,1,True
60,0.2,0.8,1,1,1.2,60,1156,1,True
60,0.2,0.8,1,1,1.2,60,1157,1,True
60,0.2,0.8,1,1,1.2,60,1158,1,True
60,0.2,0.8,1,1,1.2,60,1159,2,True
60,0.2,0.8,1,1,1.2,60,1160,1,True
60,0.2,0.8,1,1,1.2,60,1161,1,True
60,0.2,0.8,1,1,1.2,60,1162,1,True
60,0.2,0.8,1,1,1.2,60,1163,1,True
60,0.2,0.8,1,1,1.2,60,1164,1,True
60,0.2,0.8,1,1,1.2,60,1165,1,True
60,0.2,0.8,1,1,1.2,60,1166,2,True
60,0.2,0.8,1,1,1.2,60,1167,1,True
60,0.2,0.8,1,1,1.2,60,1168,1,True
60,0.2,0.8,1,1,1.2,60,1169,2,True
60,0.2,0.8,1,1,1.2,60,1170,3,True
60,0.2,0.8,1,1,1.2,60,1171,2,True
60,0.2,0.8,1,1,1.2,60,1172,1,True
60,0.2,0.8,1,1,1.2,60,1173,1,True
60,0.2,0.8,1,1,1.2,60,1174,1,True
60,0.2,0.8,1,1,1.2,60,1175,1,True
60,0.2,0.8,1,1,1.2,60,1176,1,True
60,0.2,0.8,1,1,1.2,60,1177,1,True
60,0.2,0.8,1,1,1.2,60,1178,1,True
60,0.2,0.8,1,1,1.2,60,1179,1,True
60,0.2,0.8,1,1,1.2,60,1180,1,True
60,0.2,0.8,1,1,1.2,60,1181,1,True
60,0.2,0.8,1,1,1.2,60,1182,1,True
60,0.2,0.8,1,1,1.2,60,1183,1,True
60,0.2,0.8,1,1,1.2,60,1184,1,True
60,0.2,0.8,1,1,1.2,60,1185,2,True
60,0.2,0.8,1,1,1.2,60,1186,1,True
60,0.2,0.8,1,1,1.2,60,1187,2,True
60,0.2,0.8,1,1,1.2,60,1188,1,True
60,0.2,0.8,1,1,1.2,60,1189,2,True
60,0.2,0.8,1,1,1.2,60,1190,1,True
60,0.2,0.8,1,1,1.2,60,1191,2,True
60,0.2,0.8,1,1,1.2,60,1192,1,True
60,0.2,0.8,1,1,1.2,60,1193,1,True
60,0.2,0.8,1,1,1.2,60,1194,1,True
60,0.2,0.8,1,1,1.2,60,1195,2,True
60,0.2,0.8,1,1,1.2,60,1196,1,True
60,0.2,0.8,1,1,1.2,60,1197,1,True
60,0.2,0.8,1,1,1.2,60,1198,2,True
60,0.2,0.8,1,1,1.2,60,1199,2,True
60,0.2,0.8,1,1,1.2,60,1200,1,True
60,0.2,0.8,1,1,1.2,60,1201,1,True
60,0.2,0.8,1,1,1.2,60,1202,3,True
60,0.2,0.8,1,1,1.2,60,1203,2,True
60,0.2,0.8,1,1,1.2,60,1204,1,True
60,0.2,0.8,1,1,1.2,60,1205,1,True
60,0.2,0.8,1,1,1.2,60,1206,1,True
60,0.2,0.8,1,1,1.2,60,1207,1,True
60,0.2,0.8,1,1,1.2,60,1208,1,True
60,0.2,0.8,1,1,1.2,60,1209,1,True
60,0.2,0.8,1,1,1.2,60,1210,1,True
60,0.2,0.8,1,1,1.2,60,1211,1,True
60,0.2,0.8,1,1,1.2,60,1212,1,True
60,0.2,0.8,1,1,1.2,60,1213,1,True
60,0.2,0.8,1,1,1.2,60,1214,1,True
60,0.2,0.8,1,1,1.2,60,1215,2,True
60,0.2,0.8,1,1,1.2,60,1216,1,True
60,0.2,0.8,1,1,1.2,60,1217,1,True
60,0.2,0.8,1,1,1.2,60,1218,1,True
60,0.2,0.8,1,1,1.2,60,1219,1,True
60,0.2,0.8,1,1,1.2,60,1220,2,True
60,0.2,0.8,1,1,1.2,60,1221,1,True
60,0.2,0.8,1,1,1.2,60,1222,2,True
60,0.2,0.8,1,1,1.2,60,1223,1,True
60,0.2,0.8,1,1,1.2,60,1224,1,True
60,0.2,0.8,1,1,1.2,60,1225,1,True
60,0.2,0.8,1,1,1.2,60,1226,2,True
60,0.2,0.8,1,1,1.2,60,1227,2,True
60,0.2,0.8,1,1,1.2,60,1228,3,True
60,0.2,0.8,1,1,1.2,60,1229,1,True
60,0.2,0.8,1,1,1.2,60,1230,1,True
60,0.2,0.8,1,1,1.2,60,1231,1,True
60,0.2,0.8,1,1,1.2,60,1232,1,True
60,0.2,0.8,1,1,1.2,60,1233,2,True
60,0.2,0.8,1,1,1.2,60,1234,1,True
60,0.2,0.8,1,1,1.2,60,1235,1,True
60,0.2,0.8,1,1,1.2,60,1236,1,True
60,0.2,0.8,1,1,1.2,60,1237,1,True
60,0.2,0.8,1,1,1.2,60,1238,1,True
60,0.2,0.8,1,1,1.2,60,1239,1,True
60,0.2,0.8,1,1,1.2,60,1240,2,True
60,0.2,0.8,1,1,1.2,60,1241,1,True
60,0.2,0.8,1,1,1.2,60,1242,1,True
60,0.2,0.8,1,1,1.2,60,1243,1,True
60,0.2,0.8,1,1,1.2,60,1244,1,True
60,0.2,0.8,1,1,1.2,60,1245,1,True
60,0.2,0.8,1,1,1.2,60,1246,1,True
60,0.2,0.8,1,1,1.2,60,1247,2,True
60,0.2,0.8,1,1,1.2,60,1248,1,True
60,0.2,0.8,1,1,1.2,60,1249,2,True
60,0.2,0.8,1,1,1.2,60,1250,1,True
60,0.2,0.8,1,1,1.2,60,1251,2,True
60,0.2,0.8,1,1,1.2,60,1252,2,True
60,0.2,0.8,1,1,1.2,60,1253,1,True
60,0.2,0.8,1,1,1.2,60,1254,1,True
60,0.2,0.8,1,1,1.2,60,1255,2,True
60,0.2,0.8,1,1,1.2,60,1256,1,True
60,0.2,0.8,1,1,1.2,60,1257,1,True
60,0.2,0.8,1,1,1.2,60,1258,1,True
60,0.2,0.8,1,1,1.2,60,1259,1,True
60,0.2,0.8,1,1,1.2,60,1260,1,True
60,0.2,0.8,1,1,1.2,60,1261,1,True
60,0.2,0.8,1,1,1.2,60,1262,1,True
60,0.2,0.8,1,1,1.2,60,1263,1,True
60,0.2,0.8,1,1,1.2,60,1264,1,True
60,0.2,0.8,1,1,1.2,60,1265,1,True
60,0.2,0.8,1,1,1.2,60,1266,2,True
60,0.2,0.8,1,1,1.2,60,1267,2,True
60,0.2,0.8,1,1,1.2,60,1268,1,True
60,0.2,0.8,1,1,1.2,60,1269,2,True
60,0.2,0.8,1,1,1.2,60,1270,1,True
60,0.2,0.8,1,1,1.2,60,1271,1,True
60,0.2,0.8,1,1,1.2,60,1272,1,True
60,0.2,0.8,1,1,1.2,60,1273,1,True
60,0.2,0.8,1,1,1.2,60,1274,1,True
60,0.2,0.8,1,1,1.2,60,1275,1,True
60,0.2,0.8,1,1,1.2,60,1276,1,True
60,0.2,0.8,1,1,1.2,60,1277,1,True
60,0.2,0.8,1,1,1.2,60,1278,1,True
60,0.2,0.8,1,1,1.2,60,1279,1,True
60,0.2,0.8,1,1,1.2,60,1280,1,True
60,0.2,0.8,1,1,1.2,60,1281,1,True
60,0.2,0.8,1,1,1.2,60,1282,1,True
60,0.2,0.8,1,1,1.2,60,1283,1,True
60,0.2,0.8,1,1,1.2,60,1284,1,True
60,0.2,0.8,1,1,1.2,60,1285,2,True
60,0.2,0.8,1,1,1.2,60,1286,1,True
60,0.2,0.8,1,1,1.2,60,1287,1,True
60,0.2,0.8,1,1,1.2,60,1288,1,True
60,0.2,0.8,1,1,1.2,60,1289,1,True
60,0.2,0.8,1,1,1.2,60,1290,1,True
60,0.2,0.8,1,1,1.2,60,1291,1,True
60,0.2,0.8,1,1,1.2,60,1292,2,True
60,0.2,0.8,1,1,1.2,60,1293,1,True
60,0.2,0.8,1,1,1.2,60,1294,1,True
60,0.2,0.8,1,1,1.2,60,1295,1,True
60,0.2,0.8,1,1,1.2,60,1296,1,True
60,0.2,0.8,1,1,1.2,60,1297,1,True
60,0.2,0.8,1,1,1.2,60,1298,1,True
60,0.2,0.8,1,1,1.2,60,1299,1,True
60,0.2,0.8,1,1,1.2,60,1300,1,True
60,0.2,0.8,1,1,1.2,60,1301,3,True
60,0.2,0.8,1,1,1.2,60,1302,1,True
60,0.2,0.8,1,1,1.2,60,1303,2,True
60,0.2,0.8,1,1,1.2,60,1304,1,True
60,0.2,0.8,1,1,1.2,60,1305,1,True
60,0.2,0.8,1,1,1.2,60,1306,2,True
60,0.2,0.8,1,1,1.2,60,1307,1,True
60,0.2,0.8,1,1,1.2,60,1308,1,True
60,0.2,0.8,1,1,1.2,60,1309,1,True
60,0.2,0.8,1,1,1.2,60,1310,1,True
60,0.2,0.8,1,1,1.2,60,1311,1,True
60,0.2,0.8,1,1,1.2,60,1312,2,True
60,0.2,0.8,1,1,1.2,60,1313,1,True
60,0.2,0.8,1,1,1.2,60,1314,2,True
60,0.2,0.8,1,1,1.2,60,1315,2,True
60,0.2,0.8,1,1,1.2,60,1316,1,True
60,0.2,0.8,1,1,1.2,60,1317,1,True
60,0.2,0.8,1,1,1.2,60,1318,1,True
60,0.2,0.8,1,1,1.2,60,1319,1,True
60,0.2,0.8,1,1,1.2,60,1320,1,True
60,0.2,0.8,1,1,1.2,60,1321,2,True
60,0.2,0.8,1,1,1.2,60,1322,2,True
60,0.2,0.8,1,1,1.2,60,1323,1,True
60,0.2,0.8,1,1,1.2,60,1324,1,True
60,0.2,0.8,1,1,1.2,60,1325,1,True
60,0.2,0.8,1,1,1.2,60,1326,2,True
60,0.2,0.8,1,1,1.2,60,1327,1,True
60,0.2,0.8,1,1,1.2,60,1328,1,True
60,0.2,0.8,1,1,1.2,60,1329,1,True
60,0.2,0.8,1,1,1.2,60,1330,1,True
60,0.2,0.8,1,1,1.2,60,1331,1,True
60,0.2,0.8,1,1,1.2,60,1332,1,True
60,0.2,0.8,1,1,1.2,60,1333,1,True
60,0.2,0.8,1,1,1.2,60,1334,1,True
60,0.2,0.8,1,1,1.2,60,1335,2,True
60,0.2,0.8,1,1,1.2,60,1336,2,True
60,0.2,0.8,1,1,1.2,60,1337,1,True
60,0.2,0.8,1,1,1.2,60,1338,1,True
60,0.2,0.8,1,1,1.2,60,1339,1,True
60,0.2,0.8,1,1,1.2,60,1340,1,True
60,0.2,0.8,1,1,1.2,60,1341,1,True
60,0.2,0.8,1,1,1.2,60,1342,1,True
60,0.2,0.8,1,1,1.2,60,1343,2,True
60,0.2,0.8,1,1,1.2,60,1344,1,True
60,0.2,0.8,1,1,1.2,60,1345,2,True
60,0.2,0.8,1,1,1.2,60,1346,1,True
60,0.2,0.8,1,1,1.2,60,1347,1,True
60,0.2,0.8,1,1,1.2,60,1348,1,True
60,0.2,0.8,1,1,1.2,60,1349,1,True
60,0.2,0.8,1,1,1.2,60,1350,2,True
60,0.2,0.8,1,1,1.2,60,1351,1,True
60,0.2,0.8,1,1,1.2,60,1352,1,True
60,0.2,0.8,1,1,1.2,60,1353,1,True
60,0.2,0.8,1,1,1.2,60,1354,1,True
60,0.2,0.8,1,1,1.2,60,1355,1,True
60,0.2,0.8,1,1,1.2,60,1356,2,True
60,0.2,0.8,1,1,1.2,60,1357,1,True
60,0.2,0.8,1,1,1.2,60,1358,1,True
60,0.2,0.8,1,1,1.2,60,1359,1,True
60,0.2,0.8,1,1,1.2,60,1360,1,True
60,0.2,0.8,1,1,1.2,60,1361,2,True
60,0.2,0.8,1,1,1.2,60,1362,2,True
60,0.2,0.8,1,1,1.2,60,1363,1,True
60,0.2,0.8,1,1,1.2,60,1364,1,True
60,0.2,0.8,1,1,1.2,60,1365,1,True
60,0.2,0.8,1,1,1.2,60,1366,1,True
60,0.2,0.8,1,1,1.2,60,1367,1,True
60,0.2,0.8,1,1,1.2,60,1368,2,True
60,0.2,0.8,1,1,1.2,60,1369,1,True
60,0.2,0.8,1,1,1.2,60,1370,1,True
60,0.2,0.8,1,1,1.2,60,1371,1,True
60,0.2,0.8,1,1,1.2,60,1372,1,True
60,0.2,0.8,1,1,1.2,60,1373,2,True
60,0.2,0.8,1,1,1.2,60,1374,1,True
60,0.2,0.8,1,1,1.2,60,1375,2,True
60,0.2,0.8,1,1,1.2,60,1376,1,True
60,0.2,0.8,1,1,1.2,60,1377,1,True
60,0.2,0.8,1,1,1.2,60,1378,1,True
60,0.2,0.8,1,1,1.2,60,1379,2,True
60,0.2,0.8,1,1,1.2,60,1380,2,True
60,0.2,0.8,1,1,1.2,60,1381,2,True
60,0.2,0.8,1,1,1.2,60,1382,2,True
60,0.2,0.8,1,1,1.2,60,1383,1,True
60,0.2,0.8,1,1,1.2,60,1384,1,True
60,0.2,0.8,1,1,1.2,60,1385,1,True
60,0.2,0.8,1,1,1.2,60,1386,1,True
60,0.2,0.8,1,1,1.2,60,1387,1,True
60,0.2,0.8,1,1,1.2,60,1388,1,True
60,0.2,0.8,1,1,1.2,60,1389,1,True
60,0.2,0.8,1,1,1.2,60,1390,1,True
60,0.2,0.8,1,1,1.2,60,1391,1,True
60,0.2,0.8,1,1,1.2,60,1392,2,True
60,0.2,0.8,1,1,1.2,60,1393,1,True
60,0.2,0.8,1,1,1.2,60,1394,1,True
60,0.2,0.8,1,1,1.2,60,1395,2,True
60,0.2,0.8,1,1,1.2,60,1396,1,True
60,0.2,0.8,1,1,1.2,60,1397,2,True
60,0.2,0.8,1,1,1.2,60,1398,1,True
60,0.2,0.8,1,1,1.2,60,1399,1,True
60,0.2,0.8,1,1,1.2,60,1400,1,True
60,0.2,0.8,1,1,1.2,60,1401,1,True
60,0.2,0.8,1,1,1.2,60,1402,2,True
60,0.2,0.8,1,1,1.2,60,1403,1,True
60,0.2,0.8,1,1,1.2,60,1404,1,True
60,0.2,0.8,1,1,1.2,60,1405,1,True
60,0.2,0.8,1,1,1.2,60,1406,1,True
60,0.2,0.8,1,1,1.2,60,1407,1,True
60,0.2,0.8,1,1,1.2,60,1408,2,True
60,0.2,0.8,1,1,1.2,60,1409,1,True
60,0.2,0.8,1,1,1.2,60,1410,1,True
60,0.2,0.8,1,1,1.2,60,1411,1,True
60,0.2,0.8,1,1,1.2,60,1412,1,True
60,0.2,0.8,1,1,1.2,60,1413,1,True
60,0.2,0.8,1,1,1.2,60,1414,1,True
60,0.2,0.8,1,1,1.2,60,1415,1,True
60,0.2,0.8,1,1,1.2,60,1416,1,True
60,0.2,0.8,1,1,1.2,60,1417,1,True
60,0.2,0.8,1,1,1.2,60,1418,1,True
60,0.2,0.8,1,1,1.2,60,1419,1,True
60,0.2,0.8,1,1,1.2,60,1420,1,True
60,0.2,0.8,1,1,1.2,60,1421,1,True
60,0.2,0.8,1,1,1.2,60,1422,2,True
60,0.2,0.8,1,1,1.2,60,1423,1,True
60,0.2,0.8,1,1,1.2,60,1424,1,True
60,0.2,0.8,1,1,1.2,60,1425,1,True
60,0.2,0.8,1,1,1.2,60,1426,1,True
60,0.2,0.8,1,1,1.2,60,1427,1,True
60,0.2,0.8,1,1,1.2,60,1428,2,True
60,0.2,0.8,1,1,1.2,60,1429,1,True
60,0.2,0.8,1,1,1.2,60,1430,1,True
60,0.2,0.8,1,1,1.2,60,1431,1,True
60,0.2,0.8,1,1,1.2,60,1432,1,True
60,0.2,0.8,1,1,1.2,60,1433,1,True
60,0.2,0.8,1,1,1.2,60,1434,1,True
60,0.2,0.8,1,1,1.2,60,1435,1,True
60,0.2,0.8,1,1,1.2,60,1436,2,True
60,0.2,0.8,1,1,1.2,60,1437,2,True
60,0.2,0.8,1,1,1.2,60,1438,1,True
60,0.2,0.8,1,1,1.2,60,1439,1,True
60,0.2,0.8,1,1,1.2,60,1440,1,True
60,0.2,0.8,1,1,1.2,60,1441,2,True
60,0.2,0.8,1,1,1.2,60,1442,1,True
60,0.2,0.8,1,1,1.2,60,1443,1,True
60,0.2,0.8,1,1,1.2,60,1444,1,True
60,0.2,0.8,1,1,1.2,60,1445,1,True
60,0.2,0.8,1,1,1.2,60,1446,2,True
60,0.2,0.8,1,1,1.2,60,1447,1,True
60,0.2,0.8,1,1,1.2,60,1448,1,True
60,0.2,0.8,1,1,1.2,60,1449,1,True
60,0.2,0.8,1,1,1.2,60,1450,1,True
60,0.2,0.8,1,1,1.2,60,1451,1,True
60,0.2,0.8,1,1,1.2,60,1452,1,True
60,0.2,0.8,1,1,1.2,60,1453,3,True
60,0.2,0.8,1,1,1.2,60,1454,2,True
60,0.2,0.8,1,1,1.2,60,1455,1,True
60,0.2,0.8,1,1,1.2,60,1456,2,True
60,0.2,0.8,1,1,1.2,60,1457,1,True
60,0.2,0.8,1,1,1.2,60,1458,1,True
60,0.2,0.8,1,1,1.2,60,1459,1,True
60,0.2,0.8,1,1,1.2,60,1460,1,True
60,0.2,0.8,1,1,1.2,60,1461,2,True
60,0.2,0.8,1,1,1.2,60,1462,1,True
60,0.2,0.8,1,1,1.2,60,1463,1,True
60,0.2,0.8,1,1,1.2,60,1464,1,True
60,0.2,0.8,1,1,1.2,60,1465,1,True
60,0.2,0.8,1,1,1.2,60,1466,1,True
60,0.2,0.8,1,1,1.2,60,1467,2,True
60,0.2,0.8,1,1,1.2,60,1468,2,True
60,0.2,0.8,1,1,1.2,60,1469,1,True
60,0.2,0.8,1,1,1.2,60,1470,1,True
60,0.2,0.8,1,1,1.2,60,1471,1,True
60,0.2,0.8,1,1,1.2,60,1472,1,True
60,0.2,0.8,1,1,1.2,60,1473,2,True
60,0.2,0.8,1,1,1.2,60,1474,1,True
60,0.2,0.8,1,1,1.2,60,1475,1,True
60,0.2,0.8,1,1,1.2,60,1476,1,True
60,0.2,0.8,1,1,1.2,60,1477,1,True
60,0.2,0.8,1,1,1.2,60,1478,1,True
60,0.2,0.8,1,1,1.2,60,1479,1,True
60,0.2,0.8,1,1,1.2,60,1480,1,True
60,0.2,0.8,1,1,1.2,60,1481,1,True
60,0.2,0.8,1,1,1.2,60,1482,1,True
60,0.2,0.8,1,1,1.2,60,1483,1,True
60,0.2,0.8,1,1,1.2,60,1484,1,True
60,0.2,0.8,1,1,1.2,60,1485,1,True
60,0.2,0.8,1,1,1.2,60,1486,2,True
60,0.2,0.8,1,1,1.2,60,1487,1,True
60,0.2,0.8,1,1,1.2,60,1488,1,True
60,0.2,0.8,1,1,1.2,60,1489,2,True
60,0.2,0.8,1,1,1.2,60,1490,2,True
60,0.2,0.8,1,1,1.2,60,1491,1,True
60,0.2,0.8,1,1,1.2,60,1492,1,True
60,0.2,0.8,1,1,1.2,60,1493,2,True
60,0.2,0.8,1,1,1.2,60,1494,2,True
60,0.2,0.8,1,1,1.2,60,1495,1,True
60,0.2,0.8,1,1,1.2,60,1496,2,True
60,0.2,0.8,1,1,1.2,60,1497,1,True
60,0.2,0.8,1,1,1.2,60,1498,1,True
60,0.2,0.8,1,1,1.2,60,1499,1,True
60,0.2,0.8,1,1,1.2,60,1500,1,True
60,0.2,0.8,1,1,1.2,60,1501,1,True
60,0.2,0.8,1,1,1.2,60,1502,1,True
60,0.2,0.8,1,1,1.2,60,1503,1,True
60,0.2,0.8,1,1,1.2,60,1504,1,True
60,0.2,0.8,1,1,1.2,60,1505,1,True
60,0.2,0.8,1,1,1.2,60,1506,1,True
60,0.2,0.8,1,1,1.2,60,1507,1,True
60,0.2,0.8,1,1,1.2,60,1508,1,True
60,0.2,0.8,1,1,1.2,60,1509,2,True
60,0.2,0.8,1,1,1.2,60,1510,1,True
60,0.2,0.8,1,1,1.2,60,1511,1,True
60,0.2,0.8,1,1,1.2,60,1512,1,True
60,0.2,0.8,1,1,1.2,60,1513,1,True
60,0.2,0.8,1,1,1.2,60,1514,1,True
60,0.2,0.8,1,1,1.2,60,1515,1,True
60,0.2,0.8,1,1,1.2,60,1516,2,True
60,0.2,0.8,1,1,1.2,60,1517,1,True
60,0.2,0.8,1,1,1.2,60,1518,1,True
60,0.2,0.8,1,1,1.2,60,1519,1,True
60,0.2,0.8,1,1,1.2,60,1520,1,True
60,0.2,0.8,1,1,1.2,60,1521,2,True
60,0.2,0.8,1,1,1.2,60,1522,1,True
60,0.2,0.8,1,1,1.2,60,1523,2,True
60,0.2,0.8,1,1,1.2,60,1524,1,True
60,0.2,0.8,1,1,1.2,60,1525,1,True
60,0.2,0.8,1,1,1.2,60,1526,1,True
60,0.2,0.8,1,1,1.2,60,1527,1,True
60,0.2,0.8,1,1,1.2,60,1528,1,True
60,0.2,0.8,1,1,1.2,60,1529,1,True
60,0.2,0.8,1,1,1.2,60,1530,2,True
60,0.2,0.8,1,1,1.2,60,1531,2,True
60,0.2,0.8,1,1,1.2,60,1532,1,True
60,0.2,0.8,1,1,1.2,60,1533,1,True
60,0.2,0.8,1,1,1.2,60,1534,1,True
60,0.2,0.8,1,1,1.2,60,1535,1,True
60,0.2,0.8,1,1,1.2,60,1536,1,True
60,0.2,0.8,1,1,1.2,60,1537,1,True
60,0.2,0.8,1,1,1.2,60,1538,2,True
60,0.2,0.8,1,1,1.2,60,1539,2,True
60,0.2,0.8,1,1,1.2,60,1540,2,True
60,0.2,0.8,1,1,1.2,60,1541,1,True
60,0.2,0.8,1,1,1.2,60,1542,1,True
60,0.2,0.8,1,1,1.2,60,1543,1,True
60,0.2,0.8,1,1,1.2,60,1544,1,True
60,0.2,0.8,1,1,1.2,60,1545,1,True
60,0.2,0.8,1,1,1.2,60,1546,2,True
60,0.2,0.8,1,1,1.2,60,1547,2,True
60,0.2,0.8,1,1,1.2,60,1548,1,True
60,0.2,0.8,1,1,1.2,60,1549,1,True
60,0.2,0.8,1,1,1.2,60,1550,2,True
60,0.2,0.8,1,1,1.2,60,1551,1,True
60,0.2,0.8,1,1,1.2,60,1552,1,True
60,0.2,0.8,1,1,1.2,60,1553,1,True
60,0.2,0.8,1,1,1.2,60,1554,1,True
60,0.2,0.8,1,1,1.2,60,1555,1,True
60,0.2,0.8,1,1,1.2,60,1556,1,True
60,0.2,0.8,1,1,1.2,60,1557,1,True
60,0.2,0.8,1,1,1.2,60,1558,1,True
60,0.2,0.8,1,1,1.2,60,1559,1,True
60,0.2,0.8,1,1,1.2,60,1560,2,True
60,0.2,0.8,1,1,1.2,60,1561,1,True
60,0.2,0.8,1,1,1.2,60,1562,1,True
60,0.2,0.8,1,1,1.2,60,1563,2,True
60,0.2,0.8,1,1,1.2,60,1564,1,True
60,0.2,0.8,1,1,1.2,60,1565,1,True
60,0.2,0.8,1,1,1.2,60,1566,1,True
60,0.2,0.8,1,1,1.2,60,1567,1,True
60,0.2,0.8,1,1,1.2,60,1568,2,True
60,0.2,0.8,1,1,1.2,60,1569,1,True
60,0.2,0.8,1,1,1.2,60,1570,1,True
60,0.2,0.8,1,1,1.2,60,1571,1,True
60,0.2,0.8,1,1,1.2,60,1572,1,True
60,0.2,0.8,1,1,1.2,60,1573,2,True
60,0.2,0.8,1,1,1.2,60,1574,1,True
60,0.2,0.8,1,1,1.2,60,1575,1,True
60,0.2,0.8,1,1,1.2,60,1576,1,True
60,0.2,0.8,1,1,1.2,60,1577,3,True
60,0.2,0.8,1,1,1.2,60,1578,2,True
60,0.2,0.8,1,1,1.2,60,1579,1,True
60,0.2,0.8,1,1,1.2,60,1580,1,True
60,0.2,0.8,1,1,1.2,60,1581,2,True
60,0.2,0.8,1,1,1.2,60,1582,1,True
60,0.2,0.8,1,1,1.2,60,1583,1,True
60,0.2,0.8,1,1,1.2,60,1584,1,True
