sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,27,1069,28,False
90,0.2,0.8,1,1,1.1,27,1070,27,False
90,0.2,0.8,1,1,1.1,27,1071,29,False
90,0.2,0.8,1,1,1.1,27,1072,29,False
90,0.2,0.8,1,1,1.1,27,1073,25,False
90,0.2,0.8,1,1,1.1,27,1074,28,False
90,0.2,0.8,1,1,1.1,27,1075,27,False
90,0.2,0.8,1,1,1.1,27,1076,29,False
90,0.2,0.8,1,1,1.1,27,1077,23,False
90,0.2,0.8,1,1,1.1,27,1078,23,False
90,0.2,0.8,1,1,1.1,27,1079,26,False
90,0.2,0.8,1,1,1.1,27,1080,26,False
90,0.2,0.8,1,1,1.1,27,1081,24,False
90,0.2,0.8,1,1,1.1,27,1082,27,False
90,0.2,0.8,1,1,1.1,27,1083,27,False
90,0.2,0.8,1,1,1.1,27,1084,25,False
90,0.2,0.8,1,1,1.1,27,1085,28,False
90,0.2,0.8,1,1,1.1,27,1086,26,False
90,0.2,0.8,1,1,1.1,27,1087,29,False
90,0.2,0.8,1,1,1.1,27,1088,30,False
90,0.2,0.8,1,1,1.1,27,1089,26,False
90,0.2,0.8,1,1,1.1,27,1090,25,False
90,0.2,0.8,1,1,1.1,27,1091,24,False
90,0.2,0.8,1,1,1.1,27,1092,26,False
90,0.2,0.8,1,1,1.1,27,1093,31,False
90,0.2,0.8,1,1,1.1,27,1094,27,False
90,0.2,0.8,1,1,1.1,27,1095,32,False
90,0.2,0.8,1,1,1.1,27,1096,30,False
90,0.2,0.8,1,1,1.1,27,1097,25,False
90,0.2,0.8,1,1,1.1,27,1098,24,False
90,0.2,0.8,1,1,1.1,27,1099,33,False
90,0.2,0.8,1,1,1.1,27,1100,26,False
90,0.2,0.8,1,1,1.1,27,1101,28,False
90,0.2,0.8,1,1,1.1,27,1102,29,False
90,0.2,0.8,1,1,1.1,27,1103,26,False
90,0.2,0.8,1,1,1.1,27,1104,31,False
90,0.2,0.8,1,1,1.1,27,1105,30,False
90,0.2,0.8,1,1,1.1,27,1106,28,False
90,0.2,0.8,1,1,1.1,27,1107,35,False
90,0.2,0.8,1,1,1.1,27,1108,33,False
90,0.2,0.8,1,1,1.1,27,1109,23,False
90,0.2,0.8,1,1,1.1,27,1110,32,False
90,0.2,0.8,1,1,1.1,27,1111,38,False
90,0.2,0.8,1,1,1.1,27,1112,25,False
90,0.2,0.8,1,1,1.1,27,1113,27,False
90,0.2,0.8,1,1,1.1,27,1114,26,False
90,0.2,0.8,1,1,1.1,27,1115,28,False
90,0.2,0.8,1,1,1.1,27,1116,25,False
90,0.2,0.8,1,1,1.1,27,1117,32,False
90,0.2,0.8,1,1,1.1,27,1118,27,False
90,0.2,0.8,1,1,1.1,27,1119,27,False
90,0.2,0.8,1,1,1.1,27,1120,29,False
90,0.2,0.8,1,1,1.1,27,1121,28,False
90,0.2,0.8,1,1,1.1,27,1122,31,False
90,0.2,0.8,1,1,1.1,27,1123,26,False
90,0.2,0.8,1,1,1.1,27,1124,31,False
90,0.2,0.8,1,1,1.1,27,1125,25,False
90,0.2,0.8,1,1,1.1,27,1126,25,False
90,0.2,0.8,1,1,1.1,27,1127,24,False
90,0.2,0.8,1,1,1.1,27,1128,26,False
90,0.2,0.8,1,1,1.1,27,1129,28,False
90,0.2,0.8,1,1,1.1,27,1130,28,False
90,0.2,0.8,1,1,1.1,27,1131,24,False
90,0.2,0.8,1,1,1.1,27,1132,24,False
90,0.2,0.8,1,1,1.1,27,1133,26,False
90,0.2,0.8,1,1,1.1,27,1134,30,False
90,0.2,0.8,1,1,1.1,27,1135,23,False
90,0.2,0.8,1,1,1.1,27,1136,26,False
90,0.2,0.8,1,1,1.1,27,1137,27,False
90,0.2,0.8,1,1,1.1,27,1138,25,False
90,0.2,0.8,1,1,1.1,27,1139,32,False
90,0.2,0.8,1,1,1.1,27,1140,26,False
90,0.2,0.8,1,1,1.1,27,1141,29,False
90,0.2,0.8,1,1,1.1,27,1142,33,False
90,0.2,0.8,1,1,1.1,27,1143,31,False
90,0.2,0.8,1,1,1.1,27,1144,25,False
90,0.2,0.8,1,1,1.1,27,1145,31,False
90,0.2,0.8,1,1,1.1,27,1146,28,False
90,0.2,0.8,1,1,1.1,27,1147,25,False
90,0.2,0.8,1,1,1.1,27,1148,26,False
90,0.2,0.8,1,1,1.1,27,1149,28,False
90,0.2,0.8,1,1,1.1,27,1150,26,False
90,0.2,0.8,1,1,1.1,27,1151,25,False
90,0.2,0.8,1,1,1.1,27,1152,27,False
90,0.2,0.8,1,1,1.1,27,1153,22,False
90,0.2,0.8,1,1,1.1,27,1154,28,False
90,0.2,0.8,1,1,1.1,27,1155,27,False
90,0.2,0.8,1,1,1.1,27,1156,28,False
90,0.2,0.8,1,1,1.1,27,1157,28,False
90,0.2,0.8,1,1,1.1,27,1158,27,False
90,0.2,0.8,1,1,1.1,27,1159,24,False
90,0.2,0.8,1,1,1.1,27,1160,24,False
90,0.2,0.8,1,1,1.1,27,1161,23,False
90,0.2,0.8,1,1,1.1,27,1162,24,False
90,0.2,0.8,1,1,1.1,27,1163,27,False
90,0.2,0.8,1,1,1.1,27,1164,27,False
90,0.2,0.8,1,1,1.1,27,1165,30,False
90,0.2,0.8,1,1,1.1,27,1166,26,False
90,0.2,0.8,1,1,1.1,27,1167,30,False
90,0.2,0.8,1,1,1.1,27,1168,29,False
90,0.2,0.8,1,1,1.1,27,1169,27,False
90,0.2,0.8,1,1,1.1,27,1170,29,False
90,0.2,0.8,1,1,1.1,27,1171,26,False
90,0.2,0.8,1,1,1.1,27,1172,26,False
90,0.2,0.8,1,1,1.1,27,1173,30,False
90,0.2,0.8,1,1,1.1,27,1174,24,False
90,0.2,0.8,1,1,1.1,27,1175,24,False
90,0.2,0.8,1,1,1.1,27,1176,30,False
90,0.2,0.8,1,1,1.1,27,1177,25,False
90,0.2,0.8,1,1,1.1,27,1178,26,False
90,0.2,0.8,1,1,1.1,27,1179,26,False
90,0.2,0.8,1,1,1.1,27,1180,24,False
90,0.2,0.8,1,1,1.1,27,1181,24,False
90,0.2,0.8,1,1,1.1,27,1182,29,False
90,0.2,0.8,1,1,1.1,27,1183,28,False
90,0.2,0.8,1,1,1.1,27,1184,23,False
90,0.2,0.8,1,1,1.1,27,1185,28,False
90,0.2,0.8,1,1,1.1,27,1186,26,False
90,0.2,0.8,1,1,1.1,27,1187,30,False
90,0.2,0.8,1,1,1.1,27,1188,29,False
90,0.2,0.8,1,1,1.1,27,1189,23,False
90,0.2,0.8,1,1,1.1,27,1190,23,False
90,0.2,0.8,1,1,1.1,27,1191,31,False
90,0.2,0.8,1,1,1.1,27,1192,25,False
90,0.2,0.8,1,1,1.1,27,1193,30,False
90,0.2,0.8,1,1,1.1,27,1194,24,False
90,0.2,0.8,1,1,1.1,27,1195,29,False
90,0.2,0.8,1,1,1.1,27,1196,29,False
90,0.2,0.8,1,1,1.1,27,1197,27,False
90,0.2,0.8,1,1,1.1,27,1198,24,False
90,0.2,0.8,1,1,1.1,27,1199,32,False
90,0.2,0.8,1,1,1.1,27,1200,29,False
90,0.2,0.8,1,1,1.1,27,1201,32,False
90,0.2,0.8,1,1,1.1,27,1202,24,False
90,0.2,0.8,1,1,1.1,27,1203,28,False
90,0.2,0.8,1,1,1.1,27,1204,27,False
90,0.2,0.8,1,1,1.1,27,1205,27,False
90,0.2,0.8,1,1,1.1,27,1206,32,False
90,0.2,0.8,1,1,1.1,27,1207,31,False
90,0.2,0.8,1,1,1.1,27,1208,23,False
90,0.2,0.8,1,1,1.1,27,1209,25,False
90,0.2,0.8,1,1,1.1,27,1210,33,False
90,0.2,0.8,1,1,1.1,27,1211,24,False
90,0.2,0.8,1,1,1.1,27,1212,25,False
90,0.2,0.8,1,1,1.1,27,1213,29,False
90,0.2,0.8,1,1,1.1,27,1214,32,False
90,0.2,0.8,1,1,1.1,27,1215,24,False
90,0.2,0.8,1,1,1.1,27,1216,21,False
90,0.2,0.8,1,1,1.1,27,1217,25,False
90,0.2,0.8,1,1,1.1,27,1218,26,False
90,0.2,0.8,1,1,1.1,27,1219,29,False
90,0.2,0.8,1,1,1.1,27,1220,24,False
90,0.2,0.8,1,1,1.1,27,1221,22,False
90,0.2,0.8,1,1,1.1,27,1222,29,False
90,0.2,0.8,1,1,1.1,27,1223,27,False
90,0.2,0.8,1,1,1.1,27,1224,27,False
90,0.2,0.8,1,1,1.1,27,1225,27,False
90,0.2,0.8,1,1,1.1,27,1226,26,False
90,0.2,0.8,1,1,1.1,27,1227,23,False
90,0.2,0.8,1,1,1.1,27,1228,28,False
90,0.2,0.8,1,1,1.1,27,1229,22,False
90,0.2,0.8,1,1,1.1,27,1230,23,False
90,0.2,0.8,1,1,1.1,27,1231,25,False
90,0.2,0.8,1,1,1.1,27,1232,26,False
90,0.2,0.8,1,1,1.1,27,1233,27,False
90,0.2,0.8,1,1,1.1,27,1234,27,False
90,0.2,0.8,1,1,1.1,27,1235,31,False
90,0.2,0.8,1,1,1.1,27,1236,26,False
90,0.2,0.8,1,1,1.1,27,1237,32,False
90,0.2,0.8,1,1,1.1,27,1238,26,False
90,0.2,0.8,1,1,1.1,27,1239,22,False
90,0.2,0.8,1,1,1.1,27,1240,33,False
90,0.2,0.8,1,1,1.1,27,1241,26,False
90,0.2,0.8,1,1,1.1,27,1242,25,False
90,0.2,0.8,1,1,1.1,27,1243,29,False
90,0.2,0.8,1,1,1.1,27,1244,26,False
90,0.2,0.8,1,1,1.1,27,1245,29,False
90,0.2,0.8,1,1,1.1,27,1246,25,False
90,0.2,0.8,1,1,1.1,27,1247,22,False
90,0.2,0.8,1,1,1.1,27,1248,26,False
90,0.2,0.8,1,1,1.1,27,1249,28,False
90,0.2,0.8,1,1,1.1,27,1250,27,False
90,0.2,0.8,1,1,1.1,27,1251,24,False
90,0.2,0.8,1,1,1.1,27,1252,30,False
90,0.2,0.8,1,1,1.1,27,1253,28,False
90,0.2,0.8,1,1,1.1,27,1254,26,False
90,0.2,0.8,1,1,1.1,27,1255,25,False
90,0.2,0.8,1,1,1.1,27,1256,24,False
90,0.2,0.8,1,1,1.1,27,1257,30,False
90,0.2,0.8,1,1,1.1,27,1258,30,False
90,0.2,0.8,1,1,1.1,27,1259,31,False
90,0.2,0.8,1,1,1.1,27,1260,28,False
90,0.2,0.8,1,1,1.1,27,1261,27,False
90,0.2,0.8,1,1,1.1,27,1262,27,False
90,0.2,0.8,1,1,1.1,27,1263,23,False
90,0.2,0.8,1,1,1.1,27,1264,26,False
90,0.2,0.8,1,1,1.1,27,1265,24,False
90,0.2,0.8,1,1,1.1,27,1266,29,False
90,0.2,0.8,1,1,1.1,27,1267,27,False
90,0.2,0.8,1,1,1.1,27,1268,22,False
90,0.2,0.8,1,1,1.1,27,1269,23,False
90,0.2,0.8,1,1,1.1,27,1270,31,False
90,0.2,0.8,1,1,1.1,27,1271,29,False
90,0.2,0.8,1,1,1.1,27,1272,26,False
90,0.2,0.8,1,1,1.1,27,1273,25,False
90,0.2,0.8,1,1,1.1,27,1274,26,False
90,0.2,0.8,1,1,1.1,27,1275,27,False
90,0.2,0.8,1,1,1.1,27,1276,30,False
90,0.2,0.8,1,1,1.1,27,1277,25,False
90,0.2,0.8,1,1,1.1,27,1278,24,False
90,0.2,0.8,1,1,1.1,27,1279,32,False
90,0.2,0.8,1,1,1.1,27,1280,34,False
90,0.2,0.8,1,1,1.1,27,1281,26,False
90,0.2,0.8,1,1,1.1,27,1282,25,False
90,0.2,0.8,1,1,1.1,27,1283,26,False
90,0.2,0.8,1,1,1.1,27,1284,25,False
90,0.2,0.8,1,1,1.1,27,1285,24,False
90,0.2,0.8,1,1,1.1,27,1286,30,False
90,0.2,0.8,1,1,1.1,27,1287,28,False
90,0.2,0.8,1,1,1.1,27,1288,30,False
90,0.2,0.8,1,1,1.1,27,1289,32,False
90,0.2,0.8,1,1,1.1,27,1290,24,False
90,0.2,0.8,1,1,1.1,27,1291,26,False
90,0.2,0.8,1,1,1.1,27,1292,25,False
90,0.2,0.8,1,1,1.1,27,1293,25,False
90,0.2,0.8,1,1,1.1,27,1294,27,False
90,0.2,0.8,1,1,1.1,27,1295,28,False
90,0.2,0.8,1,1,1.1,27,1296,32,False
90,0.2,0.8,1,1,1.1,27,1297,27,False
90,0.2,0.8,1,1,1.1,27,1298,29,False
90,0.2,0.8,1,1,1.1,27,1299,28,False
90,0.2,0.8,1,1,1.1,27,1300,28,False
90,0.2,0.8,1,1,1.1,27,1301,25,False
90,0.2,0.8,1,1,1.1,27,1302,23,False
90,0.2,0.8,1,1,1.1,27,1303,29,False
90,0.2,0.8,1,1,1.1,27,1304,30,False
90,0.2,0.8,1,1,1.1,27,1305,28,False
90,0.2,0.8,1,1,1.1,27,1306,25,False
90,0.2,0.8,1,1,1.1,27,1307,28,False
90,0.2,0.8,1,1,1.1,27,1308,35,False
90,0.2,0.8,1,1,1.1,27,1309,26,False
90,0.2,0.8,1,1,1.1,27,1310,24,False
90,0.2,0.8,1,1,1.1,27,1311,25,False
90,0.2,0.8,1,1,1.1,27,1312,23,False
90,0.2,0.8,1,1,1.1,27,1313,27,False
90,0.2,0.8,1,1,1.1,27,1314,28,False
90,0.2,0.8,1,1,1.1,27,1315,26,False
90,0.2,0.8,1,1,1.1,27,1316,28,False
90,0.2,0.8,1,1,1.1,27,1317,26,False
90,0.2,0.8,1,1,1.1,27,1318,25,False
90,0.2,0.8,1,1,1.1,27,1319,25,False
90,0.2,0.8,1,1,1.1,27,1320,24,False
90,0.2,0.8,1,1,1.1,27,1321,24,False
90,0.2,0.8,1,1,1.1,27,1322,36,False
90,0.2,0.8,1,1,1.1,27,1323,30,False
90,0.2,0.8,1,1,1.1,27,1324,27,False
90,0.2,0.8,1,1,1.1,27,1325,28,False
90,0.2,0.8,1,1,1.1,27,1326,26,False
90,0.2,0.8,1,1,1.1,27,1327,24,False
90,0.2,0.8,1,1,1.1,27,1328,27,False
90,0.2,0.8,1,1,1.1,27,1329,28,False
90,0.2,0.8,1,1,1.1,27,1330,26,False
90,0.2,0.8,1,1,1.1,27,1331,25,False
90,0.2,0.8,1,1,1.1,27,1332,27,False
90,0.2,0.8,1,1,1.1,27,1333,26,False
90,0.2,0.8,1,1,1.1,27,1334,26,False
90,0.2,0.8,1,1,1.1,27,1335,25,False
90,0.2,0.8,1,1,1.1,27,1336,27,False
90,0.2,0.8,1,1,1.1,27,1337,26,False
90,0.2,0.8,1,1,1.1,27,1338,29,False
90,0.2,0.8,1,1,1.1,27,1339,27,False
90,0.2,0.8,1,1,1.1,27,1340,27,False
90,0.2,0.8,1,1,1.1,27,1341,26,False
90,0.2,0.8,1,1,1.1,27,1342,23,False
90,0.2,0.8,1,1,1.1,27,1343,26,False
90,0.2,0.8,1,1,1.1,27,1344,26,False
90,0.2,0.8,1,1,1.1,27,1345,21,False
90,0.2,0.8,1,1,1.1,27,1346,25,False
90,0.2,0.8,1,1,1.1,27,1347,23,False
90,0.2,0.8,1,1,1.1,27,1348,28,False
90,0.2,0.8,1,1,1.1,27,1349,26,False
90,0.2,0.8,1,1,1.1,27,1350,28,False
90,0.2,0.8,1,1,1.1,27,1351,30,False
90,0.2,0.8,1,1,1.1,27,1352,26,False
90,0.2,0.8,1,1,1.1,27,1353,28,False
90,0.2,0.8,1,1,1.1,27,1354,24,False
90,0.2,0.8,1,1,1.1,27,1355,27,False
90,0.2,0.8,1,1,1.1,27,1356,25,False
90,0.2,0.8,1,1,1.1,27,1357,28,False
90,0.2,0.8,1,1,1.1,27,1358,27,False
90,0.2,0.8,1,1,1.1,27,1359,25,False
90,0.2,0.8,1,1,1.1,27,1360,28,False
90,0.2,0.8,1,1,1.1,27,1361,27,False
90,0.2,0.8,1,1,1.1,27,1362,24,False
90,0.2,0.8,1,1,1.1,27,1363,28,False
90,0.2,0.8,1,1,1.1,27,1364,24,False
90,0.2,0.8,1,1,1.1,27,1365,30,False
90,0.2,0.8,1,1,1.1,27,1366,26,False
90,0.2,0.8,1,1,1.1,27,1367,25,False
90,0.2,0.8,1,1,1.1,27,1368,23,False
90,0.2,0.8,1,1,1.1,27,1369,27,False
90,0.2,0.8,1,1,1.1,27,1370,25,False
90,0.2,0.8,1,1,1.1,27,1371,26,False
90,0.2,0.8,1,1,1.1,27,1372,26,False
90,0.2,0.8,1,1,1.1,27,1373,31,False
90,0.2,0.8,1,1,1.1,27,1374,27,False
90,0.2,0.8,1,1,1.1,27,1375,26,False
90,0.2,0.8,1,1,1.1,27,1376,23,False
90,0.2,0.8,1,1,1.1,27,1377,27,False
90,0.2,0.8,1,1,1.1,27,1378,26,False
90,0.2,0.8,1,1,1.1,27,1379,27,False
90,0.2,0.8,1,1,1.1,27,1380,26,False
90,0.2,0.8,1,1,1.1,27,1381,23,False
90,0.2,0.8,1,1,1.1,27,1382,28,False
90,0.2,0.8,1,1,1.1,27,1383,24,False
90,0.2,0.8,1,1,1.1,27,1384,29,False
90,0.2,0.8,1,1,1.1,27,1385,24,False
90,0.2,0.8,1,1,1.1,27,1386,24,False
90,0.2,0.8,1,1,1.1,27,1387,26,False
90,0.2,0.8,1,1,1.1,27,1388,27,False
90,0.2,0.8,1,1,1.1,27,1389,29,False
90,0.2,0.8,1,1,1.1,27,1390,26,False
90,0.2,0.8,1,1,1.1,27,1391,23,False
90,0.2,0.8,1,1,1.1,27,1392,26,False
90,0.2,0.8,1,1,1.1,27,1393,26,False
90,0.2,0.8,1,1,1.1,27,1394,29,False
90,0.2,0.8,1,1,1.1,27,1395,25,False
90,0.2,0.8,1,1,1.1,27,1396,29,False
90,0.2,0.8,1,1,1.1,27,1397,30,False
90,0.2,0.8,1,1,1.1,27,1398,27,False
90,0.2,0.8,1,1,1.1,27,1399,27,False
90,0.2,0.8,1,1,1.1,27,1400,33,False
90,0.2,0.8,1,1,1.1,27,1401,27,False
90,0.2,0.8,1,1,1.1,27,1402,27,False
90,0.2,0.8,1,1,1.1,27,1403,28,False
90,0.2,0.8,1,1,1.1,27,1404,28,False
90,0.2,0.8,1,1,1.1,27,1405,21,False
90,0.2,0.8,1,1,1.1,27,1406,28,False
90,0.2,0.8,1,1,1.1,27,1407,25,False
90,0.2,0.8,1,1,1.1,27,1408,24,False
90,0.2,0.8,1,1,1.1,27,1409,25,False
90,0.2,0.8,1,1,1.1,27,1410,34,False
90,0.2,0.8,1,1,1.1,27,1411,30,False
90,0.2,0.8,1,1,1.1,27,1412,32,False
90,0.2,0.8,1,1,1.1,27,1413,24,False
90,0.2,0.8,1,1,1.1,27,1414,28,False
90,0.2,0.8,1,1,1.1,27,1415,24,False
90,0.2,0.8,1,1,1.1,27,1416,28,False
90,0.2,0.8,1,1,1.1,27,1417,23,False
90,0.2,0.8,1,1,1.1,27,1418,24,False
90,0.2,0.8,1,1,1.1,27,1419,23,False
90,0.2,0.8,1,1,1.1,27,1420,29,False
90,0.2,0.8,1,1,1.1,27,1421,25,False
90,0.2,0.8,1,1,1.1,27,1422,28,False
90,0.2,0.8,1,1,1.1,27,1423,32,False
90,0.2,0.8,1,1,1.1,27,1424,27,False
90,0.2,0.8,1,1,1.1,27,1425,25,False
90,0.2,0.8,1,1,1.1,27,1426,31,False
90,0.2,0.8,1,1,1.1,27,1427,27,False
90,0.2,0.8,1,1,1.1,27,1428,26,False
90,0.2,0.8,1,1,1.1,27,1429,27,False
90,0.2,0.8,1,1,1.1,27,1430,27,False
90,0.2,0.8,1,1,1.1,27,1431,32,False
90,0.2,0.8,1,1,1.1,27,1432,26,False
90,0.2,0.8,1,1,1.1,27,1433,27,False
90,0.2,0.8,1,1,1.1,27,1434,25,False
90,0.2,0.8,1,1,1.1,27,1435,31,False
90,0.2,0.8,1,1,1.1,27,1436,27,False
90,0.2,0.8,1,1,1.1,27,1437,28,False
90,0.2,0.8,1,1,1.1,27,1438,29,False
90,0.2,0.8,1,1,1.1,27,1439,24,False
90,0.2,0.8,1,1,1.1,27,1440,29,False
90,0.2,0.8,1,1,1.1,27,1441,28,False
90,0.2,0.8,1,1,1.1,27,1442,30,False
90,0.2,0.8,1,1,1.1,27,1443,24,False
90,0.2,0.8,1,1,1.1,27,1444,30,False
90,0.2,0.8,1,1,1.1,27,1445,34,False
90,0.2,0.8,1,1,1.1,27,1446,23,False
90,0.2,0.8,1,1,1.1,27,1447,27,False
90,0.2,0.8,1,1,1.1,27,1448,25,False
90,0.2,0.8,1,1,1.1,27,1449,23,False
90,0.2,0.8,1,1,1.1,27,1450,26,False
90,0.2,0.8,1,1,1.1,27,1451,23,False
90,0.2,0.8,1,1,1.1,27,1452,29,False
90,0.2,0.8,1,1,1.1,27,1453,28,False
90,0.2,0.8,1,1,1.1,27,1454,26,False
90,0.2,0.8,1,1,1.1,27,1455,24,False
90,0.2,0.8,1,1,1.1,27,1456,25,False
90,0.2,0.8,1,1,1.1,27,1457,24,False
90,0.2,0.8,1,1,1.1,27,1458,30,False
90,0.2,0.8,1,1,1.1,27,1459,26,False
90,0.2,0.8,1,1,1.1,27,1460,27,False
90,0.2,0.8,1,1,1.1,27,1461,24,False
90,0.2,0.8,1,1,1.1,27,1462,27,False
90,0.2,0.8,1,1,1.1,27,1463,20,False
90,0.2,0.8,1,1,1.1,27,1464,26,False
90,0.2,0.8,1,1,1.1,27,1465,28,False
90,0.2,0.8,1,1,1.1,27,1466,25,False
90,0.2,0.8,1,1,1.1,27,1467,26,False
90,0.2,0.8,1,1,1.1,27,1468,22,False
90,0.2,0.8,1,1,1.1,27,1469,30,False
90,0.2,0.8,1,1,1.1,27,1470,23,False
90,0.2,0.8,1,1,1.1,27,1471,26,False
90,0.2,0.8,1,1,1.1,27,1472,27,False
90,0.2,0.8,1,1,1.1,27,1473,29,False
90,0.2,0.8,1,1,1.1,27,1474,28,False
90,0.2,0.8,1,1,1.1,27,1475,30,False
90,0.2,0.8,1,1,1.1,27,1476,27,False
90,0.2,0.8,1,1,1.1,27,1477,33,False
90,0.2,0.8,1,1,1.1,27,1478,25,False
90,0.2,0.8,1,1,1.1,27,1479,25,False
90,0.2,0.8,1,1,1.1,27,1480,26,False
90,0.2,0.8,1,1,1.1,27,1481,28,False
90,0.2,0.8,1,1,1.1,27,1482,25,False
90,0.2,0.8,1,1,1.1,27,1483,28,False
90,0.2,0.8,1,1,1.1,27,1484,29,False
90,0.2,0.8,1,1,1.1,27,1485,26,False
90,0.2,0.8,1,1,1.1,27,1486,27,False
90,0.2,0.8,1,1,1.1,27,1487,25,False
90,0.2,0.8,1,1,1.1,27,1488,28,False
90,0.2,0.8,1,1,1.1,27,1489,27,False
90,0.2,0.8,1,1,1.1,27,1490,26,False
90,0.2,0.8,1,1,1.1,27,1491,30,False
90,0.2,0.8,1,1,1.1,27,1492,29,False
90,0.2,0.8,1,1,1.1,27,1493,23,False
90,0.2,0.8,1,1,1.1,27,1494,29,False
90,0.2,0.8,1,1,1.1,27,1495,34,False
90,0.2,0.8,1,1,1.1,27,1496,26,False
90,0.2,0.8,1,1,1.1,27,1497,28,False
90,0.2,0.8,1,1,1.1,27,1498,27,False
90,0.2,0.8,1,1,1.1,27,1499,24,False
90,0.2,0.8,1,1,1.1,27,1500,25,False
90,0.2,0.8,1,1,1.1,27,1501,33,False
90,0.2,0.8,1,1,1.1,27,1502,27,False
90,0.2,0.8,1,1,1.1,27,1503,25,False
90,0.2,0.8,1,1,1.1,27,1504,28,False
90,0.2,0.8,1,1,1.1,27,1505,26,False
90,0.2,0.8,1,1,1.1,27,1506,24,False
90,0.2,0.8,1,1,1.1,27,1507,26,False
90,0.2,0.8,1,1,1.1,27,1508,28,False
90,0.2,0.8,1,1,1.1,27,1509,27,False
90,0.2,0.8,1,1,1.1,27,1510,27,False
90,0.2,0.8,1,1,1.1,27,1511,27,False
90,0.2,0.8,1,1,1.1,27,1512,22,False
90,0.2,0.8,1,1,1.1,27,1513,24,False
90,0.2,0.8,1,1,1.1,27,1514,26,False
90,0.2,0.8,1,1,1.1,27,1515,27,False
90,0.2,0.8,1,1,1.1,27,1516,24,False
90,0.2,0.8,1,1,1.1,27,1517,27,False
90,0.2,0.8,1,1,1.1,27,1518,30,False
90,0.2,0.8,1,1,1.1,27,1519,27,False
90,0.2,0.8,1,1,1.1,27,1520,28,False
90,0.2,0.8,1,1,1.1,27,1521,28,False
90,0.2,0.8,1,1,1.1,27,1522,23,False
90,0.2,0.8,1,1,1.1,27,1523,23,False
90,0.2,0.8,1,1,1.1,27,1524,27,False
90,0.2,0.8,1,1,1.1,27,1525,24,False
90,0.2,0.8,1,1,1.1,27,1526,28,False
90,0.2,0.8,1,1,1.1,27,1527,32,False
90,0.2,0.8,1,1,1.1,27,1528,27,False
90,0.2,0.8,1,1,1.1,27,1529,29,False
90,0.2,0.8,1,1,1.1,27,1530,29,False
90,0.2,0.8,1,1,1.1,27,1531,24,False
90,0.2,0.8,1,1,1.1,27,1532,24,False
90,0.2,0.8,1,1,1.1,27,1533,25,False
90,0.2,0.8,1,1,1.1,27,1534,31,False
90,0.2,0.8,1,1,1.1,27,1535,26,False
90,0.2,0.8,1,1,1.1,27,1536,25,False
90,0.2,0.8,1,1,1.1,27,1537,25,False
90,0.2,0.8,1,1,1.1,27,1538,30,False
90,0.2,0.8,1,1,1.1,27,1539,28,False
90,0.2,0.8,1,1,1.1,27,1540,27,False
90,0.2,0.8,1,1,1.1,27,1541,27,False
90,0.2,0.8,1,1,1.1,27,1542,33,False
90,0.2,0.8,1,1,1.1,27,1543,25,False
90,0.2,0.8,1,1,1.1,27,1544,26,False
90,0.2,0.8,1,1,1.1,27,1545,25,False
90,0.2,0.8,1,1,1.1,27,1546,25,False
90,0.2,0.8,1,1,1.1,27,1547,28,False
90,0.2,0.8,1,1,1.1,27,1548,23,False
90,0.2,0.8,1,1,1.1,27,1549,23,False
90,0.2,0.8,1,1,1.1,27,1550,26,False
90,0.2,0.8,1,1,1.1,27,1551,26,False
90,0.2,0.8,1,1,1.1,27,1552,28,False
90,0.2,0.8,1,1,1.1,27,1553,28,False
90,0.2,0.8,1,1,1.1,27,1554,24,False
90,0.2,0.8,1,1,1.1,27,1555,26,False
90,0.2,0.8,1,1,1.1,27,1556,29,False
90,0.2,0.8,1,1,1.1,27,1557,26,False
90,0.2,0.8,1,1,1.1,27,1558,27,False
90,0.2,0.8,1,1,1.1,27,1559,29,False
90,0.2,0.8,1,1,1.1,27,1560,25,False
90,0.2,0.8,1,1,1.1,27,1561,29,False
90,0.2,0.8,1,1,1.1,27,1562,23,False
90,0.2,0.8,1,1,1.1,27,1563,27,False
90,0.2,0.8,1,1,1.1,27,1564,31,False
90,0.2,0.8,1,1,1.1,27,1565,24,False
90,0.2,0.8,1,1,1.1,27,1566,27,False
90,0.2,0.8,1,1,1.1,27,1567,26,False
90,0.2,0.8,1,1,1.1,27,1568,25,False
90,0.2,0.8,1,1,1.1,27,1569,32,False
90,0.2,0.8,1,1,1.1,27,1570,27,False
90,0.2,0.8,1,1,1.1,27,1571,33,False
90,0.2,0.8,1,1,1.1,27,1572,27,False
90,0.2,0.8,1,1,1.1,27,1573,27,False
90,0.2,0.8,1,1,1.1,27,1574,28,False
90,0.2,0.8,1,1,1.1,27,1575,26,False
90,0.2,0.8,1,1,1.1,27,1576,24,False
90,0.2,0.8,1,1,1.1,27,1577,31,False
90,0.2,0.8,1,1,1.1,27,1578,28,False
90,0.2,0.8,1,1,1.1,27,1579,35,False
90,0.2,0.8,1,1,1.1,27,1580,22,False
90,0.2,0.8,1,1,1.1,27,1581,30,False
90,0.2,0.8,1,1,1.1,27,1582,27,False
90,0.2,0.8,1,1,1.1,27,1583,25,False
90,0.2,0.8,1,1,1.1,27,1584,26,False
