sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,28,1069,7,True
90,0.2,0.8,1,1,1.3,28,1070,10,True
90,0.2,0.8,1,1,1.3,28,1071,8,True
90,0.2,0.8,1,1,1.3,28,1072,7,True
90,0.2,0.8,1,1,1.3,28,1073,14,True
90,0.2,0.8,1,1,1.3,28,1074,8,True
90,0.2,0.8,1,1,1.3,28,1075,9,True
90,0.2,0.8,1,1,1.3,28,1076,17,True
90,0.2,0.8,1,1,1.3,28,1077,13,True
90,0.2,0.8,1,1,1.3,28,1078,13,True
90,0.2,0.8,1,1,1.3,28,1079,15,True
90,0.2,0.8,1,1,1.3,28,1080,11,True
90,0.2,0.8,1,1,1.3,28,1081,9,True
90,0.2,0.8,1,1,1.3,28,1082,11,True
90,0.2,0.8,1,1,1.3,28,1083,8,True
90,0.2,0.8,1,1,1.3,28,1084,8,True
90,0.2,0.8,1,1,1.3,28,1085,14,True
90,0.2,0.8,1,1,1.3,28,1086,14,True
90,0.2,0.8,1,1,1.3,28,1087,13,True
90,0.2,0.8,1,1,1.3,28,1088,6,True
90,0.2,0.8,1,1,1.3,28,1089,12,True
90,0.2,0.8,1,1,1.3,28,1090,10,True
90,0.2,0.8,1,1,1.3,28,1091,9,True
90,0.2,0.8,1,1,1.3,28,1092,15,True
90,0.2,0.8,1,1,1.3,28,1093,15,True
90,0.2,0.8,1,1,1.3,28,1094,12,True
90,0.2,0.8,1,1,1.3,28,1095,10,True
90,0.2,0.8,1,1,1.3,28,1096,15,True
90,0.2,0.8,1,1,1.3,28,1097,10,True
90,0.2,0.8,1,1,1.3,28,1098,12,True
90,0.2,0.8,1,1,1.3,28,1099,11,True
90,0.2,0.8,1,1,1.3,28,1100,16,True
90,0.2,0.8,1,1,1.3,28,1101,16,True
90,0.2,0.8,1,1,1.3,28,1102,15,True
90,0.2,0.8,1,1,1.3,28,1103,10,True
90,0.2,0.8,1,1,1.3,28,1104,12,True
90,0.2,0.8,1,1,1.3,28,1105,20,True
90,0.2,0.8,1,1,1.3,28,1106,10,True
90,0.2,0.8,1,1,1.3,28,1107,13,True
90,0.2,0.8,1,1,1.3,28,1108,10,True
90,0.2,0.8,1,1,1.3,28,1109,13,True
90,0.2,0.8,1,1,1.3,28,1110,17,True
90,0.2,0.8,1,1,1.3,28,1111,9,True
90,0.2,0.8,1,1,1.3,28,1112,10,True
90,0.2,0.8,1,1,1.3,28,1113,11,True
90,0.2,0.8,1,1,1.3,28,1114,9,True
90,0.2,0.8,1,1,1.3,28,1115,12,True
90,0.2,0.8,1,1,1.3,28,1116,13,True
90,0.2,0.8,1,1,1.3,28,1117,17,True
90,0.2,0.8,1,1,1.3,28,1118,17,True
90,0.2,0.8,1,1,1.3,28,1119,15,True
90,0.2,0.8,1,1,1.3,28,1120,14,True
90,0.2,0.8,1,1,1.3,28,1121,15,True
90,0.2,0.8,1,1,1.3,28,1122,9,True
90,0.2,0.8,1,1,1.3,28,1123,18,True
90,0.2,0.8,1,1,1.3,28,1124,11,True
90,0.2,0.8,1,1,1.3,28,1125,8,True
90,0.2,0.8,1,1,1.3,28,1126,17,True
90,0.2,0.8,1,1,1.3,28,1127,10,True
90,0.2,0.8,1,1,1.3,28,1128,10,True
90,0.2,0.8,1,1,1.3,28,1129,7,True
90,0.2,0.8,1,1,1.3,28,1130,17,True
90,0.2,0.8,1,1,1.3,28,1131,10,True
90,0.2,0.8,1,1,1.3,28,1132,16,True
90,0.2,0.8,1,1,1.3,28,1133,9,True
90,0.2,0.8,1,1,1.3,28,1134,13,True
90,0.2,0.8,1,1,1.3,28,1135,9,True
90,0.2,0.8,1,1,1.3,28,1136,12,True
90,0.2,0.8,1,1,1.3,28,1137,14,True
90,0.2,0.8,1,1,1.3,28,1138,14,True
90,0.2,0.8,1,1,1.3,28,1139,9,True
90,0.2,0.8,1,1,1.3,28,1140,9,True
90,0.2,0.8,1,1,1.3,28,1141,15,True
90,0.2,0.8,1,1,1.3,28,1142,6,True
90,0.2,0.8,1,1,1.3,28,1143,13,True
90,0.2,0.8,1,1,1.3,28,1144,8,True
90,0.2,0.8,1,1,1.3,28,1145,9,True
90,0.2,0.8,1,1,1.3,28,1146,9,True
90,0.2,0.8,1,1,1.3,28,1147,13,True
90,0.2,0.8,1,1,1.3,28,1148,13,True
90,0.2,0.8,1,1,1.3,28,1149,10,True
90,0.2,0.8,1,1,1.3,28,1150,9,True
90,0.2,0.8,1,1,1.3,28,1151,12,True
90,0.2,0.8,1,1,1.3,28,1152,17,True
90,0.2,0.8,1,1,1.3,28,1153,13,True
90,0.2,0.8,1,1,1.3,28,1154,11,True
90,0.2,0.8,1,1,1.3,28,1155,18,True
90,0.2,0.8,1,1,1.3,28,1156,9,True
90,0.2,0.8,1,1,1.3,28,1157,9,True
90,0.2,0.8,1,1,1.3,28,1158,14,True
90,0.2,0.8,1,1,1.3,28,1159,10,True
90,0.2,0.8,1,1,1.3,28,1160,8,True
90,0.2,0.8,1,1,1.3,28,1161,14,True
90,0.2,0.8,1,1,1.3,28,1162,10,True
90,0.2,0.8,1,1,1.3,28,1163,8,True
90,0.2,0.8,1,1,1.3,28,1164,17,True
90,0.2,0.8,1,1,1.3,28,1165,9,True
90,0.2,0.8,1,1,1.3,28,1166,13,True
90,0.2,0.8,1,1,1.3,28,1167,13,True
90,0.2,0.8,1,1,1.3,28,1168,11,True
90,0.2,0.8,1,1,1.3,28,1169,15,True
90,0.2,0.8,1,1,1.3,28,1170,9,True
90,0.2,0.8,1,1,1.3,28,1171,16,True
90,0.2,0.8,1,1,1.3,28,1172,12,True
90,0.2,0.8,1,1,1.3,28,1173,10,True
90,0.2,0.8,1,1,1.3,28,1174,34,True
90,0.2,0.8,1,1,1.3,28,1175,20,True
90,0.2,0.8,1,1,1.3,28,1176,9,True
90,0.2,0.8,1,1,1.3,28,1177,16,True
90,0.2,0.8,1,1,1.3,28,1178,13,True
90,0.2,0.8,1,1,1.3,28,1179,15,True
90,0.2,0.8,1,1,1.3,28,1180,14,True
90,0.2,0.8,1,1,1.3,28,1181,10,True
90,0.2,0.8,1,1,1.3,28,1182,16,True
90,0.2,0.8,1,1,1.3,28,1183,8,True
90,0.2,0.8,1,1,1.3,28,1184,13,True
90,0.2,0.8,1,1,1.3,28,1185,14,True
90,0.2,0.8,1,1,1.3,28,1186,14,True
90,0.2,0.8,1,1,1.3,28,1187,15,True
90,0.2,0.8,1,1,1.3,28,1188,15,True
90,0.2,0.8,1,1,1.3,28,1189,28,True
90,0.2,0.8,1,1,1.3,28,1190,11,True
90,0.2,0.8,1,1,1.3,28,1191,9,True
90,0.2,0.8,1,1,1.3,28,1192,9,True
90,0.2,0.8,1,1,1.3,28,1193,11,True
90,0.2,0.8,1,1,1.3,28,1194,13,True
90,0.2,0.8,1,1,1.3,28,1195,9,True
90,0.2,0.8,1,1,1.3,28,1196,14,True
90,0.2,0.8,1,1,1.3,28,1197,8,True
90,0.2,0.8,1,1,1.3,28,1198,13,True
90,0.2,0.8,1,1,1.3,28,1199,10,True
90,0.2,0.8,1,1,1.3,28,1200,9,True
90,0.2,0.8,1,1,1.3,28,1201,10,True
90,0.2,0.8,1,1,1.3,28,1202,13,True
90,0.2,0.8,1,1,1.3,28,1203,22,True
90,0.2,0.8,1,1,1.3,28,1204,9,True
90,0.2,0.8,1,1,1.3,28,1205,11,True
90,0.2,0.8,1,1,1.3,28,1206,8,True
90,0.2,0.8,1,1,1.3,28,1207,11,True
90,0.2,0.8,1,1,1.3,28,1208,11,True
90,0.2,0.8,1,1,1.3,28,1209,9,True
90,0.2,0.8,1,1,1.3,28,1210,11,True
90,0.2,0.8,1,1,1.3,28,1211,10,True
90,0.2,0.8,1,1,1.3,28,1212,11,True
90,0.2,0.8,1,1,1.3,28,1213,10,True
90,0.2,0.8,1,1,1.3,28,1214,5,True
90,0.2,0.8,1,1,1.3,28,1215,13,True
90,0.2,0.8,1,1,1.3,28,1216,10,True
90,0.2,0.8,1,1,1.3,28,1217,15,True
90,0.2,0.8,1,1,1.3,28,1218,9,True
90,0.2,0.8,1,1,1.3,28,1219,10,True
90,0.2,0.8,1,1,1.3,28,1220,13,True
90,0.2,0.8,1,1,1.3,28,1221,15,True
90,0.2,0.8,1,1,1.3,28,1222,29,True
90,0.2,0.8,1,1,1.3,28,1223,18,True
90,0.2,0.8,1,1,1.3,28,1224,15,True
90,0.2,0.8,1,1,1.3,28,1225,9,True
90,0.2,0.8,1,1,1.3,28,1226,27,True
90,0.2,0.8,1,1,1.3,28,1227,9,True
90,0.2,0.8,1,1,1.3,28,1228,13,True
90,0.2,0.8,1,1,1.3,28,1229,10,True
90,0.2,0.8,1,1,1.3,28,1230,12,True
90,0.2,0.8,1,1,1.3,28,1231,9,True
90,0.2,0.8,1,1,1.3,28,1232,12,True
90,0.2,0.8,1,1,1.3,28,1233,10,True
90,0.2,0.8,1,1,1.3,28,1234,16,True
90,0.2,0.8,1,1,1.3,28,1235,8,True
90,0.2,0.8,1,1,1.3,28,1236,7,True
90,0.2,0.8,1,1,1.3,28,1237,11,True
90,0.2,0.8,1,1,1.3,28,1238,8,True
90,0.2,0.8,1,1,1.3,28,1239,12,True
90,0.2,0.8,1,1,1.3,28,1240,11,True
90,0.2,0.8,1,1,1.3,28,1241,20,True
90,0.2,0.8,1,1,1.3,28,1242,12,True
90,0.2,0.8,1,1,1.3,28,1243,9,True
90,0.2,0.8,1,1,1.3,28,1244,13,True
90,0.2,0.8,1,1,1.3,28,1245,16,True
90,0.2,0.8,1,1,1.3,28,1246,9,True
90,0.2,0.8,1,1,1.3,28,1247,12,True
90,0.2,0.8,1,1,1.3,28,1248,10,True
90,0.2,0.8,1,1,1.3,28,1249,16,True
90,0.2,0.8,1,1,1.3,28,1250,20,True
90,0.2,0.8,1,1,1.3,28,1251,15,True
90,0.2,0.8,1,1,1.3,28,1252,11,True
90,0.2,0.8,1,1,1.3,28,1253,9,True
90,0.2,0.8,1,1,1.3,28,1254,21,True
90,0.2,0.8,1,1,1.3,28,1255,10,True
90,0.2,0.8,1,1,1.3,28,1256,10,True
90,0.2,0.8,1,1,1.3,28,1257,10,True
90,0.2,0.8,1,1,1.3,28,1258,28,True
90,0.2,0.8,1,1,1.3,28,1259,9,True
90,0.2,0.8,1,1,1.3,28,1260,15,True
90,0.2,0.8,1,1,1.3,28,1261,13,True
90,0.2,0.8,1,1,1.3,28,1262,15,True
90,0.2,0.8,1,1,1.3,28,1263,10,True
90,0.2,0.8,1,1,1.3,28,1264,8,True
90,0.2,0.8,1,1,1.3,28,1265,16,True
90,0.2,0.8,1,1,1.3,28,1266,9,True
90,0.2,0.8,1,1,1.3,28,1267,11,True
90,0.2,0.8,1,1,1.3,28,1268,13,True
90,0.2,0.8,1,1,1.3,28,1269,16,True
90,0.2,0.8,1,1,1.3,28,1270,12,True
90,0.2,0.8,1,1,1.3,28,1271,13,True
90,0.2,0.8,1,1,1.3,28,1272,21,True
90,0.2,0.8,1,1,1.3,28,1273,10,True
90,0.2,0.8,1,1,1.3,28,1274,14,True
90,0.2,0.8,1,1,1.3,28,1275,9,True
90,0.2,0.8,1,1,1.3,28,1276,11,True
90,0.2,0.8,1,1,1.3,28,1277,10,True
90,0.2,0.8,1,1,1.3,28,1278,17,True
90,0.2,0.8,1,1,1.3,28,1279,14,True
90,0.2,0.8,1,1,1.3,28,1280,10,True
90,0.2,0.8,1,1,1.3,28,1281,10,True
90,0.2,0.8,1,1,1.3,28,1282,11,True
90,0.2,0.8,1,1,1.3,28,1283,10,True
90,0.2,0.8,1,1,1.3,28,1284,11,True
90,0.2,0.8,1,1,1.3,28,1285,13,True
90,0.2,0.8,1,1,1.3,28,1286,13,True
90,0.2,0.8,1,1,1.3,28,1287,9,True
90,0.2,0.8,1,1,1.3,28,1288,11,True
90,0.2,0.8,1,1,1.3,28,1289,16,True
90,0.2,0.8,1,1,1.3,28,1290,10,True
90,0.2,0.8,1,1,1.3,28,1291,20,True
90,0.2,0.8,1,1,1.3,28,1292,9,True
90,0.2,0.8,1,1,1.3,28,1293,16,True
90,0.2,0.8,1,1,1.3,28,1294,11,True
90,0.2,0.8,1,1,1.3,28,1295,10,True
90,0.2,0.8,1,1,1.3,28,1296,13,True
90,0.2,0.8,1,1,1.3,28,1297,22,True
90,0.2,0.8,1,1,1.3,28,1298,17,True
90,0.2,0.8,1,1,1.3,28,1299,13,True
90,0.2,0.8,1,1,1.3,28,1300,20,True
90,0.2,0.8,1,1,1.3,28,1301,8,True
90,0.2,0.8,1,1,1.3,28,1302,12,True
90,0.2,0.8,1,1,1.3,28,1303,13,True
90,0.2,0.8,1,1,1.3,28,1304,17,True
90,0.2,0.8,1,1,1.3,28,1305,8,True
90,0.2,0.8,1,1,1.3,28,1306,13,True
90,0.2,0.8,1,1,1.3,28,1307,7,True
90,0.2,0.8,1,1,1.3,28,1308,22,True
90,0.2,0.8,1,1,1.3,28,1309,10,True
90,0.2,0.8,1,1,1.3,28,1310,9,True
90,0.2,0.8,1,1,1.3,28,1311,19,True
90,0.2,0.8,1,1,1.3,28,1312,11,True
90,0.2,0.8,1,1,1.3,28,1313,8,True
90,0.2,0.8,1,1,1.3,28,1314,11,True
90,0.2,0.8,1,1,1.3,28,1315,17,True
90,0.2,0.8,1,1,1.3,28,1316,13,True
90,0.2,0.8,1,1,1.3,28,1317,11,True
90,0.2,0.8,1,1,1.3,28,1318,15,True
90,0.2,0.8,1,1,1.3,28,1319,11,True
90,0.2,0.8,1,1,1.3,28,1320,10,True
90,0.2,0.8,1,1,1.3,28,1321,9,True
90,0.2,0.8,1,1,1.3,28,1322,13,True
90,0.2,0.8,1,1,1.3,28,1323,9,True
90,0.2,0.8,1,1,1.3,28,1324,12,True
90,0.2,0.8,1,1,1.3,28,1325,9,True
90,0.2,0.8,1,1,1.3,28,1326,9,True
90,0.2,0.8,1,1,1.3,28,1327,11,True
90,0.2,0.8,1,1,1.3,28,1328,14,True
90,0.2,0.8,1,1,1.3,28,1329,8,True
90,0.2,0.8,1,1,1.3,28,1330,13,True
90,0.2,0.8,1,1,1.3,28,1331,10,True
90,0.2,0.8,1,1,1.3,28,1332,9,True
90,0.2,0.8,1,1,1.3,28,1333,12,True
90,0.2,0.8,1,1,1.3,28,1334,7,True
90,0.2,0.8,1,1,1.3,28,1335,7,True
90,0.2,0.8,1,1,1.3,28,1336,13,True
90,0.2,0.8,1,1,1.3,28,1337,10,True
90,0.2,0.8,1,1,1.3,28,1338,19,True
90,0.2,0.8,1,1,1.3,28,1339,27,True
90,0.2,0.8,1,1,1.3,28,1340,9,True
90,0.2,0.8,1,1,1.3,28,1341,11,True
90,0.2,0.8,1,1,1.3,28,1342,11,True
90,0.2,0.8,1,1,1.3,28,1343,9,True
90,0.2,0.8,1,1,1.3,28,1344,10,True
90,0.2,0.8,1,1,1.3,28,1345,12,True
90,0.2,0.8,1,1,1.3,28,1346,15,True
90,0.2,0.8,1,1,1.3,28,1347,15,True
90,0.2,0.8,1,1,1.3,28,1348,15,True
90,0.2,0.8,1,1,1.3,28,1349,8,True
90,0.2,0.8,1,1,1.3,28,1350,10,True
90,0.2,0.8,1,1,1.3,28,1351,12,True
90,0.2,0.8,1,1,1.3,28,1352,8,True
90,0.2,0.8,1,1,1.3,28,1353,12,True
90,0.2,0.8,1,1,1.3,28,1354,14,True
90,0.2,0.8,1,1,1.3,28,1355,9,True
90,0.2,0.8,1,1,1.3,28,1356,9,True
90,0.2,0.8,1,1,1.3,28,1357,17,True
90,0.2,0.8,1,1,1.3,28,1358,26,True
90,0.2,0.8,1,1,1.3,28,1359,15,True
90,0.2,0.8,1,1,1.3,28,1360,9,True
90,0.2,0.8,1,1,1.3,28,1361,11,True
90,0.2,0.8,1,1,1.3,28,1362,18,True
90,0.2,0.8,1,1,1.3,28,1363,11,True
90,0.2,0.8,1,1,1.3,28,1364,10,True
90,0.2,0.8,1,1,1.3,28,1365,12,True
90,0.2,0.8,1,1,1.3,28,1366,10,True
90,0.2,0.8,1,1,1.3,28,1367,10,True
90,0.2,0.8,1,1,1.3,28,1368,7,True
90,0.2,0.8,1,1,1.3,28,1369,13,True
90,0.2,0.8,1,1,1.3,28,1370,14,True
90,0.2,0.8,1,1,1.3,28,1371,11,True
90,0.2,0.8,1,1,1.3,28,1372,9,True
90,0.2,0.8,1,1,1.3,28,1373,13,True
90,0.2,0.8,1,1,1.3,28,1374,13,True
90,0.2,0.8,1,1,1.3,28,1375,12,True
90,0.2,0.8,1,1,1.3,28,1376,12,True
90,0.2,0.8,1,1,1.3,28,1377,10,True
90,0.2,0.8,1,1,1.3,28,1378,18,True
90,0.2,0.8,1,1,1.3,28,1379,9,True
90,0.2,0.8,1,1,1.3,28,1380,11,True
90,0.2,0.8,1,1,1.3,28,1381,19,True
90,0.2,0.8,1,1,1.3,28,1382,11,True
90,0.2,0.8,1,1,1.3,28,1383,19,True
90,0.2,0.8,1,1,1.3,28,1384,17,True
90,0.2,0.8,1,1,1.3,28,1385,9,True
90,0.2,0.8,1,1,1.3,28,1386,14,True
90,0.2,0.8,1,1,1.3,28,1387,14,True
90,0.2,0.8,1,1,1.3,28,1388,10,True
90,0.2,0.8,1,1,1.3,28,1389,10,True
90,0.2,0.8,1,1,1.3,28,1390,21,True
90,0.2,0.8,1,1,1.3,28,1391,17,True
90,0.2,0.8,1,1,1.3,28,1392,12,True
90,0.2,0.8,1,1,1.3,28,1393,11,True
90,0.2,0.8,1,1,1.3,28,1394,7,True
90,0.2,0.8,1,1,1.3,28,1395,14,True
90,0.2,0.8,1,1,1.3,28,1396,13,True
90,0.2,0.8,1,1,1.3,28,1397,19,True
90,0.2,0.8,1,1,1.3,28,1398,9,True
90,0.2,0.8,1,1,1.3,28,1399,11,True
90,0.2,0.8,1,1,1.3,28,1400,13,True
90,0.2,0.8,1,1,1.3,28,1401,10,True
90,0.2,0.8,1,1,1.3,28,1402,16,True
90,0.2,0.8,1,1,1.3,28,1403,8,True
90,0.2,0.8,1,1,1.3,28,1404,12,True
90,0.2,0.8,1,1,1.3,28,1405,13,True
90,0.2,0.8,1,1,1.3,28,1406,15,True
90,0.2,0.8,1,1,1.3,28,1407,14,True
90,0.2,0.8,1,1,1.3,28,1408,8,True
90,0.2,0.8,1,1,1.3,28,1409,9,True
90,0.2,0.8,1,1,1.3,28,1410,8,True
90,0.2,0.8,1,1,1.3,28,1411,10,True
90,0.2,0.8,1,1,1.3,28,1412,18,True
90,0.2,0.8,1,1,1.3,28,1413,9,True
90,0.2,0.8,1,1,1.3,28,1414,9,True
90,0.2,0.8,1,1,1.3,28,1415,17,True
90,0.2,0.8,1,1,1.3,28,1416,13,True
90,0.2,0.8,1,1,1.3,28,1417,12,True
90,0.2,0.8,1,1,1.3,28,1418,16,True
90,0.2,0.8,1,1,1.3,28,1419,21,True
90,0.2,0.8,1,1,1.3,28,1420,9,True
90,0.2,0.8,1,1,1.3,28,1421,12,True
90,0.2,0.8,1,1,1.3,28,1422,8,True
90,0.2,0.8,1,1,1.3,28,1423,12,True
90,0.2,0.8,1,1,1.3,28,1424,14,True
90,0.2,0.8,1,1,1.3,28,1425,11,True
90,0.2,0.8,1,1,1.3,28,1426,8,True
90,0.2,0.8,1,1,1.3,28,1427,8,True
90,0.2,0.8,1,1,1.3,28,1428,14,True
90,0.2,0.8,1,1,1.3,28,1429,19,True
90,0.2,0.8,1,1,1.3,28,1430,13,True
90,0.2,0.8,1,1,1.3,28,1431,14,True
90,0.2,0.8,1,1,1.3,28,1432,11,True
90,0.2,0.8,1,1,1.3,28,1433,20,True
90,0.2,0.8,1,1,1.3,28,1434,18,True
90,0.2,0.8,1,1,1.3,28,1435,16,True
90,0.2,0.8,1,1,1.3,28,1436,18,True
90,0.2,0.8,1,1,1.3,28,1437,8,True
90,0.2,0.8,1,1,1.3,28,1438,10,True
90,0.2,0.8,1,1,1.3,28,1439,13,True
90,0.2,0.8,1,1,1.3,28,1440,14,True
90,0.2,0.8,1,1,1.3,28,1441,8,True
90,0.2,0.8,1,1,1.3,28,1442,10,True
90,0.2,0.8,1,1,1.3,28,1443,11,True
90,0.2,0.8,1,1,1.3,28,1444,9,True
90,0.2,0.8,1,1,1.3,28,1445,12,True
90,0.2,0.8,1,1,1.3,28,1446,18,True
90,0.2,0.8,1,1,1.3,28,1447,11,True
90,0.2,0.8,1,1,1.3,28,1448,9,True
90,0.2,0.8,1,1,1.3,28,1449,11,True
90,0.2,0.8,1,1,1.3,28,1450,10,True
90,0.2,0.8,1,1,1.3,28,1451,9,True
90,0.2,0.8,1,1,1.3,28,1452,12,True
90,0.2,0.8,1,1,1.3,28,1453,10,True
90,0.2,0.8,1,1,1.3,28,1454,8,True
90,0.2,0.8,1,1,1.3,28,1455,19,True
90,0.2,0.8,1,1,1.3,28,1456,8,True
90,0.2,0.8,1,1,1.3,28,1457,20,True
90,0.2,0.8,1,1,1.3,28,1458,15,True
90,0.2,0.8,1,1,1.3,28,1459,11,True
90,0.2,0.8,1,1,1.3,28,1460,8,True
90,0.2,0.8,1,1,1.3,28,1461,12,True
90,0.2,0.8,1,1,1.3,28,1462,9,True
90,0.2,0.8,1,1,1.3,28,1463,13,True
90,0.2,0.8,1,1,1.3,28,1464,11,True
90,0.2,0.8,1,1,1.3,28,1465,14,True
90,0.2,0.8,1,1,1.3,28,1466,10,True
90,0.2,0.8,1,1,1.3,28,1467,13,True
90,0.2,0.8,1,1,1.3,28,1468,11,True
90,0.2,0.8,1,1,1.3,28,1469,7,True
90,0.2,0.8,1,1,1.3,28,1470,11,True
90,0.2,0.8,1,1,1.3,28,1471,10,True
90,0.2,0.8,1,1,1.3,28,1472,12,True
90,0.2,0.8,1,1,1.3,28,1473,20,True
90,0.2,0.8,1,1,1.3,28,1474,6,True
90,0.2,0.8,1,1,1.3,28,1475,11,True
90,0.2,0.8,1,1,1.3,28,1476,11,True
90,0.2,0.8,1,1,1.3,28,1477,8,True
90,0.2,0.8,1,1,1.3,28,1478,24,True
90,0.2,0.8,1,1,1.3,28,1479,13,True
90,0.2,0.8,1,1,1.3,28,1480,11,True
90,0.2,0.8,1,1,1.3,28,1481,13,True
90,0.2,0.8,1,1,1.3,28,1482,11,True
90,0.2,0.8,1,1,1.3,28,1483,13,True
90,0.2,0.8,1,1,1.3,28,1484,22,True
90,0.2,0.8,1,1,1.3,28,1485,14,True
90,0.2,0.8,1,1,1.3,28,1486,9,True
90,0.2,0.8,1,1,1.3,28,1487,10,True
90,0.2,0.8,1,1,1.3,28,1488,14,True
90,0.2,0.8,1,1,1.3,28,1489,15,True
90,0.2,0.8,1,1,1.3,28,1490,11,True
90,0.2,0.8,1,1,1.3,28,1491,13,True
90,0.2,0.8,1,1,1.3,28,1492,10,True
90,0.2,0.8,1,1,1.3,28,1493,12,True
90,0.2,0.8,1,1,1.3,28,1494,11,True
90,0.2,0.8,1,1,1.3,28,1495,32,True
90,0.2,0.8,1,1,1.3,28,1496,18,True
90,0.2,0.8,1,1,1.3,28,1497,12,True
90,0.2,0.8,1,1,1.3,28,1498,16,True
90,0.2,0.8,1,1,1.3,28,1499,10,True
90,0.2,0.8,1,1,1.3,28,1500,17,True
90,0.2,0.8,1,1,1.3,28,1501,10,True
90,0.2,0.8,1,1,1.3,28,1502,13,True
90,0.2,0.8,1,1,1.3,28,1503,12,True
90,0.2,0.8,1,1,1.3,28,1504,12,True
90,0.2,0.8,1,1,1.3,28,1505,15,True
90,0.2,0.8,1,1,1.3,28,1506,10,True
90,0.2,0.8,1,1,1.3,28,1507,7,True
90,0.2,0.8,1,1,1.3,28,1508,9,True
90,0.2,0.8,1,1,1.3,28,1509,9,True
90,0.2,0.8,1,1,1.3,28,1510,15,True
90,0.2,0.8,1,1,1.3,28,1511,8,True
90,0.2,0.8,1,1,1.3,28,1512,12,True
90,0.2,0.8,1,1,1.3,28,1513,10,True
90,0.2,0.8,1,1,1.3,28,1514,9,True
90,0.2,0.8,1,1,1.3,28,1515,9,True
90,0.2,0.8,1,1,1.3,28,1516,8,True
90,0.2,0.8,1,1,1.3,28,1517,11,True
90,0.2,0.8,1,1,1.3,28,1518,13,True
90,0.2,0.8,1,1,1.3,28,1519,12,True
90,0.2,0.8,1,1,1.3,28,1520,12,True
90,0.2,0.8,1,1,1.3,28,1521,10,True
90,0.2,0.8,1,1,1.3,28,1522,8,True
90,0.2,0.8,1,1,1.3,28,1523,10,True
90,0.2,0.8,1,1,1.3,28,1524,9,True
90,0.2,0.8,1,1,1.3,28,1525,6,True
90,0.2,0.8,1,1,1.3,28,1526,11,True
90,0.2,0.8,1,1,1.3,28,1527,9,True
90,0.2,0.8,1,1,1.3,28,1528,13,True
90,0.2,0.8,1,1,1.3,28,1529,13,True
90,0.2,0.8,1,1,1.3,28,1530,15,True
90,0.2,0.8,1,1,1.3,28,1531,18,True
90,0.2,0.8,1,1,1.3,28,1532,9,True
90,0.2,0.8,1,1,1.3,28,1533,8,True
90,0.2,0.8,1,1,1.3,28,1534,9,True
90,0.2,0.8,1,1,1.3,28,1535,12,True
90,0.2,0.8,1,1,1.3,28,1536,12,True
90,0.2,0.8,1,1,1.3,28,1537,11,True
90,0.2,0.8,1,1,1.3,28,1538,8,True
90,0.2,0.8,1,1,1.3,28,1539,11,True
90,0.2,0.8,1,1,1.3,28,1540,9,True
90,0.2,0.8,1,1,1.3,28,1541,9,True
90,0.2,0.8,1,1,1.3,28,1542,10,True
90,0.2,0.8,1,1,1.3,28,1543,7,True
90,0.2,0.8,1,1,1.3,28,1544,9,True
90,0.2,0.8,1,1,1.3,28,1545,8,True
90,0.2,0.8,1,1,1.3,28,1546,18,True
90,0.2,0.8,1,1,1.3,28,1547,19,True
90,0.2,0.8,1,1,1.3,28,1548,11,True
90,0.2,0.8,1,1,1.3,28,1549,14,True
90,0.2,0.8,1,1,1.3,28,1550,11,True
90,0.2,0.8,1,1,1.3,28,1551,10,True
90,0.2,0.8,1,1,1.3,28,1552,11,True
90,0.2,0.8,1,1,1.3,28,1553,8,True
90,0.2,0.8,1,1,1.3,28,1554,11,True
90,0.2,0.8,1,1,1.3,28,1555,9,True
90,0.2,0.8,1,1,1.3,28,1556,27,True
90,0.2,0.8,1,1,1.3,28,1557,8,True
90,0.2,0.8,1,1,1.3,28,1558,11,True
90,0.2,0.8,1,1,1.3,28,1559,9,True
90,0.2,0.8,1,1,1.3,28,1560,12,True
90,0.2,0.8,1,1,1.3,28,1561,17,True
90,0.2,0.8,1,1,1.3,28,1562,10,True
90,0.2,0.8,1,1,1.3,28,1563,12,True
90,0.2,0.8,1,1,1.3,28,1564,7,True
90,0.2,0.8,1,1,1.3,28,1565,9,True
90,0.2,0.8,1,1,1.3,28,1566,11,True
90,0.2,0.8,1,1,1.3,28,1567,15,True
90,0.2,0.8,1,1,1.3,28,1568,20,True
90,0.2,0.8,1,1,1.3,28,1569,20,True
90,0.2,0.8,1,1,1.3,28,1570,9,True
90,0.2,0.8,1,1,1.3,28,1571,16,True
90,0.2,0.8,1,1,1.3,28,1572,12,True
90,0.2,0.8,1,1,1.3,28,1573,11,True
90,0.2,0.8,1,1,1.3,28,1574,7,True
90,0.2,0.8,1,1,1.3,28,1575,18,True
90,0.2,0.8,1,1,1.3,28,1576,16,True
90,0.2,0.8,1,1,1.3,28,1577,7,True
90,0.2,0.8,1,1,1.3,28,1578,13,True
90,0.2,0.8,1,1,1.3,28,1579,8,True
90,0.2,0.8,1,1,1.3,28,1580,11,True
90,0.2,0.8,1,1,1.3,28,1581,9,True
90,0.2,0.8,1,1,1.3,28,1582,10,True
90,0.2,0.8,1,1,1.3,28,1583,7,True
90,0.2,0.8,1,1,1.3,28,1584,8,True
