sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,23,1585,9,False
90,0.2,0.8,1,1,1.0,23,1586,9,False
90,0.2,0.8,1,1,1.0,23,1587,9,False
90,0.2,0.8,1,1,1.0,23,1588,8,False
90,0.2,0.8,1,1,1.0,23,1589,9,False
90,0.2,0.8,1,1,1.0,23,1590,8,False
90,0.2,0.8,1,1,1.0,23,1591,7,False
90,0.2,0.8,1,1,1.0,23,1592,8,False
90,0.2,0.8,1,1,1.0,23,1593,8,False
90,0.2,0.8,1,1,1.0,23,1594,9,False
90,0.2,0.8,1,1,1.0,23,1595,8,False
90,0.2,0.8,1,1,1.0,23,1596,9,False
90,0.2,0.8,1,1,1.0,23,1597,10,False
90,0.2,0.8,1,1,1.0,23,1598,8,False
90,0.2,0.8,1,1,1.0,23,1599,9,False
90,0.2,0.8,1,1,1.0,23,1600,8,False
90,0.2,0.8,1,1,1.0,23,1601,9,False
90,0.2,0.8,1,1,1.0,23,1602,8,False
90,0.2,0.8,1,1,1.0,23,1603,8,False
90,0.2,0.8,1,1,1.0,23,1604,8,False
90,0.2,0.8,1,1,1.0,23,1605,8,False
90,0.2,0.8,1,1,1.0,23,1606,7,False
90,0.2,0.8,1,1,1.0,23,1607,8,False
90,0.2,0.8,1,1,1.0,23,1608,10,False
90,0.2,0.8,1,1,1.0,23,1609,8,False
90,0.2,0.8,1,1,1.0,23,1610,8,False
90,0.2,0.8,1,1,1.0,23,1611,8,False
90,0.2,0.8,1,1,1.0,23,1612,9,False
90,0.2,0.8,1,1,1.0,23,1613,7,False
90,0.2,0.8,1,1,1.0,23,1614,9,False
90,0.2,0.8,1,1,1.0,23,1615,8,False
90,0.2,0.8,1,1,1.0,23,1616,8,False
90,0.2,0.8,1,1,1.0,23,1617,8,False
90,0.2,0.8,1,1,1.0,23,1618,9,False
90,0.2,0.8,1,1,1.0,23,1619,8,False
90,0.2,0.8,1,1,1.0,23,1620,8,False
90,0.2,0.8,1,1,1.0,23,1621,7,False
90,0.2,0.8,1,1,1.0,23,1622,8,False
90,0.2,0.8,1,1,1.0,23,1623,9,False
90,0.2,0.8,1,1,1.0,23,1624,9,False
90,0.2,0.8,1,1,1.0,23,1625,9,False
90,0.2,0.8,1,1,1.0,23,1626,9,False
90,0.2,0.8,1,1,1.0,23,1627,8,False
90,0.2,0.8,1,1,1.0,23,1628,9,False
90,0.2,0.8,1,1,1.0,23,1629,8,False
90,0.2,0.8,1,1,1.0,23,1630,8,False
90,0.2,0.8,1,1,1.0,23,1631,9,False
90,0.2,0.8,1,1,1.0,23,1632,9,False
90,0.2,0.8,1,1,1.0,23,1633,8,False
90,0.2,0.8,1,1,1.0,23,1634,9,False
90,0.2,0.8,1,1,1.0,23,1635,8,False
90,0.2,0.8,1,1,1.0,23,1636,7,False
90,0.2,0.8,1,1,1.0,23,1637,9,False
90,0.2,0.8,1,1,1.0,23,1638,7,False
90,0.2,0.8,1,1,1.0,23,1639,9,False
90,0.2,0.8,1,1,1.0,23,1640,8,False
90,0.2,0.8,1,1,1.0,23,1641,10,False
90,0.2,0.8,1,1,1.0,23,1642,9,False
90,0.2,0.8,1,1,1.0,23,1643,8,False
90,0.2,0.8,1,1,1.0,23,1644,9,False
90,0.2,0.8,1,1,1.0,23,1645,9,False
90,0.2,0.8,1,1,1.0,23,1646,7,False
90,0.2,0.8,1,1,1.0,23,1647,9,False
90,0.2,0.8,1,1,1.0,23,1648,8,False
90,0.2,0.8,1,1,1.0,23,1649,9,False
90,0.2,0.8,1,1,1.0,23,1650,9,False
90,0.2,0.8,1,1,1.0,23,1651,7,False
90,0.2,0.8,1,1,1.0,23,1652,9,False
90,0.2,0.8,1,1,1.0,23,1653,8,False
90,0.2,0.8,1,1,1.0,23,1654,8,False
90,0.2,0.8,1,1,1.0,23,1655,9,False
90,0.2,0.8,1,1,1.0,23,1656,10,False
90,0.2,0.8,1,1,1.0,23,1657,9,False
90,0.2,0.8,1,1,1.0,23,1658,9,False
90,0.2,0.8,1,1,1.0,23,1659,8,False
90,0.2,0.8,1,1,1.0,23,1660,8,False
90,0.2,0.8,1,1,1.0,23,1661,8,False
90,0.2,0.8,1,1,1.0,23,1662,8,False
90,0.2,0.8,1,1,1.0,23,1663,8,False
90,0.2,0.8,1,1,1.0,23,1664,9,False
90,0.2,0.8,1,1,1.0,23,1665,9,False
90,0.2,0.8,1,1,1.0,23,1666,8,False
90,0.2,0.8,1,1,1.0,23,1667,7,False
90,0.2,0.8,1,1,1.0,23,1668,9,False
90,0.2,0.8,1,1,1.0,23,1669,8,False
90,0.2,0.8,1,1,1.0,23,1670,8,False
90,0.2,0.8,1,1,1.0,23,1671,8,False
90,0.2,0.8,1,1,1.0,23,1672,9,False
90,0.2,0.8,1,1,1.0,23,1673,8,False
90,0.2,0.8,1,1,1.0,23,1674,8,False
90,0.2,0.8,1,1,1.0,23,1675,9,False
90,0.2,0.8,1,1,1.0,23,1676,8,False
90,0.2,0.8,1,1,1.0,23,1677,8,False
90,0.2,0.8,1,1,1.0,23,1678,8,False
90,0.2,0.8,1,1,1.0,23,1679,8,False
90,0.2,0.8,1,1,1.0,23,1680,8,False
90,0.2,0.8,1,1,1.0,23,1681,9,False
90,0.2,0.8,1,1,1.0,23,1682,8,False
90,0.2,0.8,1,1,1.0,23,1683,8,False
90,0.2,0.8,1,1,1.0,23,1684,8,False
90,0.2,0.8,1,1,1.0,23,1685,7,False
90,0.2,0.8,1,1,1.0,23,1686,8,False
90,0.2,0.8,1,1,1.0,23,1687,8,False
90,0.2,0.8,1,1,1.0,23,1688,7,False
90,0.2,0.8,1,1,1.0,23,1689,8,False
90,0.2,0.8,1,1,1.0,23,1690,9,False
90,0.2,0.8,1,1,1.0,23,1691,11,False
90,0.2,0.8,1,1,1.0,23,1692,9,False
90,0.2,0.8,1,1,1.0,23,1693,7,False
90,0.2,0.8,1,1,1.0,23,1694,8,False
90,0.2,0.8,1,1,1.0,23,1695,9,False
90,0.2,0.8,1,1,1.0,23,1696,8,False
90,0.2,0.8,1,1,1.0,23,1697,9,False
90,0.2,0.8,1,1,1.0,23,1698,8,False
90,0.2,0.8,1,1,1.0,23,1699,10,False
90,0.2,0.8,1,1,1.0,23,1700,9,False
90,0.2,0.8,1,1,1.0,23,1701,9,False
90,0.2,0.8,1,1,1.0,23,1702,8,False
90,0.2,0.8,1,1,1.0,23,1703,8,False
90,0.2,0.8,1,1,1.0,23,1704,9,False
90,0.2,0.8,1,1,1.0,23,1705,8,False
90,0.2,0.8,1,1,1.0,23,1706,8,False
90,0.2,0.8,1,1,1.0,23,1707,8,False
90,0.2,0.8,1,1,1.0,23,1708,8,False
90,0.2,0.8,1,1,1.0,23,1709,8,False
90,0.2,0.8,1,1,1.0,23,1710,8,False
90,0.2,0.8,1,1,1.0,23,1711,9,False
90,0.2,0.8,1,1,1.0,23,1712,9,False
90,0.2,0.8,1,1,1.0,23,1713,9,False
90,0.2,0.8,1,1,1.0,23,1714,8,False
90,0.2,0.8,1,1,1.0,23,1715,9,False
90,0.2,0.8,1,1,1.0,23,1716,9,False
90,0.2,0.8,1,1,1.0,23,1717,10,False
90,0.2,0.8,1,1,1.0,23,1718,8,False
90,0.2,0.8,1,1,1.0,23,1719,9,False
90,0.2,0.8,1,1,1.0,23,1720,8,False
90,0.2,0.8,1,1,1.0,23,1721,8,False
90,0.2,0.8,1,1,1.0,23,1722,9,False
90,0.2,0.8,1,1,1.0,23,1723,8,False
90,0.2,0.8,1,1,1.0,23,1724,7,False
90,0.2,0.8,1,1,1.0,23,1725,8,False
90,0.2,0.8,1,1,1.0,23,1726,9,False
90,0.2,0.8,1,1,1.0,23,1727,9,False
90,0.2,0.8,1,1,1.0,23,1728,8,False
90,0.2,0.8,1,1,1.0,23,1729,9,False
90,0.2,0.8,1,1,1.0,23,1730,9,False
90,0.2,0.8,1,1,1.0,23,1731,8,False
90,0.2,0.8,1,1,1.0,23,1732,8,False
90,0.2,0.8,1,1,1.0,23,1733,8,False
90,0.2,0.8,1,1,1.0,23,1734,8,False
90,0.2,0.8,1,1,1.0,23,1735,8,False
90,0.2,0.8,1,1,1.0,23,1736,8,False
90,0.2,0.8,1,1,1.0,23,1737,8,False
90,0.2,0.8,1,1,1.0,23,1738,8,False
90,0.2,0.8,1,1,1.0,23,1739,8,False
90,0.2,0.8,1,1,1.0,23,1740,8,False
90,0.2,0.8,1,1,1.0,23,1741,9,False
90,0.2,0.8,1,1,1.0,23,1742,8,False
90,0.2,0.8,1,1,1.0,23,1743,8,False
90,0.2,0.8,1,1,1.0,23,1744,7,False
90,0.2,0.8,1,1,1.0,23,1745,9,False
90,0.2,0.8,1,1,1.0,23,1746,8,False
90,0.2,0.8,1,1,1.0,23,1747,8,False
90,0.2,0.8,1,1,1.0,23,1748,8,False
90,0.2,0.8,1,1,1.0,23,1749,9,False
90,0.2,0.8,1,1,1.0,23,1750,8,False
90,0.2,0.8,1,1,1.0,23,1751,8,False
90,0.2,0.8,1,1,1.0,23,1752,8,False
90,0.2,0.8,1,1,1.0,23,1753,8,False
90,0.2,0.8,1,1,1.0,23,1754,10,False
90,0.2,0.8,1,1,1.0,23,1755,8,False
90,0.2,0.8,1,1,1.0,23,1756,8,False
90,0.2,0.8,1,1,1.0,23,1757,8,False
90,0.2,0.8,1,1,1.0,23,1758,7,False
90,0.2,0.8,1,1,1.0,23,1759,7,False
90,0.2,0.8,1,1,1.0,23,1760,9,False
90,0.2,0.8,1,1,1.0,23,1761,8,False
90,0.2,0.8,1,1,1.0,23,1762,9,False
90,0.2,0.8,1,1,1.0,23,1763,8,False
90,0.2,0.8,1,1,1.0,23,1764,9,False
90,0.2,0.8,1,1,1.0,23,1765,8,False
90,0.2,0.8,1,1,1.0,23,1766,8,False
90,0.2,0.8,1,1,1.0,23,1767,8,False
90,0.2,0.8,1,1,1.0,23,1768,9,False
90,0.2,0.8,1,1,1.0,23,1769,8,False
90,0.2,0.8,1,1,1.0,23,1770,8,False
90,0.2,0.8,1,1,1.0,23,1771,8,False
90,0.2,0.8,1,1,1.0,23,1772,8,False
90,0.2,0.8,1,1,1.0,23,1773,9,False
90,0.2,0.8,1,1,1.0,23,1774,8,False
90,0.2,0.8,1,1,1.0,23,1775,9,False
90,0.2,0.8,1,1,1.0,23,1776,9,False
90,0.2,0.8,1,1,1.0,23,1777,8,False
90,0.2,0.8,1,1,1.0,23,1778,9,False
90,0.2,0.8,1,1,1.0,23,1779,7,False
90,0.2,0.8,1,1,1.0,23,1780,8,False
90,0.2,0.8,1,1,1.0,23,1781,8,False
90,0.2,0.8,1,1,1.0,23,1782,10,False
90,0.2,0.8,1,1,1.0,23,1783,10,False
90,0.2,0.8,1,1,1.0,23,1784,10,False
90,0.2,0.8,1,1,1.0,23,1785,10,False
90,0.2,0.8,1,1,1.0,23,1786,8,False
90,0.2,0.8,1,1,1.0,23,1787,9,False
90,0.2,0.8,1,1,1.0,23,1788,8,False
90,0.2,0.8,1,1,1.0,23,1789,9,False
90,0.2,0.8,1,1,1.0,23,1790,8,False
90,0.2,0.8,1,1,1.0,23,1791,8,False
90,0.2,0.8,1,1,1.0,23,1792,9,False
90,0.2,0.8,1,1,1.0,23,1793,8,False
90,0.2,0.8,1,1,1.0,23,1794,9,False
90,0.2,0.8,1,1,1.0,23,1795,9,False
90,0.2,0.8,1,1,1.0,23,1796,9,False
90,0.2,0.8,1,1,1.0,23,1797,9,False
90,0.2,0.8,1,1,1.0,23,1798,8,False
90,0.2,0.8,1,1,1.0,23,1799,8,False
90,0.2,0.8,1,1,1.0,23,1800,10,False
90,0.2,0.8,1,1,1.0,23,1801,9,False
90,0.2,0.8,1,1,1.0,23,1802,9,False
90,0.2,0.8,1,1,1.0,23,1803,9,False
90,0.2,0.8,1,1,1.0,23,1804,7,False
90,0.2,0.8,1,1,1.0,23,1805,8,False
90,0.2,0.8,1,1,1.0,23,1806,9,False
90,0.2,0.8,1,1,1.0,23,1807,8,False
90,0.2,0.8,1,1,1.0,23,1808,8,False
90,0.2,0.8,1,1,1.0,23,1809,9,False
90,0.2,0.8,1,1,1.0,23,1810,8,False
90,0.2,0.8,1,1,1.0,23,1811,7,False
90,0.2,0.8,1,1,1.0,23,1812,9,False
90,0.2,0.8,1,1,1.0,23,1813,9,False
90,0.2,0.8,1,1,1.0,23,1814,8,False
90,0.2,0.8,1,1,1.0,23,1815,8,False
90,0.2,0.8,1,1,1.0,23,1816,8,False
90,0.2,0.8,1,1,1.0,23,1817,8,False
90,0.2,0.8,1,1,1.0,23,1818,10,False
90,0.2,0.8,1,1,1.0,23,1819,9,False
90,0.2,0.8,1,1,1.0,23,1820,9,False
90,0.2,0.8,1,1,1.0,23,1821,8,False
90,0.2,0.8,1,1,1.0,23,1822,9,False
90,0.2,0.8,1,1,1.0,23,1823,9,False
90,0.2,0.8,1,1,1.0,23,1824,9,False
90,0.2,0.8,1,1,1.0,23,1825,8,False
90,0.2,0.8,1,1,1.0,23,1826,8,False
90,0.2,0.8,1,1,1.0,23,1827,9,False
90,0.2,0.8,1,1,1.0,23,1828,7,False
90,0.2,0.8,1,1,1.0,23,1829,9,False
90,0.2,0.8,1,1,1.0,23,1830,10,False
90,0.2,0.8,1,1,1.0,23,1831,9,False
90,0.2,0.8,1,1,1.0,23,1832,8,False
90,0.2,0.8,1,1,1.0,23,1833,7,False
90,0.2,0.8,1,1,1.0,23,1834,8,False
90,0.2,0.8,1,1,1.0,23,1835,8,False
90,0.2,0.8,1,1,1.0,23,1836,8,False
90,0.2,0.8,1,1,1.0,23,1837,8,False
90,0.2,0.8,1,1,1.0,23,1838,8,False
90,0.2,0.8,1,1,1.0,23,1839,8,False
90,0.2,0.8,1,1,1.0,23,1840,9,False
90,0.2,0.8,1,1,1.0,23,1841,8,False
90,0.2,0.8,1,1,1.0,23,1842,7,False
90,0.2,0.8,1,1,1.0,23,1843,9,False
90,0.2,0.8,1,1,1.0,23,1844,8,False
90,0.2,0.8,1,1,1.0,23,1845,8,False
90,0.2,0.8,1,1,1.0,23,1846,8,False
90,0.2,0.8,1,1,1.0,23,1847,8,False
90,0.2,0.8,1,1,1.0,23,1848,9,False
90,0.2,0.8,1,1,1.0,23,1849,7,False
90,0.2,0.8,1,1,1.0,23,1850,8,False
90,0.2,0.8,1,1,1.0,23,1851,10,False
90,0.2,0.8,1,1,1.0,23,1852,9,False
90,0.2,0.8,1,1,1.0,23,1853,10,False
90,0.2,0.8,1,1,1.0,23,1854,8,False
90,0.2,0.8,1,1,1.0,23,1855,8,False
90,0.2,0.8,1,1,1.0,23,1856,8,False
90,0.2,0.8,1,1,1.0,23,1857,8,False
90,0.2,0.8,1,1,1.0,23,1858,9,False
90,0.2,0.8,1,1,1.0,23,1859,8,False
90,0.2,0.8,1,1,1.0,23,1860,8,False
90,0.2,0.8,1,1,1.0,23,1861,9,False
90,0.2,0.8,1,1,1.0,23,1862,9,False
90,0.2,0.8,1,1,1.0,23,1863,8,False
90,0.2,0.8,1,1,1.0,23,1864,10,False
90,0.2,0.8,1,1,1.0,23,1865,8,False
90,0.2,0.8,1,1,1.0,23,1866,8,False
90,0.2,0.8,1,1,1.0,23,1867,8,False
90,0.2,0.8,1,1,1.0,23,1868,8,False
90,0.2,0.8,1,1,1.0,23,1869,9,False
90,0.2,0.8,1,1,1.0,23,1870,8,False
90,0.2,0.8,1,1,1.0,23,1871,8,False
90,0.2,0.8,1,1,1.0,23,1872,9,False
90,0.2,0.8,1,1,1.0,23,1873,9,False
90,0.2,0.8,1,1,1.0,23,1874,9,False
90,0.2,0.8,1,1,1.0,23,1875,8,False
90,0.2,0.8,1,1,1.0,23,1876,10,False
90,0.2,0.8,1,1,1.0,23,1877,7,False
90,0.2,0.8,1,1,1.0,23,1878,8,False
90,0.2,0.8,1,1,1.0,23,1879,8,False
90,0.2,0.8,1,1,1.0,23,1880,8,False
90,0.2,0.8,1,1,1.0,23,1881,9,False
90,0.2,0.8,1,1,1.0,23,1882,8,False
90,0.2,0.8,1,1,1.0,23,1883,8,False
90,0.2,0.8,1,1,1.0,23,1884,8,False
90,0.2,0.8,1,1,1.0,23,1885,8,False
90,0.2,0.8,1,1,1.0,23,1886,8,False
90,0.2,0.8,1,1,1.0,23,1887,8,False
90,0.2,0.8,1,1,1.0,23,1888,8,False
90,0.2,0.8,1,1,1.0,23,1889,9,False
90,0.2,0.8,1,1,1.0,23,1890,10,False
90,0.2,0.8,1,1,1.0,23,1891,8,False
90,0.2,0.8,1,1,1.0,23,1892,9,False
90,0.2,0.8,1,1,1.0,23,1893,8,False
90,0.2,0.8,1,1,1.0,23,1894,8,False
90,0.2,0.8,1,1,1.0,23,1895,8,False
90,0.2,0.8,1,1,1.0,23,1896,8,False
90,0.2,0.8,1,1,1.0,23,1897,7,False
90,0.2,0.8,1,1,1.0,23,1898,9,False
90,0.2,0.8,1,1,1.0,23,1899,9,False
90,0.2,0.8,1,1,1.0,23,1900,10,False
90,0.2,0.8,1,1,1.0,23,1901,9,False
90,0.2,0.8,1,1,1.0,23,1902,8,False
90,0.2,0.8,1,1,1.0,23,1903,8,False
90,0.2,0.8,1,1,1.0,23,1904,8,False
90,0.2,0.8,1,1,1.0,23,1905,8,False
90,0.2,0.8,1,1,1.0,23,1906,9,False
90,0.2,0.8,1,1,1.0,23,1907,8,False
90,0.2,0.8,1,1,1.0,23,1908,9,False
90,0.2,0.8,1,1,1.0,23,1909,9,False
90,0.2,0.8,1,1,1.0,23,1910,9,False
90,0.2,0.8,1,1,1.0,23,1911,7,False
90,0.2,0.8,1,1,1.0,23,1912,8,False
90,0.2,0.8,1,1,1.0,23,1913,8,False
90,0.2,0.8,1,1,1.0,23,1914,8,False
90,0.2,0.8,1,1,1.0,23,1915,8,False
90,0.2,0.8,1,1,1.0,23,1916,10,False
90,0.2,0.8,1,1,1.0,23,1917,8,False
90,0.2,0.8,1,1,1.0,23,1918,9,False
90,0.2,0.8,1,1,1.0,23,1919,8,False
90,0.2,0.8,1,1,1.0,23,1920,9,False
90,0.2,0.8,1,1,1.0,23,1921,10,False
90,0.2,0.8,1,1,1.0,23,1922,9,False
90,0.2,0.8,1,1,1.0,23,1923,9,False
90,0.2,0.8,1,1,1.0,23,1924,10,False
90,0.2,0.8,1,1,1.0,23,1925,8,False
90,0.2,0.8,1,1,1.0,23,1926,8,False
90,0.2,0.8,1,1,1.0,23,1927,8,False
90,0.2,0.8,1,1,1.0,23,1928,8,False
90,0.2,0.8,1,1,1.0,23,1929,8,False
90,0.2,0.8,1,1,1.0,23,1930,8,False
90,0.2,0.8,1,1,1.0,23,1931,8,False
90,0.2,0.8,1,1,1.0,23,1932,8,False
90,0.2,0.8,1,1,1.0,23,1933,9,False
90,0.2,0.8,1,1,1.0,23,1934,8,False
90,0.2,0.8,1,1,1.0,23,1935,8,False
90,0.2,0.8,1,1,1.0,23,1936,9,False
90,0.2,0.8,1,1,1.0,23,1937,8,False
90,0.2,0.8,1,1,1.0,23,1938,8,False
90,0.2,0.8,1,1,1.0,23,1939,9,False
90,0.2,0.8,1,1,1.0,23,1940,8,False
90,0.2,0.8,1,1,1.0,23,1941,10,False
90,0.2,0.8,1,1,1.0,23,1942,8,False
90,0.2,0.8,1,1,1.0,23,1943,9,False
90,0.2,0.8,1,1,1.0,23,1944,9,False
90,0.2,0.8,1,1,1.0,23,1945,8,False
90,0.2,0.8,1,1,1.0,23,1946,9,False
90,0.2,0.8,1,1,1.0,23,1947,8,False
90,0.2,0.8,1,1,1.0,23,1948,8,False
90,0.2,0.8,1,1,1.0,23,1949,10,False
90,0.2,0.8,1,1,1.0,23,1950,8,False
90,0.2,0.8,1,1,1.0,23,1951,9,False
90,0.2,0.8,1,1,1.0,23,1952,9,False
90,0.2,0.8,1,1,1.0,23,1953,8,False
90,0.2,0.8,1,1,1.0,23,1954,7,False
90,0.2,0.8,1,1,1.0,23,1955,9,False
90,0.2,0.8,1,1,1.0,23,1956,8,False
90,0.2,0.8,1,1,1.0,23,1957,9,False
90,0.2,0.8,1,1,1.0,23,1958,8,False
90,0.2,0.8,1,1,1.0,23,1959,8,False
90,0.2,0.8,1,1,1.0,23,1960,7,False
90,0.2,0.8,1,1,1.0,23,1961,8,False
90,0.2,0.8,1,1,1.0,23,1962,9,False
90,0.2,0.8,1,1,1.0,23,1963,7,False
90,0.2,0.8,1,1,1.0,23,1964,8,False
90,0.2,0.8,1,1,1.0,23,1965,8,False
90,0.2,0.8,1,1,1.0,23,1966,8,False
90,0.2,0.8,1,1,1.0,23,1967,8,False
90,0.2,0.8,1,1,1.0,23,1968,8,False
90,0.2,0.8,1,1,1.0,23,1969,8,False
90,0.2,0.8,1,1,1.0,23,1970,9,False
90,0.2,0.8,1,1,1.0,23,1971,9,False
90,0.2,0.8,1,1,1.0,23,1972,8,False
90,0.2,0.8,1,1,1.0,23,1973,8,False
90,0.2,0.8,1,1,1.0,23,1974,7,False
90,0.2,0.8,1,1,1.0,23,1975,9,False
90,0.2,0.8,1,1,1.0,23,1976,8,False
90,0.2,0.8,1,1,1.0,23,1977,9,False
90,0.2,0.8,1,1,1.0,23,1978,10,False
90,0.2,0.8,1,1,1.0,23,1979,7,False
90,0.2,0.8,1,1,1.0,23,1980,9,False
90,0.2,0.8,1,1,1.0,23,1981,11,False
90,0.2,0.8,1,1,1.0,23,1982,8,False
90,0.2,0.8,1,1,1.0,23,1983,7,False
90,0.2,0.8,1,1,1.0,23,1984,8,False
90,0.2,0.8,1,1,1.0,23,1985,8,False
90,0.2,0.8,1,1,1.0,23,1986,8,False
90,0.2,0.8,1,1,1.0,23,1987,8,False
90,0.2,0.8,1,1,1.0,23,1988,8,False
90,0.2,0.8,1,1,1.0,23,1989,9,False
90,0.2,0.8,1,1,1.0,23,1990,9,False
90,0.2,0.8,1,1,1.0,23,1991,8,False
90,0.2,0.8,1,1,1.0,23,1992,9,False
90,0.2,0.8,1,1,1.0,23,1993,8,False
90,0.2,0.8,1,1,1.0,23,1994,8,False
90,0.2,0.8,1,1,1.0,23,1995,8,False
90,0.2,0.8,1,1,1.0,23,1996,8,False
90,0.2,0.8,1,1,1.0,23,1997,8,False
90,0.2,0.8,1,1,1.0,23,1998,7,False
90,0.2,0.8,1,1,1.0,23,1999,9,False
