sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,17,1069,7,True
90,0.2,0.8,1,1,1.5,17,1070,10,True
90,0.2,0.8,1,1,1.5,17,1071,8,True
90,0.2,0.8,1,1,1.5,17,1072,7,True
90,0.2,0.8,1,1,1.5,17,1073,14,True
90,0.2,0.8,1,1,1.5,17,1074,8,True
90,0.2,0.8,1,1,1.5,17,1075,9,True
90,0.2,0.8,1,1,1.5,17,1076,17,True
90,0.2,0.8,1,1,1.5,17,1077,13,True
90,0.2,0.8,1,1,1.5,17,1078,13,True
90,0.2,0.8,1,1,1.5,17,1079,15,True
90,0.2,0.8,1,1,1.5,17,1080,11,True
90,0.2,0.8,1,1,1.5,17,1081,9,True
90,0.2,0.8,1,1,1.5,17,1082,11,True
90,0.2,0.8,1,1,1.5,17,1083,8,True
90,0.2,0.8,1,1,1.5,17,1084,8,True
90,0.2,0.8,1,1,1.5,17,1085,14,True
90,0.2,0.8,1,1,1.5,17,1086,14,True
90,0.2,0.8,1,1,1.5,17,1087,13,True
90,0.2,0.8,1,1,1.5,17,1088,6,True
90,0.2,0.8,1,1,1.5,17,1089,12,True
90,0.2,0.8,1,1,1.5,17,1090,10,True
90,0.2,0.8,1,1,1.5,17,1091,9,True
90,0.2,0.8,1,1,1.5,17,1092,15,True
90,0.2,0.8,1,1,1.5,17,1093,15,True
90,0.2,0.8,1,1,1.5,17,1094,12,True
90,0.2,0.8,1,1,1.5,17,1095,10,True
90,0.2,0.8,1,1,1.5,17,1096,15,True
90,0.2,0.8,1,1,1.5,17,1097,10,True
90,0.2,0.8,1,1,1.5,17,1098,12,True
90,0.2,0.8,1,1,1.5,17,1099,11,True
90,0.2,0.8,1,1,1.5,17,1100,16,True
90,0.2,0.8,1,1,1.5,17,1101,16,True
90,0.2,0.8,1,1,1.5,17,1102,15,True
90,0.2,0.8,1,1,1.5,17,1103,10,True
90,0.2,0.8,1,1,1.5,17,1104,12,True
90,0.2,0.8,1,1,1.5,17,1105,20,True
90,0.2,0.8,1,1,1.5,17,1106,10,True
90,0.2,0.8,1,1,1.5,17,1107,13,True
90,0.2,0.8,1,1,1.5,17,1108,10,True
90,0.2,0.8,1,1,1.5,17,1109,13,True
90,0.2,0.8,1,1,1.5,17,1110,17,True
90,0.2,0.8,1,1,1.5,17,1111,9,True
90,0.2,0.8,1,1,1.5,17,1112,10,True
90,0.2,0.8,1,1,1.5,17,1113,11,True
90,0.2,0.8,1,1,1.5,17,1114,9,True
90,0.2,0.8,1,1,1.5,17,1115,12,True
90,0.2,0.8,1,1,1.5,17,1116,13,True
90,0.2,0.8,1,1,1.5,17,1117,17,True
90,0.2,0.8,1,1,1.5,17,1118,17,True
90,0.2,0.8,1,1,1.5,17,1119,15,True
90,0.2,0.8,1,1,1.5,17,1120,14,True
90,0.2,0.8,1,1,1.5,17,1121,15,True
90,0.2,0.8,1,1,1.5,17,1122,9,True
90,0.2,0.8,1,1,1.5,17,1123,18,True
90,0.2,0.8,1,1,1.5,17,1124,11,True
90,0.2,0.8,1,1,1.5,17,1125,8,True
90,0.2,0.8,1,1,1.5,17,1126,17,True
90,0.2,0.8,1,1,1.5,17,1127,10,True
90,0.2,0.8,1,1,1.5,17,1128,10,True
90,0.2,0.8,1,1,1.5,17,1129,7,True
90,0.2,0.8,1,1,1.5,17,1130,17,True
90,0.2,0.8,1,1,1.5,17,1131,10,True
90,0.2,0.8,1,1,1.5,17,1132,16,True
90,0.2,0.8,1,1,1.5,17,1133,9,True
90,0.2,0.8,1,1,1.5,17,1134,13,True
90,0.2,0.8,1,1,1.5,17,1135,9,True
90,0.2,0.8,1,1,1.5,17,1136,12,True
90,0.2,0.8,1,1,1.5,17,1137,14,True
90,0.2,0.8,1,1,1.5,17,1138,14,True
90,0.2,0.8,1,1,1.5,17,1139,9,True
90,0.2,0.8,1,1,1.5,17,1140,9,True
90,0.2,0.8,1,1,1.5,17,1141,15,True
90,0.2,0.8,1,1,1.5,17,1142,6,True
90,0.2,0.8,1,1,1.5,17,1143,13,True
90,0.2,0.8,1,1,1.5,17,1144,8,True
90,0.2,0.8,1,1,1.5,17,1145,9,True
90,0.2,0.8,1,1,1.5,17,1146,9,True
90,0.2,0.8,1,1,1.5,17,1147,13,True
90,0.2,0.8,1,1,1.5,17,1148,13,True
90,0.2,0.8,1,1,1.5,17,1149,10,True
90,0.2,0.8,1,1,1.5,17,1150,9,True
90,0.2,0.8,1,1,1.5,17,1151,12,True
90,0.2,0.8,1,1,1.5,17,1152,17,True
90,0.2,0.8,1,1,1.5,17,1153,13,True
90,0.2,0.8,1,1,1.5,17,1154,11,True
90,0.2,0.8,1,1,1.5,17,1155,18,True
90,0.2,0.8,1,1,1.5,17,1156,9,True
90,0.2,0.8,1,1,1.5,17,1157,9,True
90,0.2,0.8,1,1,1.5,17,1158,14,True
90,0.2,0.8,1,1,1.5,17,1159,10,True
90,0.2,0.8,1,1,1.5,17,1160,8,True
90,0.2,0.8,1,1,1.5,17,1161,14,True
90,0.2,0.8,1,1,1.5,17,1162,10,True
90,0.2,0.8,1,1,1.5,17,1163,8,True
90,0.2,0.8,1,1,1.5,17,1164,17,True
90,0.2,0.8,1,1,1.5,17,1165,9,True
90,0.2,0.8,1,1,1.5,17,1166,13,True
90,0.2,0.8,1,1,1.5,17,1167,13,True
90,0.2,0.8,1,1,1.5,17,1168,11,True
90,0.2,0.8,1,1,1.5,17,1169,15,True
90,0.2,0.8,1,1,1.5,17,1170,9,True
90,0.2,0.8,1,1,1.5,17,1171,16,True
90,0.2,0.8,1,1,1.5,17,1172,12,True
90,0.2,0.8,1,1,1.5,17,1173,10,True
90,0.2,0.8,1,1,1.5,17,1174,34,True
90,0.2,0.8,1,1,1.5,17,1175,20,True
90,0.2,0.8,1,1,1.5,17,1176,9,True
90,0.2,0.8,1,1,1.5,17,1177,16,True
90,0.2,0.8,1,1,1.5,17,1178,13,True
90,0.2,0.8,1,1,1.5,17,1179,15,True
90,0.2,0.8,1,1,1.5,17,1180,14,True
90,0.2,0.8,1,1,1.5,17,1181,10,True
90,0.2,0.8,1,1,1.5,17,1182,16,True
90,0.2,0.8,1,1,1.5,17,1183,8,True
90,0.2,0.8,1,1,1.5,17,1184,13,True
90,0.2,0.8,1,1,1.5,17,1185,14,True
90,0.2,0.8,1,1,1.5,17,1186,14,True
90,0.2,0.8,1,1,1.5,17,1187,15,True
90,0.2,0.8,1,1,1.5,17,1188,15,True
90,0.2,0.8,1,1,1.5,17,1189,28,True
90,0.2,0.8,1,1,1.5,17,1190,11,True
90,0.2,0.8,1,1,1.5,17,1191,9,True
90,0.2,0.8,1,1,1.5,17,1192,9,True
90,0.2,0.8,1,1,1.5,17,1193,11,True
90,0.2,0.8,1,1,1.5,17,1194,13,True
90,0.2,0.8,1,1,1.5,17,1195,9,True
90,0.2,0.8,1,1,1.5,17,1196,14,True
90,0.2,0.8,1,1,1.5,17,1197,8,True
90,0.2,0.8,1,1,1.5,17,1198,13,True
90,0.2,0.8,1,1,1.5,17,1199,10,True
90,0.2,0.8,1,1,1.5,17,1200,9,True
90,0.2,0.8,1,1,1.5,17,1201,10,True
90,0.2,0.8,1,1,1.5,17,1202,13,True
90,0.2,0.8,1,1,1.5,17,1203,22,True
90,0.2,0.8,1,1,1.5,17,1204,9,True
90,0.2,0.8,1,1,1.5,17,1205,11,True
90,0.2,0.8,1,1,1.5,17,1206,8,True
90,0.2,0.8,1,1,1.5,17,1207,11,True
90,0.2,0.8,1,1,1.5,17,1208,11,True
90,0.2,0.8,1,1,1.5,17,1209,9,True
90,0.2,0.8,1,1,1.5,17,1210,11,True
90,0.2,0.8,1,1,1.5,17,1211,10,True
90,0.2,0.8,1,1,1.5,17,1212,11,True
90,0.2,0.8,1,1,1.5,17,1213,10,True
90,0.2,0.8,1,1,1.5,17,1214,5,True
90,0.2,0.8,1,1,1.5,17,1215,13,True
90,0.2,0.8,1,1,1.5,17,1216,10,True
90,0.2,0.8,1,1,1.5,17,1217,15,True
90,0.2,0.8,1,1,1.5,17,1218,9,True
90,0.2,0.8,1,1,1.5,17,1219,10,True
90,0.2,0.8,1,1,1.5,17,1220,13,True
90,0.2,0.8,1,1,1.5,17,1221,15,True
90,0.2,0.8,1,1,1.5,17,1222,29,True
90,0.2,0.8,1,1,1.5,17,1223,18,True
90,0.2,0.8,1,1,1.5,17,1224,15,True
90,0.2,0.8,1,1,1.5,17,1225,9,True
90,0.2,0.8,1,1,1.5,17,1226,27,True
90,0.2,0.8,1,1,1.5,17,1227,9,True
90,0.2,0.8,1,1,1.5,17,1228,13,True
90,0.2,0.8,1,1,1.5,17,1229,10,True
90,0.2,0.8,1,1,1.5,17,1230,12,True
90,0.2,0.8,1,1,1.5,17,1231,9,True
90,0.2,0.8,1,1,1.5,17,1232,12,True
90,0.2,0.8,1,1,1.5,17,1233,10,True
90,0.2,0.8,1,1,1.5,17,1234,16,True
90,0.2,0.8,1,1,1.5,17,1235,8,True
90,0.2,0.8,1,1,1.5,17,1236,7,True
90,0.2,0.8,1,1,1.5,17,1237,11,True
90,0.2,0.8,1,1,1.5,17,1238,8,True
90,0.2,0.8,1,1,1.5,17,1239,12,True
90,0.2,0.8,1,1,1.5,17,1240,11,True
90,0.2,0.8,1,1,1.5,17,1241,20,True
90,0.2,0.8,1,1,1.5,17,1242,12,True
90,0.2,0.8,1,1,1.5,17,1243,9,True
90,0.2,0.8,1,1,1.5,17,1244,13,True
90,0.2,0.8,1,1,1.5,17,1245,16,True
90,0.2,0.8,1,1,1.5,17,1246,9,True
90,0.2,0.8,1,1,1.5,17,1247,12,True
90,0.2,0.8,1,1,1.5,17,1248,10,True
90,0.2,0.8,1,1,1.5,17,1249,16,True
90,0.2,0.8,1,1,1.5,17,1250,20,True
90,0.2,0.8,1,1,1.5,17,1251,15,True
90,0.2,0.8,1,1,1.5,17,1252,11,True
90,0.2,0.8,1,1,1.5,17,1253,9,True
90,0.2,0.8,1,1,1.5,17,1254,21,True
90,0.2,0.8,1,1,1.5,17,1255,10,True
90,0.2,0.8,1,1,1.5,17,1256,10,True
90,0.2,0.8,1,1,1.5,17,1257,10,True
90,0.2,0.8,1,1,1.5,17,1258,28,True
90,0.2,0.8,1,1,1.5,17,1259,9,True
90,0.2,0.8,1,1,1.5,17,1260,15,True
90,0.2,0.8,1,1,1.5,17,1261,13,True
90,0.2,0.8,1,1,1.5,17,1262,15,True
90,0.2,0.8,1,1,1.5,17,1263,10,True
90,0.2,0.8,1,1,1.5,17,1264,8,True
90,0.2,0.8,1,1,1.5,17,1265,16,True
90,0.2,0.8,1,1,1.5,17,1266,9,True
90,0.2,0.8,1,1,1.5,17,1267,11,True
90,0.2,0.8,1,1,1.5,17,1268,13,True
90,0.2,0.8,1,1,1.5,17,1269,16,True
90,0.2,0.8,1,1,1.5,17,1270,12,True
90,0.2,0.8,1,1,1.5,17,1271,13,True
90,0.2,0.8,1,1,1.5,17,1272,21,True
90,0.2,0.8,1,1,1.5,17,1273,10,True
90,0.2,0.8,1,1,1.5,17,1274,14,True
90,0.2,0.8,1,1,1.5,17,1275,9,True
90,0.2,0.8,1,1,1.5,17,1276,11,True
90,0.2,0.8,1,1,1.5,17,1277,10,True
90,0.2,0.8,1,1,1.5,17,1278,17,True
90,0.2,0.8,1,1,1.5,17,1279,14,True
90,0.2,0.8,1,1,1.5,17,1280,10,True
90,0.2,0.8,1,1,1.5,17,1281,10,True
90,0.2,0.8,1,1,1.5,17,1282,11,True
90,0.2,0.8,1,1,1.5,17,1283,10,True
90,0.2,0.8,1,1,1.5,17,1284,11,True
90,0.2,0.8,1,1,1.5,17,1285,13,True
90,0.2,0.8,1,1,1.5,17,1286,13,True
90,0.2,0.8,1,1,1.5,17,1287,9,True
90,0.2,0.8,1,1,1.5,17,1288,11,True
90,0.2,0.8,1,1,1.5,17,1289,16,True
90,0.2,0.8,1,1,1.5,17,1290,10,True
90,0.2,0.8,1,1,1.5,17,1291,20,True
90,0.2,0.8,1,1,1.5,17,1292,9,True
90,0.2,0.8,1,1,1.5,17,1293,16,True
90,0.2,0.8,1,1,1.5,17,1294,11,True
90,0.2,0.8,1,1,1.5,17,1295,10,True
90,0.2,0.8,1,1,1.5,17,1296,13,True
90,0.2,0.8,1,1,1.5,17,1297,22,True
90,0.2,0.8,1,1,1.5,17,1298,17,True
90,0.2,0.8,1,1,1.5,17,1299,13,True
90,0.2,0.8,1,1,1.5,17,1300,20,True
90,0.2,0.8,1,1,1.5,17,1301,8,True
90,0.2,0.8,1,1,1.5,17,1302,12,True
90,0.2,0.8,1,1,1.5,17,1303,13,True
90,0.2,0.8,1,1,1.5,17,1304,17,True
90,0.2,0.8,1,1,1.5,17,1305,8,True
90,0.2,0.8,1,1,1.5,17,1306,13,True
90,0.2,0.8,1,1,1.5,17,1307,7,True
90,0.2,0.8,1,1,1.5,17,1308,22,True
90,0.2,0.8,1,1,1.5,17,1309,10,True
90,0.2,0.8,1,1,1.5,17,1310,9,True
90,0.2,0.8,1,1,1.5,17,1311,19,True
90,0.2,0.8,1,1,1.5,17,1312,11,True
90,0.2,0.8,1,1,1.5,17,1313,8,True
90,0.2,0.8,1,1,1.5,17,1314,11,True
90,0.2,0.8,1,1,1.5,17,1315,17,True
90,0.2,0.8,1,1,1.5,17,1316,13,True
90,0.2,0.8,1,1,1.5,17,1317,11,True
90,0.2,0.8,1,1,1.5,17,1318,15,True
90,0.2,0.8,1,1,1.5,17,1319,11,True
90,0.2,0.8,1,1,1.5,17,1320,10,True
90,0.2,0.8,1,1,1.5,17,1321,9,True
90,0.2,0.8,1,1,1.5,17,1322,13,True
90,0.2,0.8,1,1,1.5,17,1323,9,True
90,0.2,0.8,1,1,1.5,17,1324,12,True
90,0.2,0.8,1,1,1.5,17,1325,9,True
90,0.2,0.8,1,1,1.5,17,1326,9,True
90,0.2,0.8,1,1,1.5,17,1327,11,True
90,0.2,0.8,1,1,1.5,17,1328,14,True
90,0.2,0.8,1,1,1.5,17,1329,8,True
90,0.2,0.8,1,1,1.5,17,1330,13,True
90,0.2,0.8,1,1,1.5,17,1331,10,True
90,0.2,0.8,1,1,1.5,17,1332,9,True
90,0.2,0.8,1,1,1.5,17,1333,12,True
90,0.2,0.8,1,1,1.5,17,1334,7,True
90,0.2,0.8,1,1,1.5,17,1335,7,True
90,0.2,0.8,1,1,1.5,17,1336,13,True
90,0.2,0.8,1,1,1.5,17,1337,10,True
90,0.2,0.8,1,1,1.5,17,1338,19,True
90,0.2,0.8,1,1,1.5,17,1339,27,True
90,0.2,0.8,1,1,1.5,17,1340,9,True
90,0.2,0.8,1,1,1.5,17,1341,11,True
90,0.2,0.8,1,1,1.5,17,1342,11,True
90,0.2,0.8,1,1,1.5,17,1343,9,True
90,0.2,0.8,1,1,1.5,17,1344,10,True
90,0.2,0.8,1,1,1.5,17,1345,12,True
90,0.2,0.8,1,1,1.5,17,1346,15,True
90,0.2,0.8,1,1,1.5,17,1347,15,True
90,0.2,0.8,1,1,1.5,17,1348,15,True
90,0.2,0.8,1,1,1.5,17,1349,8,True
90,0.2,0.8,1,1,1.5,17,1350,10,True
90,0.2,0.8,1,1,1.5,17,1351,12,True
90,0.2,0.8,1,1,1.5,17,1352,8,True
90,0.2,0.8,1,1,1.5,17,1353,12,True
90,0.2,0.8,1,1,1.5,17,1354,14,True
90,0.2,0.8,1,1,1.5,17,1355,9,True
90,0.2,0.8,1,1,1.5,17,1356,9,True
90,0.2,0.8,1,1,1.5,17,1357,17,True
90,0.2,0.8,1,1,1.5,17,1358,26,True
90,0.2,0.8,1,1,1.5,17,1359,15,True
90,0.2,0.8,1,1,1.5,17,1360,9,True
90,0.2,0.8,1,1,1.5,17,1361,11,True
90,0.2,0.8,1,1,1.5,17,1362,18,True
90,0.2,0.8,1,1,1.5,17,1363,11,True
90,0.2,0.8,1,1,1.5,17,1364,10,True
90,0.2,0.8,1,1,1.5,17,1365,12,True
90,0.2,0.8,1,1,1.5,17,1366,10,True
90,0.2,0.8,1,1,1.5,17,1367,10,True
90,0.2,0.8,1,1,1.5,17,1368,7,True
90,0.2,0.8,1,1,1.5,17,1369,13,True
90,0.2,0.8,1,1,1.5,17,1370,14,True
90,0.2,0.8,1,1,1.5,17,1371,11,True
90,0.2,0.8,1,1,1.5,17,1372,9,True
90,0.2,0.8,1,1,1.5,17,1373,13,True
90,0.2,0.8,1,1,1.5,17,1374,13,True
90,0.2,0.8,1,1,1.5,17,1375,12,True
90,0.2,0.8,1,1,1.5,17,1376,12,True
90,0.2,0.8,1,1,1.5,17,1377,10,True
90,0.2,0.8,1,1,1.5,17,1378,18,True
90,0.2,0.8,1,1,1.5,17,1379,9,True
90,0.2,0.8,1,1,1.5,17,1380,11,True
90,0.2,0.8,1,1,1.5,17,1381,19,True
90,0.2,0.8,1,1,1.5,17,1382,11,True
90,0.2,0.8,1,1,1.5,17,1383,19,True
90,0.2,0.8,1,1,1.5,17,1384,17,True
90,0.2,0.8,1,1,1.5,17,1385,9,True
90,0.2,0.8,1,1,1.5,17,1386,14,True
90,0.2,0.8,1,1,1.5,17,1387,14,True
90,0.2,0.8,1,1,1.5,17,1388,10,True
90,0.2,0.8,1,1,1.5,17,1389,10,True
90,0.2,0.8,1,1,1.5,17,1390,21,True
90,0.2,0.8,1,1,1.5,17,1391,17,True
90,0.2,0.8,1,1,1.5,17,1392,12,True
90,0.2,0.8,1,1,1.5,17,1393,11,True
90,0.2,0.8,1,1,1.5,17,1394,7,True
90,0.2,0.8,1,1,1.5,17,1395,14,True
90,0.2,0.8,1,1,1.5,17,1396,13,True
90,0.2,0.8,1,1,1.5,17,1397,19,True
90,0.2,0.8,1,1,1.5,17,1398,9,True
90,0.2,0.8,1,1,1.5,17,1399,11,True
90,0.2,0.8,1,1,1.5,17,1400,13,True
90,0.2,0.8,1,1,1.5,17,1401,10,True
90,0.2,0.8,1,1,1.5,17,1402,16,True
90,0.2,0.8,1,1,1.5,17,1403,8,True
90,0.2,0.8,1,1,1.5,17,1404,12,True
90,0.2,0.8,1,1,1.5,17,1405,13,True
90,0.2,0.8,1,1,1.5,17,1406,15,True
90,0.2,0.8,1,1,1.5,17,1407,14,True
90,0.2,0.8,1,1,1.5,17,1408,8,True
90,0.2,0.8,1,1,1.5,17,1409,9,True
90,0.2,0.8,1,1,1.5,17,1410,8,True
90,0.2,0.8,1,1,1.5,17,1411,10,True
90,0.2,0.8,1,1,1.5,17,1412,18,True
90,0.2,0.8,1,1,1.5,17,1413,9,True
90,0.2,0.8,1,1,1.5,17,1414,9,True
90,0.2,0.8,1,1,1.5,17,1415,17,True
90,0.2,0.8,1,1,1.5,17,1416,13,True
90,0.2,0.8,1,1,1.5,17,1417,12,True
90,0.2,0.8,1,1,1.5,17,1418,16,True
90,0.2,0.8,1,1,1.5,17,1419,21,True
90,0.2,0.8,1,1,1.5,17,1420,9,True
90,0.2,0.8,1,1,1.5,17,1421,12,True
90,0.2,0.8,1,1,1.5,17,1422,8,True
90,0.2,0.8,1,1,1.5,17,1423,12,True
90,0.2,0.8,1,1,1.5,17,1424,14,True
90,0.2,0.8,1,1,1.5,17,1425,11,True
90,0.2,0.8,1,1,1.5,17,1426,8,True
90,0.2,0.8,1,1,1.5,17,1427,8,True
90,0.2,0.8,1,1,1.5,17,1428,14,True
90,0.2,0.8,1,1,1.5,17,1429,19,True
90,0.2,0.8,1,1,1.5,17,1430,13,True
90,0.2,0.8,1,1,1.5,17,1431,14,True
90,0.2,0.8,1,1,1.5,17,1432,11,True
90,0.2,0.8,1,1,1.5,17,1433,20,True
90,0.2,0.8,1,1,1.5,17,1434,18,True
90,0.2,0.8,1,1,1.5,17,1435,16,True
90,0.2,0.8,1,1,1.5,17,1436,18,True
90,0.2,0.8,1,1,1.5,17,1437,8,True
90,0.2,0.8,1,1,1.5,17,1438,10,True
90,0.2,0.8,1,1,1.5,17,1439,13,True
90,0.2,0.8,1,1,1.5,17,1440,14,True
90,0.2,0.8,1,1,1.5,17,1441,8,True
90,0.2,0.8,1,1,1.5,17,1442,10,True
90,0.2,0.8,1,1,1.5,17,1443,11,True
90,0.2,0.8,1,1,1.5,17,1444,9,True
90,0.2,0.8,1,1,1.5,17,1445,12,True
90,0.2,0.8,1,1,1.5,17,1446,18,True
90,0.2,0.8,1,1,1.5,17,1447,11,True
90,0.2,0.8,1,1,1.5,17,1448,9,True
90,0.2,0.8,1,1,1.5,17,1449,11,True
90,0.2,0.8,1,1,1.5,17,1450,10,True
90,0.2,0.8,1,1,1.5,17,1451,9,True
90,0.2,0.8,1,1,1.5,17,1452,12,True
90,0.2,0.8,1,1,1.5,17,1453,10,True
90,0.2,0.8,1,1,1.5,17,1454,8,True
90,0.2,0.8,1,1,1.5,17,1455,19,True
90,0.2,0.8,1,1,1.5,17,1456,8,True
90,0.2,0.8,1,1,1.5,17,1457,20,True
90,0.2,0.8,1,1,1.5,17,1458,15,True
90,0.2,0.8,1,1,1.5,17,1459,11,True
90,0.2,0.8,1,1,1.5,17,1460,8,True
90,0.2,0.8,1,1,1.5,17,1461,12,True
90,0.2,0.8,1,1,1.5,17,1462,9,True
90,0.2,0.8,1,1,1.5,17,1463,13,True
90,0.2,0.8,1,1,1.5,17,1464,11,True
90,0.2,0.8,1,1,1.5,17,1465,14,True
90,0.2,0.8,1,1,1.5,17,1466,10,True
90,0.2,0.8,1,1,1.5,17,1467,13,True
90,0.2,0.8,1,1,1.5,17,1468,11,True
90,0.2,0.8,1,1,1.5,17,1469,7,True
90,0.2,0.8,1,1,1.5,17,1470,11,True
90,0.2,0.8,1,1,1.5,17,1471,10,True
90,0.2,0.8,1,1,1.5,17,1472,12,True
90,0.2,0.8,1,1,1.5,17,1473,20,True
90,0.2,0.8,1,1,1.5,17,1474,6,True
90,0.2,0.8,1,1,1.5,17,1475,11,True
90,0.2,0.8,1,1,1.5,17,1476,11,True
90,0.2,0.8,1,1,1.5,17,1477,8,True
90,0.2,0.8,1,1,1.5,17,1478,24,True
90,0.2,0.8,1,1,1.5,17,1479,13,True
90,0.2,0.8,1,1,1.5,17,1480,11,True
90,0.2,0.8,1,1,1.5,17,1481,13,True
90,0.2,0.8,1,1,1.5,17,1482,11,True
90,0.2,0.8,1,1,1.5,17,1483,13,True
90,0.2,0.8,1,1,1.5,17,1484,22,True
90,0.2,0.8,1,1,1.5,17,1485,14,True
90,0.2,0.8,1,1,1.5,17,1486,9,True
90,0.2,0.8,1,1,1.5,17,1487,10,True
90,0.2,0.8,1,1,1.5,17,1488,14,True
90,0.2,0.8,1,1,1.5,17,1489,15,True
90,0.2,0.8,1,1,1.5,17,1490,11,True
90,0.2,0.8,1,1,1.5,17,1491,13,True
90,0.2,0.8,1,1,1.5,17,1492,10,True
90,0.2,0.8,1,1,1.5,17,1493,12,True
90,0.2,0.8,1,1,1.5,17,1494,11,True
90,0.2,0.8,1,1,1.5,17,1495,32,True
90,0.2,0.8,1,1,1.5,17,1496,18,True
90,0.2,0.8,1,1,1.5,17,1497,12,True
90,0.2,0.8,1,1,1.5,17,1498,16,True
90,0.2,0.8,1,1,1.5,17,1499,10,True
90,0.2,0.8,1,1,1.5,17,1500,17,True
90,0.2,0.8,1,1,1.5,17,1501,10,True
90,0.2,0.8,1,1,1.5,17,1502,13,True
90,0.2,0.8,1,1,1.5,17,1503,12,True
90,0.2,0.8,1,1,1.5,17,1504,12,True
90,0.2,0.8,1,1,1.5,17,1505,15,True
90,0.2,0.8,1,1,1.5,17,1506,10,True
90,0.2,0.8,1,1,1.5,17,1507,7,True
90,0.2,0.8,1,1,1.5,17,1508,9,True
90,0.2,0.8,1,1,1.5,17,1509,9,True
90,0.2,0.8,1,1,1.5,17,1510,15,True
90,0.2,0.8,1,1,1.5,17,1511,8,True
90,0.2,0.8,1,1,1.5,17,1512,12,True
90,0.2,0.8,1,1,1.5,17,1513,10,True
90,0.2,0.8,1,1,1.5,17,1514,9,True
90,0.2,0.8,1,1,1.5,17,1515,9,True
90,0.2,0.8,1,1,1.5,17,1516,8,True
90,0.2,0.8,1,1,1.5,17,1517,11,True
90,0.2,0.8,1,1,1.5,17,1518,13,True
90,0.2,0.8,1,1,1.5,17,1519,12,True
90,0.2,0.8,1,1,1.5,17,1520,12,True
90,0.2,0.8,1,1,1.5,17,1521,10,True
90,0.2,0.8,1,1,1.5,17,1522,8,True
90,0.2,0.8,1,1,1.5,17,1523,10,True
90,0.2,0.8,1,1,1.5,17,1524,9,True
90,0.2,0.8,1,1,1.5,17,1525,6,True
90,0.2,0.8,1,1,1.5,17,1526,11,True
90,0.2,0.8,1,1,1.5,17,1527,9,True
90,0.2,0.8,1,1,1.5,17,1528,13,True
90,0.2,0.8,1,1,1.5,17,1529,13,True
90,0.2,0.8,1,1,1.5,17,1530,15,True
90,0.2,0.8,1,1,1.5,17,1531,18,True
90,0.2,0.8,1,1,1.5,17,1532,9,True
90,0.2,0.8,1,1,1.5,17,1533,8,True
90,0.2,0.8,1,1,1.5,17,1534,9,True
90,0.2,0.8,1,1,1.5,17,1535,12,True
90,0.2,0.8,1,1,1.5,17,1536,12,True
90,0.2,0.8,1,1,1.5,17,1537,11,True
90,0.2,0.8,1,1,1.5,17,1538,8,True
90,0.2,0.8,1,1,1.5,17,1539,11,True
90,0.2,0.8,1,1,1.5,17,1540,9,True
90,0.2,0.8,1,1,1.5,17,1541,9,True
90,0.2,0.8,1,1,1.5,17,1542,10,True
90,0.2,0.8,1,1,1.5,17,1543,7,True
90,0.2,0.8,1,1,1.5,17,1544,9,True
90,0.2,0.8,1,1,1.5,17,1545,8,True
90,0.2,0.8,1,1,1.5,17,1546,18,True
90,0.2,0.8,1,1,1.5,17,1547,19,True
90,0.2,0.8,1,1,1.5,17,1548,11,True
90,0.2,0.8,1,1,1.5,17,1549,14,True
90,0.2,0.8,1,1,1.5,17,1550,11,True
90,0.2,0.8,1,1,1.5,17,1551,10,True
90,0.2,0.8,1,1,1.5,17,1552,11,True
90,0.2,0.8,1,1,1.5,17,1553,8,True
90,0.2,0.8,1,1,1.5,17,1554,11,True
90,0.2,0.8,1,1,1.5,17,1555,9,True
90,0.2,0.8,1,1,1.5,17,1556,27,True
90,0.2,0.8,1,1,1.5,17,1557,8,True
90,0.2,0.8,1,1,1.5,17,1558,11,True
90,0.2,0.8,1,1,1.5,17,1559,9,True
90,0.2,0.8,1,1,1.5,17,1560,12,True
90,0.2,0.8,1,1,1.5,17,1561,17,True
90,0.2,0.8,1,1,1.5,17,1562,10,True
90,0.2,0.8,1,1,1.5,17,1563,12,True
90,0.2,0.8,1,1,1.5,17,1564,7,True
90,0.2,0.8,1,1,1.5,17,1565,9,True
90,0.2,0.8,1,1,1.5,17,1566,11,True
90,0.2,0.8,1,1,1.5,17,1567,15,True
90,0.2,0.8,1,1,1.5,17,1568,20,True
90,0.2,0.8,1,1,1.5,17,1569,20,True
90,0.2,0.8,1,1,1.5,17,1570,9,True
90,0.2,0.8,1,1,1.5,17,1571,16,True
90,0.2,0.8,1,1,1.5,17,1572,12,True
90,0.2,0.8,1,1,1.5,17,1573,11,True
90,0.2,0.8,1,1,1.5,17,1574,7,True
90,0.2,0.8,1,1,1.5,17,1575,18,True
90,0.2,0.8,1,1,1.5,17,1576,16,True
90,0.2,0.8,1,1,1.5,17,1577,7,True
90,0.2,0.8,1,1,1.5,17,1578,13,True
90,0.2,0.8,1,1,1.5,17,1579,8,True
90,0.2,0.8,1,1,1.5,17,1580,11,True
90,0.2,0.8,1,1,1.5,17,1581,9,True
90,0.2,0.8,1,1,1.5,17,1582,10,True
90,0.2,0.8,1,1,1.5,17,1583,7,True
90,0.2,0.8,1,1,1.5,17,1584,8,True
