sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,51,1585,2,True
90,0.2,0.8,1,1,1.5,51,1586,2,True
90,0.2,0.8,1,1,1.5,51,1587,1,True
90,0.2,0.8,1,1,1.5,51,1588,1,True
90,0.2,0.8,1,1,1.5,51,1589,2,True
90,0.2,0.8,1,1,1.5,51,1590,1,True
90,0.2,0.8,1,1,1.5,51,1591,2,True
90,0.2,0.8,1,1,1.5,51,1592,1,True
90,0.2,0.8,1,1,1.5,51,1593,1,True
90,0.2,0.8,1,1,1.5,51,1594,1,True
90,0.2,0.8,1,1,1.5,51,1595,2,True
90,0.2,0.8,1,1,1.5,51,1596,1,True
90,0.2,0.8,1,1,1.5,51,1597,1,True
90,0.2,0.8,1,1,1.5,51,1598,2,True
90,0.2,0.8,1,1,1.5,51,1599,2,True
90,0.2,0.8,1,1,1.5,51,1600,1,True
90,0.2,0.8,1,1,1.5,51,1601,2,True
90,0.2,0.8,1,1,1.5,51,1602,2,True
90,0.2,0.8,1,1,1.5,51,1603,2,True
90,0.2,0.8,1,1,1.5,51,1604,1,True
90,0.2,0.8,1,1,1.5,51,1605,2,True
90,0.2,0.8,1,1,1.5,51,1606,1,True
90,0.2,0.8,1,1,1.5,51,1607,1,True
90,0.2,0.8,1,1,1.5,51,1608,1,True
90,0.2,0.8,1,1,1.5,51,1609,2,True
90,0.2,0.8,1,1,1.5,51,1610,1,True
90,0.2,0.8,1,1,1.5,51,1611,1,True
90,0.2,0.8,1,1,1.5,51,1612,1,True
90,0.2,0.8,1,1,1.5,51,1613,1,True
90,0.2,0.8,1,1,1.5,51,1614,1,True
90,0.2,0.8,1,1,1.5,51,1615,2,True
90,0.2,0.8,1,1,1.5,51,1616,2,True
90,0.2,0.8,1,1,1.5,51,1617,1,True
90,0.2,0.8,1,1,1.5,51,1618,1,True
90,0.2,0.8,1,1,1.5,51,1619,2,True
90,0.2,0.8,1,1,1.5,51,1620,2,True
90,0.2,0.8,1,1,1.5,51,1621,2,True
90,0.2,0.8,1,1,1.5,51,1622,1,True
90,0.2,0.8,1,1,1.5,51,1623,2,True
90,0.2,0.8,1,1,1.5,51,1624,1,True
90,0.2,0.8,1,1,1.5,51,1625,1,True
90,0.2,0.8,1,1,1.5,51,1626,2,True
90,0.2,0.8,1,1,1.5,51,1627,1,True
90,0.2,0.8,1,1,1.5,51,1628,1,True
90,0.2,0.8,1,1,1.5,51,1629,2,True
90,0.2,0.8,1,1,1.5,51,1630,1,True
90,0.2,0.8,1,1,1.5,51,1631,2,True
90,0.2,0.8,1,1,1.5,51,1632,2,True
90,0.2,0.8,1,1,1.5,51,1633,1,True
90,0.2,0.8,1,1,1.5,51,1634,2,True
90,0.2,0.8,1,1,1.5,51,1635,3,True
90,0.2,0.8,1,1,1.5,51,1636,1,True
90,0.2,0.8,1,1,1.5,51,1637,1,True
90,0.2,0.8,1,1,1.5,51,1638,1,True
90,0.2,0.8,1,1,1.5,51,1639,1,True
90,0.2,0.8,1,1,1.5,51,1640,2,True
90,0.2,0.8,1,1,1.5,51,1641,2,True
90,0.2,0.8,1,1,1.5,51,1642,1,True
90,0.2,0.8,1,1,1.5,51,1643,2,True
90,0.2,0.8,1,1,1.5,51,1644,1,True
90,0.2,0.8,1,1,1.5,51,1645,1,True
90,0.2,0.8,1,1,1.5,51,1646,1,True
90,0.2,0.8,1,1,1.5,51,1647,2,True
90,0.2,0.8,1,1,1.5,51,1648,1,True
90,0.2,0.8,1,1,1.5,51,1649,2,True
90,0.2,0.8,1,1,1.5,51,1650,3,True
90,0.2,0.8,1,1,1.5,51,1651,1,True
90,0.2,0.8,1,1,1.5,51,1652,1,True
90,0.2,0.8,1,1,1.5,51,1653,2,True
90,0.2,0.8,1,1,1.5,51,1654,1,True
90,0.2,0.8,1,1,1.5,51,1655,1,True
90,0.2,0.8,1,1,1.5,51,1656,1,True
90,0.2,0.8,1,1,1.5,51,1657,1,True
90,0.2,0.8,1,1,1.5,51,1658,1,True
90,0.2,0.8,1,1,1.5,51,1659,1,True
90,0.2,0.8,1,1,1.5,51,1660,1,True
90,0.2,0.8,1,1,1.5,51,1661,1,True
90,0.2,0.8,1,1,1.5,51,1662,1,True
90,0.2,0.8,1,1,1.5,51,1663,1,True
90,0.2,0.8,1,1,1.5,51,1664,2,True
90,0.2,0.8,1,1,1.5,51,1665,1,True
90,0.2,0.8,1,1,1.5,51,1666,1,True
90,0.2,0.8,1,1,1.5,51,1667,1,True
90,0.2,0.8,1,1,1.5,51,1668,2,True
90,0.2,0.8,1,1,1.5,51,1669,2,True
90,0.2,0.8,1,1,1.5,51,1670,1,True
90,0.2,0.8,1,1,1.5,51,1671,1,True
90,0.2,0.8,1,1,1.5,51,1672,2,True
90,0.2,0.8,1,1,1.5,51,1673,2,True
90,0.2,0.8,1,1,1.5,51,1674,1,True
90,0.2,0.8,1,1,1.5,51,1675,1,True
90,0.2,0.8,1,1,1.5,51,1676,2,True
90,0.2,0.8,1,1,1.5,51,1677,1,True
90,0.2,0.8,1,1,1.5,51,1678,1,True
90,0.2,0.8,1,1,1.5,51,1679,1,True
90,0.2,0.8,1,1,1.5,51,1680,1,True
90,0.2,0.8,1,1,1.5,51,1681,1,True
90,0.2,0.8,1,1,1.5,51,1682,2,True
90,0.2,0.8,1,1,1.5,51,1683,2,True
90,0.2,0.8,1,1,1.5,51,1684,1,True
90,0.2,0.8,1,1,1.5,51,1685,1,True
90,0.2,0.8,1,1,1.5,51,1686,2,True
90,0.2,0.8,1,1,1.5,51,1687,2,True
90,0.2,0.8,1,1,1.5,51,1688,3,True
90,0.2,0.8,1,1,1.5,51,1689,2,True
90,0.2,0.8,1,1,1.5,51,1690,1,True
90,0.2,0.8,1,1,1.5,51,1691,1,True
90,0.2,0.8,1,1,1.5,51,1692,1,True
90,0.2,0.8,1,1,1.5,51,1693,1,True
90,0.2,0.8,1,1,1.5,51,1694,1,True
90,0.2,0.8,1,1,1.5,51,1695,1,True
90,0.2,0.8,1,1,1.5,51,1696,1,True
90,0.2,0.8,1,1,1.5,51,1697,1,True
90,0.2,0.8,1,1,1.5,51,1698,1,True
90,0.2,0.8,1,1,1.5,51,1699,2,True
90,0.2,0.8,1,1,1.5,51,1700,2,True
90,0.2,0.8,1,1,1.5,51,1701,2,True
90,0.2,0.8,1,1,1.5,51,1702,2,True
90,0.2,0.8,1,1,1.5,51,1703,1,True
90,0.2,0.8,1,1,1.5,51,1704,2,True
90,0.2,0.8,1,1,1.5,51,1705,1,True
90,0.2,0.8,1,1,1.5,51,1706,2,True
90,0.2,0.8,1,1,1.5,51,1707,2,True
90,0.2,0.8,1,1,1.5,51,1708,2,True
90,0.2,0.8,1,1,1.5,51,1709,2,True
90,0.2,0.8,1,1,1.5,51,1710,2,True
90,0.2,0.8,1,1,1.5,51,1711,2,True
90,0.2,0.8,1,1,1.5,51,1712,1,True
90,0.2,0.8,1,1,1.5,51,1713,1,True
90,0.2,0.8,1,1,1.5,51,1714,1,True
90,0.2,0.8,1,1,1.5,51,1715,2,True
90,0.2,0.8,1,1,1.5,51,1716,1,True
90,0.2,0.8,1,1,1.5,51,1717,1,True
90,0.2,0.8,1,1,1.5,51,1718,1,True
90,0.2,0.8,1,1,1.5,51,1719,1,True
90,0.2,0.8,1,1,1.5,51,1720,2,True
90,0.2,0.8,1,1,1.5,51,1721,1,True
90,0.2,0.8,1,1,1.5,51,1722,1,True
90,0.2,0.8,1,1,1.5,51,1723,2,True
90,0.2,0.8,1,1,1.5,51,1724,2,True
90,0.2,0.8,1,1,1.5,51,1725,1,True
90,0.2,0.8,1,1,1.5,51,1726,2,True
90,0.2,0.8,1,1,1.5,51,1727,1,True
90,0.2,0.8,1,1,1.5,51,1728,1,True
90,0.2,0.8,1,1,1.5,51,1729,1,True
90,0.2,0.8,1,1,1.5,51,1730,2,True
90,0.2,0.8,1,1,1.5,51,1731,2,True
90,0.2,0.8,1,1,1.5,51,1732,1,True
90,0.2,0.8,1,1,1.5,51,1733,2,True
90,0.2,0.8,1,1,1.5,51,1734,2,True
90,0.2,0.8,1,1,1.5,51,1735,2,True
90,0.2,0.8,1,1,1.5,51,1736,2,True
90,0.2,0.8,1,1,1.5,51,1737,1,True
90,0.2,0.8,1,1,1.5,51,1738,2,True
90,0.2,0.8,1,1,1.5,51,1739,1,True
90,0.2,0.8,1,1,1.5,51,1740,1,True
90,0.2,0.8,1,1,1.5,51,1741,1,True
90,0.2,0.8,1,1,1.5,51,1742,2,True
90,0.2,0.8,1,1,1.5,51,1743,1,True
90,0.2,0.8,1,1,1.5,51,1744,1,True
90,0.2,0.8,1,1,1.5,51,1745,2,True
90,0.2,0.8,1,1,1.5,51,1746,2,True
90,0.2,0.8,1,1,1.5,51,1747,2,True
90,0.2,0.8,1,1,1.5,51,1748,2,True
90,0.2,0.8,1,1,1.5,51,1749,1,True
90,0.2,0.8,1,1,1.5,51,1750,2,True
90,0.2,0.8,1,1,1.5,51,1751,2,True
90,0.2,0.8,1,1,1.5,51,1752,2,True
90,0.2,0.8,1,1,1.5,51,1753,2,True
90,0.2,0.8,1,1,1.5,51,1754,1,True
90,0.2,0.8,1,1,1.5,51,1755,1,True
90,0.2,0.8,1,1,1.5,51,1756,1,True
90,0.2,0.8,1,1,1.5,51,1757,2,True
90,0.2,0.8,1,1,1.5,51,1758,1,True
90,0.2,0.8,1,1,1.5,51,1759,1,True
90,0.2,0.8,1,1,1.5,51,1760,1,True
90,0.2,0.8,1,1,1.5,51,1761,2,True
90,0.2,0.8,1,1,1.5,51,1762,2,True
90,0.2,0.8,1,1,1.5,51,1763,2,True
90,0.2,0.8,1,1,1.5,51,1764,2,True
90,0.2,0.8,1,1,1.5,51,1765,1,True
90,0.2,0.8,1,1,1.5,51,1766,1,True
90,0.2,0.8,1,1,1.5,51,1767,2,True
90,0.2,0.8,1,1,1.5,51,1768,3,True
90,0.2,0.8,1,1,1.5,51,1769,1,True
90,0.2,0.8,1,1,1.5,51,1770,1,True
90,0.2,0.8,1,1,1.5,51,1771,2,True
90,0.2,0.8,1,1,1.5,51,1772,1,True
90,0.2,0.8,1,1,1.5,51,1773,1,True
90,0.2,0.8,1,1,1.5,51,1774,1,True
90,0.2,0.8,1,1,1.5,51,1775,1,True
90,0.2,0.8,1,1,1.5,51,1776,1,True
90,0.2,0.8,1,1,1.5,51,1777,2,True
90,0.2,0.8,1,1,1.5,51,1778,2,True
90,0.2,0.8,1,1,1.5,51,1779,2,True
90,0.2,0.8,1,1,1.5,51,1780,1,True
90,0.2,0.8,1,1,1.5,51,1781,2,True
90,0.2,0.8,1,1,1.5,51,1782,1,True
90,0.2,0.8,1,1,1.5,51,1783,1,True
90,0.2,0.8,1,1,1.5,51,1784,1,True
90,0.2,0.8,1,1,1.5,51,1785,1,True
90,0.2,0.8,1,1,1.5,51,1786,2,True
90,0.2,0.8,1,1,1.5,51,1787,1,True
90,0.2,0.8,1,1,1.5,51,1788,3,True
90,0.2,0.8,1,1,1.5,51,1789,1,True
90,0.2,0.8,1,1,1.5,51,1790,1,True
90,0.2,0.8,1,1,1.5,51,1791,2,True
90,0.2,0.8,1,1,1.5,51,1792,2,True
90,0.2,0.8,1,1,1.5,51,1793,1,True
90,0.2,0.8,1,1,1.5,51,1794,1,True
90,0.2,0.8,1,1,1.5,51,1795,1,True
90,0.2,0.8,1,1,1.5,51,1796,2,True
90,0.2,0.8,1,1,1.5,51,1797,1,True
90,0.2,0.8,1,1,1.5,51,1798,2,True
90,0.2,0.8,1,1,1.5,51,1799,1,True
90,0.2,0.8,1,1,1.5,51,1800,2,True
90,0.2,0.8,1,1,1.5,51,1801,1,True
90,0.2,0.8,1,1,1.5,51,1802,1,True
90,0.2,0.8,1,1,1.5,51,1803,1,True
90,0.2,0.8,1,1,1.5,51,1804,1,True
90,0.2,0.8,1,1,1.5,51,1805,1,True
90,0.2,0.8,1,1,1.5,51,1806,2,True
90,0.2,0.8,1,1,1.5,51,1807,2,True
90,0.2,0.8,1,1,1.5,51,1808,2,True
90,0.2,0.8,1,1,1.5,51,1809,2,True
90,0.2,0.8,1,1,1.5,51,1810,2,True
90,0.2,0.8,1,1,1.5,51,1811,1,True
90,0.2,0.8,1,1,1.5,51,1812,1,True
90,0.2,0.8,1,1,1.5,51,1813,3,True
90,0.2,0.8,1,1,1.5,51,1814,1,True
90,0.2,0.8,1,1,1.5,51,1815,2,True
90,0.2,0.8,1,1,1.5,51,1816,2,True
90,0.2,0.8,1,1,1.5,51,1817,2,True
90,0.2,0.8,1,1,1.5,51,1818,2,True
90,0.2,0.8,1,1,1.5,51,1819,1,True
90,0.2,0.8,1,1,1.5,51,1820,2,True
90,0.2,0.8,1,1,1.5,51,1821,2,True
90,0.2,0.8,1,1,1.5,51,1822,2,True
90,0.2,0.8,1,1,1.5,51,1823,2,True
90,0.2,0.8,1,1,1.5,51,1824,1,True
90,0.2,0.8,1,1,1.5,51,1825,2,True
90,0.2,0.8,1,1,1.5,51,1826,2,True
90,0.2,0.8,1,1,1.5,51,1827,1,True
90,0.2,0.8,1,1,1.5,51,1828,1,True
90,0.2,0.8,1,1,1.5,51,1829,2,True
90,0.2,0.8,1,1,1.5,51,1830,1,True
90,0.2,0.8,1,1,1.5,51,1831,1,True
90,0.2,0.8,1,1,1.5,51,1832,1,True
90,0.2,0.8,1,1,1.5,51,1833,1,True
90,0.2,0.8,1,1,1.5,51,1834,2,True
90,0.2,0.8,1,1,1.5,51,1835,1,True
90,0.2,0.8,1,1,1.5,51,1836,1,True
90,0.2,0.8,1,1,1.5,51,1837,1,True
90,0.2,0.8,1,1,1.5,51,1838,2,True
90,0.2,0.8,1,1,1.5,51,1839,1,True
90,0.2,0.8,1,1,1.5,51,1840,2,True
90,0.2,0.8,1,1,1.5,51,1841,2,True
90,0.2,0.8,1,1,1.5,51,1842,3,True
90,0.2,0.8,1,1,1.5,51,1843,1,True
90,0.2,0.8,1,1,1.5,51,1844,1,True
90,0.2,0.8,1,1,1.5,51,1845,2,True
90,0.2,0.8,1,1,1.5,51,1846,2,True
90,0.2,0.8,1,1,1.5,51,1847,2,True
90,0.2,0.8,1,1,1.5,51,1848,1,True
90,0.2,0.8,1,1,1.5,51,1849,1,True
90,0.2,0.8,1,1,1.5,51,1850,1,True
90,0.2,0.8,1,1,1.5,51,1851,2,True
90,0.2,0.8,1,1,1.5,51,1852,1,True
90,0.2,0.8,1,1,1.5,51,1853,1,True
90,0.2,0.8,1,1,1.5,51,1854,2,True
90,0.2,0.8,1,1,1.5,51,1855,1,True
90,0.2,0.8,1,1,1.5,51,1856,1,True
90,0.2,0.8,1,1,1.5,51,1857,1,True
90,0.2,0.8,1,1,1.5,51,1858,2,True
90,0.2,0.8,1,1,1.5,51,1859,1,True
90,0.2,0.8,1,1,1.5,51,1860,2,True
90,0.2,0.8,1,1,1.5,51,1861,2,True
90,0.2,0.8,1,1,1.5,51,1862,1,True
90,0.2,0.8,1,1,1.5,51,1863,1,True
90,0.2,0.8,1,1,1.5,51,1864,1,True
90,0.2,0.8,1,1,1.5,51,1865,2,True
90,0.2,0.8,1,1,1.5,51,1866,1,True
90,0.2,0.8,1,1,1.5,51,1867,1,True
90,0.2,0.8,1,1,1.5,51,1868,1,True
90,0.2,0.8,1,1,1.5,51,1869,1,True
90,0.2,0.8,1,1,1.5,51,1870,2,True
90,0.2,0.8,1,1,1.5,51,1871,2,True
90,0.2,0.8,1,1,1.5,51,1872,2,True
90,0.2,0.8,1,1,1.5,51,1873,1,True
90,0.2,0.8,1,1,1.5,51,1874,2,True
90,0.2,0.8,1,1,1.5,51,1875,1,True
90,0.2,0.8,1,1,1.5,51,1876,1,True
90,0.2,0.8,1,1,1.5,51,1877,2,True
90,0.2,0.8,1,1,1.5,51,1878,2,True
90,0.2,0.8,1,1,1.5,51,1879,2,True
90,0.2,0.8,1,1,1.5,51,1880,2,True
90,0.2,0.8,1,1,1.5,51,1881,2,True
90,0.2,0.8,1,1,1.5,51,1882,2,True
90,0.2,0.8,1,1,1.5,51,1883,2,True
90,0.2,0.8,1,1,1.5,51,1884,1,True
90,0.2,0.8,1,1,1.5,51,1885,2,True
90,0.2,0.8,1,1,1.5,51,1886,1,True
90,0.2,0.8,1,1,1.5,51,1887,1,True
90,0.2,0.8,1,1,1.5,51,1888,2,True
90,0.2,0.8,1,1,1.5,51,1889,1,True
90,0.2,0.8,1,1,1.5,51,1890,1,True
90,0.2,0.8,1,1,1.5,51,1891,1,True
90,0.2,0.8,1,1,1.5,51,1892,1,True
90,0.2,0.8,1,1,1.5,51,1893,2,True
90,0.2,0.8,1,1,1.5,51,1894,1,True
90,0.2,0.8,1,1,1.5,51,1895,1,True
90,0.2,0.8,1,1,1.5,51,1896,1,True
90,0.2,0.8,1,1,1.5,51,1897,2,True
90,0.2,0.8,1,1,1.5,51,1898,1,True
90,0.2,0.8,1,1,1.5,51,1899,1,True
90,0.2,0.8,1,1,1.5,51,1900,1,True
90,0.2,0.8,1,1,1.5,51,1901,1,True
90,0.2,0.8,1,1,1.5,51,1902,2,True
90,0.2,0.8,1,1,1.5,51,1903,1,True
90,0.2,0.8,1,1,1.5,51,1904,2,True
90,0.2,0.8,1,1,1.5,51,1905,3,True
90,0.2,0.8,1,1,1.5,51,1906,1,True
90,0.2,0.8,1,1,1.5,51,1907,1,True
90,0.2,0.8,1,1,1.5,51,1908,2,True
90,0.2,0.8,1,1,1.5,51,1909,2,True
90,0.2,0.8,1,1,1.5,51,1910,1,True
90,0.2,0.8,1,1,1.5,51,1911,1,True
90,0.2,0.8,1,1,1.5,51,1912,3,True
90,0.2,0.8,1,1,1.5,51,1913,1,True
90,0.2,0.8,1,1,1.5,51,1914,2,True
90,0.2,0.8,1,1,1.5,51,1915,1,True
90,0.2,0.8,1,1,1.5,51,1916,2,True
90,0.2,0.8,1,1,1.5,51,1917,2,True
90,0.2,0.8,1,1,1.5,51,1918,2,True
90,0.2,0.8,1,1,1.5,51,1919,1,True
90,0.2,0.8,1,1,1.5,51,1920,1,True
90,0.2,0.8,1,1,1.5,51,1921,2,True
90,0.2,0.8,1,1,1.5,51,1922,1,True
90,0.2,0.8,1,1,1.5,51,1923,2,True
90,0.2,0.8,1,1,1.5,51,1924,2,True
90,0.2,0.8,1,1,1.5,51,1925,2,True
90,0.2,0.8,1,1,1.5,51,1926,2,True
90,0.2,0.8,1,1,1.5,51,1927,2,True
90,0.2,0.8,1,1,1.5,51,1928,2,True
90,0.2,0.8,1,1,1.5,51,1929,2,True
90,0.2,0.8,1,1,1.5,51,1930,1,True
90,0.2,0.8,1,1,1.5,51,1931,1,True
90,0.2,0.8,1,1,1.5,51,1932,2,True
90,0.2,0.8,1,1,1.5,51,1933,3,True
90,0.2,0.8,1,1,1.5,51,1934,2,True
90,0.2,0.8,1,1,1.5,51,1935,1,True
90,0.2,0.8,1,1,1.5,51,1936,1,True
90,0.2,0.8,1,1,1.5,51,1937,1,True
90,0.2,0.8,1,1,1.5,51,1938,2,True
90,0.2,0.8,1,1,1.5,51,1939,2,True
90,0.2,0.8,1,1,1.5,51,1940,1,True
90,0.2,0.8,1,1,1.5,51,1941,1,True
90,0.2,0.8,1,1,1.5,51,1942,1,True
90,0.2,0.8,1,1,1.5,51,1943,1,True
90,0.2,0.8,1,1,1.5,51,1944,3,True
90,0.2,0.8,1,1,1.5,51,1945,1,True
90,0.2,0.8,1,1,1.5,51,1946,2,True
90,0.2,0.8,1,1,1.5,51,1947,1,True
90,0.2,0.8,1,1,1.5,51,1948,1,True
90,0.2,0.8,1,1,1.5,51,1949,1,True
90,0.2,0.8,1,1,1.5,51,1950,1,True
90,0.2,0.8,1,1,1.5,51,1951,2,True
90,0.2,0.8,1,1,1.5,51,1952,1,True
90,0.2,0.8,1,1,1.5,51,1953,2,True
90,0.2,0.8,1,1,1.5,51,1954,2,True
90,0.2,0.8,1,1,1.5,51,1955,2,True
90,0.2,0.8,1,1,1.5,51,1956,1,True
90,0.2,0.8,1,1,1.5,51,1957,2,True
90,0.2,0.8,1,1,1.5,51,1958,2,True
90,0.2,0.8,1,1,1.5,51,1959,2,True
90,0.2,0.8,1,1,1.5,51,1960,1,True
90,0.2,0.8,1,1,1.5,51,1961,1,True
90,0.2,0.8,1,1,1.5,51,1962,2,True
90,0.2,0.8,1,1,1.5,51,1963,1,True
90,0.2,0.8,1,1,1.5,51,1964,1,True
90,0.2,0.8,1,1,1.5,51,1965,1,True
90,0.2,0.8,1,1,1.5,51,1966,1,True
90,0.2,0.8,1,1,1.5,51,1967,3,True
90,0.2,0.8,1,1,1.5,51,1968,2,True
90,0.2,0.8,1,1,1.5,51,1969,1,True
90,0.2,0.8,1,1,1.5,51,1970,2,True
90,0.2,0.8,1,1,1.5,51,1971,1,True
90,0.2,0.8,1,1,1.5,51,1972,2,True
90,0.2,0.8,1,1,1.5,51,1973,1,True
90,0.2,0.8,1,1,1.5,51,1974,2,True
90,0.2,0.8,1,1,1.5,51,1975,2,True
90,0.2,0.8,1,1,1.5,51,1976,2,True
90,0.2,0.8,1,1,1.5,51,1977,2,True
90,0.2,0.8,1,1,1.5,51,1978,1,True
90,0.2,0.8,1,1,1.5,51,1979,2,True
90,0.2,0.8,1,1,1.5,51,1980,1,True
90,0.2,0.8,1,1,1.5,51,1981,1,True
90,0.2,0.8,1,1,1.5,51,1982,1,True
90,0.2,0.8,1,1,1.5,51,1983,1,True
90,0.2,0.8,1,1,1.5,51,1984,1,True
90,0.2,0.8,1,1,1.5,51,1985,1,True
90,0.2,0.8,1,1,1.5,51,1986,2,True
90,0.2,0.8,1,1,1.5,51,1987,2,True
90,0.2,0.8,1,1,1.5,51,1988,1,True
90,0.2,0.8,1,1,1.5,51,1989,1,True
90,0.2,0.8,1,1,1.5,51,1990,2,True
90,0.2,0.8,1,1,1.5,51,1991,2,True
90,0.2,0.8,1,1,1.5,51,1992,1,True
90,0.2,0.8,1,1,1.5,51,1993,1,True
90,0.2,0.8,1,1,1.5,51,1994,1,True
90,0.2,0.8,1,1,1.5,51,1995,1,True
90,0.2,0.8,1,1,1.5,51,1996,2,True
90,0.2,0.8,1,1,1.5,51,1997,2,True
90,0.2,0.8,1,1,1.5,51,1998,1,True
90,0.2,0.8,1,1,1.5,51,1999,2,True
