sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,45,1585,9,True
90,0.2,0.8,1,1,1.0,45,1586,16,True
90,0.2,0.8,1,1,1.0,45,1587,10,True
90,0.2,0.8,1,1,1.0,45,1588,12,True
90,0.2,0.8,1,1,1.0,45,1589,10,True
90,0.2,0.8,1,1,1.0,45,1590,11,True
90,0.2,0.8,1,1,1.0,45,1591,15,True
90,0.2,0.8,1,1,1.0,45,1592,11,True
90,0.2,0.8,1,1,1.0,45,1593,13,True
90,0.2,0.8,1,1,1.0,45,1594,10,True
90,0.2,0.8,1,1,1.0,45,1595,12,True
90,0.2,0.8,1,1,1.0,45,1596,13,True
90,0.2,0.8,1,1,1.0,45,1597,19,True
90,0.2,0.8,1,1,1.0,45,1598,16,True
90,0.2,0.8,1,1,1.0,45,1599,16,True
90,0.2,0.8,1,1,1.0,45,1600,13,True
90,0.2,0.8,1,1,1.0,45,1601,13,True
90,0.2,0.8,1,1,1.0,45,1602,8,True
90,0.2,0.8,1,1,1.0,45,1603,9,True
90,0.2,0.8,1,1,1.0,45,1604,11,True
90,0.2,0.8,1,1,1.0,45,1605,8,True
90,0.2,0.8,1,1,1.0,45,1606,11,True
90,0.2,0.8,1,1,1.0,45,1607,15,True
90,0.2,0.8,1,1,1.0,45,1608,18,True
90,0.2,0.8,1,1,1.0,45,1609,9,True
90,0.2,0.8,1,1,1.0,45,1610,10,True
90,0.2,0.8,1,1,1.0,45,1611,19,True
90,0.2,0.8,1,1,1.0,45,1612,13,True
90,0.2,0.8,1,1,1.0,45,1613,12,True
90,0.2,0.8,1,1,1.0,45,1614,10,True
90,0.2,0.8,1,1,1.0,45,1615,18,True
90,0.2,0.8,1,1,1.0,45,1616,7,True
90,0.2,0.8,1,1,1.0,45,1617,20,True
90,0.2,0.8,1,1,1.0,45,1618,20,True
90,0.2,0.8,1,1,1.0,45,1619,11,True
90,0.2,0.8,1,1,1.0,45,1620,12,True
90,0.2,0.8,1,1,1.0,45,1621,15,True
90,0.2,0.8,1,1,1.0,45,1622,12,True
90,0.2,0.8,1,1,1.0,45,1623,14,True
90,0.2,0.8,1,1,1.0,45,1624,7,True
90,0.2,0.8,1,1,1.0,45,1625,13,True
90,0.2,0.8,1,1,1.0,45,1626,8,True
90,0.2,0.8,1,1,1.0,45,1627,14,True
90,0.2,0.8,1,1,1.0,45,1628,13,True
90,0.2,0.8,1,1,1.0,45,1629,10,True
90,0.2,0.8,1,1,1.0,45,1630,13,True
90,0.2,0.8,1,1,1.0,45,1631,7,True
90,0.2,0.8,1,1,1.0,45,1632,8,True
90,0.2,0.8,1,1,1.0,45,1633,14,True
90,0.2,0.8,1,1,1.0,45,1634,12,True
90,0.2,0.8,1,1,1.0,45,1635,9,True
90,0.2,0.8,1,1,1.0,45,1636,12,True
90,0.2,0.8,1,1,1.0,45,1637,10,True
90,0.2,0.8,1,1,1.0,45,1638,9,True
90,0.2,0.8,1,1,1.0,45,1639,9,True
90,0.2,0.8,1,1,1.0,45,1640,14,True
90,0.2,0.8,1,1,1.0,45,1641,13,True
90,0.2,0.8,1,1,1.0,45,1642,18,True
90,0.2,0.8,1,1,1.0,45,1643,13,True
90,0.2,0.8,1,1,1.0,45,1644,11,True
90,0.2,0.8,1,1,1.0,45,1645,12,True
90,0.2,0.8,1,1,1.0,45,1646,13,True
90,0.2,0.8,1,1,1.0,45,1647,15,True
90,0.2,0.8,1,1,1.0,45,1648,18,True
90,0.2,0.8,1,1,1.0,45,1649,8,True
90,0.2,0.8,1,1,1.0,45,1650,12,True
90,0.2,0.8,1,1,1.0,45,1651,8,True
90,0.2,0.8,1,1,1.0,45,1652,16,True
90,0.2,0.8,1,1,1.0,45,1653,10,True
90,0.2,0.8,1,1,1.0,45,1654,13,True
90,0.2,0.8,1,1,1.0,45,1655,9,True
90,0.2,0.8,1,1,1.0,45,1656,7,True
90,0.2,0.8,1,1,1.0,45,1657,11,True
90,0.2,0.8,1,1,1.0,45,1658,13,True
90,0.2,0.8,1,1,1.0,45,1659,14,True
90,0.2,0.8,1,1,1.0,45,1660,10,True
90,0.2,0.8,1,1,1.0,45,1661,8,True
90,0.2,0.8,1,1,1.0,45,1662,7,True
90,0.2,0.8,1,1,1.0,45,1663,11,True
90,0.2,0.8,1,1,1.0,45,1664,10,True
90,0.2,0.8,1,1,1.0,45,1665,18,True
90,0.2,0.8,1,1,1.0,45,1666,10,True
90,0.2,0.8,1,1,1.0,45,1667,13,True
90,0.2,0.8,1,1,1.0,45,1668,21,True
90,0.2,0.8,1,1,1.0,45,1669,10,True
90,0.2,0.8,1,1,1.0,45,1670,11,True
90,0.2,0.8,1,1,1.0,45,1671,10,True
90,0.2,0.8,1,1,1.0,45,1672,9,True
90,0.2,0.8,1,1,1.0,45,1673,19,True
90,0.2,0.8,1,1,1.0,45,1674,12,True
90,0.2,0.8,1,1,1.0,45,1675,11,True
90,0.2,0.8,1,1,1.0,45,1676,16,True
90,0.2,0.8,1,1,1.0,45,1677,16,True
90,0.2,0.8,1,1,1.0,45,1678,15,True
90,0.2,0.8,1,1,1.0,45,1679,20,True
90,0.2,0.8,1,1,1.0,45,1680,9,True
90,0.2,0.8,1,1,1.0,45,1681,14,True
90,0.2,0.8,1,1,1.0,45,1682,11,True
90,0.2,0.8,1,1,1.0,45,1683,9,True
90,0.2,0.8,1,1,1.0,45,1684,9,True
90,0.2,0.8,1,1,1.0,45,1685,15,True
90,0.2,0.8,1,1,1.0,45,1686,20,True
90,0.2,0.8,1,1,1.0,45,1687,15,True
90,0.2,0.8,1,1,1.0,45,1688,11,True
90,0.2,0.8,1,1,1.0,45,1689,7,True
90,0.2,0.8,1,1,1.0,45,1690,5,True
90,0.2,0.8,1,1,1.0,45,1691,10,True
90,0.2,0.8,1,1,1.0,45,1692,16,True
90,0.2,0.8,1,1,1.0,45,1693,6,True
90,0.2,0.8,1,1,1.0,45,1694,17,True
90,0.2,0.8,1,1,1.0,45,1695,13,True
90,0.2,0.8,1,1,1.0,45,1696,8,True
90,0.2,0.8,1,1,1.0,45,1697,12,True
90,0.2,0.8,1,1,1.0,45,1698,9,True
90,0.2,0.8,1,1,1.0,45,1699,18,True
90,0.2,0.8,1,1,1.0,45,1700,9,True
90,0.2,0.8,1,1,1.0,45,1701,8,True
90,0.2,0.8,1,1,1.0,45,1702,11,True
90,0.2,0.8,1,1,1.0,45,1703,14,True
90,0.2,0.8,1,1,1.0,45,1704,9,True
90,0.2,0.8,1,1,1.0,45,1705,13,True
90,0.2,0.8,1,1,1.0,45,1706,9,True
90,0.2,0.8,1,1,1.0,45,1707,7,True
90,0.2,0.8,1,1,1.0,45,1708,13,True
90,0.2,0.8,1,1,1.0,45,1709,11,True
90,0.2,0.8,1,1,1.0,45,1710,14,True
90,0.2,0.8,1,1,1.0,45,1711,12,True
90,0.2,0.8,1,1,1.0,45,1712,8,True
90,0.2,0.8,1,1,1.0,45,1713,14,True
90,0.2,0.8,1,1,1.0,45,1714,12,True
90,0.2,0.8,1,1,1.0,45,1715,7,True
90,0.2,0.8,1,1,1.0,45,1716,8,True
90,0.2,0.8,1,1,1.0,45,1717,22,True
90,0.2,0.8,1,1,1.0,45,1718,10,True
90,0.2,0.8,1,1,1.0,45,1719,9,True
90,0.2,0.8,1,1,1.0,45,1720,10,True
90,0.2,0.8,1,1,1.0,45,1721,12,True
90,0.2,0.8,1,1,1.0,45,1722,18,True
90,0.2,0.8,1,1,1.0,45,1723,8,True
90,0.2,0.8,1,1,1.0,45,1724,22,True
90,0.2,0.8,1,1,1.0,45,1725,11,True
90,0.2,0.8,1,1,1.0,45,1726,12,True
90,0.2,0.8,1,1,1.0,45,1727,14,True
90,0.2,0.8,1,1,1.0,45,1728,10,True
90,0.2,0.8,1,1,1.0,45,1729,12,True
90,0.2,0.8,1,1,1.0,45,1730,11,True
90,0.2,0.8,1,1,1.0,45,1731,13,True
90,0.2,0.8,1,1,1.0,45,1732,22,True
90,0.2,0.8,1,1,1.0,45,1733,12,True
90,0.2,0.8,1,1,1.0,45,1734,12,True
90,0.2,0.8,1,1,1.0,45,1735,6,True
90,0.2,0.8,1,1,1.0,45,1736,12,True
90,0.2,0.8,1,1,1.0,45,1737,7,True
90,0.2,0.8,1,1,1.0,45,1738,9,True
90,0.2,0.8,1,1,1.0,45,1739,11,True
90,0.2,0.8,1,1,1.0,45,1740,13,True
90,0.2,0.8,1,1,1.0,45,1741,12,True
90,0.2,0.8,1,1,1.0,45,1742,9,True
90,0.2,0.8,1,1,1.0,45,1743,16,True
90,0.2,0.8,1,1,1.0,45,1744,10,True
90,0.2,0.8,1,1,1.0,45,1745,13,True
90,0.2,0.8,1,1,1.0,45,1746,8,True
90,0.2,0.8,1,1,1.0,45,1747,13,True
90,0.2,0.8,1,1,1.0,45,1748,17,True
90,0.2,0.8,1,1,1.0,45,1749,9,True
90,0.2,0.8,1,1,1.0,45,1750,8,True
90,0.2,0.8,1,1,1.0,45,1751,8,True
90,0.2,0.8,1,1,1.0,45,1752,11,True
90,0.2,0.8,1,1,1.0,45,1753,7,True
90,0.2,0.8,1,1,1.0,45,1754,14,True
90,0.2,0.8,1,1,1.0,45,1755,20,True
90,0.2,0.8,1,1,1.0,45,1756,12,True
90,0.2,0.8,1,1,1.0,45,1757,11,True
90,0.2,0.8,1,1,1.0,45,1758,11,True
90,0.2,0.8,1,1,1.0,45,1759,17,True
90,0.2,0.8,1,1,1.0,45,1760,13,True
90,0.2,0.8,1,1,1.0,45,1761,10,True
90,0.2,0.8,1,1,1.0,45,1762,9,True
90,0.2,0.8,1,1,1.0,45,1763,11,True
90,0.2,0.8,1,1,1.0,45,1764,16,True
90,0.2,0.8,1,1,1.0,45,1765,11,True
90,0.2,0.8,1,1,1.0,45,1766,15,True
90,0.2,0.8,1,1,1.0,45,1767,12,True
90,0.2,0.8,1,1,1.0,45,1768,17,True
90,0.2,0.8,1,1,1.0,45,1769,10,True
90,0.2,0.8,1,1,1.0,45,1770,8,True
90,0.2,0.8,1,1,1.0,45,1771,11,True
90,0.2,0.8,1,1,1.0,45,1772,15,True
90,0.2,0.8,1,1,1.0,45,1773,11,True
90,0.2,0.8,1,1,1.0,45,1774,9,True
90,0.2,0.8,1,1,1.0,45,1775,8,True
90,0.2,0.8,1,1,1.0,45,1776,13,True
90,0.2,0.8,1,1,1.0,45,1777,11,True
90,0.2,0.8,1,1,1.0,45,1778,13,True
90,0.2,0.8,1,1,1.0,45,1779,8,True
90,0.2,0.8,1,1,1.0,45,1780,8,True
90,0.2,0.8,1,1,1.0,45,1781,20,True
90,0.2,0.8,1,1,1.0,45,1782,16,True
90,0.2,0.8,1,1,1.0,45,1783,11,True
90,0.2,0.8,1,1,1.0,45,1784,10,True
90,0.2,0.8,1,1,1.0,45,1785,14,True
90,0.2,0.8,1,1,1.0,45,1786,15,True
90,0.2,0.8,1,1,1.0,45,1787,14,True
90,0.2,0.8,1,1,1.0,45,1788,13,True
90,0.2,0.8,1,1,1.0,45,1789,9,True
90,0.2,0.8,1,1,1.0,45,1790,22,True
90,0.2,0.8,1,1,1.0,45,1791,11,True
90,0.2,0.8,1,1,1.0,45,1792,9,True
90,0.2,0.8,1,1,1.0,45,1793,18,True
90,0.2,0.8,1,1,1.0,45,1794,8,True
90,0.2,0.8,1,1,1.0,45,1795,11,True
90,0.2,0.8,1,1,1.0,45,1796,8,True
90,0.2,0.8,1,1,1.0,45,1797,13,True
90,0.2,0.8,1,1,1.0,45,1798,8,True
90,0.2,0.8,1,1,1.0,45,1799,10,True
90,0.2,0.8,1,1,1.0,45,1800,12,True
90,0.2,0.8,1,1,1.0,45,1801,10,True
90,0.2,0.8,1,1,1.0,45,1802,8,True
90,0.2,0.8,1,1,1.0,45,1803,8,True
90,0.2,0.8,1,1,1.0,45,1804,11,True
90,0.2,0.8,1,1,1.0,45,1805,9,True
90,0.2,0.8,1,1,1.0,45,1806,9,True
90,0.2,0.8,1,1,1.0,45,1807,16,True
90,0.2,0.8,1,1,1.0,45,1808,23,True
90,0.2,0.8,1,1,1.0,45,1809,9,True
90,0.2,0.8,1,1,1.0,45,1810,13,True
90,0.2,0.8,1,1,1.0,45,1811,9,True
90,0.2,0.8,1,1,1.0,45,1812,9,True
90,0.2,0.8,1,1,1.0,45,1813,11,True
90,0.2,0.8,1,1,1.0,45,1814,13,True
90,0.2,0.8,1,1,1.0,45,1815,9,True
90,0.2,0.8,1,1,1.0,45,1816,12,True
90,0.2,0.8,1,1,1.0,45,1817,11,True
90,0.2,0.8,1,1,1.0,45,1818,11,True
90,0.2,0.8,1,1,1.0,45,1819,12,True
90,0.2,0.8,1,1,1.0,45,1820,8,True
90,0.2,0.8,1,1,1.0,45,1821,7,True
90,0.2,0.8,1,1,1.0,45,1822,14,True
90,0.2,0.8,1,1,1.0,45,1823,11,True
90,0.2,0.8,1,1,1.0,45,1824,9,True
90,0.2,0.8,1,1,1.0,45,1825,21,True
90,0.2,0.8,1,1,1.0,45,1826,10,True
90,0.2,0.8,1,1,1.0,45,1827,15,True
90,0.2,0.8,1,1,1.0,45,1828,12,True
90,0.2,0.8,1,1,1.0,45,1829,8,True
90,0.2,0.8,1,1,1.0,45,1830,10,True
90,0.2,0.8,1,1,1.0,45,1831,9,True
90,0.2,0.8,1,1,1.0,45,1832,9,True
90,0.2,0.8,1,1,1.0,45,1833,6,True
90,0.2,0.8,1,1,1.0,45,1834,11,True
90,0.2,0.8,1,1,1.0,45,1835,21,True
90,0.2,0.8,1,1,1.0,45,1836,13,True
90,0.2,0.8,1,1,1.0,45,1837,9,True
90,0.2,0.8,1,1,1.0,45,1838,10,True
90,0.2,0.8,1,1,1.0,45,1839,9,True
90,0.2,0.8,1,1,1.0,45,1840,20,True
90,0.2,0.8,1,1,1.0,45,1841,12,True
90,0.2,0.8,1,1,1.0,45,1842,10,True
90,0.2,0.8,1,1,1.0,45,1843,10,True
90,0.2,0.8,1,1,1.0,45,1844,12,True
90,0.2,0.8,1,1,1.0,45,1845,16,True
90,0.2,0.8,1,1,1.0,45,1846,10,True
90,0.2,0.8,1,1,1.0,45,1847,14,True
90,0.2,0.8,1,1,1.0,45,1848,11,True
90,0.2,0.8,1,1,1.0,45,1849,14,True
90,0.2,0.8,1,1,1.0,45,1850,14,True
90,0.2,0.8,1,1,1.0,45,1851,9,True
90,0.2,0.8,1,1,1.0,45,1852,14,True
90,0.2,0.8,1,1,1.0,45,1853,18,True
90,0.2,0.8,1,1,1.0,45,1854,13,True
90,0.2,0.8,1,1,1.0,45,1855,10,True
90,0.2,0.8,1,1,1.0,45,1856,8,True
90,0.2,0.8,1,1,1.0,45,1857,12,True
90,0.2,0.8,1,1,1.0,45,1858,7,True
90,0.2,0.8,1,1,1.0,45,1859,9,True
90,0.2,0.8,1,1,1.0,45,1860,11,True
90,0.2,0.8,1,1,1.0,45,1861,12,True
90,0.2,0.8,1,1,1.0,45,1862,6,True
90,0.2,0.8,1,1,1.0,45,1863,13,True
90,0.2,0.8,1,1,1.0,45,1864,11,True
90,0.2,0.8,1,1,1.0,45,1865,15,True
90,0.2,0.8,1,1,1.0,45,1866,12,True
90,0.2,0.8,1,1,1.0,45,1867,17,True
90,0.2,0.8,1,1,1.0,45,1868,10,True
90,0.2,0.8,1,1,1.0,45,1869,11,True
90,0.2,0.8,1,1,1.0,45,1870,11,True
90,0.2,0.8,1,1,1.0,45,1871,7,True
90,0.2,0.8,1,1,1.0,45,1872,9,True
90,0.2,0.8,1,1,1.0,45,1873,11,True
90,0.2,0.8,1,1,1.0,45,1874,12,True
90,0.2,0.8,1,1,1.0,45,1875,7,True
90,0.2,0.8,1,1,1.0,45,1876,7,True
90,0.2,0.8,1,1,1.0,45,1877,12,True
90,0.2,0.8,1,1,1.0,45,1878,9,True
90,0.2,0.8,1,1,1.0,45,1879,22,True
90,0.2,0.8,1,1,1.0,45,1880,8,True
90,0.2,0.8,1,1,1.0,45,1881,13,True
90,0.2,0.8,1,1,1.0,45,1882,9,True
90,0.2,0.8,1,1,1.0,45,1883,7,True
90,0.2,0.8,1,1,1.0,45,1884,9,True
90,0.2,0.8,1,1,1.0,45,1885,9,True
90,0.2,0.8,1,1,1.0,45,1886,11,True
90,0.2,0.8,1,1,1.0,45,1887,7,True
90,0.2,0.8,1,1,1.0,45,1888,12,True
90,0.2,0.8,1,1,1.0,45,1889,15,True
90,0.2,0.8,1,1,1.0,45,1890,7,True
90,0.2,0.8,1,1,1.0,45,1891,12,True
90,0.2,0.8,1,1,1.0,45,1892,10,True
90,0.2,0.8,1,1,1.0,45,1893,10,True
90,0.2,0.8,1,1,1.0,45,1894,11,True
90,0.2,0.8,1,1,1.0,45,1895,11,True
90,0.2,0.8,1,1,1.0,45,1896,17,True
90,0.2,0.8,1,1,1.0,45,1897,9,True
90,0.2,0.8,1,1,1.0,45,1898,12,True
90,0.2,0.8,1,1,1.0,45,1899,9,True
90,0.2,0.8,1,1,1.0,45,1900,11,True
90,0.2,0.8,1,1,1.0,45,1901,12,True
90,0.2,0.8,1,1,1.0,45,1902,8,True
90,0.2,0.8,1,1,1.0,45,1903,9,True
90,0.2,0.8,1,1,1.0,45,1904,21,True
90,0.2,0.8,1,1,1.0,45,1905,11,True
90,0.2,0.8,1,1,1.0,45,1906,15,True
90,0.2,0.8,1,1,1.0,45,1907,18,True
90,0.2,0.8,1,1,1.0,45,1908,11,True
90,0.2,0.8,1,1,1.0,45,1909,8,True
90,0.2,0.8,1,1,1.0,45,1910,12,True
90,0.2,0.8,1,1,1.0,45,1911,7,True
90,0.2,0.8,1,1,1.0,45,1912,21,True
90,0.2,0.8,1,1,1.0,45,1913,9,True
90,0.2,0.8,1,1,1.0,45,1914,7,True
90,0.2,0.8,1,1,1.0,45,1915,14,True
90,0.2,0.8,1,1,1.0,45,1916,8,True
90,0.2,0.8,1,1,1.0,45,1917,11,True
90,0.2,0.8,1,1,1.0,45,1918,17,True
90,0.2,0.8,1,1,1.0,45,1919,10,True
90,0.2,0.8,1,1,1.0,45,1920,14,True
90,0.2,0.8,1,1,1.0,45,1921,7,True
90,0.2,0.8,1,1,1.0,45,1922,6,True
90,0.2,0.8,1,1,1.0,45,1923,9,True
90,0.2,0.8,1,1,1.0,45,1924,7,True
90,0.2,0.8,1,1,1.0,45,1925,14,True
90,0.2,0.8,1,1,1.0,45,1926,12,True
90,0.2,0.8,1,1,1.0,45,1927,9,True
90,0.2,0.8,1,1,1.0,45,1928,14,True
90,0.2,0.8,1,1,1.0,45,1929,14,True
90,0.2,0.8,1,1,1.0,45,1930,16,True
90,0.2,0.8,1,1,1.0,45,1931,11,True
90,0.2,0.8,1,1,1.0,45,1932,20,True
90,0.2,0.8,1,1,1.0,45,1933,12,True
90,0.2,0.8,1,1,1.0,45,1934,13,True
90,0.2,0.8,1,1,1.0,45,1935,10,True
90,0.2,0.8,1,1,1.0,45,1936,12,True
90,0.2,0.8,1,1,1.0,45,1937,10,True
90,0.2,0.8,1,1,1.0,45,1938,10,True
90,0.2,0.8,1,1,1.0,45,1939,10,True
90,0.2,0.8,1,1,1.0,45,1940,11,True
90,0.2,0.8,1,1,1.0,45,1941,10,True
90,0.2,0.8,1,1,1.0,45,1942,12,True
90,0.2,0.8,1,1,1.0,45,1943,9,True
90,0.2,0.8,1,1,1.0,45,1944,10,True
90,0.2,0.8,1,1,1.0,45,1945,11,True
90,0.2,0.8,1,1,1.0,45,1946,15,True
90,0.2,0.8,1,1,1.0,45,1947,18,True
90,0.2,0.8,1,1,1.0,45,1948,14,True
90,0.2,0.8,1,1,1.0,45,1949,18,True
90,0.2,0.8,1,1,1.0,45,1950,11,True
90,0.2,0.8,1,1,1.0,45,1951,10,True
90,0.2,0.8,1,1,1.0,45,1952,10,True
90,0.2,0.8,1,1,1.0,45,1953,8,True
90,0.2,0.8,1,1,1.0,45,1954,12,True
90,0.2,0.8,1,1,1.0,45,1955,18,True
90,0.2,0.8,1,1,1.0,45,1956,13,True
90,0.2,0.8,1,1,1.0,45,1957,15,True
90,0.2,0.8,1,1,1.0,45,1958,9,True
90,0.2,0.8,1,1,1.0,45,1959,18,True
90,0.2,0.8,1,1,1.0,45,1960,9,True
90,0.2,0.8,1,1,1.0,45,1961,16,True
90,0.2,0.8,1,1,1.0,45,1962,10,True
90,0.2,0.8,1,1,1.0,45,1963,13,True
90,0.2,0.8,1,1,1.0,45,1964,10,True
90,0.2,0.8,1,1,1.0,45,1965,18,True
90,0.2,0.8,1,1,1.0,45,1966,7,True
90,0.2,0.8,1,1,1.0,45,1967,8,True
90,0.2,0.8,1,1,1.0,45,1968,11,True
90,0.2,0.8,1,1,1.0,45,1969,14,True
90,0.2,0.8,1,1,1.0,45,1970,8,True
90,0.2,0.8,1,1,1.0,45,1971,12,True
90,0.2,0.8,1,1,1.0,45,1972,9,True
90,0.2,0.8,1,1,1.0,45,1973,11,True
90,0.2,0.8,1,1,1.0,45,1974,11,True
90,0.2,0.8,1,1,1.0,45,1975,8,True
90,0.2,0.8,1,1,1.0,45,1976,11,True
90,0.2,0.8,1,1,1.0,45,1977,9,True
90,0.2,0.8,1,1,1.0,45,1978,10,True
90,0.2,0.8,1,1,1.0,45,1979,16,True
90,0.2,0.8,1,1,1.0,45,1980,6,True
90,0.2,0.8,1,1,1.0,45,1981,14,True
90,0.2,0.8,1,1,1.0,45,1982,8,True
90,0.2,0.8,1,1,1.0,45,1983,11,True
90,0.2,0.8,1,1,1.0,45,1984,13,True
90,0.2,0.8,1,1,1.0,45,1985,12,True
90,0.2,0.8,1,1,1.0,45,1986,19,True
90,0.2,0.8,1,1,1.0,45,1987,15,True
90,0.2,0.8,1,1,1.0,45,1988,16,True
90,0.2,0.8,1,1,1.0,45,1989,17,True
90,0.2,0.8,1,1,1.0,45,1990,15,True
90,0.2,0.8,1,1,1.0,45,1991,11,True
90,0.2,0.8,1,1,1.0,45,1992,11,True
90,0.2,0.8,1,1,1.0,45,1993,13,True
90,0.2,0.8,1,1,1.0,45,1994,12,True
90,0.2,0.8,1,1,1.0,45,1995,9,True
90,0.2,0.8,1,1,1.0,45,1996,10,True
90,0.2,0.8,1,1,1.0,45,1997,14,True
90,0.2,0.8,1,1,1.0,45,1998,8,True
90,0.2,0.8,1,1,1.0,45,1999,15,True
