sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,15,1069,8,False
90,0.2,0.8,1,1,1.1,15,1070,8,False
90,0.2,0.8,1,1,1.1,15,1071,8,False
90,0.2,0.8,1,1,1.1,15,1072,8,False
90,0.2,0.8,1,1,1.1,15,1073,7,False
90,0.2,0.8,1,1,1.1,15,1074,8,False
90,0.2,0.8,1,1,1.1,15,1075,9,False
90,0.2,0.8,1,1,1.1,15,1076,9,False
90,0.2,0.8,1,1,1.1,15,1077,7,False
90,0.2,0.8,1,1,1.1,15,1078,9,False
90,0.2,0.8,1,1,1.1,15,1079,8,False
90,0.2,0.8,1,1,1.1,15,1080,10,False
90,0.2,0.8,1,1,1.1,15,1081,8,False
90,0.2,0.8,1,1,1.1,15,1082,9,False
90,0.2,0.8,1,1,1.1,15,1083,9,False
90,0.2,0.8,1,1,1.1,15,1084,8,False
90,0.2,0.8,1,1,1.1,15,1085,9,False
90,0.2,0.8,1,1,1.1,15,1086,7,False
90,0.2,0.8,1,1,1.1,15,1087,9,False
90,0.2,0.8,1,1,1.1,15,1088,10,False
90,0.2,0.8,1,1,1.1,15,1089,8,False
90,0.2,0.8,1,1,1.1,15,1090,8,False
90,0.2,0.8,1,1,1.1,15,1091,9,False
90,0.2,0.8,1,1,1.1,15,1092,10,False
90,0.2,0.8,1,1,1.1,15,1093,9,False
90,0.2,0.8,1,1,1.1,15,1094,9,False
90,0.2,0.8,1,1,1.1,15,1095,8,False
90,0.2,0.8,1,1,1.1,15,1096,10,False
90,0.2,0.8,1,1,1.1,15,1097,10,False
90,0.2,0.8,1,1,1.1,15,1098,8,False
90,0.2,0.8,1,1,1.1,15,1099,8,False
90,0.2,0.8,1,1,1.1,15,1100,7,False
90,0.2,0.8,1,1,1.1,15,1101,8,False
90,0.2,0.8,1,1,1.1,15,1102,10,False
90,0.2,0.8,1,1,1.1,15,1103,9,False
90,0.2,0.8,1,1,1.1,15,1104,8,False
90,0.2,0.8,1,1,1.1,15,1105,10,False
90,0.2,0.8,1,1,1.1,15,1106,9,False
90,0.2,0.8,1,1,1.1,15,1107,9,False
90,0.2,0.8,1,1,1.1,15,1108,8,False
90,0.2,0.8,1,1,1.1,15,1109,8,False
90,0.2,0.8,1,1,1.1,15,1110,8,False
90,0.2,0.8,1,1,1.1,15,1111,8,False
90,0.2,0.8,1,1,1.1,15,1112,8,False
90,0.2,0.8,1,1,1.1,15,1113,9,False
90,0.2,0.8,1,1,1.1,15,1114,9,False
90,0.2,0.8,1,1,1.1,15,1115,9,False
90,0.2,0.8,1,1,1.1,15,1116,9,False
90,0.2,0.8,1,1,1.1,15,1117,8,False
90,0.2,0.8,1,1,1.1,15,1118,8,False
90,0.2,0.8,1,1,1.1,15,1119,8,False
90,0.2,0.8,1,1,1.1,15,1120,8,False
90,0.2,0.8,1,1,1.1,15,1121,8,False
90,0.2,0.8,1,1,1.1,15,1122,9,False
90,0.2,0.8,1,1,1.1,15,1123,8,False
90,0.2,0.8,1,1,1.1,15,1124,9,False
90,0.2,0.8,1,1,1.1,15,1125,11,False
90,0.2,0.8,1,1,1.1,15,1126,8,False
90,0.2,0.8,1,1,1.1,15,1127,8,False
90,0.2,0.8,1,1,1.1,15,1128,8,False
90,0.2,0.8,1,1,1.1,15,1129,8,False
90,0.2,0.8,1,1,1.1,15,1130,9,False
90,0.2,0.8,1,1,1.1,15,1131,8,False
90,0.2,0.8,1,1,1.1,15,1132,7,False
90,0.2,0.8,1,1,1.1,15,1133,9,False
90,0.2,0.8,1,1,1.1,15,1134,8,False
90,0.2,0.8,1,1,1.1,15,1135,9,False
90,0.2,0.8,1,1,1.1,15,1136,8,False
90,0.2,0.8,1,1,1.1,15,1137,8,False
90,0.2,0.8,1,1,1.1,15,1138,9,False
90,0.2,0.8,1,1,1.1,15,1139,9,False
90,0.2,0.8,1,1,1.1,15,1140,9,False
90,0.2,0.8,1,1,1.1,15,1141,10,False
90,0.2,0.8,1,1,1.1,15,1142,8,False
90,0.2,0.8,1,1,1.1,15,1143,8,False
90,0.2,0.8,1,1,1.1,15,1144,9,False
90,0.2,0.8,1,1,1.1,15,1145,8,False
90,0.2,0.8,1,1,1.1,15,1146,8,False
90,0.2,0.8,1,1,1.1,15,1147,9,False
90,0.2,0.8,1,1,1.1,15,1148,8,False
90,0.2,0.8,1,1,1.1,15,1149,8,False
90,0.2,0.8,1,1,1.1,15,1150,9,False
90,0.2,0.8,1,1,1.1,15,1151,8,False
90,0.2,0.8,1,1,1.1,15,1152,9,False
90,0.2,0.8,1,1,1.1,15,1153,8,False
90,0.2,0.8,1,1,1.1,15,1154,8,False
90,0.2,0.8,1,1,1.1,15,1155,8,False
90,0.2,0.8,1,1,1.1,15,1156,9,False
90,0.2,0.8,1,1,1.1,15,1157,9,False
90,0.2,0.8,1,1,1.1,15,1158,8,False
90,0.2,0.8,1,1,1.1,15,1159,8,False
90,0.2,0.8,1,1,1.1,15,1160,8,False
90,0.2,0.8,1,1,1.1,15,1161,8,False
90,0.2,0.8,1,1,1.1,15,1162,8,False
90,0.2,0.8,1,1,1.1,15,1163,9,False
90,0.2,0.8,1,1,1.1,15,1164,8,False
90,0.2,0.8,1,1,1.1,15,1165,9,False
90,0.2,0.8,1,1,1.1,15,1166,8,False
90,0.2,0.8,1,1,1.1,15,1167,8,False
90,0.2,0.8,1,1,1.1,15,1168,8,False
90,0.2,0.8,1,1,1.1,15,1169,9,False
90,0.2,0.8,1,1,1.1,15,1170,9,False
90,0.2,0.8,1,1,1.1,15,1171,9,False
90,0.2,0.8,1,1,1.1,15,1172,8,False
90,0.2,0.8,1,1,1.1,15,1173,8,False
90,0.2,0.8,1,1,1.1,15,1174,9,False
90,0.2,0.8,1,1,1.1,15,1175,8,False
90,0.2,0.8,1,1,1.1,15,1176,8,False
90,0.2,0.8,1,1,1.1,15,1177,8,False
90,0.2,0.8,1,1,1.1,15,1178,8,False
90,0.2,0.8,1,1,1.1,15,1179,8,False
90,0.2,0.8,1,1,1.1,15,1180,8,False
90,0.2,0.8,1,1,1.1,15,1181,9,False
90,0.2,0.8,1,1,1.1,15,1182,9,False
90,0.2,0.8,1,1,1.1,15,1183,9,False
90,0.2,0.8,1,1,1.1,15,1184,8,False
90,0.2,0.8,1,1,1.1,15,1185,8,False
90,0.2,0.8,1,1,1.1,15,1186,8,False
90,0.2,0.8,1,1,1.1,15,1187,9,False
90,0.2,0.8,1,1,1.1,15,1188,8,False
90,0.2,0.8,1,1,1.1,15,1189,8,False
90,0.2,0.8,1,1,1.1,15,1190,8,False
90,0.2,0.8,1,1,1.1,15,1191,8,False
90,0.2,0.8,1,1,1.1,15,1192,8,False
90,0.2,0.8,1,1,1.1,15,1193,8,False
90,0.2,0.8,1,1,1.1,15,1194,8,False
90,0.2,0.8,1,1,1.1,15,1195,9,False
90,0.2,0.8,1,1,1.1,15,1196,8,False
90,0.2,0.8,1,1,1.1,15,1197,8,False
90,0.2,0.8,1,1,1.1,15,1198,8,False
90,0.2,0.8,1,1,1.1,15,1199,9,False
90,0.2,0.8,1,1,1.1,15,1200,8,False
90,0.2,0.8,1,1,1.1,15,1201,9,False
90,0.2,0.8,1,1,1.1,15,1202,8,False
90,0.2,0.8,1,1,1.1,15,1203,8,False
90,0.2,0.8,1,1,1.1,15,1204,8,False
90,0.2,0.8,1,1,1.1,15,1205,8,False
90,0.2,0.8,1,1,1.1,15,1206,8,False
90,0.2,0.8,1,1,1.1,15,1207,8,False
90,0.2,0.8,1,1,1.1,15,1208,8,False
90,0.2,0.8,1,1,1.1,15,1209,8,False
90,0.2,0.8,1,1,1.1,15,1210,9,False
90,0.2,0.8,1,1,1.1,15,1211,8,False
90,0.2,0.8,1,1,1.1,15,1212,9,False
90,0.2,0.8,1,1,1.1,15,1213,8,False
90,0.2,0.8,1,1,1.1,15,1214,8,False
90,0.2,0.8,1,1,1.1,15,1215,9,False
90,0.2,0.8,1,1,1.1,15,1216,8,False
90,0.2,0.8,1,1,1.1,15,1217,8,False
90,0.2,0.8,1,1,1.1,15,1218,9,False
90,0.2,0.8,1,1,1.1,15,1219,8,False
90,0.2,0.8,1,1,1.1,15,1220,8,False
90,0.2,0.8,1,1,1.1,15,1221,9,False
90,0.2,0.8,1,1,1.1,15,1222,9,False
90,0.2,0.8,1,1,1.1,15,1223,8,False
90,0.2,0.8,1,1,1.1,15,1224,9,False
90,0.2,0.8,1,1,1.1,15,1225,9,False
90,0.2,0.8,1,1,1.1,15,1226,8,False
90,0.2,0.8,1,1,1.1,15,1227,9,False
90,0.2,0.8,1,1,1.1,15,1228,8,False
90,0.2,0.8,1,1,1.1,15,1229,8,False
90,0.2,0.8,1,1,1.1,15,1230,8,False
90,0.2,0.8,1,1,1.1,15,1231,10,False
90,0.2,0.8,1,1,1.1,15,1232,9,False
90,0.2,0.8,1,1,1.1,15,1233,9,False
90,0.2,0.8,1,1,1.1,15,1234,9,False
90,0.2,0.8,1,1,1.1,15,1235,9,False
90,0.2,0.8,1,1,1.1,15,1236,8,False
90,0.2,0.8,1,1,1.1,15,1237,8,False
90,0.2,0.8,1,1,1.1,15,1238,8,False
90,0.2,0.8,1,1,1.1,15,1239,9,False
90,0.2,0.8,1,1,1.1,15,1240,8,False
90,0.2,0.8,1,1,1.1,15,1241,8,False
90,0.2,0.8,1,1,1.1,15,1242,10,False
90,0.2,0.8,1,1,1.1,15,1243,8,False
90,0.2,0.8,1,1,1.1,15,1244,8,False
90,0.2,0.8,1,1,1.1,15,1245,8,False
90,0.2,0.8,1,1,1.1,15,1246,8,False
90,0.2,0.8,1,1,1.1,15,1247,8,False
90,0.2,0.8,1,1,1.1,15,1248,9,False
90,0.2,0.8,1,1,1.1,15,1249,8,False
90,0.2,0.8,1,1,1.1,15,1250,9,False
90,0.2,0.8,1,1,1.1,15,1251,8,False
90,0.2,0.8,1,1,1.1,15,1252,8,False
90,0.2,0.8,1,1,1.1,15,1253,8,False
90,0.2,0.8,1,1,1.1,15,1254,9,False
90,0.2,0.8,1,1,1.1,15,1255,8,False
90,0.2,0.8,1,1,1.1,15,1256,8,False
90,0.2,0.8,1,1,1.1,15,1257,10,False
90,0.2,0.8,1,1,1.1,15,1258,8,False
90,0.2,0.8,1,1,1.1,15,1259,8,False
90,0.2,0.8,1,1,1.1,15,1260,8,False
90,0.2,0.8,1,1,1.1,15,1261,8,False
90,0.2,0.8,1,1,1.1,15,1262,9,False
90,0.2,0.8,1,1,1.1,15,1263,8,False
90,0.2,0.8,1,1,1.1,15,1264,8,False
90,0.2,0.8,1,1,1.1,15,1265,8,False
90,0.2,0.8,1,1,1.1,15,1266,8,False
90,0.2,0.8,1,1,1.1,15,1267,10,False
90,0.2,0.8,1,1,1.1,15,1268,8,False
90,0.2,0.8,1,1,1.1,15,1269,9,False
90,0.2,0.8,1,1,1.1,15,1270,9,False
90,0.2,0.8,1,1,1.1,15,1271,8,False
90,0.2,0.8,1,1,1.1,15,1272,9,False
90,0.2,0.8,1,1,1.1,15,1273,8,False
90,0.2,0.8,1,1,1.1,15,1274,9,False
90,0.2,0.8,1,1,1.1,15,1275,10,False
90,0.2,0.8,1,1,1.1,15,1276,8,False
90,0.2,0.8,1,1,1.1,15,1277,9,False
90,0.2,0.8,1,1,1.1,15,1278,8,False
90,0.2,0.8,1,1,1.1,15,1279,8,False
90,0.2,0.8,1,1,1.1,15,1280,10,False
90,0.2,0.8,1,1,1.1,15,1281,8,False
90,0.2,0.8,1,1,1.1,15,1282,8,False
90,0.2,0.8,1,1,1.1,15,1283,8,False
90,0.2,0.8,1,1,1.1,15,1284,8,False
90,0.2,0.8,1,1,1.1,15,1285,8,False
90,0.2,0.8,1,1,1.1,15,1286,8,False
90,0.2,0.8,1,1,1.1,15,1287,8,False
90,0.2,0.8,1,1,1.1,15,1288,9,False
90,0.2,0.8,1,1,1.1,15,1289,8,False
90,0.2,0.8,1,1,1.1,15,1290,8,False
90,0.2,0.8,1,1,1.1,15,1291,8,False
90,0.2,0.8,1,1,1.1,15,1292,8,False
90,0.2,0.8,1,1,1.1,15,1293,7,False
90,0.2,0.8,1,1,1.1,15,1294,8,False
90,0.2,0.8,1,1,1.1,15,1295,9,False
90,0.2,0.8,1,1,1.1,15,1296,8,False
90,0.2,0.8,1,1,1.1,15,1297,8,False
90,0.2,0.8,1,1,1.1,15,1298,10,False
90,0.2,0.8,1,1,1.1,15,1299,8,False
90,0.2,0.8,1,1,1.1,15,1300,9,False
90,0.2,0.8,1,1,1.1,15,1301,7,False
90,0.2,0.8,1,1,1.1,15,1302,8,False
90,0.2,0.8,1,1,1.1,15,1303,7,False
90,0.2,0.8,1,1,1.1,15,1304,9,False
90,0.2,0.8,1,1,1.1,15,1305,8,False
90,0.2,0.8,1,1,1.1,15,1306,9,False
90,0.2,0.8,1,1,1.1,15,1307,8,False
90,0.2,0.8,1,1,1.1,15,1308,8,False
90,0.2,0.8,1,1,1.1,15,1309,8,False
90,0.2,0.8,1,1,1.1,15,1310,9,False
90,0.2,0.8,1,1,1.1,15,1311,8,False
90,0.2,0.8,1,1,1.1,15,1312,8,False
90,0.2,0.8,1,1,1.1,15,1313,9,False
90,0.2,0.8,1,1,1.1,15,1314,9,False
90,0.2,0.8,1,1,1.1,15,1315,8,False
90,0.2,0.8,1,1,1.1,15,1316,8,False
90,0.2,0.8,1,1,1.1,15,1317,8,False
90,0.2,0.8,1,1,1.1,15,1318,8,False
90,0.2,0.8,1,1,1.1,15,1319,8,False
90,0.2,0.8,1,1,1.1,15,1320,8,False
90,0.2,0.8,1,1,1.1,15,1321,8,False
90,0.2,0.8,1,1,1.1,15,1322,10,False
90,0.2,0.8,1,1,1.1,15,1323,9,False
90,0.2,0.8,1,1,1.1,15,1324,8,False
90,0.2,0.8,1,1,1.1,15,1325,8,False
90,0.2,0.8,1,1,1.1,15,1326,9,False
90,0.2,0.8,1,1,1.1,15,1327,9,False
90,0.2,0.8,1,1,1.1,15,1328,8,False
90,0.2,0.8,1,1,1.1,15,1329,9,False
90,0.2,0.8,1,1,1.1,15,1330,8,False
90,0.2,0.8,1,1,1.1,15,1331,8,False
90,0.2,0.8,1,1,1.1,15,1332,8,False
90,0.2,0.8,1,1,1.1,15,1333,9,False
90,0.2,0.8,1,1,1.1,15,1334,9,False
90,0.2,0.8,1,1,1.1,15,1335,8,False
90,0.2,0.8,1,1,1.1,15,1336,9,False
90,0.2,0.8,1,1,1.1,15,1337,8,False
90,0.2,0.8,1,1,1.1,15,1338,8,False
90,0.2,0.8,1,1,1.1,15,1339,8,False
90,0.2,0.8,1,1,1.1,15,1340,10,False
90,0.2,0.8,1,1,1.1,15,1341,9,False
90,0.2,0.8,1,1,1.1,15,1342,8,False
90,0.2,0.8,1,1,1.1,15,1343,7,False
90,0.2,0.8,1,1,1.1,15,1344,8,False
90,0.2,0.8,1,1,1.1,15,1345,8,False
90,0.2,0.8,1,1,1.1,15,1346,8,False
90,0.2,0.8,1,1,1.1,15,1347,7,False
90,0.2,0.8,1,1,1.1,15,1348,8,False
90,0.2,0.8,1,1,1.1,15,1349,8,False
90,0.2,0.8,1,1,1.1,15,1350,8,False
90,0.2,0.8,1,1,1.1,15,1351,8,False
90,0.2,0.8,1,1,1.1,15,1352,8,False
90,0.2,0.8,1,1,1.1,15,1353,8,False
90,0.2,0.8,1,1,1.1,15,1354,8,False
90,0.2,0.8,1,1,1.1,15,1355,8,False
90,0.2,0.8,1,1,1.1,15,1356,8,False
90,0.2,0.8,1,1,1.1,15,1357,9,False
90,0.2,0.8,1,1,1.1,15,1358,9,False
90,0.2,0.8,1,1,1.1,15,1359,9,False
90,0.2,0.8,1,1,1.1,15,1360,9,False
90,0.2,0.8,1,1,1.1,15,1361,8,False
90,0.2,0.8,1,1,1.1,15,1362,7,False
90,0.2,0.8,1,1,1.1,15,1363,8,False
90,0.2,0.8,1,1,1.1,15,1364,8,False
90,0.2,0.8,1,1,1.1,15,1365,8,False
90,0.2,0.8,1,1,1.1,15,1366,8,False
90,0.2,0.8,1,1,1.1,15,1367,8,False
90,0.2,0.8,1,1,1.1,15,1368,9,False
90,0.2,0.8,1,1,1.1,15,1369,9,False
90,0.2,0.8,1,1,1.1,15,1370,8,False
90,0.2,0.8,1,1,1.1,15,1371,8,False
90,0.2,0.8,1,1,1.1,15,1372,8,False
90,0.2,0.8,1,1,1.1,15,1373,9,False
90,0.2,0.8,1,1,1.1,15,1374,8,False
90,0.2,0.8,1,1,1.1,15,1375,7,False
90,0.2,0.8,1,1,1.1,15,1376,8,False
90,0.2,0.8,1,1,1.1,15,1377,9,False
90,0.2,0.8,1,1,1.1,15,1378,8,False
90,0.2,0.8,1,1,1.1,15,1379,8,False
90,0.2,0.8,1,1,1.1,15,1380,9,False
90,0.2,0.8,1,1,1.1,15,1381,8,False
90,0.2,0.8,1,1,1.1,15,1382,10,False
90,0.2,0.8,1,1,1.1,15,1383,8,False
90,0.2,0.8,1,1,1.1,15,1384,8,False
90,0.2,0.8,1,1,1.1,15,1385,7,False
90,0.2,0.8,1,1,1.1,15,1386,8,False
90,0.2,0.8,1,1,1.1,15,1387,8,False
90,0.2,0.8,1,1,1.1,15,1388,8,False
90,0.2,0.8,1,1,1.1,15,1389,8,False
90,0.2,0.8,1,1,1.1,15,1390,9,False
90,0.2,0.8,1,1,1.1,15,1391,9,False
90,0.2,0.8,1,1,1.1,15,1392,8,False
90,0.2,0.8,1,1,1.1,15,1393,8,False
90,0.2,0.8,1,1,1.1,15,1394,7,False
90,0.2,0.8,1,1,1.1,15,1395,8,False
90,0.2,0.8,1,1,1.1,15,1396,8,False
90,0.2,0.8,1,1,1.1,15,1397,7,False
90,0.2,0.8,1,1,1.1,15,1398,9,False
90,0.2,0.8,1,1,1.1,15,1399,8,False
90,0.2,0.8,1,1,1.1,15,1400,9,False
90,0.2,0.8,1,1,1.1,15,1401,8,False
90,0.2,0.8,1,1,1.1,15,1402,10,False
90,0.2,0.8,1,1,1.1,15,1403,9,False
90,0.2,0.8,1,1,1.1,15,1404,8,False
90,0.2,0.8,1,1,1.1,15,1405,8,False
90,0.2,0.8,1,1,1.1,15,1406,10,False
90,0.2,0.8,1,1,1.1,15,1407,8,False
90,0.2,0.8,1,1,1.1,15,1408,8,False
90,0.2,0.8,1,1,1.1,15,1409,9,False
90,0.2,0.8,1,1,1.1,15,1410,7,False
90,0.2,0.8,1,1,1.1,15,1411,10,False
90,0.2,0.8,1,1,1.1,15,1412,8,False
90,0.2,0.8,1,1,1.1,15,1413,9,False
90,0.2,0.8,1,1,1.1,15,1414,9,False
90,0.2,0.8,1,1,1.1,15,1415,8,False
90,0.2,0.8,1,1,1.1,15,1416,8,False
90,0.2,0.8,1,1,1.1,15,1417,10,False
90,0.2,0.8,1,1,1.1,15,1418,8,False
90,0.2,0.8,1,1,1.1,15,1419,8,False
90,0.2,0.8,1,1,1.1,15,1420,8,False
90,0.2,0.8,1,1,1.1,15,1421,8,False
90,0.2,0.8,1,1,1.1,15,1422,9,False
90,0.2,0.8,1,1,1.1,15,1423,9,False
90,0.2,0.8,1,1,1.1,15,1424,9,False
90,0.2,0.8,1,1,1.1,15,1425,8,False
90,0.2,0.8,1,1,1.1,15,1426,10,False
90,0.2,0.8,1,1,1.1,15,1427,8,False
90,0.2,0.8,1,1,1.1,15,1428,8,False
90,0.2,0.8,1,1,1.1,15,1429,8,False
90,0.2,0.8,1,1,1.1,15,1430,9,False
90,0.2,0.8,1,1,1.1,15,1431,8,False
90,0.2,0.8,1,1,1.1,15,1432,8,False
90,0.2,0.8,1,1,1.1,15,1433,9,False
90,0.2,0.8,1,1,1.1,15,1434,8,False
90,0.2,0.8,1,1,1.1,15,1435,9,False
90,0.2,0.8,1,1,1.1,15,1436,9,False
90,0.2,0.8,1,1,1.1,15,1437,8,False
90,0.2,0.8,1,1,1.1,15,1438,8,False
90,0.2,0.8,1,1,1.1,15,1439,9,False
90,0.2,0.8,1,1,1.1,15,1440,8,False
90,0.2,0.8,1,1,1.1,15,1441,8,False
90,0.2,0.8,1,1,1.1,15,1442,9,False
90,0.2,0.8,1,1,1.1,15,1443,8,False
90,0.2,0.8,1,1,1.1,15,1444,9,False
90,0.2,0.8,1,1,1.1,15,1445,9,False
90,0.2,0.8,1,1,1.1,15,1446,8,False
90,0.2,0.8,1,1,1.1,15,1447,8,False
90,0.2,0.8,1,1,1.1,15,1448,9,False
90,0.2,0.8,1,1,1.1,15,1449,8,False
90,0.2,0.8,1,1,1.1,15,1450,8,False
90,0.2,0.8,1,1,1.1,15,1451,7,False
90,0.2,0.8,1,1,1.1,15,1452,10,False
90,0.2,0.8,1,1,1.1,15,1453,9,False
90,0.2,0.8,1,1,1.1,15,1454,9,False
90,0.2,0.8,1,1,1.1,15,1455,8,False
90,0.2,0.8,1,1,1.1,15,1456,8,False
90,0.2,0.8,1,1,1.1,15,1457,7,False
90,0.2,0.8,1,1,1.1,15,1458,9,False
90,0.2,0.8,1,1,1.1,15,1459,8,False
90,0.2,0.8,1,1,1.1,15,1460,8,False
90,0.2,0.8,1,1,1.1,15,1461,8,False
90,0.2,0.8,1,1,1.1,15,1462,9,False
90,0.2,0.8,1,1,1.1,15,1463,7,False
90,0.2,0.8,1,1,1.1,15,1464,10,False
90,0.2,0.8,1,1,1.1,15,1465,9,False
90,0.2,0.8,1,1,1.1,15,1466,7,False
90,0.2,0.8,1,1,1.1,15,1467,8,False
90,0.2,0.8,1,1,1.1,15,1468,8,False
90,0.2,0.8,1,1,1.1,15,1469,8,False
90,0.2,0.8,1,1,1.1,15,1470,7,False
90,0.2,0.8,1,1,1.1,15,1471,9,False
90,0.2,0.8,1,1,1.1,15,1472,9,False
90,0.2,0.8,1,1,1.1,15,1473,8,False
90,0.2,0.8,1,1,1.1,15,1474,8,False
90,0.2,0.8,1,1,1.1,15,1475,9,False
90,0.2,0.8,1,1,1.1,15,1476,8,False
90,0.2,0.8,1,1,1.1,15,1477,10,False
90,0.2,0.8,1,1,1.1,15,1478,9,False
90,0.2,0.8,1,1,1.1,15,1479,8,False
90,0.2,0.8,1,1,1.1,15,1480,9,False
90,0.2,0.8,1,1,1.1,15,1481,9,False
90,0.2,0.8,1,1,1.1,15,1482,10,False
90,0.2,0.8,1,1,1.1,15,1483,9,False
90,0.2,0.8,1,1,1.1,15,1484,8,False
90,0.2,0.8,1,1,1.1,15,1485,9,False
90,0.2,0.8,1,1,1.1,15,1486,9,False
90,0.2,0.8,1,1,1.1,15,1487,8,False
90,0.2,0.8,1,1,1.1,15,1488,8,False
90,0.2,0.8,1,1,1.1,15,1489,8,False
90,0.2,0.8,1,1,1.1,15,1490,9,False
90,0.2,0.8,1,1,1.1,15,1491,8,False
90,0.2,0.8,1,1,1.1,15,1492,9,False
90,0.2,0.8,1,1,1.1,15,1493,7,False
90,0.2,0.8,1,1,1.1,15,1494,8,False
90,0.2,0.8,1,1,1.1,15,1495,9,False
90,0.2,0.8,1,1,1.1,15,1496,9,False
90,0.2,0.8,1,1,1.1,15,1497,9,False
90,0.2,0.8,1,1,1.1,15,1498,8,False
90,0.2,0.8,1,1,1.1,15,1499,8,False
90,0.2,0.8,1,1,1.1,15,1500,9,False
90,0.2,0.8,1,1,1.1,15,1501,8,False
90,0.2,0.8,1,1,1.1,15,1502,8,False
90,0.2,0.8,1,1,1.1,15,1503,8,False
90,0.2,0.8,1,1,1.1,15,1504,8,False
90,0.2,0.8,1,1,1.1,15,1505,10,False
90,0.2,0.8,1,1,1.1,15,1506,9,False
90,0.2,0.8,1,1,1.1,15,1507,9,False
90,0.2,0.8,1,1,1.1,15,1508,9,False
90,0.2,0.8,1,1,1.1,15,1509,7,False
90,0.2,0.8,1,1,1.1,15,1510,8,False
90,0.2,0.8,1,1,1.1,15,1511,9,False
90,0.2,0.8,1,1,1.1,15,1512,9,False
90,0.2,0.8,1,1,1.1,15,1513,8,False
90,0.2,0.8,1,1,1.1,15,1514,8,False
90,0.2,0.8,1,1,1.1,15,1515,8,False
90,0.2,0.8,1,1,1.1,15,1516,8,False
90,0.2,0.8,1,1,1.1,15,1517,8,False
90,0.2,0.8,1,1,1.1,15,1518,8,False
90,0.2,0.8,1,1,1.1,15,1519,9,False
90,0.2,0.8,1,1,1.1,15,1520,9,False
90,0.2,0.8,1,1,1.1,15,1521,8,False
90,0.2,0.8,1,1,1.1,15,1522,7,False
90,0.2,0.8,1,1,1.1,15,1523,7,False
90,0.2,0.8,1,1,1.1,15,1524,8,False
90,0.2,0.8,1,1,1.1,15,1525,8,False
90,0.2,0.8,1,1,1.1,15,1526,9,False
90,0.2,0.8,1,1,1.1,15,1527,8,False
90,0.2,0.8,1,1,1.1,15,1528,8,False
90,0.2,0.8,1,1,1.1,15,1529,8,False
90,0.2,0.8,1,1,1.1,15,1530,8,False
90,0.2,0.8,1,1,1.1,15,1531,9,False
90,0.2,0.8,1,1,1.1,15,1532,8,False
90,0.2,0.8,1,1,1.1,15,1533,8,False
90,0.2,0.8,1,1,1.1,15,1534,9,False
90,0.2,0.8,1,1,1.1,15,1535,8,False
90,0.2,0.8,1,1,1.1,15,1536,8,False
90,0.2,0.8,1,1,1.1,15,1537,8,False
90,0.2,0.8,1,1,1.1,15,1538,9,False
90,0.2,0.8,1,1,1.1,15,1539,9,False
90,0.2,0.8,1,1,1.1,15,1540,7,False
90,0.2,0.8,1,1,1.1,15,1541,8,False
90,0.2,0.8,1,1,1.1,15,1542,8,False
90,0.2,0.8,1,1,1.1,15,1543,9,False
90,0.2,0.8,1,1,1.1,15,1544,8,False
90,0.2,0.8,1,1,1.1,15,1545,8,False
90,0.2,0.8,1,1,1.1,15,1546,9,False
90,0.2,0.8,1,1,1.1,15,1547,8,False
90,0.2,0.8,1,1,1.1,15,1548,8,False
90,0.2,0.8,1,1,1.1,15,1549,8,False
90,0.2,0.8,1,1,1.1,15,1550,8,False
90,0.2,0.8,1,1,1.1,15,1551,8,False
90,0.2,0.8,1,1,1.1,15,1552,8,False
90,0.2,0.8,1,1,1.1,15,1553,9,False
90,0.2,0.8,1,1,1.1,15,1554,9,False
90,0.2,0.8,1,1,1.1,15,1555,8,False
90,0.2,0.8,1,1,1.1,15,1556,8,False
90,0.2,0.8,1,1,1.1,15,1557,8,False
90,0.2,0.8,1,1,1.1,15,1558,8,False
90,0.2,0.8,1,1,1.1,15,1559,8,False
90,0.2,0.8,1,1,1.1,15,1560,8,False
90,0.2,0.8,1,1,1.1,15,1561,10,False
90,0.2,0.8,1,1,1.1,15,1562,8,False
90,0.2,0.8,1,1,1.1,15,1563,8,False
90,0.2,0.8,1,1,1.1,15,1564,8,False
90,0.2,0.8,1,1,1.1,15,1565,8,False
90,0.2,0.8,1,1,1.1,15,1566,8,False
90,0.2,0.8,1,1,1.1,15,1567,9,False
90,0.2,0.8,1,1,1.1,15,1568,8,False
90,0.2,0.8,1,1,1.1,15,1569,8,False
90,0.2,0.8,1,1,1.1,15,1570,10,False
90,0.2,0.8,1,1,1.1,15,1571,8,False
90,0.2,0.8,1,1,1.1,15,1572,7,False
90,0.2,0.8,1,1,1.1,15,1573,9,False
90,0.2,0.8,1,1,1.1,15,1574,7,False
90,0.2,0.8,1,1,1.1,15,1575,8,False
90,0.2,0.8,1,1,1.1,15,1576,8,False
90,0.2,0.8,1,1,1.1,15,1577,9,False
90,0.2,0.8,1,1,1.1,15,1578,9,False
90,0.2,0.8,1,1,1.1,15,1579,8,False
90,0.2,0.8,1,1,1.1,15,1580,8,False
90,0.2,0.8,1,1,1.1,15,1581,8,False
90,0.2,0.8,1,1,1.1,15,1582,8,False
90,0.2,0.8,1,1,1.1,15,1583,8,False
90,0.2,0.8,1,1,1.1,15,1584,10,False
