sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,14,1585,29,False
90,0.2,0.8,1,1,1.3,14,1586,21,False
90,0.2,0.8,1,1,1.3,14,1587,26,False
90,0.2,0.8,1,1,1.3,14,1588,26,False
90,0.2,0.8,1,1,1.3,14,1589,32,False
90,0.2,0.8,1,1,1.3,14,1590,23,False
90,0.2,0.8,1,1,1.3,14,1591,26,False
90,0.2,0.8,1,1,1.3,14,1592,28,False
90,0.2,0.8,1,1,1.3,14,1593,24,False
90,0.2,0.8,1,1,1.3,14,1594,30,False
90,0.2,0.8,1,1,1.3,14,1595,28,False
90,0.2,0.8,1,1,1.3,14,1596,26,False
90,0.2,0.8,1,1,1.3,14,1597,25,False
90,0.2,0.8,1,1,1.3,14,1598,22,False
90,0.2,0.8,1,1,1.3,14,1599,27,False
90,0.2,0.8,1,1,1.3,14,1600,25,False
90,0.2,0.8,1,1,1.3,14,1601,35,False
90,0.2,0.8,1,1,1.3,14,1602,29,False
90,0.2,0.8,1,1,1.3,14,1603,26,False
90,0.2,0.8,1,1,1.3,14,1604,28,False
90,0.2,0.8,1,1,1.3,14,1605,30,False
90,0.2,0.8,1,1,1.3,14,1606,24,False
90,0.2,0.8,1,1,1.3,14,1607,29,False
90,0.2,0.8,1,1,1.3,14,1608,28,False
90,0.2,0.8,1,1,1.3,14,1609,29,False
90,0.2,0.8,1,1,1.3,14,1610,27,False
90,0.2,0.8,1,1,1.3,14,1611,28,False
90,0.2,0.8,1,1,1.3,14,1612,29,False
90,0.2,0.8,1,1,1.3,14,1613,23,False
90,0.2,0.8,1,1,1.3,14,1614,31,False
90,0.2,0.8,1,1,1.3,14,1615,23,False
90,0.2,0.8,1,1,1.3,14,1616,26,False
90,0.2,0.8,1,1,1.3,14,1617,26,False
90,0.2,0.8,1,1,1.3,14,1618,27,False
90,0.2,0.8,1,1,1.3,14,1619,24,False
90,0.2,0.8,1,1,1.3,14,1620,23,False
90,0.2,0.8,1,1,1.3,14,1621,26,False
90,0.2,0.8,1,1,1.3,14,1622,24,False
90,0.2,0.8,1,1,1.3,14,1623,28,False
90,0.2,0.8,1,1,1.3,14,1624,26,False
90,0.2,0.8,1,1,1.3,14,1625,29,False
90,0.2,0.8,1,1,1.3,14,1626,27,False
90,0.2,0.8,1,1,1.3,14,1627,32,False
90,0.2,0.8,1,1,1.3,14,1628,31,False
90,0.2,0.8,1,1,1.3,14,1629,26,False
90,0.2,0.8,1,1,1.3,14,1630,24,False
90,0.2,0.8,1,1,1.3,14,1631,33,False
90,0.2,0.8,1,1,1.3,14,1632,28,False
90,0.2,0.8,1,1,1.3,14,1633,23,False
90,0.2,0.8,1,1,1.3,14,1634,22,False
90,0.2,0.8,1,1,1.3,14,1635,32,False
90,0.2,0.8,1,1,1.3,14,1636,25,False
90,0.2,0.8,1,1,1.3,14,1637,27,False
90,0.2,0.8,1,1,1.3,14,1638,23,False
90,0.2,0.8,1,1,1.3,14,1639,27,False
90,0.2,0.8,1,1,1.3,14,1640,28,False
90,0.2,0.8,1,1,1.3,14,1641,24,False
90,0.2,0.8,1,1,1.3,14,1642,28,False
90,0.2,0.8,1,1,1.3,14,1643,26,False
90,0.2,0.8,1,1,1.3,14,1644,27,False
90,0.2,0.8,1,1,1.3,14,1645,25,False
90,0.2,0.8,1,1,1.3,14,1646,28,False
90,0.2,0.8,1,1,1.3,14,1647,25,False
90,0.2,0.8,1,1,1.3,14,1648,27,False
90,0.2,0.8,1,1,1.3,14,1649,30,False
90,0.2,0.8,1,1,1.3,14,1650,27,False
90,0.2,0.8,1,1,1.3,14,1651,29,False
90,0.2,0.8,1,1,1.3,14,1652,28,False
90,0.2,0.8,1,1,1.3,14,1653,24,False
90,0.2,0.8,1,1,1.3,14,1654,26,False
90,0.2,0.8,1,1,1.3,14,1655,25,False
90,0.2,0.8,1,1,1.3,14,1656,26,False
90,0.2,0.8,1,1,1.3,14,1657,25,False
90,0.2,0.8,1,1,1.3,14,1658,31,False
90,0.2,0.8,1,1,1.3,14,1659,30,False
90,0.2,0.8,1,1,1.3,14,1660,24,False
90,0.2,0.8,1,1,1.3,14,1661,28,False
90,0.2,0.8,1,1,1.3,14,1662,27,False
90,0.2,0.8,1,1,1.3,14,1663,25,False
90,0.2,0.8,1,1,1.3,14,1664,29,False
90,0.2,0.8,1,1,1.3,14,1665,26,False
90,0.2,0.8,1,1,1.3,14,1666,28,False
90,0.2,0.8,1,1,1.3,14,1667,24,False
90,0.2,0.8,1,1,1.3,14,1668,28,False
90,0.2,0.8,1,1,1.3,14,1669,23,False
90,0.2,0.8,1,1,1.3,14,1670,24,False
90,0.2,0.8,1,1,1.3,14,1671,30,False
90,0.2,0.8,1,1,1.3,14,1672,31,False
90,0.2,0.8,1,1,1.3,14,1673,23,False
90,0.2,0.8,1,1,1.3,14,1674,31,False
90,0.2,0.8,1,1,1.3,14,1675,32,False
90,0.2,0.8,1,1,1.3,14,1676,24,False
90,0.2,0.8,1,1,1.3,14,1677,27,False
90,0.2,0.8,1,1,1.3,14,1678,29,False
90,0.2,0.8,1,1,1.3,14,1679,25,False
90,0.2,0.8,1,1,1.3,14,1680,26,False
90,0.2,0.8,1,1,1.3,14,1681,25,False
90,0.2,0.8,1,1,1.3,14,1682,27,False
90,0.2,0.8,1,1,1.3,14,1683,25,False
90,0.2,0.8,1,1,1.3,14,1684,29,False
90,0.2,0.8,1,1,1.3,14,1685,25,False
90,0.2,0.8,1,1,1.3,14,1686,24,False
90,0.2,0.8,1,1,1.3,14,1687,24,False
90,0.2,0.8,1,1,1.3,14,1688,23,False
90,0.2,0.8,1,1,1.3,14,1689,27,False
90,0.2,0.8,1,1,1.3,14,1690,30,False
90,0.2,0.8,1,1,1.3,14,1691,27,False
90,0.2,0.8,1,1,1.3,14,1692,28,False
90,0.2,0.8,1,1,1.3,14,1693,27,False
90,0.2,0.8,1,1,1.3,14,1694,27,False
90,0.2,0.8,1,1,1.3,14,1695,28,False
90,0.2,0.8,1,1,1.3,14,1696,22,False
90,0.2,0.8,1,1,1.3,14,1697,25,False
90,0.2,0.8,1,1,1.3,14,1698,25,False
90,0.2,0.8,1,1,1.3,14,1699,27,False
90,0.2,0.8,1,1,1.3,14,1700,26,False
90,0.2,0.8,1,1,1.3,14,1701,27,False
90,0.2,0.8,1,1,1.3,14,1702,24,False
90,0.2,0.8,1,1,1.3,14,1703,27,False
90,0.2,0.8,1,1,1.3,14,1704,26,False
90,0.2,0.8,1,1,1.3,14,1705,27,False
90,0.2,0.8,1,1,1.3,14,1706,31,False
90,0.2,0.8,1,1,1.3,14,1707,23,False
90,0.2,0.8,1,1,1.3,14,1708,23,False
90,0.2,0.8,1,1,1.3,14,1709,25,False
90,0.2,0.8,1,1,1.3,14,1710,26,False
90,0.2,0.8,1,1,1.3,14,1711,28,False
90,0.2,0.8,1,1,1.3,14,1712,28,False
90,0.2,0.8,1,1,1.3,14,1713,30,False
90,0.2,0.8,1,1,1.3,14,1714,27,False
90,0.2,0.8,1,1,1.3,14,1715,26,False
90,0.2,0.8,1,1,1.3,14,1716,30,False
90,0.2,0.8,1,1,1.3,14,1717,26,False
90,0.2,0.8,1,1,1.3,14,1718,29,False
90,0.2,0.8,1,1,1.3,14,1719,25,False
90,0.2,0.8,1,1,1.3,14,1720,29,False
90,0.2,0.8,1,1,1.3,14,1721,27,False
90,0.2,0.8,1,1,1.3,14,1722,24,False
90,0.2,0.8,1,1,1.3,14,1723,27,False
90,0.2,0.8,1,1,1.3,14,1724,22,False
90,0.2,0.8,1,1,1.3,14,1725,26,False
90,0.2,0.8,1,1,1.3,14,1726,28,False
90,0.2,0.8,1,1,1.3,14,1727,30,False
90,0.2,0.8,1,1,1.3,14,1728,29,False
90,0.2,0.8,1,1,1.3,14,1729,26,False
90,0.2,0.8,1,1,1.3,14,1730,29,False
90,0.2,0.8,1,1,1.3,14,1731,24,False
90,0.2,0.8,1,1,1.3,14,1732,24,False
90,0.2,0.8,1,1,1.3,14,1733,27,False
90,0.2,0.8,1,1,1.3,14,1734,28,False
90,0.2,0.8,1,1,1.3,14,1735,26,False
90,0.2,0.8,1,1,1.3,14,1736,25,False
90,0.2,0.8,1,1,1.3,14,1737,25,False
90,0.2,0.8,1,1,1.3,14,1738,23,False
90,0.2,0.8,1,1,1.3,14,1739,25,False
90,0.2,0.8,1,1,1.3,14,1740,30,False
90,0.2,0.8,1,1,1.3,14,1741,28,False
90,0.2,0.8,1,1,1.3,14,1742,23,False
90,0.2,0.8,1,1,1.3,14,1743,32,False
90,0.2,0.8,1,1,1.3,14,1744,25,False
90,0.2,0.8,1,1,1.3,14,1745,31,False
90,0.2,0.8,1,1,1.3,14,1746,26,False
90,0.2,0.8,1,1,1.3,14,1747,27,False
90,0.2,0.8,1,1,1.3,14,1748,31,False
90,0.2,0.8,1,1,1.3,14,1749,28,False
90,0.2,0.8,1,1,1.3,14,1750,24,False
90,0.2,0.8,1,1,1.3,14,1751,27,False
90,0.2,0.8,1,1,1.3,14,1752,28,False
90,0.2,0.8,1,1,1.3,14,1753,25,False
90,0.2,0.8,1,1,1.3,14,1754,25,False
90,0.2,0.8,1,1,1.3,14,1755,24,False
90,0.2,0.8,1,1,1.3,14,1756,30,False
90,0.2,0.8,1,1,1.3,14,1757,26,False
90,0.2,0.8,1,1,1.3,14,1758,27,False
90,0.2,0.8,1,1,1.3,14,1759,28,False
90,0.2,0.8,1,1,1.3,14,1760,26,False
90,0.2,0.8,1,1,1.3,14,1761,28,False
90,0.2,0.8,1,1,1.3,14,1762,23,False
90,0.2,0.8,1,1,1.3,14,1763,24,False
90,0.2,0.8,1,1,1.3,14,1764,23,False
90,0.2,0.8,1,1,1.3,14,1765,26,False
90,0.2,0.8,1,1,1.3,14,1766,25,False
90,0.2,0.8,1,1,1.3,14,1767,26,False
90,0.2,0.8,1,1,1.3,14,1768,27,False
90,0.2,0.8,1,1,1.3,14,1769,26,False
90,0.2,0.8,1,1,1.3,14,1770,29,False
90,0.2,0.8,1,1,1.3,14,1771,25,False
90,0.2,0.8,1,1,1.3,14,1772,27,False
90,0.2,0.8,1,1,1.3,14,1773,24,False
90,0.2,0.8,1,1,1.3,14,1774,31,False
90,0.2,0.8,1,1,1.3,14,1775,29,False
90,0.2,0.8,1,1,1.3,14,1776,32,False
90,0.2,0.8,1,1,1.3,14,1777,26,False
90,0.2,0.8,1,1,1.3,14,1778,28,False
90,0.2,0.8,1,1,1.3,14,1779,28,False
90,0.2,0.8,1,1,1.3,14,1780,30,False
90,0.2,0.8,1,1,1.3,14,1781,26,False
90,0.2,0.8,1,1,1.3,14,1782,23,False
90,0.2,0.8,1,1,1.3,14,1783,30,False
90,0.2,0.8,1,1,1.3,14,1784,33,False
90,0.2,0.8,1,1,1.3,14,1785,26,False
90,0.2,0.8,1,1,1.3,14,1786,24,False
90,0.2,0.8,1,1,1.3,14,1787,29,False
90,0.2,0.8,1,1,1.3,14,1788,25,False
90,0.2,0.8,1,1,1.3,14,1789,25,False
90,0.2,0.8,1,1,1.3,14,1790,24,False
90,0.2,0.8,1,1,1.3,14,1791,25,False
90,0.2,0.8,1,1,1.3,14,1792,28,False
90,0.2,0.8,1,1,1.3,14,1793,23,False
90,0.2,0.8,1,1,1.3,14,1794,31,False
90,0.2,0.8,1,1,1.3,14,1795,30,False
90,0.2,0.8,1,1,1.3,14,1796,27,False
90,0.2,0.8,1,1,1.3,14,1797,29,False
90,0.2,0.8,1,1,1.3,14,1798,25,False
90,0.2,0.8,1,1,1.3,14,1799,25,False
90,0.2,0.8,1,1,1.3,14,1800,29,False
90,0.2,0.8,1,1,1.3,14,1801,30,False
90,0.2,0.8,1,1,1.3,14,1802,26,False
90,0.2,0.8,1,1,1.3,14,1803,23,False
90,0.2,0.8,1,1,1.3,14,1804,22,False
90,0.2,0.8,1,1,1.3,14,1805,23,False
90,0.2,0.8,1,1,1.3,14,1806,29,False
90,0.2,0.8,1,1,1.3,14,1807,26,False
90,0.2,0.8,1,1,1.3,14,1808,27,False
90,0.2,0.8,1,1,1.3,14,1809,28,False
90,0.2,0.8,1,1,1.3,14,1810,31,False
90,0.2,0.8,1,1,1.3,14,1811,28,False
90,0.2,0.8,1,1,1.3,14,1812,25,False
90,0.2,0.8,1,1,1.3,14,1813,26,False
90,0.2,0.8,1,1,1.3,14,1814,24,False
90,0.2,0.8,1,1,1.3,14,1815,23,False
90,0.2,0.8,1,1,1.3,14,1816,26,False
90,0.2,0.8,1,1,1.3,14,1817,26,False
90,0.2,0.8,1,1,1.3,14,1818,34,False
90,0.2,0.8,1,1,1.3,14,1819,28,False
90,0.2,0.8,1,1,1.3,14,1820,26,False
90,0.2,0.8,1,1,1.3,14,1821,25,False
90,0.2,0.8,1,1,1.3,14,1822,27,False
90,0.2,0.8,1,1,1.3,14,1823,23,False
90,0.2,0.8,1,1,1.3,14,1824,29,False
90,0.2,0.8,1,1,1.3,14,1825,26,False
90,0.2,0.8,1,1,1.3,14,1826,27,False
90,0.2,0.8,1,1,1.3,14,1827,28,False
90,0.2,0.8,1,1,1.3,14,1828,29,False
90,0.2,0.8,1,1,1.3,14,1829,25,False
90,0.2,0.8,1,1,1.3,14,1830,30,False
90,0.2,0.8,1,1,1.3,14,1831,25,False
90,0.2,0.8,1,1,1.3,14,1832,23,False
90,0.2,0.8,1,1,1.3,14,1833,24,False
90,0.2,0.8,1,1,1.3,14,1834,23,False
90,0.2,0.8,1,1,1.3,14,1835,27,False
90,0.2,0.8,1,1,1.3,14,1836,28,False
90,0.2,0.8,1,1,1.3,14,1837,28,False
90,0.2,0.8,1,1,1.3,14,1838,24,False
90,0.2,0.8,1,1,1.3,14,1839,29,False
90,0.2,0.8,1,1,1.3,14,1840,25,False
90,0.2,0.8,1,1,1.3,14,1841,26,False
90,0.2,0.8,1,1,1.3,14,1842,22,False
90,0.2,0.8,1,1,1.3,14,1843,30,False
90,0.2,0.8,1,1,1.3,14,1844,30,False
90,0.2,0.8,1,1,1.3,14,1845,27,False
90,0.2,0.8,1,1,1.3,14,1846,25,False
90,0.2,0.8,1,1,1.3,14,1847,26,False
90,0.2,0.8,1,1,1.3,14,1848,27,False
90,0.2,0.8,1,1,1.3,14,1849,27,False
90,0.2,0.8,1,1,1.3,14,1850,26,False
90,0.2,0.8,1,1,1.3,14,1851,27,False
90,0.2,0.8,1,1,1.3,14,1852,28,False
90,0.2,0.8,1,1,1.3,14,1853,31,False
90,0.2,0.8,1,1,1.3,14,1854,23,False
90,0.2,0.8,1,1,1.3,14,1855,27,False
90,0.2,0.8,1,1,1.3,14,1856,24,False
90,0.2,0.8,1,1,1.3,14,1857,28,False
90,0.2,0.8,1,1,1.3,14,1858,24,False
90,0.2,0.8,1,1,1.3,14,1859,22,False
90,0.2,0.8,1,1,1.3,14,1860,26,False
90,0.2,0.8,1,1,1.3,14,1861,29,False
90,0.2,0.8,1,1,1.3,14,1862,28,False
90,0.2,0.8,1,1,1.3,14,1863,24,False
90,0.2,0.8,1,1,1.3,14,1864,29,False
90,0.2,0.8,1,1,1.3,14,1865,25,False
90,0.2,0.8,1,1,1.3,14,1866,24,False
90,0.2,0.8,1,1,1.3,14,1867,31,False
90,0.2,0.8,1,1,1.3,14,1868,33,False
90,0.2,0.8,1,1,1.3,14,1869,30,False
90,0.2,0.8,1,1,1.3,14,1870,29,False
90,0.2,0.8,1,1,1.3,14,1871,26,False
90,0.2,0.8,1,1,1.3,14,1872,26,False
90,0.2,0.8,1,1,1.3,14,1873,29,False
90,0.2,0.8,1,1,1.3,14,1874,28,False
90,0.2,0.8,1,1,1.3,14,1875,23,False
90,0.2,0.8,1,1,1.3,14,1876,34,False
90,0.2,0.8,1,1,1.3,14,1877,27,False
90,0.2,0.8,1,1,1.3,14,1878,23,False
90,0.2,0.8,1,1,1.3,14,1879,31,False
90,0.2,0.8,1,1,1.3,14,1880,28,False
90,0.2,0.8,1,1,1.3,14,1881,27,False
90,0.2,0.8,1,1,1.3,14,1882,26,False
90,0.2,0.8,1,1,1.3,14,1883,27,False
90,0.2,0.8,1,1,1.3,14,1884,28,False
90,0.2,0.8,1,1,1.3,14,1885,23,False
90,0.2,0.8,1,1,1.3,14,1886,25,False
90,0.2,0.8,1,1,1.3,14,1887,25,False
90,0.2,0.8,1,1,1.3,14,1888,25,False
90,0.2,0.8,1,1,1.3,14,1889,27,False
90,0.2,0.8,1,1,1.3,14,1890,37,False
90,0.2,0.8,1,1,1.3,14,1891,26,False
90,0.2,0.8,1,1,1.3,14,1892,27,False
90,0.2,0.8,1,1,1.3,14,1893,28,False
90,0.2,0.8,1,1,1.3,14,1894,27,False
90,0.2,0.8,1,1,1.3,14,1895,22,False
90,0.2,0.8,1,1,1.3,14,1896,29,False
90,0.2,0.8,1,1,1.3,14,1897,25,False
90,0.2,0.8,1,1,1.3,14,1898,32,False
90,0.2,0.8,1,1,1.3,14,1899,33,False
90,0.2,0.8,1,1,1.3,14,1900,24,False
90,0.2,0.8,1,1,1.3,14,1901,30,False
90,0.2,0.8,1,1,1.3,14,1902,25,False
90,0.2,0.8,1,1,1.3,14,1903,25,False
90,0.2,0.8,1,1,1.3,14,1904,24,False
90,0.2,0.8,1,1,1.3,14,1905,28,False
90,0.2,0.8,1,1,1.3,14,1906,30,False
90,0.2,0.8,1,1,1.3,14,1907,26,False
90,0.2,0.8,1,1,1.3,14,1908,36,False
90,0.2,0.8,1,1,1.3,14,1909,33,False
90,0.2,0.8,1,1,1.3,14,1910,29,False
90,0.2,0.8,1,1,1.3,14,1911,24,False
90,0.2,0.8,1,1,1.3,14,1912,34,False
90,0.2,0.8,1,1,1.3,14,1913,26,False
90,0.2,0.8,1,1,1.3,14,1914,31,False
90,0.2,0.8,1,1,1.3,14,1915,26,False
90,0.2,0.8,1,1,1.3,14,1916,26,False
90,0.2,0.8,1,1,1.3,14,1917,24,False
90,0.2,0.8,1,1,1.3,14,1918,30,False
90,0.2,0.8,1,1,1.3,14,1919,27,False
90,0.2,0.8,1,1,1.3,14,1920,30,False
90,0.2,0.8,1,1,1.3,14,1921,26,False
90,0.2,0.8,1,1,1.3,14,1922,28,False
90,0.2,0.8,1,1,1.3,14,1923,28,False
90,0.2,0.8,1,1,1.3,14,1924,32,False
90,0.2,0.8,1,1,1.3,14,1925,25,False
90,0.2,0.8,1,1,1.3,14,1926,28,False
90,0.2,0.8,1,1,1.3,14,1927,24,False
90,0.2,0.8,1,1,1.3,14,1928,25,False
90,0.2,0.8,1,1,1.3,14,1929,29,False
90,0.2,0.8,1,1,1.3,14,1930,28,False
90,0.2,0.8,1,1,1.3,14,1931,24,False
90,0.2,0.8,1,1,1.3,14,1932,24,False
90,0.2,0.8,1,1,1.3,14,1933,24,False
90,0.2,0.8,1,1,1.3,14,1934,28,False
90,0.2,0.8,1,1,1.3,14,1935,30,False
90,0.2,0.8,1,1,1.3,14,1936,31,False
90,0.2,0.8,1,1,1.3,14,1937,30,False
90,0.2,0.8,1,1,1.3,14,1938,30,False
90,0.2,0.8,1,1,1.3,14,1939,33,False
90,0.2,0.8,1,1,1.3,14,1940,28,False
90,0.2,0.8,1,1,1.3,14,1941,30,False
90,0.2,0.8,1,1,1.3,14,1942,25,False
90,0.2,0.8,1,1,1.3,14,1943,30,False
90,0.2,0.8,1,1,1.3,14,1944,33,False
90,0.2,0.8,1,1,1.3,14,1945,26,False
90,0.2,0.8,1,1,1.3,14,1946,28,False
90,0.2,0.8,1,1,1.3,14,1947,26,False
90,0.2,0.8,1,1,1.3,14,1948,26,False
90,0.2,0.8,1,1,1.3,14,1949,30,False
90,0.2,0.8,1,1,1.3,14,1950,23,False
90,0.2,0.8,1,1,1.3,14,1951,35,False
90,0.2,0.8,1,1,1.3,14,1952,27,False
90,0.2,0.8,1,1,1.3,14,1953,28,False
90,0.2,0.8,1,1,1.3,14,1954,25,False
90,0.2,0.8,1,1,1.3,14,1955,31,False
90,0.2,0.8,1,1,1.3,14,1956,27,False
90,0.2,0.8,1,1,1.3,14,1957,25,False
90,0.2,0.8,1,1,1.3,14,1958,27,False
90,0.2,0.8,1,1,1.3,14,1959,27,False
90,0.2,0.8,1,1,1.3,14,1960,28,False
90,0.2,0.8,1,1,1.3,14,1961,27,False
90,0.2,0.8,1,1,1.3,14,1962,26,False
90,0.2,0.8,1,1,1.3,14,1963,26,False
90,0.2,0.8,1,1,1.3,14,1964,24,False
90,0.2,0.8,1,1,1.3,14,1965,27,False
90,0.2,0.8,1,1,1.3,14,1966,23,False
90,0.2,0.8,1,1,1.3,14,1967,26,False
90,0.2,0.8,1,1,1.3,14,1968,24,False
90,0.2,0.8,1,1,1.3,14,1969,27,False
90,0.2,0.8,1,1,1.3,14,1970,28,False
90,0.2,0.8,1,1,1.3,14,1971,24,False
90,0.2,0.8,1,1,1.3,14,1972,27,False
90,0.2,0.8,1,1,1.3,14,1973,29,False
90,0.2,0.8,1,1,1.3,14,1974,31,False
90,0.2,0.8,1,1,1.3,14,1975,29,False
90,0.2,0.8,1,1,1.3,14,1976,31,False
90,0.2,0.8,1,1,1.3,14,1977,22,False
90,0.2,0.8,1,1,1.3,14,1978,29,False
90,0.2,0.8,1,1,1.3,14,1979,26,False
90,0.2,0.8,1,1,1.3,14,1980,27,False
90,0.2,0.8,1,1,1.3,14,1981,31,False
90,0.2,0.8,1,1,1.3,14,1982,27,False
90,0.2,0.8,1,1,1.3,14,1983,24,False
90,0.2,0.8,1,1,1.3,14,1984,29,False
90,0.2,0.8,1,1,1.3,14,1985,28,False
90,0.2,0.8,1,1,1.3,14,1986,24,False
90,0.2,0.8,1,1,1.3,14,1987,26,False
90,0.2,0.8,1,1,1.3,14,1988,30,False
90,0.2,0.8,1,1,1.3,14,1989,32,False
90,0.2,0.8,1,1,1.3,14,1990,32,False
90,0.2,0.8,1,1,1.3,14,1991,27,False
90,0.2,0.8,1,1,1.3,14,1992,28,False
90,0.2,0.8,1,1,1.3,14,1993,27,False
90,0.2,0.8,1,1,1.3,14,1994,33,False
90,0.2,0.8,1,1,1.3,14,1995,26,False
90,0.2,0.8,1,1,1.3,14,1996,27,False
90,0.2,0.8,1,1,1.3,14,1997,30,False
90,0.2,0.8,1,1,1.3,14,1998,26,False
90,0.2,0.8,1,1,1.3,14,1999,29,False
