sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,23,1069,7,True
90,0.2,0.8,1,1,1.4,23,1070,10,True
90,0.2,0.8,1,1,1.4,23,1071,8,True
90,0.2,0.8,1,1,1.4,23,1072,7,True
90,0.2,0.8,1,1,1.4,23,1073,14,True
90,0.2,0.8,1,1,1.4,23,1074,8,True
90,0.2,0.8,1,1,1.4,23,1075,9,True
90,0.2,0.8,1,1,1.4,23,1076,17,True
90,0.2,0.8,1,1,1.4,23,1077,13,True
90,0.2,0.8,1,1,1.4,23,1078,13,True
90,0.2,0.8,1,1,1.4,23,1079,15,True
90,0.2,0.8,1,1,1.4,23,1080,11,True
90,0.2,0.8,1,1,1.4,23,1081,9,True
90,0.2,0.8,1,1,1.4,23,1082,11,True
90,0.2,0.8,1,1,1.4,23,1083,8,True
90,0.2,0.8,1,1,1.4,23,1084,8,True
90,0.2,0.8,1,1,1.4,23,1085,14,True
90,0.2,0.8,1,1,1.4,23,1086,14,True
90,0.2,0.8,1,1,1.4,23,1087,13,True
90,0.2,0.8,1,1,1.4,23,1088,6,True
90,0.2,0.8,1,1,1.4,23,1089,12,True
90,0.2,0.8,1,1,1.4,23,1090,10,True
90,0.2,0.8,1,1,1.4,23,1091,9,True
90,0.2,0.8,1,1,1.4,23,1092,15,True
90,0.2,0.8,1,1,1.4,23,1093,15,True
90,0.2,0.8,1,1,1.4,23,1094,12,True
90,0.2,0.8,1,1,1.4,23,1095,10,True
90,0.2,0.8,1,1,1.4,23,1096,15,True
90,0.2,0.8,1,1,1.4,23,1097,10,True
90,0.2,0.8,1,1,1.4,23,1098,12,True
90,0.2,0.8,1,1,1.4,23,1099,11,True
90,0.2,0.8,1,1,1.4,23,1100,16,True
90,0.2,0.8,1,1,1.4,23,1101,16,True
90,0.2,0.8,1,1,1.4,23,1102,15,True
90,0.2,0.8,1,1,1.4,23,1103,10,True
90,0.2,0.8,1,1,1.4,23,1104,12,True
90,0.2,0.8,1,1,1.4,23,1105,20,True
90,0.2,0.8,1,1,1.4,23,1106,10,True
90,0.2,0.8,1,1,1.4,23,1107,13,True
90,0.2,0.8,1,1,1.4,23,1108,10,True
90,0.2,0.8,1,1,1.4,23,1109,13,True
90,0.2,0.8,1,1,1.4,23,1110,17,True
90,0.2,0.8,1,1,1.4,23,1111,9,True
90,0.2,0.8,1,1,1.4,23,1112,10,True
90,0.2,0.8,1,1,1.4,23,1113,11,True
90,0.2,0.8,1,1,1.4,23,1114,9,True
90,0.2,0.8,1,1,1.4,23,1115,12,True
90,0.2,0.8,1,1,1.4,23,1116,13,True
90,0.2,0.8,1,1,1.4,23,1117,17,True
90,0.2,0.8,1,1,1.4,23,1118,17,True
90,0.2,0.8,1,1,1.4,23,1119,15,True
90,0.2,0.8,1,1,1.4,23,1120,14,True
90,0.2,0.8,1,1,1.4,23,1121,15,True
90,0.2,0.8,1,1,1.4,23,1122,9,True
90,0.2,0.8,1,1,1.4,23,1123,18,True
90,0.2,0.8,1,1,1.4,23,1124,11,True
90,0.2,0.8,1,1,1.4,23,1125,8,True
90,0.2,0.8,1,1,1.4,23,1126,17,True
90,0.2,0.8,1,1,1.4,23,1127,10,True
90,0.2,0.8,1,1,1.4,23,1128,10,True
90,0.2,0.8,1,1,1.4,23,1129,7,True
90,0.2,0.8,1,1,1.4,23,1130,17,True
90,0.2,0.8,1,1,1.4,23,1131,10,True
90,0.2,0.8,1,1,1.4,23,1132,16,True
90,0.2,0.8,1,1,1.4,23,1133,9,True
90,0.2,0.8,1,1,1.4,23,1134,13,True
90,0.2,0.8,1,1,1.4,23,1135,9,True
90,0.2,0.8,1,1,1.4,23,1136,12,True
90,0.2,0.8,1,1,1.4,23,1137,14,True
90,0.2,0.8,1,1,1.4,23,1138,14,True
90,0.2,0.8,1,1,1.4,23,1139,9,True
90,0.2,0.8,1,1,1.4,23,1140,9,True
90,0.2,0.8,1,1,1.4,23,1141,15,True
90,0.2,0.8,1,1,1.4,23,1142,6,True
90,0.2,0.8,1,1,1.4,23,1143,13,True
90,0.2,0.8,1,1,1.4,23,1144,8,True
90,0.2,0.8,1,1,1.4,23,1145,9,True
90,0.2,0.8,1,1,1.4,23,1146,9,True
90,0.2,0.8,1,1,1.4,23,1147,13,True
90,0.2,0.8,1,1,1.4,23,1148,13,True
90,0.2,0.8,1,1,1.4,23,1149,10,True
90,0.2,0.8,1,1,1.4,23,1150,9,True
90,0.2,0.8,1,1,1.4,23,1151,12,True
90,0.2,0.8,1,1,1.4,23,1152,17,True
90,0.2,0.8,1,1,1.4,23,1153,13,True
90,0.2,0.8,1,1,1.4,23,1154,11,True
90,0.2,0.8,1,1,1.4,23,1155,18,True
90,0.2,0.8,1,1,1.4,23,1156,9,True
90,0.2,0.8,1,1,1.4,23,1157,9,True
90,0.2,0.8,1,1,1.4,23,1158,14,True
90,0.2,0.8,1,1,1.4,23,1159,10,True
90,0.2,0.8,1,1,1.4,23,1160,8,True
90,0.2,0.8,1,1,1.4,23,1161,14,True
90,0.2,0.8,1,1,1.4,23,1162,10,True
90,0.2,0.8,1,1,1.4,23,1163,8,True
90,0.2,0.8,1,1,1.4,23,1164,17,True
90,0.2,0.8,1,1,1.4,23,1165,9,True
90,0.2,0.8,1,1,1.4,23,1166,13,True
90,0.2,0.8,1,1,1.4,23,1167,13,True
90,0.2,0.8,1,1,1.4,23,1168,11,True
90,0.2,0.8,1,1,1.4,23,1169,15,True
90,0.2,0.8,1,1,1.4,23,1170,9,True
90,0.2,0.8,1,1,1.4,23,1171,16,True
90,0.2,0.8,1,1,1.4,23,1172,12,True
90,0.2,0.8,1,1,1.4,23,1173,10,True
90,0.2,0.8,1,1,1.4,23,1174,34,True
90,0.2,0.8,1,1,1.4,23,1175,20,True
90,0.2,0.8,1,1,1.4,23,1176,9,True
90,0.2,0.8,1,1,1.4,23,1177,16,True
90,0.2,0.8,1,1,1.4,23,1178,13,True
90,0.2,0.8,1,1,1.4,23,1179,15,True
90,0.2,0.8,1,1,1.4,23,1180,14,True
90,0.2,0.8,1,1,1.4,23,1181,10,True
90,0.2,0.8,1,1,1.4,23,1182,16,True
90,0.2,0.8,1,1,1.4,23,1183,8,True
90,0.2,0.8,1,1,1.4,23,1184,13,True
90,0.2,0.8,1,1,1.4,23,1185,14,True
90,0.2,0.8,1,1,1.4,23,1186,14,True
90,0.2,0.8,1,1,1.4,23,1187,15,True
90,0.2,0.8,1,1,1.4,23,1188,15,True
90,0.2,0.8,1,1,1.4,23,1189,28,True
90,0.2,0.8,1,1,1.4,23,1190,11,True
90,0.2,0.8,1,1,1.4,23,1191,9,True
90,0.2,0.8,1,1,1.4,23,1192,9,True
90,0.2,0.8,1,1,1.4,23,1193,11,True
90,0.2,0.8,1,1,1.4,23,1194,13,True
90,0.2,0.8,1,1,1.4,23,1195,9,True
90,0.2,0.8,1,1,1.4,23,1196,14,True
90,0.2,0.8,1,1,1.4,23,1197,8,True
90,0.2,0.8,1,1,1.4,23,1198,13,True
90,0.2,0.8,1,1,1.4,23,1199,10,True
90,0.2,0.8,1,1,1.4,23,1200,9,True
90,0.2,0.8,1,1,1.4,23,1201,10,True
90,0.2,0.8,1,1,1.4,23,1202,13,True
90,0.2,0.8,1,1,1.4,23,1203,22,True
90,0.2,0.8,1,1,1.4,23,1204,9,True
90,0.2,0.8,1,1,1.4,23,1205,11,True
90,0.2,0.8,1,1,1.4,23,1206,8,True
90,0.2,0.8,1,1,1.4,23,1207,11,True
90,0.2,0.8,1,1,1.4,23,1208,11,True
90,0.2,0.8,1,1,1.4,23,1209,9,True
90,0.2,0.8,1,1,1.4,23,1210,11,True
90,0.2,0.8,1,1,1.4,23,1211,10,True
90,0.2,0.8,1,1,1.4,23,1212,11,True
90,0.2,0.8,1,1,1.4,23,1213,10,True
90,0.2,0.8,1,1,1.4,23,1214,5,True
90,0.2,0.8,1,1,1.4,23,1215,13,True
90,0.2,0.8,1,1,1.4,23,1216,10,True
90,0.2,0.8,1,1,1.4,23,1217,15,True
90,0.2,0.8,1,1,1.4,23,1218,9,True
90,0.2,0.8,1,1,1.4,23,1219,10,True
90,0.2,0.8,1,1,1.4,23,1220,13,True
90,0.2,0.8,1,1,1.4,23,1221,15,True
90,0.2,0.8,1,1,1.4,23,1222,29,True
90,0.2,0.8,1,1,1.4,23,1223,18,True
90,0.2,0.8,1,1,1.4,23,1224,15,True
90,0.2,0.8,1,1,1.4,23,1225,9,True
90,0.2,0.8,1,1,1.4,23,1226,27,True
90,0.2,0.8,1,1,1.4,23,1227,9,True
90,0.2,0.8,1,1,1.4,23,1228,13,True
90,0.2,0.8,1,1,1.4,23,1229,10,True
90,0.2,0.8,1,1,1.4,23,1230,12,True
90,0.2,0.8,1,1,1.4,23,1231,9,True
90,0.2,0.8,1,1,1.4,23,1232,12,True
90,0.2,0.8,1,1,1.4,23,1233,10,True
90,0.2,0.8,1,1,1.4,23,1234,16,True
90,0.2,0.8,1,1,1.4,23,1235,8,True
90,0.2,0.8,1,1,1.4,23,1236,7,True
90,0.2,0.8,1,1,1.4,23,1237,11,True
90,0.2,0.8,1,1,1.4,23,1238,8,True
90,0.2,0.8,1,1,1.4,23,1239,12,True
90,0.2,0.8,1,1,1.4,23,1240,11,True
90,0.2,0.8,1,1,1.4,23,1241,20,True
90,0.2,0.8,1,1,1.4,23,1242,12,True
90,0.2,0.8,1,1,1.4,23,1243,9,True
90,0.2,0.8,1,1,1.4,23,1244,13,True
90,0.2,0.8,1,1,1.4,23,1245,16,True
90,0.2,0.8,1,1,1.4,23,1246,9,True
90,0.2,0.8,1,1,1.4,23,1247,12,True
90,0.2,0.8,1,1,1.4,23,1248,10,True
90,0.2,0.8,1,1,1.4,23,1249,16,True
90,0.2,0.8,1,1,1.4,23,1250,20,True
90,0.2,0.8,1,1,1.4,23,1251,15,True
90,0.2,0.8,1,1,1.4,23,1252,11,True
90,0.2,0.8,1,1,1.4,23,1253,9,True
90,0.2,0.8,1,1,1.4,23,1254,21,True
90,0.2,0.8,1,1,1.4,23,1255,10,True
90,0.2,0.8,1,1,1.4,23,1256,10,True
90,0.2,0.8,1,1,1.4,23,1257,10,True
90,0.2,0.8,1,1,1.4,23,1258,28,True
90,0.2,0.8,1,1,1.4,23,1259,9,True
90,0.2,0.8,1,1,1.4,23,1260,15,True
90,0.2,0.8,1,1,1.4,23,1261,13,True
90,0.2,0.8,1,1,1.4,23,1262,15,True
90,0.2,0.8,1,1,1.4,23,1263,10,True
90,0.2,0.8,1,1,1.4,23,1264,8,True
90,0.2,0.8,1,1,1.4,23,1265,16,True
90,0.2,0.8,1,1,1.4,23,1266,9,True
90,0.2,0.8,1,1,1.4,23,1267,11,True
90,0.2,0.8,1,1,1.4,23,1268,13,True
90,0.2,0.8,1,1,1.4,23,1269,16,True
90,0.2,0.8,1,1,1.4,23,1270,12,True
90,0.2,0.8,1,1,1.4,23,1271,13,True
90,0.2,0.8,1,1,1.4,23,1272,21,True
90,0.2,0.8,1,1,1.4,23,1273,10,True
90,0.2,0.8,1,1,1.4,23,1274,14,True
90,0.2,0.8,1,1,1.4,23,1275,9,True
90,0.2,0.8,1,1,1.4,23,1276,11,True
90,0.2,0.8,1,1,1.4,23,1277,10,True
90,0.2,0.8,1,1,1.4,23,1278,17,True
90,0.2,0.8,1,1,1.4,23,1279,14,True
90,0.2,0.8,1,1,1.4,23,1280,10,True
90,0.2,0.8,1,1,1.4,23,1281,10,True
90,0.2,0.8,1,1,1.4,23,1282,11,True
90,0.2,0.8,1,1,1.4,23,1283,10,True
90,0.2,0.8,1,1,1.4,23,1284,11,True
90,0.2,0.8,1,1,1.4,23,1285,13,True
90,0.2,0.8,1,1,1.4,23,1286,13,True
90,0.2,0.8,1,1,1.4,23,1287,9,True
90,0.2,0.8,1,1,1.4,23,1288,11,True
90,0.2,0.8,1,1,1.4,23,1289,16,True
90,0.2,0.8,1,1,1.4,23,1290,10,True
90,0.2,0.8,1,1,1.4,23,1291,20,True
90,0.2,0.8,1,1,1.4,23,1292,9,True
90,0.2,0.8,1,1,1.4,23,1293,16,True
90,0.2,0.8,1,1,1.4,23,1294,11,True
90,0.2,0.8,1,1,1.4,23,1295,10,True
90,0.2,0.8,1,1,1.4,23,1296,13,True
90,0.2,0.8,1,1,1.4,23,1297,22,True
90,0.2,0.8,1,1,1.4,23,1298,17,True
90,0.2,0.8,1,1,1.4,23,1299,13,True
90,0.2,0.8,1,1,1.4,23,1300,20,True
90,0.2,0.8,1,1,1.4,23,1301,8,True
90,0.2,0.8,1,1,1.4,23,1302,12,True
90,0.2,0.8,1,1,1.4,23,1303,13,True
90,0.2,0.8,1,1,1.4,23,1304,17,True
90,0.2,0.8,1,1,1.4,23,1305,8,True
90,0.2,0.8,1,1,1.4,23,1306,13,True
90,0.2,0.8,1,1,1.4,23,1307,7,True
90,0.2,0.8,1,1,1.4,23,1308,22,True
90,0.2,0.8,1,1,1.4,23,1309,10,True
90,0.2,0.8,1,1,1.4,23,1310,9,True
90,0.2,0.8,1,1,1.4,23,1311,19,True
90,0.2,0.8,1,1,1.4,23,1312,11,True
90,0.2,0.8,1,1,1.4,23,1313,8,True
90,0.2,0.8,1,1,1.4,23,1314,11,True
90,0.2,0.8,1,1,1.4,23,1315,17,True
90,0.2,0.8,1,1,1.4,23,1316,13,True
90,0.2,0.8,1,1,1.4,23,1317,11,True
90,0.2,0.8,1,1,1.4,23,1318,15,True
90,0.2,0.8,1,1,1.4,23,1319,11,True
90,0.2,0.8,1,1,1.4,23,1320,10,True
90,0.2,0.8,1,1,1.4,23,1321,9,True
90,0.2,0.8,1,1,1.4,23,1322,13,True
90,0.2,0.8,1,1,1.4,23,1323,9,True
90,0.2,0.8,1,1,1.4,23,1324,12,True
90,0.2,0.8,1,1,1.4,23,1325,9,True
90,0.2,0.8,1,1,1.4,23,1326,9,True
90,0.2,0.8,1,1,1.4,23,1327,11,True
90,0.2,0.8,1,1,1.4,23,1328,14,True
90,0.2,0.8,1,1,1.4,23,1329,8,True
90,0.2,0.8,1,1,1.4,23,1330,13,True
90,0.2,0.8,1,1,1.4,23,1331,10,True
90,0.2,0.8,1,1,1.4,23,1332,9,True
90,0.2,0.8,1,1,1.4,23,1333,12,True
90,0.2,0.8,1,1,1.4,23,1334,7,True
90,0.2,0.8,1,1,1.4,23,1335,7,True
90,0.2,0.8,1,1,1.4,23,1336,13,True
90,0.2,0.8,1,1,1.4,23,1337,10,True
90,0.2,0.8,1,1,1.4,23,1338,19,True
90,0.2,0.8,1,1,1.4,23,1339,27,True
90,0.2,0.8,1,1,1.4,23,1340,9,True
90,0.2,0.8,1,1,1.4,23,1341,11,True
90,0.2,0.8,1,1,1.4,23,1342,11,True
90,0.2,0.8,1,1,1.4,23,1343,9,True
90,0.2,0.8,1,1,1.4,23,1344,10,True
90,0.2,0.8,1,1,1.4,23,1345,12,True
90,0.2,0.8,1,1,1.4,23,1346,15,True
90,0.2,0.8,1,1,1.4,23,1347,15,True
90,0.2,0.8,1,1,1.4,23,1348,15,True
90,0.2,0.8,1,1,1.4,23,1349,8,True
90,0.2,0.8,1,1,1.4,23,1350,10,True
90,0.2,0.8,1,1,1.4,23,1351,12,True
90,0.2,0.8,1,1,1.4,23,1352,8,True
90,0.2,0.8,1,1,1.4,23,1353,12,True
90,0.2,0.8,1,1,1.4,23,1354,14,True
90,0.2,0.8,1,1,1.4,23,1355,9,True
90,0.2,0.8,1,1,1.4,23,1356,9,True
90,0.2,0.8,1,1,1.4,23,1357,17,True
90,0.2,0.8,1,1,1.4,23,1358,26,True
90,0.2,0.8,1,1,1.4,23,1359,15,True
90,0.2,0.8,1,1,1.4,23,1360,9,True
90,0.2,0.8,1,1,1.4,23,1361,11,True
90,0.2,0.8,1,1,1.4,23,1362,18,True
90,0.2,0.8,1,1,1.4,23,1363,11,True
90,0.2,0.8,1,1,1.4,23,1364,10,True
90,0.2,0.8,1,1,1.4,23,1365,12,True
90,0.2,0.8,1,1,1.4,23,1366,10,True
90,0.2,0.8,1,1,1.4,23,1367,10,True
90,0.2,0.8,1,1,1.4,23,1368,7,True
90,0.2,0.8,1,1,1.4,23,1369,13,True
90,0.2,0.8,1,1,1.4,23,1370,14,True
90,0.2,0.8,1,1,1.4,23,1371,11,True
90,0.2,0.8,1,1,1.4,23,1372,9,True
90,0.2,0.8,1,1,1.4,23,1373,13,True
90,0.2,0.8,1,1,1.4,23,1374,13,True
90,0.2,0.8,1,1,1.4,23,1375,12,True
90,0.2,0.8,1,1,1.4,23,1376,12,True
90,0.2,0.8,1,1,1.4,23,1377,10,True
90,0.2,0.8,1,1,1.4,23,1378,18,True
90,0.2,0.8,1,1,1.4,23,1379,9,True
90,0.2,0.8,1,1,1.4,23,1380,11,True
90,0.2,0.8,1,1,1.4,23,1381,19,True
90,0.2,0.8,1,1,1.4,23,1382,11,True
90,0.2,0.8,1,1,1.4,23,1383,19,True
90,0.2,0.8,1,1,1.4,23,1384,17,True
90,0.2,0.8,1,1,1.4,23,1385,9,True
90,0.2,0.8,1,1,1.4,23,1386,14,True
90,0.2,0.8,1,1,1.4,23,1387,14,True
90,0.2,0.8,1,1,1.4,23,1388,10,True
90,0.2,0.8,1,1,1.4,23,1389,10,True
90,0.2,0.8,1,1,1.4,23,1390,21,True
90,0.2,0.8,1,1,1.4,23,1391,17,True
90,0.2,0.8,1,1,1.4,23,1392,12,True
90,0.2,0.8,1,1,1.4,23,1393,11,True
90,0.2,0.8,1,1,1.4,23,1394,7,True
90,0.2,0.8,1,1,1.4,23,1395,14,True
90,0.2,0.8,1,1,1.4,23,1396,13,True
90,0.2,0.8,1,1,1.4,23,1397,19,True
90,0.2,0.8,1,1,1.4,23,1398,9,True
90,0.2,0.8,1,1,1.4,23,1399,11,True
90,0.2,0.8,1,1,1.4,23,1400,13,True
90,0.2,0.8,1,1,1.4,23,1401,10,True
90,0.2,0.8,1,1,1.4,23,1402,16,True
90,0.2,0.8,1,1,1.4,23,1403,8,True
90,0.2,0.8,1,1,1.4,23,1404,12,True
90,0.2,0.8,1,1,1.4,23,1405,13,True
90,0.2,0.8,1,1,1.4,23,1406,15,True
90,0.2,0.8,1,1,1.4,23,1407,14,True
90,0.2,0.8,1,1,1.4,23,1408,8,True
90,0.2,0.8,1,1,1.4,23,1409,9,True
90,0.2,0.8,1,1,1.4,23,1410,8,True
90,0.2,0.8,1,1,1.4,23,1411,10,True
90,0.2,0.8,1,1,1.4,23,1412,18,True
90,0.2,0.8,1,1,1.4,23,1413,9,True
90,0.2,0.8,1,1,1.4,23,1414,9,True
90,0.2,0.8,1,1,1.4,23,1415,17,True
90,0.2,0.8,1,1,1.4,23,1416,13,True
90,0.2,0.8,1,1,1.4,23,1417,12,True
90,0.2,0.8,1,1,1.4,23,1418,16,True
90,0.2,0.8,1,1,1.4,23,1419,21,True
90,0.2,0.8,1,1,1.4,23,1420,9,True
90,0.2,0.8,1,1,1.4,23,1421,12,True
90,0.2,0.8,1,1,1.4,23,1422,8,True
90,0.2,0.8,1,1,1.4,23,1423,12,True
90,0.2,0.8,1,1,1.4,23,1424,14,True
90,0.2,0.8,1,1,1.4,23,1425,11,True
90,0.2,0.8,1,1,1.4,23,1426,8,True
90,0.2,0.8,1,1,1.4,23,1427,8,True
90,0.2,0.8,1,1,1.4,23,1428,14,True
90,0.2,0.8,1,1,1.4,23,1429,19,True
90,0.2,0.8,1,1,1.4,23,1430,13,True
90,0.2,0.8,1,1,1.4,23,1431,14,True
90,0.2,0.8,1,1,1.4,23,1432,11,True
90,0.2,0.8,1,1,1.4,23,1433,20,True
90,0.2,0.8,1,1,1.4,23,1434,18,True
90,0.2,0.8,1,1,1.4,23,1435,16,True
90,0.2,0.8,1,1,1.4,23,1436,18,True
90,0.2,0.8,1,1,1.4,23,1437,8,True
90,0.2,0.8,1,1,1.4,23,1438,10,True
90,0.2,0.8,1,1,1.4,23,1439,13,True
90,0.2,0.8,1,1,1.4,23,1440,14,True
90,0.2,0.8,1,1,1.4,23,1441,8,True
90,0.2,0.8,1,1,1.4,23,1442,10,True
90,0.2,0.8,1,1,1.4,23,1443,11,True
90,0.2,0.8,1,1,1.4,23,1444,9,True
90,0.2,0.8,1,1,1.4,23,1445,12,True
90,0.2,0.8,1,1,1.4,23,1446,18,True
90,0.2,0.8,1,1,1.4,23,1447,11,True
90,0.2,0.8,1,1,1.4,23,1448,9,True
90,0.2,0.8,1,1,1.4,23,1449,11,True
90,0.2,0.8,1,1,1.4,23,1450,10,True
90,0.2,0.8,1,1,1.4,23,1451,9,True
90,0.2,0.8,1,1,1.4,23,1452,12,True
90,0.2,0.8,1,1,1.4,23,1453,10,True
90,0.2,0.8,1,1,1.4,23,1454,8,True
90,0.2,0.8,1,1,1.4,23,1455,19,True
90,0.2,0.8,1,1,1.4,23,1456,8,True
90,0.2,0.8,1,1,1.4,23,1457,20,True
90,0.2,0.8,1,1,1.4,23,1458,15,True
90,0.2,0.8,1,1,1.4,23,1459,11,True
90,0.2,0.8,1,1,1.4,23,1460,8,True
90,0.2,0.8,1,1,1.4,23,1461,12,True
90,0.2,0.8,1,1,1.4,23,1462,9,True
90,0.2,0.8,1,1,1.4,23,1463,13,True
90,0.2,0.8,1,1,1.4,23,1464,11,True
90,0.2,0.8,1,1,1.4,23,1465,14,True
90,0.2,0.8,1,1,1.4,23,1466,10,True
90,0.2,0.8,1,1,1.4,23,1467,13,True
90,0.2,0.8,1,1,1.4,23,1468,11,True
90,0.2,0.8,1,1,1.4,23,1469,7,True
90,0.2,0.8,1,1,1.4,23,1470,11,True
90,0.2,0.8,1,1,1.4,23,1471,10,True
90,0.2,0.8,1,1,1.4,23,1472,12,True
90,0.2,0.8,1,1,1.4,23,1473,20,True
90,0.2,0.8,1,1,1.4,23,1474,6,True
90,0.2,0.8,1,1,1.4,23,1475,11,True
90,0.2,0.8,1,1,1.4,23,1476,11,True
90,0.2,0.8,1,1,1.4,23,1477,8,True
90,0.2,0.8,1,1,1.4,23,1478,24,True
90,0.2,0.8,1,1,1.4,23,1479,13,True
90,0.2,0.8,1,1,1.4,23,1480,11,True
90,0.2,0.8,1,1,1.4,23,1481,13,True
90,0.2,0.8,1,1,1.4,23,1482,11,True
90,0.2,0.8,1,1,1.4,23,1483,13,True
90,0.2,0.8,1,1,1.4,23,1484,22,True
90,0.2,0.8,1,1,1.4,23,1485,14,True
90,0.2,0.8,1,1,1.4,23,1486,9,True
90,0.2,0.8,1,1,1.4,23,1487,10,True
90,0.2,0.8,1,1,1.4,23,1488,14,True
90,0.2,0.8,1,1,1.4,23,1489,15,True
90,0.2,0.8,1,1,1.4,23,1490,11,True
90,0.2,0.8,1,1,1.4,23,1491,13,True
90,0.2,0.8,1,1,1.4,23,1492,10,True
90,0.2,0.8,1,1,1.4,23,1493,12,True
90,0.2,0.8,1,1,1.4,23,1494,11,True
90,0.2,0.8,1,1,1.4,23,1495,32,True
90,0.2,0.8,1,1,1.4,23,1496,18,True
90,0.2,0.8,1,1,1.4,23,1497,12,True
90,0.2,0.8,1,1,1.4,23,1498,16,True
90,0.2,0.8,1,1,1.4,23,1499,10,True
90,0.2,0.8,1,1,1.4,23,1500,17,True
90,0.2,0.8,1,1,1.4,23,1501,10,True
90,0.2,0.8,1,1,1.4,23,1502,13,True
90,0.2,0.8,1,1,1.4,23,1503,12,True
90,0.2,0.8,1,1,1.4,23,1504,12,True
90,0.2,0.8,1,1,1.4,23,1505,15,True
90,0.2,0.8,1,1,1.4,23,1506,10,True
90,0.2,0.8,1,1,1.4,23,1507,7,True
90,0.2,0.8,1,1,1.4,23,1508,9,True
90,0.2,0.8,1,1,1.4,23,1509,9,True
90,0.2,0.8,1,1,1.4,23,1510,15,True
90,0.2,0.8,1,1,1.4,23,1511,8,True
90,0.2,0.8,1,1,1.4,23,1512,12,True
90,0.2,0.8,1,1,1.4,23,1513,10,True
90,0.2,0.8,1,1,1.4,23,1514,9,True
90,0.2,0.8,1,1,1.4,23,1515,9,True
90,0.2,0.8,1,1,1.4,23,1516,8,True
90,0.2,0.8,1,1,1.4,23,1517,11,True
90,0.2,0.8,1,1,1.4,23,1518,13,True
90,0.2,0.8,1,1,1.4,23,1519,12,True
90,0.2,0.8,1,1,1.4,23,1520,12,True
90,0.2,0.8,1,1,1.4,23,1521,10,True
90,0.2,0.8,1,1,1.4,23,1522,8,True
90,0.2,0.8,1,1,1.4,23,1523,10,True
90,0.2,0.8,1,1,1.4,23,1524,9,True
90,0.2,0.8,1,1,1.4,23,1525,6,True
90,0.2,0.8,1,1,1.4,23,1526,11,True
90,0.2,0.8,1,1,1.4,23,1527,9,True
90,0.2,0.8,1,1,1.4,23,1528,13,True
90,0.2,0.8,1,1,1.4,23,1529,13,True
90,0.2,0.8,1,1,1.4,23,1530,15,True
90,0.2,0.8,1,1,1.4,23,1531,18,True
90,0.2,0.8,1,1,1.4,23,1532,9,True
90,0.2,0.8,1,1,1.4,23,1533,8,True
90,0.2,0.8,1,1,1.4,23,1534,9,True
90,0.2,0.8,1,1,1.4,23,1535,12,True
90,0.2,0.8,1,1,1.4,23,1536,12,True
90,0.2,0.8,1,1,1.4,23,1537,11,True
90,0.2,0.8,1,1,1.4,23,1538,8,True
90,0.2,0.8,1,1,1.4,23,1539,11,True
90,0.2,0.8,1,1,1.4,23,1540,9,True
90,0.2,0.8,1,1,1.4,23,1541,9,True
90,0.2,0.8,1,1,1.4,23,1542,10,True
90,0.2,0.8,1,1,1.4,23,1543,7,True
90,0.2,0.8,1,1,1.4,23,1544,9,True
90,0.2,0.8,1,1,1.4,23,1545,8,True
90,0.2,0.8,1,1,1.4,23,1546,18,True
90,0.2,0.8,1,1,1.4,23,1547,19,True
90,0.2,0.8,1,1,1.4,23,1548,11,True
90,0.2,0.8,1,1,1.4,23,1549,14,True
90,0.2,0.8,1,1,1.4,23,1550,11,True
90,0.2,0.8,1,1,1.4,23,1551,10,True
90,0.2,0.8,1,1,1.4,23,1552,11,True
90,0.2,0.8,1,1,1.4,23,1553,8,True
90,0.2,0.8,1,1,1.4,23,1554,11,True
90,0.2,0.8,1,1,1.4,23,1555,9,True
90,0.2,0.8,1,1,1.4,23,1556,27,True
90,0.2,0.8,1,1,1.4,23,1557,8,True
90,0.2,0.8,1,1,1.4,23,1558,11,True
90,0.2,0.8,1,1,1.4,23,1559,9,True
90,0.2,0.8,1,1,1.4,23,1560,12,True
90,0.2,0.8,1,1,1.4,23,1561,17,True
90,0.2,0.8,1,1,1.4,23,1562,10,True
90,0.2,0.8,1,1,1.4,23,1563,12,True
90,0.2,0.8,1,1,1.4,23,1564,7,True
90,0.2,0.8,1,1,1.4,23,1565,9,True
90,0.2,0.8,1,1,1.4,23,1566,11,True
90,0.2,0.8,1,1,1.4,23,1567,15,True
90,0.2,0.8,1,1,1.4,23,1568,20,True
90,0.2,0.8,1,1,1.4,23,1569,20,True
90,0.2,0.8,1,1,1.4,23,1570,9,True
90,0.2,0.8,1,1,1.4,23,1571,16,True
90,0.2,0.8,1,1,1.4,23,1572,12,True
90,0.2,0.8,1,1,1.4,23,1573,11,True
90,0.2,0.8,1,1,1.4,23,1574,7,True
90,0.2,0.8,1,1,1.4,23,1575,18,True
90,0.2,0.8,1,1,1.4,23,1576,16,True
90,0.2,0.8,1,1,1.4,23,1577,7,True
90,0.2,0.8,1,1,1.4,23,1578,13,True
90,0.2,0.8,1,1,1.4,23,1579,8,True
90,0.2,0.8,1,1,1.4,23,1580,11,True
90,0.2,0.8,1,1,1.4,23,1581,9,True
90,0.2,0.8,1,1,1.4,23,1582,10,True
90,0.2,0.8,1,1,1.4,23,1583,7,True
90,0.2,0.8,1,1,1.4,23,1584,8,True
