sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,67,1069,2,True
90,0.2,0.8,1,1,1.0,67,1070,1,True
90,0.2,0.8,1,1,1.0,67,1071,1,True
90,0.2,0.8,1,1,1.0,67,1072,1,True
90,0.2,0.8,1,1,1.0,67,1073,2,True
90,0.2,0.8,1,1,1.0,67,1074,1,True
90,0.2,0.8,1,1,1.0,67,1075,1,True
90,0.2,0.8,1,1,1.0,67,1076,1,True
90,0.2,0.8,1,1,1.0,67,1077,2,True
90,0.2,0.8,1,1,1.0,67,1078,2,True
90,0.2,0.8,1,1,1.0,67,1079,2,True
90,0.2,0.8,1,1,1.0,67,1080,2,True
90,0.2,0.8,1,1,1.0,67,1081,1,True
90,0.2,0.8,1,1,1.0,67,1082,1,True
90,0.2,0.8,1,1,1.0,67,1083,1,True
90,0.2,0.8,1,1,1.0,67,1084,2,True
90,0.2,0.8,1,1,1.0,67,1085,1,True
90,0.2,0.8,1,1,1.0,67,1086,1,True
90,0.2,0.8,1,1,1.0,67,1087,1,True
90,0.2,0.8,1,1,1.0,67,1088,1,True
90,0.2,0.8,1,1,1.0,67,1089,1,True
90,0.2,0.8,1,1,1.0,67,1090,1,True
90,0.2,0.8,1,1,1.0,67,1091,1,True
90,0.2,0.8,1,1,1.0,67,1092,1,True
90,0.2,0.8,1,1,1.0,67,1093,1,True
90,0.2,0.8,1,1,1.0,67,1094,2,True
90,0.2,0.8,1,1,1.0,67,1095,1,True
90,0.2,0.8,1,1,1.0,67,1096,1,True
90,0.2,0.8,1,1,1.0,67,1097,2,True
90,0.2,0.8,1,1,1.0,67,1098,1,True
90,0.2,0.8,1,1,1.0,67,1099,1,True
90,0.2,0.8,1,1,1.0,67,1100,2,True
90,0.2,0.8,1,1,1.0,67,1101,2,True
90,0.2,0.8,1,1,1.0,67,1102,1,True
90,0.2,0.8,1,1,1.0,67,1103,2,True
90,0.2,0.8,1,1,1.0,67,1104,1,True
90,0.2,0.8,1,1,1.0,67,1105,2,True
90,0.2,0.8,1,1,1.0,67,1106,2,True
90,0.2,0.8,1,1,1.0,67,1107,2,True
90,0.2,0.8,1,1,1.0,67,1108,1,True
90,0.2,0.8,1,1,1.0,67,1109,1,True
90,0.2,0.8,1,1,1.0,67,1110,1,True
90,0.2,0.8,1,1,1.0,67,1111,2,True
90,0.2,0.8,1,1,1.0,67,1112,1,True
90,0.2,0.8,1,1,1.0,67,1113,1,True
90,0.2,0.8,1,1,1.0,67,1114,1,True
90,0.2,0.8,1,1,1.0,67,1115,1,True
90,0.2,0.8,1,1,1.0,67,1116,1,True
90,0.2,0.8,1,1,1.0,67,1117,1,True
90,0.2,0.8,1,1,1.0,67,1118,1,True
90,0.2,0.8,1,1,1.0,67,1119,2,True
90,0.2,0.8,1,1,1.0,67,1120,2,True
90,0.2,0.8,1,1,1.0,67,1121,1,True
90,0.2,0.8,1,1,1.0,67,1122,1,True
90,0.2,0.8,1,1,1.0,67,1123,2,True
90,0.2,0.8,1,1,1.0,67,1124,1,True
90,0.2,0.8,1,1,1.0,67,1125,1,True
90,0.2,0.8,1,1,1.0,67,1126,1,True
90,0.2,0.8,1,1,1.0,67,1127,1,True
90,0.2,0.8,1,1,1.0,67,1128,1,True
90,0.2,0.8,1,1,1.0,67,1129,2,True
90,0.2,0.8,1,1,1.0,67,1130,2,True
90,0.2,0.8,1,1,1.0,67,1131,1,True
90,0.2,0.8,1,1,1.0,67,1132,2,True
90,0.2,0.8,1,1,1.0,67,1133,1,True
90,0.2,0.8,1,1,1.0,67,1134,1,True
90,0.2,0.8,1,1,1.0,67,1135,2,True
90,0.2,0.8,1,1,1.0,67,1136,1,True
90,0.2,0.8,1,1,1.0,67,1137,1,True
90,0.2,0.8,1,1,1.0,67,1138,1,True
90,0.2,0.8,1,1,1.0,67,1139,1,True
90,0.2,0.8,1,1,1.0,67,1140,2,True
90,0.2,0.8,1,1,1.0,67,1141,3,True
90,0.2,0.8,1,1,1.0,67,1142,2,True
90,0.2,0.8,1,1,1.0,67,1143,1,True
90,0.2,0.8,1,1,1.0,67,1144,1,True
90,0.2,0.8,1,1,1.0,67,1145,2,True
90,0.2,0.8,1,1,1.0,67,1146,1,True
90,0.2,0.8,1,1,1.0,67,1147,3,True
90,0.2,0.8,1,1,1.0,67,1148,2,True
90,0.2,0.8,1,1,1.0,67,1149,1,True
90,0.2,0.8,1,1,1.0,67,1150,1,True
90,0.2,0.8,1,1,1.0,67,1151,1,True
90,0.2,0.8,1,1,1.0,67,1152,1,True
90,0.2,0.8,1,1,1.0,67,1153,1,True
90,0.2,0.8,1,1,1.0,67,1154,2,True
90,0.2,0.8,1,1,1.0,67,1155,2,True
90,0.2,0.8,1,1,1.0,67,1156,3,True
90,0.2,0.8,1,1,1.0,67,1157,1,True
90,0.2,0.8,1,1,1.0,67,1158,1,True
90,0.2,0.8,1,1,1.0,67,1159,1,True
90,0.2,0.8,1,1,1.0,67,1160,1,True
90,0.2,0.8,1,1,1.0,67,1161,1,True
90,0.2,0.8,1,1,1.0,67,1162,2,True
90,0.2,0.8,1,1,1.0,67,1163,1,True
90,0.2,0.8,1,1,1.0,67,1164,1,True
90,0.2,0.8,1,1,1.0,67,1165,1,True
90,0.2,0.8,1,1,1.0,67,1166,1,True
90,0.2,0.8,1,1,1.0,67,1167,3,True
90,0.2,0.8,1,1,1.0,67,1168,1,True
90,0.2,0.8,1,1,1.0,67,1169,2,True
90,0.2,0.8,1,1,1.0,67,1170,1,True
90,0.2,0.8,1,1,1.0,67,1171,2,True
90,0.2,0.8,1,1,1.0,67,1172,1,True
90,0.2,0.8,1,1,1.0,67,1173,2,True
90,0.2,0.8,1,1,1.0,67,1174,2,True
90,0.2,0.8,1,1,1.0,67,1175,1,True
90,0.2,0.8,1,1,1.0,67,1176,1,True
90,0.2,0.8,1,1,1.0,67,1177,2,True
90,0.2,0.8,1,1,1.0,67,1178,1,True
90,0.2,0.8,1,1,1.0,67,1179,2,True
90,0.2,0.8,1,1,1.0,67,1180,2,True
90,0.2,0.8,1,1,1.0,67,1181,1,True
90,0.2,0.8,1,1,1.0,67,1182,1,True
90,0.2,0.8,1,1,1.0,67,1183,2,True
90,0.2,0.8,1,1,1.0,67,1184,2,True
90,0.2,0.8,1,1,1.0,67,1185,3,True
90,0.2,0.8,1,1,1.0,67,1186,1,True
90,0.2,0.8,1,1,1.0,67,1187,2,True
90,0.2,0.8,1,1,1.0,67,1188,1,True
90,0.2,0.8,1,1,1.0,67,1189,2,True
90,0.2,0.8,1,1,1.0,67,1190,1,True
90,0.2,0.8,1,1,1.0,67,1191,1,True
90,0.2,0.8,1,1,1.0,67,1192,1,True
90,0.2,0.8,1,1,1.0,67,1193,2,True
90,0.2,0.8,1,1,1.0,67,1194,1,True
90,0.2,0.8,1,1,1.0,67,1195,1,True
90,0.2,0.8,1,1,1.0,67,1196,1,True
90,0.2,0.8,1,1,1.0,67,1197,1,True
90,0.2,0.8,1,1,1.0,67,1198,1,True
90,0.2,0.8,1,1,1.0,67,1199,1,True
90,0.2,0.8,1,1,1.0,67,1200,1,True
90,0.2,0.8,1,1,1.0,67,1201,1,True
90,0.2,0.8,1,1,1.0,67,1202,2,True
90,0.2,0.8,1,1,1.0,67,1203,1,True
90,0.2,0.8,1,1,1.0,67,1204,2,True
90,0.2,0.8,1,1,1.0,67,1205,1,True
90,0.2,0.8,1,1,1.0,67,1206,1,True
90,0.2,0.8,1,1,1.0,67,1207,1,True
90,0.2,0.8,1,1,1.0,67,1208,1,True
90,0.2,0.8,1,1,1.0,67,1209,1,True
90,0.2,0.8,1,1,1.0,67,1210,1,True
90,0.2,0.8,1,1,1.0,67,1211,1,True
90,0.2,0.8,1,1,1.0,67,1212,1,True
90,0.2,0.8,1,1,1.0,67,1213,2,True
90,0.2,0.8,1,1,1.0,67,1214,1,True
90,0.2,0.8,1,1,1.0,67,1215,1,True
90,0.2,0.8,1,1,1.0,67,1216,2,True
90,0.2,0.8,1,1,1.0,67,1217,3,True
90,0.2,0.8,1,1,1.0,67,1218,2,True
90,0.2,0.8,1,1,1.0,67,1219,2,True
90,0.2,0.8,1,1,1.0,67,1220,1,True
90,0.2,0.8,1,1,1.0,67,1221,1,True
90,0.2,0.8,1,1,1.0,67,1222,1,True
90,0.2,0.8,1,1,1.0,67,1223,2,True
90,0.2,0.8,1,1,1.0,67,1224,1,True
90,0.2,0.8,1,1,1.0,67,1225,2,True
90,0.2,0.8,1,1,1.0,67,1226,1,True
90,0.2,0.8,1,1,1.0,67,1227,2,True
90,0.2,0.8,1,1,1.0,67,1228,1,True
90,0.2,0.8,1,1,1.0,67,1229,2,True
90,0.2,0.8,1,1,1.0,67,1230,1,True
90,0.2,0.8,1,1,1.0,67,1231,1,True
90,0.2,0.8,1,1,1.0,67,1232,3,True
90,0.2,0.8,1,1,1.0,67,1233,1,True
90,0.2,0.8,1,1,1.0,67,1234,1,True
90,0.2,0.8,1,1,1.0,67,1235,1,True
90,0.2,0.8,1,1,1.0,67,1236,1,True
90,0.2,0.8,1,1,1.0,67,1237,1,True
90,0.2,0.8,1,1,1.0,67,1238,1,True
90,0.2,0.8,1,1,1.0,67,1239,1,True
90,0.2,0.8,1,1,1.0,67,1240,2,True
90,0.2,0.8,1,1,1.0,67,1241,1,True
90,0.2,0.8,1,1,1.0,67,1242,1,True
90,0.2,0.8,1,1,1.0,67,1243,1,True
90,0.2,0.8,1,1,1.0,67,1244,1,True
90,0.2,0.8,1,1,1.0,67,1245,1,True
90,0.2,0.8,1,1,1.0,67,1246,2,True
90,0.2,0.8,1,1,1.0,67,1247,1,True
90,0.2,0.8,1,1,1.0,67,1248,2,True
90,0.2,0.8,1,1,1.0,67,1249,1,True
90,0.2,0.8,1,1,1.0,67,1250,2,True
90,0.2,0.8,1,1,1.0,67,1251,1,True
90,0.2,0.8,1,1,1.0,67,1252,2,True
90,0.2,0.8,1,1,1.0,67,1253,1,True
90,0.2,0.8,1,1,1.0,67,1254,1,True
90,0.2,0.8,1,1,1.0,67,1255,2,True
90,0.2,0.8,1,1,1.0,67,1256,2,True
90,0.2,0.8,1,1,1.0,67,1257,1,True
90,0.2,0.8,1,1,1.0,67,1258,1,True
90,0.2,0.8,1,1,1.0,67,1259,1,True
90,0.2,0.8,1,1,1.0,67,1260,2,True
90,0.2,0.8,1,1,1.0,67,1261,1,True
90,0.2,0.8,1,1,1.0,67,1262,1,True
90,0.2,0.8,1,1,1.0,67,1263,2,True
90,0.2,0.8,1,1,1.0,67,1264,1,True
90,0.2,0.8,1,1,1.0,67,1265,2,True
90,0.2,0.8,1,1,1.0,67,1266,1,True
90,0.2,0.8,1,1,1.0,67,1267,1,True
90,0.2,0.8,1,1,1.0,67,1268,1,True
90,0.2,0.8,1,1,1.0,67,1269,1,True
90,0.2,0.8,1,1,1.0,67,1270,2,True
90,0.2,0.8,1,1,1.0,67,1271,2,True
90,0.2,0.8,1,1,1.0,67,1272,1,True
90,0.2,0.8,1,1,1.0,67,1273,2,True
90,0.2,0.8,1,1,1.0,67,1274,1,True
90,0.2,0.8,1,1,1.0,67,1275,1,True
90,0.2,0.8,1,1,1.0,67,1276,2,True
90,0.2,0.8,1,1,1.0,67,1277,2,True
90,0.2,0.8,1,1,1.0,67,1278,2,True
90,0.2,0.8,1,1,1.0,67,1279,2,True
90,0.2,0.8,1,1,1.0,67,1280,1,True
90,0.2,0.8,1,1,1.0,67,1281,1,True
90,0.2,0.8,1,1,1.0,67,1282,3,True
90,0.2,0.8,1,1,1.0,67,1283,1,True
90,0.2,0.8,1,1,1.0,67,1284,1,True
90,0.2,0.8,1,1,1.0,67,1285,1,True
90,0.2,0.8,1,1,1.0,67,1286,1,True
90,0.2,0.8,1,1,1.0,67,1287,1,True
90,0.2,0.8,1,1,1.0,67,1288,3,True
90,0.2,0.8,1,1,1.0,67,1289,2,True
90,0.2,0.8,1,1,1.0,67,1290,1,True
90,0.2,0.8,1,1,1.0,67,1291,1,True
90,0.2,0.8,1,1,1.0,67,1292,2,True
90,0.2,0.8,1,1,1.0,67,1293,1,True
90,0.2,0.8,1,1,1.0,67,1294,2,True
90,0.2,0.8,1,1,1.0,67,1295,1,True
90,0.2,0.8,1,1,1.0,67,1296,1,True
90,0.2,0.8,1,1,1.0,67,1297,2,True
90,0.2,0.8,1,1,1.0,67,1298,1,True
90,0.2,0.8,1,1,1.0,67,1299,2,True
90,0.2,0.8,1,1,1.0,67,1300,1,True
90,0.2,0.8,1,1,1.0,67,1301,1,True
90,0.2,0.8,1,1,1.0,67,1302,2,True
90,0.2,0.8,1,1,1.0,67,1303,1,True
90,0.2,0.8,1,1,1.0,67,1304,1,True
90,0.2,0.8,1,1,1.0,67,1305,1,True
90,0.2,0.8,1,1,1.0,67,1306,2,True
90,0.2,0.8,1,1,1.0,67,1307,2,True
90,0.2,0.8,1,1,1.0,67,1308,1,True
90,0.2,0.8,1,1,1.0,67,1309,2,True
90,0.2,0.8,1,1,1.0,67,1310,1,True
90,0.2,0.8,1,1,1.0,67,1311,2,True
90,0.2,0.8,1,1,1.0,67,1312,2,True
90,0.2,0.8,1,1,1.0,67,1313,2,True
90,0.2,0.8,1,1,1.0,67,1314,2,True
90,0.2,0.8,1,1,1.0,67,1315,2,True
90,0.2,0.8,1,1,1.0,67,1316,2,True
90,0.2,0.8,1,1,1.0,67,1317,2,True
90,0.2,0.8,1,1,1.0,67,1318,1,True
90,0.2,0.8,1,1,1.0,67,1319,1,True
90,0.2,0.8,1,1,1.0,67,1320,1,True
90,0.2,0.8,1,1,1.0,67,1321,1,True
90,0.2,0.8,1,1,1.0,67,1322,1,True
90,0.2,0.8,1,1,1.0,67,1323,2,True
90,0.2,0.8,1,1,1.0,67,1324,1,True
90,0.2,0.8,1,1,1.0,67,1325,2,True
90,0.2,0.8,1,1,1.0,67,1326,1,True
90,0.2,0.8,1,1,1.0,67,1327,1,True
90,0.2,0.8,1,1,1.0,67,1328,1,True
90,0.2,0.8,1,1,1.0,67,1329,1,True
90,0.2,0.8,1,1,1.0,67,1330,1,True
90,0.2,0.8,1,1,1.0,67,1331,1,True
90,0.2,0.8,1,1,1.0,67,1332,1,True
90,0.2,0.8,1,1,1.0,67,1333,1,True
90,0.2,0.8,1,1,1.0,67,1334,1,True
90,0.2,0.8,1,1,1.0,67,1335,2,True
90,0.2,0.8,1,1,1.0,67,1336,2,True
90,0.2,0.8,1,1,1.0,67,1337,3,True
90,0.2,0.8,1,1,1.0,67,1338,2,True
90,0.2,0.8,1,1,1.0,67,1339,1,True
90,0.2,0.8,1,1,1.0,67,1340,2,True
90,0.2,0.8,1,1,1.0,67,1341,2,True
90,0.2,0.8,1,1,1.0,67,1342,2,True
90,0.2,0.8,1,1,1.0,67,1343,1,True
90,0.2,0.8,1,1,1.0,67,1344,2,True
90,0.2,0.8,1,1,1.0,67,1345,1,True
90,0.2,0.8,1,1,1.0,67,1346,1,True
90,0.2,0.8,1,1,1.0,67,1347,1,True
90,0.2,0.8,1,1,1.0,67,1348,1,True
90,0.2,0.8,1,1,1.0,67,1349,2,True
90,0.2,0.8,1,1,1.0,67,1350,2,True
90,0.2,0.8,1,1,1.0,67,1351,1,True
90,0.2,0.8,1,1,1.0,67,1352,2,True
90,0.2,0.8,1,1,1.0,67,1353,1,True
90,0.2,0.8,1,1,1.0,67,1354,1,True
90,0.2,0.8,1,1,1.0,67,1355,1,True
90,0.2,0.8,1,1,1.0,67,1356,2,True
90,0.2,0.8,1,1,1.0,67,1357,2,True
90,0.2,0.8,1,1,1.0,67,1358,2,True
90,0.2,0.8,1,1,1.0,67,1359,1,True
90,0.2,0.8,1,1,1.0,67,1360,2,True
90,0.2,0.8,1,1,1.0,67,1361,2,True
90,0.2,0.8,1,1,1.0,67,1362,1,True
90,0.2,0.8,1,1,1.0,67,1363,1,True
90,0.2,0.8,1,1,1.0,67,1364,1,True
90,0.2,0.8,1,1,1.0,67,1365,1,True
90,0.2,0.8,1,1,1.0,67,1366,1,True
90,0.2,0.8,1,1,1.0,67,1367,1,True
90,0.2,0.8,1,1,1.0,67,1368,2,True
90,0.2,0.8,1,1,1.0,67,1369,1,True
90,0.2,0.8,1,1,1.0,67,1370,1,True
90,0.2,0.8,1,1,1.0,67,1371,2,True
90,0.2,0.8,1,1,1.0,67,1372,1,True
90,0.2,0.8,1,1,1.0,67,1373,1,True
90,0.2,0.8,1,1,1.0,67,1374,1,True
90,0.2,0.8,1,1,1.0,67,1375,1,True
90,0.2,0.8,1,1,1.0,67,1376,1,True
90,0.2,0.8,1,1,1.0,67,1377,2,True
90,0.2,0.8,1,1,1.0,67,1378,1,True
90,0.2,0.8,1,1,1.0,67,1379,1,True
90,0.2,0.8,1,1,1.0,67,1380,1,True
90,0.2,0.8,1,1,1.0,67,1381,2,True
90,0.2,0.8,1,1,1.0,67,1382,1,True
90,0.2,0.8,1,1,1.0,67,1383,1,True
90,0.2,0.8,1,1,1.0,67,1384,1,True
90,0.2,0.8,1,1,1.0,67,1385,1,True
90,0.2,0.8,1,1,1.0,67,1386,2,True
90,0.2,0.8,1,1,1.0,67,1387,1,True
90,0.2,0.8,1,1,1.0,67,1388,2,True
90,0.2,0.8,1,1,1.0,67,1389,2,True
90,0.2,0.8,1,1,1.0,67,1390,2,True
90,0.2,0.8,1,1,1.0,67,1391,2,True
90,0.2,0.8,1,1,1.0,67,1392,1,True
90,0.2,0.8,1,1,1.0,67,1393,2,True
90,0.2,0.8,1,1,1.0,67,1394,1,True
90,0.2,0.8,1,1,1.0,67,1395,2,True
90,0.2,0.8,1,1,1.0,67,1396,1,True
90,0.2,0.8,1,1,1.0,67,1397,2,True
90,0.2,0.8,1,1,1.0,67,1398,1,True
90,0.2,0.8,1,1,1.0,67,1399,2,True
90,0.2,0.8,1,1,1.0,67,1400,1,True
90,0.2,0.8,1,1,1.0,67,1401,1,True
90,0.2,0.8,1,1,1.0,67,1402,2,True
90,0.2,0.8,1,1,1.0,67,1403,2,True
90,0.2,0.8,1,1,1.0,67,1404,1,True
90,0.2,0.8,1,1,1.0,67,1405,2,True
90,0.2,0.8,1,1,1.0,67,1406,1,True
90,0.2,0.8,1,1,1.0,67,1407,1,True
90,0.2,0.8,1,1,1.0,67,1408,1,True
90,0.2,0.8,1,1,1.0,67,1409,2,True
90,0.2,0.8,1,1,1.0,67,1410,2,True
90,0.2,0.8,1,1,1.0,67,1411,1,True
90,0.2,0.8,1,1,1.0,67,1412,1,True
90,0.2,0.8,1,1,1.0,67,1413,1,True
90,0.2,0.8,1,1,1.0,67,1414,2,True
90,0.2,0.8,1,1,1.0,67,1415,2,True
90,0.2,0.8,1,1,1.0,67,1416,1,True
90,0.2,0.8,1,1,1.0,67,1417,1,True
90,0.2,0.8,1,1,1.0,67,1418,2,True
90,0.2,0.8,1,1,1.0,67,1419,1,True
90,0.2,0.8,1,1,1.0,67,1420,1,True
90,0.2,0.8,1,1,1.0,67,1421,2,True
90,0.2,0.8,1,1,1.0,67,1422,3,True
90,0.2,0.8,1,1,1.0,67,1423,2,True
90,0.2,0.8,1,1,1.0,67,1424,1,True
90,0.2,0.8,1,1,1.0,67,1425,2,True
90,0.2,0.8,1,1,1.0,67,1426,1,True
90,0.2,0.8,1,1,1.0,67,1427,1,True
90,0.2,0.8,1,1,1.0,67,1428,1,True
90,0.2,0.8,1,1,1.0,67,1429,2,True
90,0.2,0.8,1,1,1.0,67,1430,1,True
90,0.2,0.8,1,1,1.0,67,1431,1,True
90,0.2,0.8,1,1,1.0,67,1432,2,True
90,0.2,0.8,1,1,1.0,67,1433,2,True
90,0.2,0.8,1,1,1.0,67,1434,2,True
90,0.2,0.8,1,1,1.0,67,1435,2,True
90,0.2,0.8,1,1,1.0,67,1436,1,True
90,0.2,0.8,1,1,1.0,67,1437,2,True
90,0.2,0.8,1,1,1.0,67,1438,1,True
90,0.2,0.8,1,1,1.0,67,1439,2,True
90,0.2,0.8,1,1,1.0,67,1440,1,True
90,0.2,0.8,1,1,1.0,67,1441,1,True
90,0.2,0.8,1,1,1.0,67,1442,1,True
90,0.2,0.8,1,1,1.0,67,1443,1,True
90,0.2,0.8,1,1,1.0,67,1444,2,True
90,0.2,0.8,1,1,1.0,67,1445,1,True
90,0.2,0.8,1,1,1.0,67,1446,2,True
90,0.2,0.8,1,1,1.0,67,1447,1,True
90,0.2,0.8,1,1,1.0,67,1448,1,True
90,0.2,0.8,1,1,1.0,67,1449,1,True
90,0.2,0.8,1,1,1.0,67,1450,2,True
90,0.2,0.8,1,1,1.0,67,1451,1,True
90,0.2,0.8,1,1,1.0,67,1452,1,True
90,0.2,0.8,1,1,1.0,67,1453,2,True
90,0.2,0.8,1,1,1.0,67,1454,1,True
90,0.2,0.8,1,1,1.0,67,1455,1,True
90,0.2,0.8,1,1,1.0,67,1456,2,True
90,0.2,0.8,1,1,1.0,67,1457,1,True
90,0.2,0.8,1,1,1.0,67,1458,2,True
90,0.2,0.8,1,1,1.0,67,1459,1,True
90,0.2,0.8,1,1,1.0,67,1460,2,True
90,0.2,0.8,1,1,1.0,67,1461,2,True
90,0.2,0.8,1,1,1.0,67,1462,2,True
90,0.2,0.8,1,1,1.0,67,1463,1,True
90,0.2,0.8,1,1,1.0,67,1464,1,True
90,0.2,0.8,1,1,1.0,67,1465,2,True
90,0.2,0.8,1,1,1.0,67,1466,1,True
90,0.2,0.8,1,1,1.0,67,1467,2,True
90,0.2,0.8,1,1,1.0,67,1468,1,True
90,0.2,0.8,1,1,1.0,67,1469,1,True
90,0.2,0.8,1,1,1.0,67,1470,1,True
90,0.2,0.8,1,1,1.0,67,1471,1,True
90,0.2,0.8,1,1,1.0,67,1472,1,True
90,0.2,0.8,1,1,1.0,67,1473,1,True
90,0.2,0.8,1,1,1.0,67,1474,1,True
90,0.2,0.8,1,1,1.0,67,1475,2,True
90,0.2,0.8,1,1,1.0,67,1476,2,True
90,0.2,0.8,1,1,1.0,67,1477,1,True
90,0.2,0.8,1,1,1.0,67,1478,1,True
90,0.2,0.8,1,1,1.0,67,1479,1,True
90,0.2,0.8,1,1,1.0,67,1480,1,True
90,0.2,0.8,1,1,1.0,67,1481,1,True
90,0.2,0.8,1,1,1.0,67,1482,2,True
90,0.2,0.8,1,1,1.0,67,1483,1,True
90,0.2,0.8,1,1,1.0,67,1484,1,True
90,0.2,0.8,1,1,1.0,67,1485,1,True
90,0.2,0.8,1,1,1.0,67,1486,2,True
90,0.2,0.8,1,1,1.0,67,1487,2,True
90,0.2,0.8,1,1,1.0,67,1488,1,True
90,0.2,0.8,1,1,1.0,67,1489,2,True
90,0.2,0.8,1,1,1.0,67,1490,1,True
90,0.2,0.8,1,1,1.0,67,1491,1,True
90,0.2,0.8,1,1,1.0,67,1492,1,True
90,0.2,0.8,1,1,1.0,67,1493,1,True
90,0.2,0.8,1,1,1.0,67,1494,1,True
90,0.2,0.8,1,1,1.0,67,1495,2,True
90,0.2,0.8,1,1,1.0,67,1496,2,True
90,0.2,0.8,1,1,1.0,67,1497,1,True
90,0.2,0.8,1,1,1.0,67,1498,2,True
90,0.2,0.8,1,1,1.0,67,1499,1,True
90,0.2,0.8,1,1,1.0,67,1500,2,True
90,0.2,0.8,1,1,1.0,67,1501,2,True
90,0.2,0.8,1,1,1.0,67,1502,1,True
90,0.2,0.8,1,1,1.0,67,1503,1,True
90,0.2,0.8,1,1,1.0,67,1504,2,True
90,0.2,0.8,1,1,1.0,67,1505,2,True
90,0.2,0.8,1,1,1.0,67,1506,3,True
90,0.2,0.8,1,1,1.0,67,1507,2,True
90,0.2,0.8,1,1,1.0,67,1508,2,True
90,0.2,0.8,1,1,1.0,67,1509,2,True
90,0.2,0.8,1,1,1.0,67,1510,2,True
90,0.2,0.8,1,1,1.0,67,1511,2,True
90,0.2,0.8,1,1,1.0,67,1512,1,True
90,0.2,0.8,1,1,1.0,67,1513,1,True
90,0.2,0.8,1,1,1.0,67,1514,1,True
90,0.2,0.8,1,1,1.0,67,1515,2,True
90,0.2,0.8,1,1,1.0,67,1516,1,True
90,0.2,0.8,1,1,1.0,67,1517,1,True
90,0.2,0.8,1,1,1.0,67,1518,1,True
90,0.2,0.8,1,1,1.0,67,1519,1,True
90,0.2,0.8,1,1,1.0,67,1520,1,True
90,0.2,0.8,1,1,1.0,67,1521,1,True
90,0.2,0.8,1,1,1.0,67,1522,1,True
90,0.2,0.8,1,1,1.0,67,1523,1,True
90,0.2,0.8,1,1,1.0,67,1524,2,True
90,0.2,0.8,1,1,1.0,67,1525,1,True
90,0.2,0.8,1,1,1.0,67,1526,2,True
90,0.2,0.8,1,1,1.0,67,1527,1,True
90,0.2,0.8,1,1,1.0,67,1528,1,True
90,0.2,0.8,1,1,1.0,67,1529,1,True
90,0.2,0.8,1,1,1.0,67,1530,1,True
90,0.2,0.8,1,1,1.0,67,1531,1,True
90,0.2,0.8,1,1,1.0,67,1532,1,True
90,0.2,0.8,1,1,1.0,67,1533,3,True
90,0.2,0.8,1,1,1.0,67,1534,2,True
90,0.2,0.8,1,1,1.0,67,1535,1,True
90,0.2,0.8,1,1,1.0,67,1536,2,True
90,0.2,0.8,1,1,1.0,67,1537,2,True
90,0.2,0.8,1,1,1.0,67,1538,1,True
90,0.2,0.8,1,1,1.0,67,1539,1,True
90,0.2,0.8,1,1,1.0,67,1540,2,True
90,0.2,0.8,1,1,1.0,67,1541,3,True
90,0.2,0.8,1,1,1.0,67,1542,2,True
90,0.2,0.8,1,1,1.0,67,1543,2,True
90,0.2,0.8,1,1,1.0,67,1544,2,True
90,0.2,0.8,1,1,1.0,67,1545,2,True
90,0.2,0.8,1,1,1.0,67,1546,3,True
90,0.2,0.8,1,1,1.0,67,1547,2,True
90,0.2,0.8,1,1,1.0,67,1548,1,True
90,0.2,0.8,1,1,1.0,67,1549,1,True
90,0.2,0.8,1,1,1.0,67,1550,1,True
90,0.2,0.8,1,1,1.0,67,1551,1,True
90,0.2,0.8,1,1,1.0,67,1552,2,True
90,0.2,0.8,1,1,1.0,67,1553,1,True
90,0.2,0.8,1,1,1.0,67,1554,1,True
90,0.2,0.8,1,1,1.0,67,1555,1,True
90,0.2,0.8,1,1,1.0,67,1556,3,True
90,0.2,0.8,1,1,1.0,67,1557,1,True
90,0.2,0.8,1,1,1.0,67,1558,1,True
90,0.2,0.8,1,1,1.0,67,1559,1,True
90,0.2,0.8,1,1,1.0,67,1560,1,True
90,0.2,0.8,1,1,1.0,67,1561,1,True
90,0.2,0.8,1,1,1.0,67,1562,2,True
90,0.2,0.8,1,1,1.0,67,1563,1,True
90,0.2,0.8,1,1,1.0,67,1564,1,True
90,0.2,0.8,1,1,1.0,67,1565,1,True
90,0.2,0.8,1,1,1.0,67,1566,2,True
90,0.2,0.8,1,1,1.0,67,1567,1,True
90,0.2,0.8,1,1,1.0,67,1568,3,True
90,0.2,0.8,1,1,1.0,67,1569,2,True
90,0.2,0.8,1,1,1.0,67,1570,1,True
90,0.2,0.8,1,1,1.0,67,1571,1,True
90,0.2,0.8,1,1,1.0,67,1572,1,True
90,0.2,0.8,1,1,1.0,67,1573,1,True
90,0.2,0.8,1,1,1.0,67,1574,1,True
90,0.2,0.8,1,1,1.0,67,1575,1,True
90,0.2,0.8,1,1,1.0,67,1576,1,True
90,0.2,0.8,1,1,1.0,67,1577,1,True
90,0.2,0.8,1,1,1.0,67,1578,1,True
90,0.2,0.8,1,1,1.0,67,1579,3,True
90,0.2,0.8,1,1,1.0,67,1580,1,True
90,0.2,0.8,1,1,1.0,67,1581,2,True
90,0.2,0.8,1,1,1.0,67,1582,3,True
90,0.2,0.8,1,1,1.0,67,1583,1,True
90,0.2,0.8,1,1,1.0,67,1584,1,True
