sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,39,1069,7,True
90,0.2,0.8,1,1,1.1,39,1070,10,True
90,0.2,0.8,1,1,1.1,39,1071,8,True
90,0.2,0.8,1,1,1.1,39,1072,7,True
90,0.2,0.8,1,1,1.1,39,1073,14,True
90,0.2,0.8,1,1,1.1,39,1074,8,True
90,0.2,0.8,1,1,1.1,39,1075,9,True
90,0.2,0.8,1,1,1.1,39,1076,17,True
90,0.2,0.8,1,1,1.1,39,1077,13,True
90,0.2,0.8,1,1,1.1,39,1078,13,True
90,0.2,0.8,1,1,1.1,39,1079,15,True
90,0.2,0.8,1,1,1.1,39,1080,11,True
90,0.2,0.8,1,1,1.1,39,1081,9,True
90,0.2,0.8,1,1,1.1,39,1082,11,True
90,0.2,0.8,1,1,1.1,39,1083,8,True
90,0.2,0.8,1,1,1.1,39,1084,8,True
90,0.2,0.8,1,1,1.1,39,1085,14,True
90,0.2,0.8,1,1,1.1,39,1086,14,True
90,0.2,0.8,1,1,1.1,39,1087,13,True
90,0.2,0.8,1,1,1.1,39,1088,6,True
90,0.2,0.8,1,1,1.1,39,1089,12,True
90,0.2,0.8,1,1,1.1,39,1090,10,True
90,0.2,0.8,1,1,1.1,39,1091,9,True
90,0.2,0.8,1,1,1.1,39,1092,15,True
90,0.2,0.8,1,1,1.1,39,1093,15,True
90,0.2,0.8,1,1,1.1,39,1094,12,True
90,0.2,0.8,1,1,1.1,39,1095,10,True
90,0.2,0.8,1,1,1.1,39,1096,15,True
90,0.2,0.8,1,1,1.1,39,1097,10,True
90,0.2,0.8,1,1,1.1,39,1098,12,True
90,0.2,0.8,1,1,1.1,39,1099,11,True
90,0.2,0.8,1,1,1.1,39,1100,16,True
90,0.2,0.8,1,1,1.1,39,1101,16,True
90,0.2,0.8,1,1,1.1,39,1102,15,True
90,0.2,0.8,1,1,1.1,39,1103,10,True
90,0.2,0.8,1,1,1.1,39,1104,12,True
90,0.2,0.8,1,1,1.1,39,1105,20,True
90,0.2,0.8,1,1,1.1,39,1106,10,True
90,0.2,0.8,1,1,1.1,39,1107,13,True
90,0.2,0.8,1,1,1.1,39,1108,10,True
90,0.2,0.8,1,1,1.1,39,1109,13,True
90,0.2,0.8,1,1,1.1,39,1110,17,True
90,0.2,0.8,1,1,1.1,39,1111,9,True
90,0.2,0.8,1,1,1.1,39,1112,10,True
90,0.2,0.8,1,1,1.1,39,1113,11,True
90,0.2,0.8,1,1,1.1,39,1114,9,True
90,0.2,0.8,1,1,1.1,39,1115,12,True
90,0.2,0.8,1,1,1.1,39,1116,13,True
90,0.2,0.8,1,1,1.1,39,1117,17,True
90,0.2,0.8,1,1,1.1,39,1118,17,True
90,0.2,0.8,1,1,1.1,39,1119,15,True
90,0.2,0.8,1,1,1.1,39,1120,14,True
90,0.2,0.8,1,1,1.1,39,1121,15,True
90,0.2,0.8,1,1,1.1,39,1122,9,True
90,0.2,0.8,1,1,1.1,39,1123,18,True
90,0.2,0.8,1,1,1.1,39,1124,11,True
90,0.2,0.8,1,1,1.1,39,1125,8,True
90,0.2,0.8,1,1,1.1,39,1126,17,True
90,0.2,0.8,1,1,1.1,39,1127,10,True
90,0.2,0.8,1,1,1.1,39,1128,10,True
90,0.2,0.8,1,1,1.1,39,1129,7,True
90,0.2,0.8,1,1,1.1,39,1130,17,True
90,0.2,0.8,1,1,1.1,39,1131,10,True
90,0.2,0.8,1,1,1.1,39,1132,16,True
90,0.2,0.8,1,1,1.1,39,1133,9,True
90,0.2,0.8,1,1,1.1,39,1134,13,True
90,0.2,0.8,1,1,1.1,39,1135,9,True
90,0.2,0.8,1,1,1.1,39,1136,12,True
90,0.2,0.8,1,1,1.1,39,1137,14,True
90,0.2,0.8,1,1,1.1,39,1138,14,True
90,0.2,0.8,1,1,1.1,39,1139,9,True
90,0.2,0.8,1,1,1.1,39,1140,9,True
90,0.2,0.8,1,1,1.1,39,1141,15,True
90,0.2,0.8,1,1,1.1,39,1142,6,True
90,0.2,0.8,1,1,1.1,39,1143,13,True
90,0.2,0.8,1,1,1.1,39,1144,8,True
90,0.2,0.8,1,1,1.1,39,1145,9,True
90,0.2,0.8,1,1,1.1,39,1146,9,True
90,0.2,0.8,1,1,1.1,39,1147,13,True
90,0.2,0.8,1,1,1.1,39,1148,13,True
90,0.2,0.8,1,1,1.1,39,1149,10,True
90,0.2,0.8,1,1,1.1,39,1150,9,True
90,0.2,0.8,1,1,1.1,39,1151,12,True
90,0.2,0.8,1,1,1.1,39,1152,17,True
90,0.2,0.8,1,1,1.1,39,1153,13,True
90,0.2,0.8,1,1,1.1,39,1154,11,True
90,0.2,0.8,1,1,1.1,39,1155,18,True
90,0.2,0.8,1,1,1.1,39,1156,9,True
90,0.2,0.8,1,1,1.1,39,1157,9,True
90,0.2,0.8,1,1,1.1,39,1158,14,True
90,0.2,0.8,1,1,1.1,39,1159,10,True
90,0.2,0.8,1,1,1.1,39,1160,8,True
90,0.2,0.8,1,1,1.1,39,1161,14,True
90,0.2,0.8,1,1,1.1,39,1162,10,True
90,0.2,0.8,1,1,1.1,39,1163,8,True
90,0.2,0.8,1,1,1.1,39,1164,17,True
90,0.2,0.8,1,1,1.1,39,1165,9,True
90,0.2,0.8,1,1,1.1,39,1166,13,True
90,0.2,0.8,1,1,1.1,39,1167,13,True
90,0.2,0.8,1,1,1.1,39,1168,11,True
90,0.2,0.8,1,1,1.1,39,1169,15,True
90,0.2,0.8,1,1,1.1,39,1170,9,True
90,0.2,0.8,1,1,1.1,39,1171,16,True
90,0.2,0.8,1,1,1.1,39,1172,12,True
90,0.2,0.8,1,1,1.1,39,1173,10,True
90,0.2,0.8,1,1,1.1,39,1174,34,True
90,0.2,0.8,1,1,1.1,39,1175,20,True
90,0.2,0.8,1,1,1.1,39,1176,9,True
90,0.2,0.8,1,1,1.1,39,1177,16,True
90,0.2,0.8,1,1,1.1,39,1178,13,True
90,0.2,0.8,1,1,1.1,39,1179,15,True
90,0.2,0.8,1,1,1.1,39,1180,14,True
90,0.2,0.8,1,1,1.1,39,1181,10,True
90,0.2,0.8,1,1,1.1,39,1182,16,True
90,0.2,0.8,1,1,1.1,39,1183,8,True
90,0.2,0.8,1,1,1.1,39,1184,13,True
90,0.2,0.8,1,1,1.1,39,1185,14,True
90,0.2,0.8,1,1,1.1,39,1186,14,True
90,0.2,0.8,1,1,1.1,39,1187,15,True
90,0.2,0.8,1,1,1.1,39,1188,15,True
90,0.2,0.8,1,1,1.1,39,1189,28,True
90,0.2,0.8,1,1,1.1,39,1190,11,True
90,0.2,0.8,1,1,1.1,39,1191,9,True
90,0.2,0.8,1,1,1.1,39,1192,9,True
90,0.2,0.8,1,1,1.1,39,1193,11,True
90,0.2,0.8,1,1,1.1,39,1194,13,True
90,0.2,0.8,1,1,1.1,39,1195,9,True
90,0.2,0.8,1,1,1.1,39,1196,14,True
90,0.2,0.8,1,1,1.1,39,1197,8,True
90,0.2,0.8,1,1,1.1,39,1198,13,True
90,0.2,0.8,1,1,1.1,39,1199,10,True
90,0.2,0.8,1,1,1.1,39,1200,9,True
90,0.2,0.8,1,1,1.1,39,1201,10,True
90,0.2,0.8,1,1,1.1,39,1202,13,True
90,0.2,0.8,1,1,1.1,39,1203,22,True
90,0.2,0.8,1,1,1.1,39,1204,9,True
90,0.2,0.8,1,1,1.1,39,1205,11,True
90,0.2,0.8,1,1,1.1,39,1206,8,True
90,0.2,0.8,1,1,1.1,39,1207,11,True
90,0.2,0.8,1,1,1.1,39,1208,11,True
90,0.2,0.8,1,1,1.1,39,1209,9,True
90,0.2,0.8,1,1,1.1,39,1210,11,True
90,0.2,0.8,1,1,1.1,39,1211,10,True
90,0.2,0.8,1,1,1.1,39,1212,11,True
90,0.2,0.8,1,1,1.1,39,1213,10,True
90,0.2,0.8,1,1,1.1,39,1214,5,True
90,0.2,0.8,1,1,1.1,39,1215,13,True
90,0.2,0.8,1,1,1.1,39,1216,10,True
90,0.2,0.8,1,1,1.1,39,1217,15,True
90,0.2,0.8,1,1,1.1,39,1218,9,True
90,0.2,0.8,1,1,1.1,39,1219,10,True
90,0.2,0.8,1,1,1.1,39,1220,13,True
90,0.2,0.8,1,1,1.1,39,1221,15,True
90,0.2,0.8,1,1,1.1,39,1222,29,True
90,0.2,0.8,1,1,1.1,39,1223,18,True
90,0.2,0.8,1,1,1.1,39,1224,15,True
90,0.2,0.8,1,1,1.1,39,1225,9,True
90,0.2,0.8,1,1,1.1,39,1226,27,True
90,0.2,0.8,1,1,1.1,39,1227,9,True
90,0.2,0.8,1,1,1.1,39,1228,13,True
90,0.2,0.8,1,1,1.1,39,1229,10,True
90,0.2,0.8,1,1,1.1,39,1230,12,True
90,0.2,0.8,1,1,1.1,39,1231,9,True
90,0.2,0.8,1,1,1.1,39,1232,12,True
90,0.2,0.8,1,1,1.1,39,1233,10,True
90,0.2,0.8,1,1,1.1,39,1234,16,True
90,0.2,0.8,1,1,1.1,39,1235,8,True
90,0.2,0.8,1,1,1.1,39,1236,7,True
90,0.2,0.8,1,1,1.1,39,1237,11,True
90,0.2,0.8,1,1,1.1,39,1238,8,True
90,0.2,0.8,1,1,1.1,39,1239,12,True
90,0.2,0.8,1,1,1.1,39,1240,11,True
90,0.2,0.8,1,1,1.1,39,1241,20,True
90,0.2,0.8,1,1,1.1,39,1242,12,True
90,0.2,0.8,1,1,1.1,39,1243,9,True
90,0.2,0.8,1,1,1.1,39,1244,13,True
90,0.2,0.8,1,1,1.1,39,1245,16,True
90,0.2,0.8,1,1,1.1,39,1246,9,True
90,0.2,0.8,1,1,1.1,39,1247,12,True
90,0.2,0.8,1,1,1.1,39,1248,10,True
90,0.2,0.8,1,1,1.1,39,1249,16,True
90,0.2,0.8,1,1,1.1,39,1250,20,True
90,0.2,0.8,1,1,1.1,39,1251,15,True
90,0.2,0.8,1,1,1.1,39,1252,11,True
90,0.2,0.8,1,1,1.1,39,1253,9,True
90,0.2,0.8,1,1,1.1,39,1254,21,True
90,0.2,0.8,1,1,1.1,39,1255,10,True
90,0.2,0.8,1,1,1.1,39,1256,10,True
90,0.2,0.8,1,1,1.1,39,1257,10,True
90,0.2,0.8,1,1,1.1,39,1258,28,True
90,0.2,0.8,1,1,1.1,39,1259,9,True
90,0.2,0.8,1,1,1.1,39,1260,15,True
90,0.2,0.8,1,1,1.1,39,1261,13,True
90,0.2,0.8,1,1,1.1,39,1262,15,True
90,0.2,0.8,1,1,1.1,39,1263,10,True
90,0.2,0.8,1,1,1.1,39,1264,8,True
90,0.2,0.8,1,1,1.1,39,1265,16,True
90,0.2,0.8,1,1,1.1,39,1266,9,True
90,0.2,0.8,1,1,1.1,39,1267,11,True
90,0.2,0.8,1,1,1.1,39,1268,13,True
90,0.2,0.8,1,1,1.1,39,1269,16,True
90,0.2,0.8,1,1,1.1,39,1270,12,True
90,0.2,0.8,1,1,1.1,39,1271,13,True
90,0.2,0.8,1,1,1.1,39,1272,21,True
90,0.2,0.8,1,1,1.1,39,1273,10,True
90,0.2,0.8,1,1,1.1,39,1274,14,True
90,0.2,0.8,1,1,1.1,39,1275,9,True
90,0.2,0.8,1,1,1.1,39,1276,11,True
90,0.2,0.8,1,1,1.1,39,1277,10,True
90,0.2,0.8,1,1,1.1,39,1278,17,True
90,0.2,0.8,1,1,1.1,39,1279,14,True
90,0.2,0.8,1,1,1.1,39,1280,10,True
90,0.2,0.8,1,1,1.1,39,1281,10,True
90,0.2,0.8,1,1,1.1,39,1282,11,True
90,0.2,0.8,1,1,1.1,39,1283,10,True
90,0.2,0.8,1,1,1.1,39,1284,11,True
90,0.2,0.8,1,1,1.1,39,1285,13,True
90,0.2,0.8,1,1,1.1,39,1286,13,True
90,0.2,0.8,1,1,1.1,39,1287,9,True
90,0.2,0.8,1,1,1.1,39,1288,11,True
90,0.2,0.8,1,1,1.1,39,1289,16,True
90,0.2,0.8,1,1,1.1,39,1290,10,True
90,0.2,0.8,1,1,1.1,39,1291,20,True
90,0.2,0.8,1,1,1.1,39,1292,9,True
90,0.2,0.8,1,1,1.1,39,1293,16,True
90,0.2,0.8,1,1,1.1,39,1294,11,True
90,0.2,0.8,1,1,1.1,39,1295,10,True
90,0.2,0.8,1,1,1.1,39,1296,13,True
90,0.2,0.8,1,1,1.1,39,1297,22,True
90,0.2,0.8,1,1,1.1,39,1298,17,True
90,0.2,0.8,1,1,1.1,39,1299,13,True
90,0.2,0.8,1,1,1.1,39,1300,20,True
90,0.2,0.8,1,1,1.1,39,1301,8,True
90,0.2,0.8,1,1,1.1,39,1302,12,True
90,0.2,0.8,1,1,1.1,39,1303,13,True
90,0.2,0.8,1,1,1.1,39,1304,17,True
90,0.2,0.8,1,1,1.1,39,1305,8,True
90,0.2,0.8,1,1,1.1,39,1306,13,True
90,0.2,0.8,1,1,1.1,39,1307,7,True
90,0.2,0.8,1,1,1.1,39,1308,22,True
90,0.2,0.8,1,1,1.1,39,1309,10,True
90,0.2,0.8,1,1,1.1,39,1310,9,True
90,0.2,0.8,1,1,1.1,39,1311,19,True
90,0.2,0.8,1,1,1.1,39,1312,11,True
90,0.2,0.8,1,1,1.1,39,1313,8,True
90,0.2,0.8,1,1,1.1,39,1314,11,True
90,0.2,0.8,1,1,1.1,39,1315,17,True
90,0.2,0.8,1,1,1.1,39,1316,13,True
90,0.2,0.8,1,1,1.1,39,1317,11,True
90,0.2,0.8,1,1,1.1,39,1318,15,True
90,0.2,0.8,1,1,1.1,39,1319,11,True
90,0.2,0.8,1,1,1.1,39,1320,10,True
90,0.2,0.8,1,1,1.1,39,1321,9,True
90,0.2,0.8,1,1,1.1,39,1322,13,True
90,0.2,0.8,1,1,1.1,39,1323,9,True
90,0.2,0.8,1,1,1.1,39,1324,12,True
90,0.2,0.8,1,1,1.1,39,1325,9,True
90,0.2,0.8,1,1,1.1,39,1326,9,True
90,0.2,0.8,1,1,1.1,39,1327,11,True
90,0.2,0.8,1,1,1.1,39,1328,14,True
90,0.2,0.8,1,1,1.1,39,1329,8,True
90,0.2,0.8,1,1,1.1,39,1330,13,True
90,0.2,0.8,1,1,1.1,39,1331,10,True
90,0.2,0.8,1,1,1.1,39,1332,9,True
90,0.2,0.8,1,1,1.1,39,1333,12,True
90,0.2,0.8,1,1,1.1,39,1334,7,True
90,0.2,0.8,1,1,1.1,39,1335,7,True
90,0.2,0.8,1,1,1.1,39,1336,13,True
90,0.2,0.8,1,1,1.1,39,1337,10,True
90,0.2,0.8,1,1,1.1,39,1338,19,True
90,0.2,0.8,1,1,1.1,39,1339,27,True
90,0.2,0.8,1,1,1.1,39,1340,9,True
90,0.2,0.8,1,1,1.1,39,1341,11,True
90,0.2,0.8,1,1,1.1,39,1342,11,True
90,0.2,0.8,1,1,1.1,39,1343,9,True
90,0.2,0.8,1,1,1.1,39,1344,10,True
90,0.2,0.8,1,1,1.1,39,1345,12,True
90,0.2,0.8,1,1,1.1,39,1346,15,True
90,0.2,0.8,1,1,1.1,39,1347,15,True
90,0.2,0.8,1,1,1.1,39,1348,15,True
90,0.2,0.8,1,1,1.1,39,1349,8,True
90,0.2,0.8,1,1,1.1,39,1350,10,True
90,0.2,0.8,1,1,1.1,39,1351,12,True
90,0.2,0.8,1,1,1.1,39,1352,8,True
90,0.2,0.8,1,1,1.1,39,1353,12,True
90,0.2,0.8,1,1,1.1,39,1354,14,True
90,0.2,0.8,1,1,1.1,39,1355,9,True
90,0.2,0.8,1,1,1.1,39,1356,9,True
90,0.2,0.8,1,1,1.1,39,1357,17,True
90,0.2,0.8,1,1,1.1,39,1358,26,True
90,0.2,0.8,1,1,1.1,39,1359,15,True
90,0.2,0.8,1,1,1.1,39,1360,9,True
90,0.2,0.8,1,1,1.1,39,1361,11,True
90,0.2,0.8,1,1,1.1,39,1362,18,True
90,0.2,0.8,1,1,1.1,39,1363,11,True
90,0.2,0.8,1,1,1.1,39,1364,10,True
90,0.2,0.8,1,1,1.1,39,1365,12,True
90,0.2,0.8,1,1,1.1,39,1366,10,True
90,0.2,0.8,1,1,1.1,39,1367,10,True
90,0.2,0.8,1,1,1.1,39,1368,7,True
90,0.2,0.8,1,1,1.1,39,1369,13,True
90,0.2,0.8,1,1,1.1,39,1370,14,True
90,0.2,0.8,1,1,1.1,39,1371,11,True
90,0.2,0.8,1,1,1.1,39,1372,9,True
90,0.2,0.8,1,1,1.1,39,1373,13,True
90,0.2,0.8,1,1,1.1,39,1374,13,True
90,0.2,0.8,1,1,1.1,39,1375,12,True
90,0.2,0.8,1,1,1.1,39,1376,12,True
90,0.2,0.8,1,1,1.1,39,1377,10,True
90,0.2,0.8,1,1,1.1,39,1378,18,True
90,0.2,0.8,1,1,1.1,39,1379,9,True
90,0.2,0.8,1,1,1.1,39,1380,11,True
90,0.2,0.8,1,1,1.1,39,1381,19,True
90,0.2,0.8,1,1,1.1,39,1382,11,True
90,0.2,0.8,1,1,1.1,39,1383,19,True
90,0.2,0.8,1,1,1.1,39,1384,17,True
90,0.2,0.8,1,1,1.1,39,1385,9,True
90,0.2,0.8,1,1,1.1,39,1386,14,True
90,0.2,0.8,1,1,1.1,39,1387,14,True
90,0.2,0.8,1,1,1.1,39,1388,10,True
90,0.2,0.8,1,1,1.1,39,1389,10,True
90,0.2,0.8,1,1,1.1,39,1390,21,True
90,0.2,0.8,1,1,1.1,39,1391,17,True
90,0.2,0.8,1,1,1.1,39,1392,12,True
90,0.2,0.8,1,1,1.1,39,1393,11,True
90,0.2,0.8,1,1,1.1,39,1394,7,True
90,0.2,0.8,1,1,1.1,39,1395,14,True
90,0.2,0.8,1,1,1.1,39,1396,13,True
90,0.2,0.8,1,1,1.1,39,1397,19,True
90,0.2,0.8,1,1,1.1,39,1398,9,True
90,0.2,0.8,1,1,1.1,39,1399,11,True
90,0.2,0.8,1,1,1.1,39,1400,13,True
90,0.2,0.8,1,1,1.1,39,1401,10,True
90,0.2,0.8,1,1,1.1,39,1402,16,True
90,0.2,0.8,1,1,1.1,39,1403,8,True
90,0.2,0.8,1,1,1.1,39,1404,12,True
90,0.2,0.8,1,1,1.1,39,1405,13,True
90,0.2,0.8,1,1,1.1,39,1406,15,True
90,0.2,0.8,1,1,1.1,39,1407,14,True
90,0.2,0.8,1,1,1.1,39,1408,8,True
90,0.2,0.8,1,1,1.1,39,1409,9,True
90,0.2,0.8,1,1,1.1,39,1410,8,True
90,0.2,0.8,1,1,1.1,39,1411,10,True
90,0.2,0.8,1,1,1.1,39,1412,18,True
90,0.2,0.8,1,1,1.1,39,1413,9,True
90,0.2,0.8,1,1,1.1,39,1414,9,True
90,0.2,0.8,1,1,1.1,39,1415,17,True
90,0.2,0.8,1,1,1.1,39,1416,13,True
90,0.2,0.8,1,1,1.1,39,1417,12,True
90,0.2,0.8,1,1,1.1,39,1418,16,True
90,0.2,0.8,1,1,1.1,39,1419,21,True
90,0.2,0.8,1,1,1.1,39,1420,9,True
90,0.2,0.8,1,1,1.1,39,1421,12,True
90,0.2,0.8,1,1,1.1,39,1422,8,True
90,0.2,0.8,1,1,1.1,39,1423,12,True
90,0.2,0.8,1,1,1.1,39,1424,14,True
90,0.2,0.8,1,1,1.1,39,1425,11,True
90,0.2,0.8,1,1,1.1,39,1426,8,True
90,0.2,0.8,1,1,1.1,39,1427,8,True
90,0.2,0.8,1,1,1.1,39,1428,14,True
90,0.2,0.8,1,1,1.1,39,1429,19,True
90,0.2,0.8,1,1,1.1,39,1430,13,True
90,0.2,0.8,1,1,1.1,39,1431,14,True
90,0.2,0.8,1,1,1.1,39,1432,11,True
90,0.2,0.8,1,1,1.1,39,1433,20,True
90,0.2,0.8,1,1,1.1,39,1434,18,True
90,0.2,0.8,1,1,1.1,39,1435,16,True
90,0.2,0.8,1,1,1.1,39,1436,18,True
90,0.2,0.8,1,1,1.1,39,1437,8,True
90,0.2,0.8,1,1,1.1,39,1438,10,True
90,0.2,0.8,1,1,1.1,39,1439,13,True
90,0.2,0.8,1,1,1.1,39,1440,14,True
90,0.2,0.8,1,1,1.1,39,1441,8,True
90,0.2,0.8,1,1,1.1,39,1442,10,True
90,0.2,0.8,1,1,1.1,39,1443,11,True
90,0.2,0.8,1,1,1.1,39,1444,9,True
90,0.2,0.8,1,1,1.1,39,1445,12,True
90,0.2,0.8,1,1,1.1,39,1446,18,True
90,0.2,0.8,1,1,1.1,39,1447,11,True
90,0.2,0.8,1,1,1.1,39,1448,9,True
90,0.2,0.8,1,1,1.1,39,1449,11,True
90,0.2,0.8,1,1,1.1,39,1450,10,True
90,0.2,0.8,1,1,1.1,39,1451,9,True
90,0.2,0.8,1,1,1.1,39,1452,12,True
90,0.2,0.8,1,1,1.1,39,1453,10,True
90,0.2,0.8,1,1,1.1,39,1454,8,True
90,0.2,0.8,1,1,1.1,39,1455,19,True
90,0.2,0.8,1,1,1.1,39,1456,8,True
90,0.2,0.8,1,1,1.1,39,1457,20,True
90,0.2,0.8,1,1,1.1,39,1458,15,True
90,0.2,0.8,1,1,1.1,39,1459,11,True
90,0.2,0.8,1,1,1.1,39,1460,8,True
90,0.2,0.8,1,1,1.1,39,1461,12,True
90,0.2,0.8,1,1,1.1,39,1462,9,True
90,0.2,0.8,1,1,1.1,39,1463,13,True
90,0.2,0.8,1,1,1.1,39,1464,11,True
90,0.2,0.8,1,1,1.1,39,1465,14,True
90,0.2,0.8,1,1,1.1,39,1466,10,True
90,0.2,0.8,1,1,1.1,39,1467,13,True
90,0.2,0.8,1,1,1.1,39,1468,11,True
90,0.2,0.8,1,1,1.1,39,1469,7,True
90,0.2,0.8,1,1,1.1,39,1470,11,True
90,0.2,0.8,1,1,1.1,39,1471,10,True
90,0.2,0.8,1,1,1.1,39,1472,12,True
90,0.2,0.8,1,1,1.1,39,1473,20,True
90,0.2,0.8,1,1,1.1,39,1474,6,True
90,0.2,0.8,1,1,1.1,39,1475,11,True
90,0.2,0.8,1,1,1.1,39,1476,11,True
90,0.2,0.8,1,1,1.1,39,1477,8,True
90,0.2,0.8,1,1,1.1,39,1478,24,True
90,0.2,0.8,1,1,1.1,39,1479,13,True
90,0.2,0.8,1,1,1.1,39,1480,11,True
90,0.2,0.8,1,1,1.1,39,1481,13,True
90,0.2,0.8,1,1,1.1,39,1482,11,True
90,0.2,0.8,1,1,1.1,39,1483,13,True
90,0.2,0.8,1,1,1.1,39,1484,22,True
90,0.2,0.8,1,1,1.1,39,1485,14,True
90,0.2,0.8,1,1,1.1,39,1486,9,True
90,0.2,0.8,1,1,1.1,39,1487,10,True
90,0.2,0.8,1,1,1.1,39,1488,14,True
90,0.2,0.8,1,1,1.1,39,1489,15,True
90,0.2,0.8,1,1,1.1,39,1490,11,True
90,0.2,0.8,1,1,1.1,39,1491,13,True
90,0.2,0.8,1,1,1.1,39,1492,10,True
90,0.2,0.8,1,1,1.1,39,1493,12,True
90,0.2,0.8,1,1,1.1,39,1494,11,True
90,0.2,0.8,1,1,1.1,39,1495,32,True
90,0.2,0.8,1,1,1.1,39,1496,18,True
90,0.2,0.8,1,1,1.1,39,1497,12,True
90,0.2,0.8,1,1,1.1,39,1498,16,True
90,0.2,0.8,1,1,1.1,39,1499,10,True
90,0.2,0.8,1,1,1.1,39,1500,17,True
90,0.2,0.8,1,1,1.1,39,1501,10,True
90,0.2,0.8,1,1,1.1,39,1502,13,True
90,0.2,0.8,1,1,1.1,39,1503,12,True
90,0.2,0.8,1,1,1.1,39,1504,12,True
90,0.2,0.8,1,1,1.1,39,1505,15,True
90,0.2,0.8,1,1,1.1,39,1506,10,True
90,0.2,0.8,1,1,1.1,39,1507,7,True
90,0.2,0.8,1,1,1.1,39,1508,9,True
90,0.2,0.8,1,1,1.1,39,1509,9,True
90,0.2,0.8,1,1,1.1,39,1510,15,True
90,0.2,0.8,1,1,1.1,39,1511,8,True
90,0.2,0.8,1,1,1.1,39,1512,12,True
90,0.2,0.8,1,1,1.1,39,1513,10,True
90,0.2,0.8,1,1,1.1,39,1514,9,True
90,0.2,0.8,1,1,1.1,39,1515,9,True
90,0.2,0.8,1,1,1.1,39,1516,8,True
90,0.2,0.8,1,1,1.1,39,1517,11,True
90,0.2,0.8,1,1,1.1,39,1518,13,True
90,0.2,0.8,1,1,1.1,39,1519,12,True
90,0.2,0.8,1,1,1.1,39,1520,12,True
90,0.2,0.8,1,1,1.1,39,1521,10,True
90,0.2,0.8,1,1,1.1,39,1522,8,True
90,0.2,0.8,1,1,1.1,39,1523,10,True
90,0.2,0.8,1,1,1.1,39,1524,9,True
90,0.2,0.8,1,1,1.1,39,1525,6,True
90,0.2,0.8,1,1,1.1,39,1526,11,True
90,0.2,0.8,1,1,1.1,39,1527,9,True
90,0.2,0.8,1,1,1.1,39,1528,13,True
90,0.2,0.8,1,1,1.1,39,1529,13,True
90,0.2,0.8,1,1,1.1,39,1530,15,True
90,0.2,0.8,1,1,1.1,39,1531,18,True
90,0.2,0.8,1,1,1.1,39,1532,9,True
90,0.2,0.8,1,1,1.1,39,1533,8,True
90,0.2,0.8,1,1,1.1,39,1534,9,True
90,0.2,0.8,1,1,1.1,39,1535,12,True
90,0.2,0.8,1,1,1.1,39,1536,12,True
90,0.2,0.8,1,1,1.1,39,1537,11,True
90,0.2,0.8,1,1,1.1,39,1538,8,True
90,0.2,0.8,1,1,1.1,39,1539,11,True
90,0.2,0.8,1,1,1.1,39,1540,9,True
90,0.2,0.8,1,1,1.1,39,1541,9,True
90,0.2,0.8,1,1,1.1,39,1542,10,True
90,0.2,0.8,1,1,1.1,39,1543,7,True
90,0.2,0.8,1,1,1.1,39,1544,9,True
90,0.2,0.8,1,1,1.1,39,1545,8,True
90,0.2,0.8,1,1,1.1,39,1546,18,True
90,0.2,0.8,1,1,1.1,39,1547,19,True
90,0.2,0.8,1,1,1.1,39,1548,11,True
90,0.2,0.8,1,1,1.1,39,1549,14,True
90,0.2,0.8,1,1,1.1,39,1550,11,True
90,0.2,0.8,1,1,1.1,39,1551,10,True
90,0.2,0.8,1,1,1.1,39,1552,11,True
90,0.2,0.8,1,1,1.1,39,1553,8,True
90,0.2,0.8,1,1,1.1,39,1554,11,True
90,0.2,0.8,1,1,1.1,39,1555,9,True
90,0.2,0.8,1,1,1.1,39,1556,27,True
90,0.2,0.8,1,1,1.1,39,1557,8,True
90,0.2,0.8,1,1,1.1,39,1558,11,True
90,0.2,0.8,1,1,1.1,39,1559,9,True
90,0.2,0.8,1,1,1.1,39,1560,12,True
90,0.2,0.8,1,1,1.1,39,1561,17,True
90,0.2,0.8,1,1,1.1,39,1562,10,True
90,0.2,0.8,1,1,1.1,39,1563,12,True
90,0.2,0.8,1,1,1.1,39,1564,7,True
90,0.2,0.8,1,1,1.1,39,1565,9,True
90,0.2,0.8,1,1,1.1,39,1566,11,True
90,0.2,0.8,1,1,1.1,39,1567,15,True
90,0.2,0.8,1,1,1.1,39,1568,20,True
90,0.2,0.8,1,1,1.1,39,1569,20,True
90,0.2,0.8,1,1,1.1,39,1570,9,True
90,0.2,0.8,1,1,1.1,39,1571,16,True
90,0.2,0.8,1,1,1.1,39,1572,12,True
90,0.2,0.8,1,1,1.1,39,1573,11,True
90,0.2,0.8,1,1,1.1,39,1574,7,True
90,0.2,0.8,1,1,1.1,39,1575,18,True
90,0.2,0.8,1,1,1.1,39,1576,16,True
90,0.2,0.8,1,1,1.1,39,1577,7,True
90,0.2,0.8,1,1,1.1,39,1578,13,True
90,0.2,0.8,1,1,1.1,39,1579,8,True
90,0.2,0.8,1,1,1.1,39,1580,11,True
90,0.2,0.8,1,1,1.1,39,1581,9,True
90,0.2,0.8,1,1,1.1,39,1582,10,True
90,0.2,0.8,1,1,1.1,39,1583,7,True
90,0.2,0.8,1,1,1.1,39,1584,8,True
