sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,34,1069,7,True
90,0.2,0.8,1,1,1.2,34,1070,10,True
90,0.2,0.8,1,1,1.2,34,1071,8,True
90,0.2,0.8,1,1,1.2,34,1072,7,True
90,0.2,0.8,1,1,1.2,34,1073,14,True
90,0.2,0.8,1,1,1.2,34,1074,8,True
90,0.2,0.8,1,1,1.2,34,1075,9,True
90,0.2,0.8,1,1,1.2,34,1076,17,True
90,0.2,0.8,1,1,1.2,34,1077,13,True
90,0.2,0.8,1,1,1.2,34,1078,13,True
90,0.2,0.8,1,1,1.2,34,1079,15,True
90,0.2,0.8,1,1,1.2,34,1080,11,True
90,0.2,0.8,1,1,1.2,34,1081,9,True
90,0.2,0.8,1,1,1.2,34,1082,11,True
90,0.2,0.8,1,1,1.2,34,1083,8,True
90,0.2,0.8,1,1,1.2,34,1084,8,True
90,0.2,0.8,1,1,1.2,34,1085,14,True
90,0.2,0.8,1,1,1.2,34,1086,14,True
90,0.2,0.8,1,1,1.2,34,1087,13,True
90,0.2,0.8,1,1,1.2,34,1088,6,True
90,0.2,0.8,1,1,1.2,34,1089,12,True
90,0.2,0.8,1,1,1.2,34,1090,10,True
90,0.2,0.8,1,1,1.2,34,1091,9,True
90,0.2,0.8,1,1,1.2,34,1092,15,True
90,0.2,0.8,1,1,1.2,34,1093,15,True
90,0.2,0.8,1,1,1.2,34,1094,12,True
90,0.2,0.8,1,1,1.2,34,1095,10,True
90,0.2,0.8,1,1,1.2,34,1096,15,True
90,0.2,0.8,1,1,1.2,34,1097,10,True
90,0.2,0.8,1,1,1.2,34,1098,12,True
90,0.2,0.8,1,1,1.2,34,1099,11,True
90,0.2,0.8,1,1,1.2,34,1100,16,True
90,0.2,0.8,1,1,1.2,34,1101,16,True
90,0.2,0.8,1,1,1.2,34,1102,15,True
90,0.2,0.8,1,1,1.2,34,1103,10,True
90,0.2,0.8,1,1,1.2,34,1104,12,True
90,0.2,0.8,1,1,1.2,34,1105,20,True
90,0.2,0.8,1,1,1.2,34,1106,10,True
90,0.2,0.8,1,1,1.2,34,1107,13,True
90,0.2,0.8,1,1,1.2,34,1108,10,True
90,0.2,0.8,1,1,1.2,34,1109,13,True
90,0.2,0.8,1,1,1.2,34,1110,17,True
90,0.2,0.8,1,1,1.2,34,1111,9,True
90,0.2,0.8,1,1,1.2,34,1112,10,True
90,0.2,0.8,1,1,1.2,34,1113,11,True
90,0.2,0.8,1,1,1.2,34,1114,9,True
90,0.2,0.8,1,1,1.2,34,1115,12,True
90,0.2,0.8,1,1,1.2,34,1116,13,True
90,0.2,0.8,1,1,1.2,34,1117,17,True
90,0.2,0.8,1,1,1.2,34,1118,17,True
90,0.2,0.8,1,1,1.2,34,1119,15,True
90,0.2,0.8,1,1,1.2,34,1120,14,True
90,0.2,0.8,1,1,1.2,34,1121,15,True
90,0.2,0.8,1,1,1.2,34,1122,9,True
90,0.2,0.8,1,1,1.2,34,1123,18,True
90,0.2,0.8,1,1,1.2,34,1124,11,True
90,0.2,0.8,1,1,1.2,34,1125,8,True
90,0.2,0.8,1,1,1.2,34,1126,17,True
90,0.2,0.8,1,1,1.2,34,1127,10,True
90,0.2,0.8,1,1,1.2,34,1128,10,True
90,0.2,0.8,1,1,1.2,34,1129,7,True
90,0.2,0.8,1,1,1.2,34,1130,17,True
90,0.2,0.8,1,1,1.2,34,1131,10,True
90,0.2,0.8,1,1,1.2,34,1132,16,True
90,0.2,0.8,1,1,1.2,34,1133,9,True
90,0.2,0.8,1,1,1.2,34,1134,13,True
90,0.2,0.8,1,1,1.2,34,1135,9,True
90,0.2,0.8,1,1,1.2,34,1136,12,True
90,0.2,0.8,1,1,1.2,34,1137,14,True
90,0.2,0.8,1,1,1.2,34,1138,14,True
90,0.2,0.8,1,1,1.2,34,1139,9,True
90,0.2,0.8,1,1,1.2,34,1140,9,True
90,0.2,0.8,1,1,1.2,34,1141,15,True
90,0.2,0.8,1,1,1.2,34,1142,6,True
90,0.2,0.8,1,1,1.2,34,1143,13,True
90,0.2,0.8,1,1,1.2,34,1144,8,True
90,0.2,0.8,1,1,1.2,34,1145,9,True
90,0.2,0.8,1,1,1.2,34,1146,9,True
90,0.2,0.8,1,1,1.2,34,1147,13,True
90,0.2,0.8,1,1,1.2,34,1148,13,True
90,0.2,0.8,1,1,1.2,34,1149,10,True
90,0.2,0.8,1,1,1.2,34,1150,9,True
90,0.2,0.8,1,1,1.2,34,1151,12,True
90,0.2,0.8,1,1,1.2,34,1152,17,True
90,0.2,0.8,1,1,1.2,34,1153,13,True
90,0.2,0.8,1,1,1.2,34,1154,11,True
90,0.2,0.8,1,1,1.2,34,1155,18,True
90,0.2,0.8,1,1,1.2,34,1156,9,True
90,0.2,0.8,1,1,1.2,34,1157,9,True
90,0.2,0.8,1,1,1.2,34,1158,14,True
90,0.2,0.8,1,1,1.2,34,1159,10,True
90,0.2,0.8,1,1,1.2,34,1160,8,True
90,0.2,0.8,1,1,1.2,34,1161,14,True
90,0.2,0.8,1,1,1.2,34,1162,10,True
90,0.2,0.8,1,1,1.2,34,1163,8,True
90,0.2,0.8,1,1,1.2,34,1164,17,True
90,0.2,0.8,1,1,1.2,34,1165,9,True
90,0.2,0.8,1,1,1.2,34,1166,13,True
90,0.2,0.8,1,1,1.2,34,1167,13,True
90,0.2,0.8,1,1,1.2,34,1168,11,True
90,0.2,0.8,1,1,1.2,34,1169,15,True
90,0.2,0.8,1,1,1.2,34,1170,9,True
90,0.2,0.8,1,1,1.2,34,1171,16,True
90,0.2,0.8,1,1,1.2,34,1172,12,True
90,0.2,0.8,1,1,1.2,34,1173,10,True
90,0.2,0.8,1,1,1.2,34,1174,34,True
90,0.2,0.8,1,1,1.2,34,1175,20,True
90,0.2,0.8,1,1,1.2,34,1176,9,True
90,0.2,0.8,1,1,1.2,34,1177,16,True
90,0.2,0.8,1,1,1.2,34,1178,13,True
90,0.2,0.8,1,1,1.2,34,1179,15,True
90,0.2,0.8,1,1,1.2,34,1180,14,True
90,0.2,0.8,1,1,1.2,34,1181,10,True
90,0.2,0.8,1,1,1.2,34,1182,16,True
90,0.2,0.8,1,1,1.2,34,1183,8,True
90,0.2,0.8,1,1,1.2,34,1184,13,True
90,0.2,0.8,1,1,1.2,34,1185,14,True
90,0.2,0.8,1,1,1.2,34,1186,14,True
90,0.2,0.8,1,1,1.2,34,1187,15,True
90,0.2,0.8,1,1,1.2,34,1188,15,True
90,0.2,0.8,1,1,1.2,34,1189,28,True
90,0.2,0.8,1,1,1.2,34,1190,11,True
90,0.2,0.8,1,1,1.2,34,1191,9,True
90,0.2,0.8,1,1,1.2,34,1192,9,True
90,0.2,0.8,1,1,1.2,34,1193,11,True
90,0.2,0.8,1,1,1.2,34,1194,13,True
90,0.2,0.8,1,1,1.2,34,1195,9,True
90,0.2,0.8,1,1,1.2,34,1196,14,True
90,0.2,0.8,1,1,1.2,34,1197,8,True
90,0.2,0.8,1,1,1.2,34,1198,13,True
90,0.2,0.8,1,1,1.2,34,1199,10,True
90,0.2,0.8,1,1,1.2,34,1200,9,True
90,0.2,0.8,1,1,1.2,34,1201,10,True
90,0.2,0.8,1,1,1.2,34,1202,13,True
90,0.2,0.8,1,1,1.2,34,1203,22,True
90,0.2,0.8,1,1,1.2,34,1204,9,True
90,0.2,0.8,1,1,1.2,34,1205,11,True
90,0.2,0.8,1,1,1.2,34,1206,8,True
90,0.2,0.8,1,1,1.2,34,1207,11,True
90,0.2,0.8,1,1,1.2,34,1208,11,True
90,0.2,0.8,1,1,1.2,34,1209,9,True
90,0.2,0.8,1,1,1.2,34,1210,11,True
90,0.2,0.8,1,1,1.2,34,1211,10,True
90,0.2,0.8,1,1,1.2,34,1212,11,True
90,0.2,0.8,1,1,1.2,34,1213,10,True
90,0.2,0.8,1,1,1.2,34,1214,5,True
90,0.2,0.8,1,1,1.2,34,1215,13,True
90,0.2,0.8,1,1,1.2,34,1216,10,True
90,0.2,0.8,1,1,1.2,34,1217,15,True
90,0.2,0.8,1,1,1.2,34,1218,9,True
90,0.2,0.8,1,1,1.2,34,1219,10,True
90,0.2,0.8,1,1,1.2,34,1220,13,True
90,0.2,0.8,1,1,1.2,34,1221,15,True
90,0.2,0.8,1,1,1.2,34,1222,29,True
90,0.2,0.8,1,1,1.2,34,1223,18,True
90,0.2,0.8,1,1,1.2,34,1224,15,True
90,0.2,0.8,1,1,1.2,34,1225,9,True
90,0.2,0.8,1,1,1.2,34,1226,27,True
90,0.2,0.8,1,1,1.2,34,1227,9,True
90,0.2,0.8,1,1,1.2,34,1228,13,True
90,0.2,0.8,1,1,1.2,34,1229,10,True
90,0.2,0.8,1,1,1.2,34,1230,12,True
90,0.2,0.8,1,1,1.2,34,1231,9,True
90,0.2,0.8,1,1,1.2,34,1232,12,True
90,0.2,0.8,1,1,1.2,34,1233,10,True
90,0.2,0.8,1,1,1.2,34,1234,16,True
90,0.2,0.8,1,1,1.2,34,1235,8,True
90,0.2,0.8,1,1,1.2,34,1236,7,True
90,0.2,0.8,1,1,1.2,34,1237,11,True
90,0.2,0.8,1,1,1.2,34,1238,8,True
90,0.2,0.8,1,1,1.2,34,1239,12,True
90,0.2,0.8,1,1,1.2,34,1240,11,True
90,0.2,0.8,1,1,1.2,34,1241,20,True
90,0.2,0.8,1,1,1.2,34,1242,12,True
90,0.2,0.8,1,1,1.2,34,1243,9,True
90,0.2,0.8,1,1,1.2,34,1244,13,True
90,0.2,0.8,1,1,1.2,34,1245,16,True
90,0.2,0.8,1,1,1.2,34,1246,9,True
90,0.2,0.8,1,1,1.2,34,1247,12,True
90,0.2,0.8,1,1,1.2,34,1248,10,True
90,0.2,0.8,1,1,1.2,34,1249,16,True
90,0.2,0.8,1,1,1.2,34,1250,20,True
90,0.2,0.8,1,1,1.2,34,1251,15,True
90,0.2,0.8,1,1,1.2,34,1252,11,True
90,0.2,0.8,1,1,1.2,34,1253,9,True
90,0.2,0.8,1,1,1.2,34,1254,21,True
90,0.2,0.8,1,1,1.2,34,1255,10,True
90,0.2,0.8,1,1,1.2,34,1256,10,True
90,0.2,0.8,1,1,1.2,34,1257,10,True
90,0.2,0.8,1,1,1.2,34,1258,28,True
90,0.2,0.8,1,1,1.2,34,1259,9,True
90,0.2,0.8,1,1,1.2,34,1260,15,True
90,0.2,0.8,1,1,1.2,34,1261,13,True
90,0.2,0.8,1,1,1.2,34,1262,15,True
90,0.2,0.8,1,1,1.2,34,1263,10,True
90,0.2,0.8,1,1,1.2,34,1264,8,True
90,0.2,0.8,1,1,1.2,34,1265,16,True
90,0.2,0.8,1,1,1.2,34,1266,9,True
90,0.2,0.8,1,1,1.2,34,1267,11,True
90,0.2,0.8,1,1,1.2,34,1268,13,True
90,0.2,0.8,1,1,1.2,34,1269,16,True
90,0.2,0.8,1,1,1.2,34,1270,12,True
90,0.2,0.8,1,1,1.2,34,1271,13,True
90,0.2,0.8,1,1,1.2,34,1272,21,True
90,0.2,0.8,1,1,1.2,34,1273,10,True
90,0.2,0.8,1,1,1.2,34,1274,14,True
90,0.2,0.8,1,1,1.2,34,1275,9,True
90,0.2,0.8,1,1,1.2,34,1276,11,True
90,0.2,0.8,1,1,1.2,34,1277,10,True
90,0.2,0.8,1,1,1.2,34,1278,17,True
90,0.2,0.8,1,1,1.2,34,1279,14,True
90,0.2,0.8,1,1,1.2,34,1280,10,True
90,0.2,0.8,1,1,1.2,34,1281,10,True
90,0.2,0.8,1,1,1.2,34,1282,11,True
90,0.2,0.8,1,1,1.2,34,1283,10,True
90,0.2,0.8,1,1,1.2,34,1284,11,True
90,0.2,0.8,1,1,1.2,34,1285,13,True
90,0.2,0.8,1,1,1.2,34,1286,13,True
90,0.2,0.8,1,1,1.2,34,1287,9,True
90,0.2,0.8,1,1,1.2,34,1288,11,True
90,0.2,0.8,1,1,1.2,34,1289,16,True
90,0.2,0.8,1,1,1.2,34,1290,10,True
90,0.2,0.8,1,1,1.2,34,1291,20,True
90,0.2,0.8,1,1,1.2,34,1292,9,True
90,0.2,0.8,1,1,1.2,34,1293,16,True
90,0.2,0.8,1,1,1.2,34,1294,11,True
90,0.2,0.8,1,1,1.2,34,1295,10,True
90,0.2,0.8,1,1,1.2,34,1296,13,True
90,0.2,0.8,1,1,1.2,34,1297,22,True
90,0.2,0.8,1,1,1.2,34,1298,17,True
90,0.2,0.8,1,1,1.2,34,1299,13,True
90,0.2,0.8,1,1,1.2,34,1300,20,True
90,0.2,0.8,1,1,1.2,34,1301,8,True
90,0.2,0.8,1,1,1.2,34,1302,12,True
90,0.2,0.8,1,1,1.2,34,1303,13,True
90,0.2,0.8,1,1,1.2,34,1304,17,True
90,0.2,0.8,1,1,1.2,34,1305,8,True
90,0.2,0.8,1,1,1.2,34,1306,13,True
90,0.2,0.8,1,1,1.2,34,1307,7,True
90,0.2,0.8,1,1,1.2,34,1308,22,True
90,0.2,0.8,1,1,1.2,34,1309,10,True
90,0.2,0.8,1,1,1.2,34,1310,9,True
90,0.2,0.8,1,1,1.2,34,1311,19,True
90,0.2,0.8,1,1,1.2,34,1312,11,True
90,0.2,0.8,1,1,1.2,34,1313,8,True
90,0.2,0.8,1,1,1.2,34,1314,11,True
90,0.2,0.8,1,1,1.2,34,1315,17,True
90,0.2,0.8,1,1,1.2,34,1316,13,True
90,0.2,0.8,1,1,1.2,34,1317,11,True
90,0.2,0.8,1,1,1.2,34,1318,15,True
90,0.2,0.8,1,1,1.2,34,1319,11,True
90,0.2,0.8,1,1,1.2,34,1320,10,True
90,0.2,0.8,1,1,1.2,34,1321,9,True
90,0.2,0.8,1,1,1.2,34,1322,13,True
90,0.2,0.8,1,1,1.2,34,1323,9,True
90,0.2,0.8,1,1,1.2,34,1324,12,True
90,0.2,0.8,1,1,1.2,34,1325,9,True
90,0.2,0.8,1,1,1.2,34,1326,9,True
90,0.2,0.8,1,1,1.2,34,1327,11,True
90,0.2,0.8,1,1,1.2,34,1328,14,True
90,0.2,0.8,1,1,1.2,34,1329,8,True
90,0.2,0.8,1,1,1.2,34,1330,13,True
90,0.2,0.8,1,1,1.2,34,1331,10,True
90,0.2,0.8,1,1,1.2,34,1332,9,True
90,0.2,0.8,1,1,1.2,34,1333,12,True
90,0.2,0.8,1,1,1.2,34,1334,7,True
90,0.2,0.8,1,1,1.2,34,1335,7,True
90,0.2,0.8,1,1,1.2,34,1336,13,True
90,0.2,0.8,1,1,1.2,34,1337,10,True
90,0.2,0.8,1,1,1.2,34,1338,19,True
90,0.2,0.8,1,1,1.2,34,1339,27,True
90,0.2,0.8,1,1,1.2,34,1340,9,True
90,0.2,0.8,1,1,1.2,34,1341,11,True
90,0.2,0.8,1,1,1.2,34,1342,11,True
90,0.2,0.8,1,1,1.2,34,1343,9,True
90,0.2,0.8,1,1,1.2,34,1344,10,True
90,0.2,0.8,1,1,1.2,34,1345,12,True
90,0.2,0.8,1,1,1.2,34,1346,15,True
90,0.2,0.8,1,1,1.2,34,1347,15,True
90,0.2,0.8,1,1,1.2,34,1348,15,True
90,0.2,0.8,1,1,1.2,34,1349,8,True
90,0.2,0.8,1,1,1.2,34,1350,10,True
90,0.2,0.8,1,1,1.2,34,1351,12,True
90,0.2,0.8,1,1,1.2,34,1352,8,True
90,0.2,0.8,1,1,1.2,34,1353,12,True
90,0.2,0.8,1,1,1.2,34,1354,14,True
90,0.2,0.8,1,1,1.2,34,1355,9,True
90,0.2,0.8,1,1,1.2,34,1356,9,True
90,0.2,0.8,1,1,1.2,34,1357,17,True
90,0.2,0.8,1,1,1.2,34,1358,26,True
90,0.2,0.8,1,1,1.2,34,1359,15,True
90,0.2,0.8,1,1,1.2,34,1360,9,True
90,0.2,0.8,1,1,1.2,34,1361,11,True
90,0.2,0.8,1,1,1.2,34,1362,18,True
90,0.2,0.8,1,1,1.2,34,1363,11,True
90,0.2,0.8,1,1,1.2,34,1364,10,True
90,0.2,0.8,1,1,1.2,34,1365,12,True
90,0.2,0.8,1,1,1.2,34,1366,10,True
90,0.2,0.8,1,1,1.2,34,1367,10,True
90,0.2,0.8,1,1,1.2,34,1368,7,True
90,0.2,0.8,1,1,1.2,34,1369,13,True
90,0.2,0.8,1,1,1.2,34,1370,14,True
90,0.2,0.8,1,1,1.2,34,1371,11,True
90,0.2,0.8,1,1,1.2,34,1372,9,True
90,0.2,0.8,1,1,1.2,34,1373,13,True
90,0.2,0.8,1,1,1.2,34,1374,13,True
90,0.2,0.8,1,1,1.2,34,1375,12,True
90,0.2,0.8,1,1,1.2,34,1376,12,True
90,0.2,0.8,1,1,1.2,34,1377,10,True
90,0.2,0.8,1,1,1.2,34,1378,18,True
90,0.2,0.8,1,1,1.2,34,1379,9,True
90,0.2,0.8,1,1,1.2,34,1380,11,True
90,0.2,0.8,1,1,1.2,34,1381,19,True
90,0.2,0.8,1,1,1.2,34,1382,11,True
90,0.2,0.8,1,1,1.2,34,1383,19,True
90,0.2,0.8,1,1,1.2,34,1384,17,True
90,0.2,0.8,1,1,1.2,34,1385,9,True
90,0.2,0.8,1,1,1.2,34,1386,14,True
90,0.2,0.8,1,1,1.2,34,1387,14,True
90,0.2,0.8,1,1,1.2,34,1388,10,True
90,0.2,0.8,1,1,1.2,34,1389,10,True
90,0.2,0.8,1,1,1.2,34,1390,21,True
90,0.2,0.8,1,1,1.2,34,1391,17,True
90,0.2,0.8,1,1,1.2,34,1392,12,True
90,0.2,0.8,1,1,1.2,34,1393,11,True
90,0.2,0.8,1,1,1.2,34,1394,7,True
90,0.2,0.8,1,1,1.2,34,1395,14,True
90,0.2,0.8,1,1,1.2,34,1396,13,True
90,0.2,0.8,1,1,1.2,34,1397,19,True
90,0.2,0.8,1,1,1.2,34,1398,9,True
90,0.2,0.8,1,1,1.2,34,1399,11,True
90,0.2,0.8,1,1,1.2,34,1400,13,True
90,0.2,0.8,1,1,1.2,34,1401,10,True
90,0.2,0.8,1,1,1.2,34,1402,16,True
90,0.2,0.8,1,1,1.2,34,1403,8,True
90,0.2,0.8,1,1,1.2,34,1404,12,True
90,0.2,0.8,1,1,1.2,34,1405,13,True
90,0.2,0.8,1,1,1.2,34,1406,15,True
90,0.2,0.8,1,1,1.2,34,1407,14,True
90,0.2,0.8,1,1,1.2,34,1408,8,True
90,0.2,0.8,1,1,1.2,34,1409,9,True
90,0.2,0.8,1,1,1.2,34,1410,8,True
90,0.2,0.8,1,1,1.2,34,1411,10,True
90,0.2,0.8,1,1,1.2,34,1412,18,True
90,0.2,0.8,1,1,1.2,34,1413,9,True
90,0.2,0.8,1,1,1.2,34,1414,9,True
90,0.2,0.8,1,1,1.2,34,1415,17,True
90,0.2,0.8,1,1,1.2,34,1416,13,True
90,0.2,0.8,1,1,1.2,34,1417,12,True
90,0.2,0.8,1,1,1.2,34,1418,16,True
90,0.2,0.8,1,1,1.2,34,1419,21,True
90,0.2,0.8,1,1,1.2,34,1420,9,True
90,0.2,0.8,1,1,1.2,34,1421,12,True
90,0.2,0.8,1,1,1.2,34,1422,8,True
90,0.2,0.8,1,1,1.2,34,1423,12,True
90,0.2,0.8,1,1,1.2,34,1424,14,True
90,0.2,0.8,1,1,1.2,34,1425,11,True
90,0.2,0.8,1,1,1.2,34,1426,8,True
90,0.2,0.8,1,1,1.2,34,1427,8,True
90,0.2,0.8,1,1,1.2,34,1428,14,True
90,0.2,0.8,1,1,1.2,34,1429,19,True
90,0.2,0.8,1,1,1.2,34,1430,13,True
90,0.2,0.8,1,1,1.2,34,1431,14,True
90,0.2,0.8,1,1,1.2,34,1432,11,True
90,0.2,0.8,1,1,1.2,34,1433,20,True
90,0.2,0.8,1,1,1.2,34,1434,18,True
90,0.2,0.8,1,1,1.2,34,1435,16,True
90,0.2,0.8,1,1,1.2,34,1436,18,True
90,0.2,0.8,1,1,1.2,34,1437,8,True
90,0.2,0.8,1,1,1.2,34,1438,10,True
90,0.2,0.8,1,1,1.2,34,1439,13,True
90,0.2,0.8,1,1,1.2,34,1440,14,True
90,0.2,0.8,1,1,1.2,34,1441,8,True
90,0.2,0.8,1,1,1.2,34,1442,10,True
90,0.2,0.8,1,1,1.2,34,1443,11,True
90,0.2,0.8,1,1,1.2,34,1444,9,True
90,0.2,0.8,1,1,1.2,34,1445,12,True
90,0.2,0.8,1,1,1.2,34,1446,18,True
90,0.2,0.8,1,1,1.2,34,1447,11,True
90,0.2,0.8,1,1,1.2,34,1448,9,True
90,0.2,0.8,1,1,1.2,34,1449,11,True
90,0.2,0.8,1,1,1.2,34,1450,10,True
90,0.2,0.8,1,1,1.2,34,1451,9,True
90,0.2,0.8,1,1,1.2,34,1452,12,True
90,0.2,0.8,1,1,1.2,34,1453,10,True
90,0.2,0.8,1,1,1.2,34,1454,8,True
90,0.2,0.8,1,1,1.2,34,1455,19,True
90,0.2,0.8,1,1,1.2,34,1456,8,True
90,0.2,0.8,1,1,1.2,34,1457,20,True
90,0.2,0.8,1,1,1.2,34,1458,15,True
90,0.2,0.8,1,1,1.2,34,1459,11,True
90,0.2,0.8,1,1,1.2,34,1460,8,True
90,0.2,0.8,1,1,1.2,34,1461,12,True
90,0.2,0.8,1,1,1.2,34,1462,9,True
90,0.2,0.8,1,1,1.2,34,1463,13,True
90,0.2,0.8,1,1,1.2,34,1464,11,True
90,0.2,0.8,1,1,1.2,34,1465,14,True
90,0.2,0.8,1,1,1.2,34,1466,10,True
90,0.2,0.8,1,1,1.2,34,1467,13,True
90,0.2,0.8,1,1,1.2,34,1468,11,True
90,0.2,0.8,1,1,1.2,34,1469,7,True
90,0.2,0.8,1,1,1.2,34,1470,11,True
90,0.2,0.8,1,1,1.2,34,1471,10,True
90,0.2,0.8,1,1,1.2,34,1472,12,True
90,0.2,0.8,1,1,1.2,34,1473,20,True
90,0.2,0.8,1,1,1.2,34,1474,6,True
90,0.2,0.8,1,1,1.2,34,1475,11,True
90,0.2,0.8,1,1,1.2,34,1476,11,True
90,0.2,0.8,1,1,1.2,34,1477,8,True
90,0.2,0.8,1,1,1.2,34,1478,24,True
90,0.2,0.8,1,1,1.2,34,1479,13,True
90,0.2,0.8,1,1,1.2,34,1480,11,True
90,0.2,0.8,1,1,1.2,34,1481,13,True
90,0.2,0.8,1,1,1.2,34,1482,11,True
90,0.2,0.8,1,1,1.2,34,1483,13,True
90,0.2,0.8,1,1,1.2,34,1484,22,True
90,0.2,0.8,1,1,1.2,34,1485,14,True
90,0.2,0.8,1,1,1.2,34,1486,9,True
90,0.2,0.8,1,1,1.2,34,1487,10,True
90,0.2,0.8,1,1,1.2,34,1488,14,True
90,0.2,0.8,1,1,1.2,34,1489,15,True
90,0.2,0.8,1,1,1.2,34,1490,11,True
90,0.2,0.8,1,1,1.2,34,1491,13,True
90,0.2,0.8,1,1,1.2,34,1492,10,True
90,0.2,0.8,1,1,1.2,34,1493,12,True
90,0.2,0.8,1,1,1.2,34,1494,11,True
90,0.2,0.8,1,1,1.2,34,1495,32,True
90,0.2,0.8,1,1,1.2,34,1496,18,True
90,0.2,0.8,1,1,1.2,34,1497,12,True
90,0.2,0.8,1,1,1.2,34,1498,16,True
90,0.2,0.8,1,1,1.2,34,1499,10,True
90,0.2,0.8,1,1,1.2,34,1500,17,True
90,0.2,0.8,1,1,1.2,34,1501,10,True
90,0.2,0.8,1,1,1.2,34,1502,13,True
90,0.2,0.8,1,1,1.2,34,1503,12,True
90,0.2,0.8,1,1,1.2,34,1504,12,True
90,0.2,0.8,1,1,1.2,34,1505,15,True
90,0.2,0.8,1,1,1.2,34,1506,10,True
90,0.2,0.8,1,1,1.2,34,1507,7,True
90,0.2,0.8,1,1,1.2,34,1508,9,True
90,0.2,0.8,1,1,1.2,34,1509,9,True
90,0.2,0.8,1,1,1.2,34,1510,15,True
90,0.2,0.8,1,1,1.2,34,1511,8,True
90,0.2,0.8,1,1,1.2,34,1512,12,True
90,0.2,0.8,1,1,1.2,34,1513,10,True
90,0.2,0.8,1,1,1.2,34,1514,9,True
90,0.2,0.8,1,1,1.2,34,1515,9,True
90,0.2,0.8,1,1,1.2,34,1516,8,True
90,0.2,0.8,1,1,1.2,34,1517,11,True
90,0.2,0.8,1,1,1.2,34,1518,13,True
90,0.2,0.8,1,1,1.2,34,1519,12,True
90,0.2,0.8,1,1,1.2,34,1520,12,True
90,0.2,0.8,1,1,1.2,34,1521,10,True
90,0.2,0.8,1,1,1.2,34,1522,8,True
90,0.2,0.8,1,1,1.2,34,1523,10,True
90,0.2,0.8,1,1,1.2,34,1524,9,True
90,0.2,0.8,1,1,1.2,34,1525,6,True
90,0.2,0.8,1,1,1.2,34,1526,11,True
90,0.2,0.8,1,1,1.2,34,1527,9,True
90,0.2,0.8,1,1,1.2,34,1528,13,True
90,0.2,0.8,1,1,1.2,34,1529,13,True
90,0.2,0.8,1,1,1.2,34,1530,15,True
90,0.2,0.8,1,1,1.2,34,1531,18,True
90,0.2,0.8,1,1,1.2,34,1532,9,True
90,0.2,0.8,1,1,1.2,34,1533,8,True
90,0.2,0.8,1,1,1.2,34,1534,9,True
90,0.2,0.8,1,1,1.2,34,1535,12,True
90,0.2,0.8,1,1,1.2,34,1536,12,True
90,0.2,0.8,1,1,1.2,34,1537,11,True
90,0.2,0.8,1,1,1.2,34,1538,8,True
90,0.2,0.8,1,1,1.2,34,1539,11,True
90,0.2,0.8,1,1,1.2,34,1540,9,True
90,0.2,0.8,1,1,1.2,34,1541,9,True
90,0.2,0.8,1,1,1.2,34,1542,10,True
90,0.2,0.8,1,1,1.2,34,1543,7,True
90,0.2,0.8,1,1,1.2,34,1544,9,True
90,0.2,0.8,1,1,1.2,34,1545,8,True
90,0.2,0.8,1,1,1.2,34,1546,18,True
90,0.2,0.8,1,1,1.2,34,1547,19,True
90,0.2,0.8,1,1,1.2,34,1548,11,True
90,0.2,0.8,1,1,1.2,34,1549,14,True
90,0.2,0.8,1,1,1.2,34,1550,11,True
90,0.2,0.8,1,1,1.2,34,1551,10,True
90,0.2,0.8,1,1,1.2,34,1552,11,True
90,0.2,0.8,1,1,1.2,34,1553,8,True
90,0.2,0.8,1,1,1.2,34,1554,11,True
90,0.2,0.8,1,1,1.2,34,1555,9,True
90,0.2,0.8,1,1,1.2,34,1556,27,True
90,0.2,0.8,1,1,1.2,34,1557,8,True
90,0.2,0.8,1,1,1.2,34,1558,11,True
90,0.2,0.8,1,1,1.2,34,1559,9,True
90,0.2,0.8,1,1,1.2,34,1560,12,True
90,0.2,0.8,1,1,1.2,34,1561,17,True
90,0.2,0.8,1,1,1.2,34,1562,10,True
90,0.2,0.8,1,1,1.2,34,1563,12,True
90,0.2,0.8,1,1,1.2,34,1564,7,True
90,0.2,0.8,1,1,1.2,34,1565,9,True
90,0.2,0.8,1,1,1.2,34,1566,11,True
90,0.2,0.8,1,1,1.2,34,1567,15,True
90,0.2,0.8,1,1,1.2,34,1568,20,True
90,0.2,0.8,1,1,1.2,34,1569,20,True
90,0.2,0.8,1,1,1.2,34,1570,9,True
90,0.2,0.8,1,1,1.2,34,1571,16,True
90,0.2,0.8,1,1,1.2,34,1572,12,True
90,0.2,0.8,1,1,1.2,34,1573,11,True
90,0.2,0.8,1,1,1.2,34,1574,7,True
90,0.2,0.8,1,1,1.2,34,1575,18,True
90,0.2,0.8,1,1,1.2,34,1576,16,True
90,0.2,0.8,1,1,1.2,34,1577,7,True
90,0.2,0.8,1,1,1.2,34,1578,13,True
90,0.2,0.8,1,1,1.2,34,1579,8,True
90,0.2,0.8,1,1,1.2,34,1580,11,True
90,0.2,0.8,1,1,1.2,34,1581,9,True
90,0.2,0.8,1,1,1.2,34,1582,10,True
90,0.2,0.8,1,1,1.2,34,1583,7,True
90,0.2,0.8,1,1,1.2,34,1584,8,True
