sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,0,1069,28,False
90,0.2,0.8,1,1,1.5,0,1070,27,False
90,0.2,0.8,1,1,1.5,0,1071,29,False
90,0.2,0.8,1,1,1.5,0,1072,29,False
90,0.2,0.8,1,1,1.5,0,1073,25,False
90,0.2,0.8,1,1,1.5,0,1074,28,False
90,0.2,0.8,1,1,1.5,0,1075,27,False
90,0.2,0.8,1,1,1.5,0,1076,29,False
90,0.2,0.8,1,1,1.5,0,1077,23,False
90,0.2,0.8,1,1,1.5,0,1078,23,False
90,0.2,0.8,1,1,1.5,0,1079,26,False
90,0.2,0.8,1,1,1.5,0,1080,26,False
90,0.2,0.8,1,1,1.5,0,1081,24,False
90,0.2,0.8,1,1,1.5,0,1082,27,False
90,0.2,0.8,1,1,1.5,0,1083,27,False
90,0.2,0.8,1,1,1.5,0,1084,25,False
90,0.2,0.8,1,1,1.5,0,1085,28,False
90,0.2,0.8,1,1,1.5,0,1086,26,False
90,0.2,0.8,1,1,1.5,0,1087,29,False
90,0.2,0.8,1,1,1.5,0,1088,30,False
90,0.2,0.8,1,1,1.5,0,1089,26,False
90,0.2,0.8,1,1,1.5,0,1090,25,False
90,0.2,0.8,1,1,1.5,0,1091,24,False
90,0.2,0.8,1,1,1.5,0,1092,26,False
90,0.2,0.8,1,1,1.5,0,1093,31,False
90,0.2,0.8,1,1,1.5,0,1094,27,False
90,0.2,0.8,1,1,1.5,0,1095,32,False
90,0.2,0.8,1,1,1.5,0,1096,30,False
90,0.2,0.8,1,1,1.5,0,1097,25,False
90,0.2,0.8,1,1,1.5,0,1098,24,False
90,0.2,0.8,1,1,1.5,0,1099,33,False
90,0.2,0.8,1,1,1.5,0,1100,26,False
90,0.2,0.8,1,1,1.5,0,1101,28,False
90,0.2,0.8,1,1,1.5,0,1102,29,False
90,0.2,0.8,1,1,1.5,0,1103,26,False
90,0.2,0.8,1,1,1.5,0,1104,31,False
90,0.2,0.8,1,1,1.5,0,1105,30,False
90,0.2,0.8,1,1,1.5,0,1106,28,False
90,0.2,0.8,1,1,1.5,0,1107,35,False
90,0.2,0.8,1,1,1.5,0,1108,33,False
90,0.2,0.8,1,1,1.5,0,1109,23,False
90,0.2,0.8,1,1,1.5,0,1110,32,False
90,0.2,0.8,1,1,1.5,0,1111,38,False
90,0.2,0.8,1,1,1.5,0,1112,25,False
90,0.2,0.8,1,1,1.5,0,1113,27,False
90,0.2,0.8,1,1,1.5,0,1114,26,False
90,0.2,0.8,1,1,1.5,0,1115,28,False
90,0.2,0.8,1,1,1.5,0,1116,25,False
90,0.2,0.8,1,1,1.5,0,1117,32,False
90,0.2,0.8,1,1,1.5,0,1118,27,False
90,0.2,0.8,1,1,1.5,0,1119,27,False
90,0.2,0.8,1,1,1.5,0,1120,29,False
90,0.2,0.8,1,1,1.5,0,1121,28,False
90,0.2,0.8,1,1,1.5,0,1122,31,False
90,0.2,0.8,1,1,1.5,0,1123,26,False
90,0.2,0.8,1,1,1.5,0,1124,31,False
90,0.2,0.8,1,1,1.5,0,1125,25,False
90,0.2,0.8,1,1,1.5,0,1126,25,False
90,0.2,0.8,1,1,1.5,0,1127,24,False
90,0.2,0.8,1,1,1.5,0,1128,26,False
90,0.2,0.8,1,1,1.5,0,1129,28,False
90,0.2,0.8,1,1,1.5,0,1130,28,False
90,0.2,0.8,1,1,1.5,0,1131,24,False
90,0.2,0.8,1,1,1.5,0,1132,24,False
90,0.2,0.8,1,1,1.5,0,1133,26,False
90,0.2,0.8,1,1,1.5,0,1134,30,False
90,0.2,0.8,1,1,1.5,0,1135,23,False
90,0.2,0.8,1,1,1.5,0,1136,26,False
90,0.2,0.8,1,1,1.5,0,1137,27,False
90,0.2,0.8,1,1,1.5,0,1138,25,False
90,0.2,0.8,1,1,1.5,0,1139,32,False
90,0.2,0.8,1,1,1.5,0,1140,26,False
90,0.2,0.8,1,1,1.5,0,1141,29,False
90,0.2,0.8,1,1,1.5,0,1142,33,False
90,0.2,0.8,1,1,1.5,0,1143,31,False
90,0.2,0.8,1,1,1.5,0,1144,25,False
90,0.2,0.8,1,1,1.5,0,1145,31,False
90,0.2,0.8,1,1,1.5,0,1146,28,False
90,0.2,0.8,1,1,1.5,0,1147,25,False
90,0.2,0.8,1,1,1.5,0,1148,26,False
90,0.2,0.8,1,1,1.5,0,1149,28,False
90,0.2,0.8,1,1,1.5,0,1150,26,False
90,0.2,0.8,1,1,1.5,0,1151,25,False
90,0.2,0.8,1,1,1.5,0,1152,27,False
90,0.2,0.8,1,1,1.5,0,1153,22,False
90,0.2,0.8,1,1,1.5,0,1154,28,False
90,0.2,0.8,1,1,1.5,0,1155,27,False
90,0.2,0.8,1,1,1.5,0,1156,28,False
90,0.2,0.8,1,1,1.5,0,1157,28,False
90,0.2,0.8,1,1,1.5,0,1158,27,False
90,0.2,0.8,1,1,1.5,0,1159,24,False
90,0.2,0.8,1,1,1.5,0,1160,24,False
90,0.2,0.8,1,1,1.5,0,1161,23,False
90,0.2,0.8,1,1,1.5,0,1162,24,False
90,0.2,0.8,1,1,1.5,0,1163,27,False
90,0.2,0.8,1,1,1.5,0,1164,27,False
90,0.2,0.8,1,1,1.5,0,1165,30,False
90,0.2,0.8,1,1,1.5,0,1166,26,False
90,0.2,0.8,1,1,1.5,0,1167,30,False
90,0.2,0.8,1,1,1.5,0,1168,29,False
90,0.2,0.8,1,1,1.5,0,1169,27,False
90,0.2,0.8,1,1,1.5,0,1170,29,False
90,0.2,0.8,1,1,1.5,0,1171,26,False
90,0.2,0.8,1,1,1.5,0,1172,26,False
90,0.2,0.8,1,1,1.5,0,1173,30,False
90,0.2,0.8,1,1,1.5,0,1174,24,False
90,0.2,0.8,1,1,1.5,0,1175,24,False
90,0.2,0.8,1,1,1.5,0,1176,30,False
90,0.2,0.8,1,1,1.5,0,1177,25,False
90,0.2,0.8,1,1,1.5,0,1178,26,False
90,0.2,0.8,1,1,1.5,0,1179,26,False
90,0.2,0.8,1,1,1.5,0,1180,24,False
90,0.2,0.8,1,1,1.5,0,1181,24,False
90,0.2,0.8,1,1,1.5,0,1182,29,False
90,0.2,0.8,1,1,1.5,0,1183,28,False
90,0.2,0.8,1,1,1.5,0,1184,23,False
90,0.2,0.8,1,1,1.5,0,1185,28,False
90,0.2,0.8,1,1,1.5,0,1186,26,False
90,0.2,0.8,1,1,1.5,0,1187,30,False
90,0.2,0.8,1,1,1.5,0,1188,29,False
90,0.2,0.8,1,1,1.5,0,1189,23,False
90,0.2,0.8,1,1,1.5,0,1190,23,False
90,0.2,0.8,1,1,1.5,0,1191,31,False
90,0.2,0.8,1,1,1.5,0,1192,25,False
90,0.2,0.8,1,1,1.5,0,1193,30,False
90,0.2,0.8,1,1,1.5,0,1194,24,False
90,0.2,0.8,1,1,1.5,0,1195,29,False
90,0.2,0.8,1,1,1.5,0,1196,29,False
90,0.2,0.8,1,1,1.5,0,1197,27,False
90,0.2,0.8,1,1,1.5,0,1198,24,False
90,0.2,0.8,1,1,1.5,0,1199,32,False
90,0.2,0.8,1,1,1.5,0,1200,29,False
90,0.2,0.8,1,1,1.5,0,1201,32,False
90,0.2,0.8,1,1,1.5,0,1202,24,False
90,0.2,0.8,1,1,1.5,0,1203,28,False
90,0.2,0.8,1,1,1.5,0,1204,27,False
90,0.2,0.8,1,1,1.5,0,1205,27,False
90,0.2,0.8,1,1,1.5,0,1206,32,False
90,0.2,0.8,1,1,1.5,0,1207,31,False
90,0.2,0.8,1,1,1.5,0,1208,23,False
90,0.2,0.8,1,1,1.5,0,1209,25,False
90,0.2,0.8,1,1,1.5,0,1210,33,False
90,0.2,0.8,1,1,1.5,0,1211,24,False
90,0.2,0.8,1,1,1.5,0,1212,25,False
90,0.2,0.8,1,1,1.5,0,1213,29,False
90,0.2,0.8,1,1,1.5,0,1214,32,False
90,0.2,0.8,1,1,1.5,0,1215,24,False
90,0.2,0.8,1,1,1.5,0,1216,21,False
90,0.2,0.8,1,1,1.5,0,1217,25,False
90,0.2,0.8,1,1,1.5,0,1218,26,False
90,0.2,0.8,1,1,1.5,0,1219,29,False
90,0.2,0.8,1,1,1.5,0,1220,24,False
90,0.2,0.8,1,1,1.5,0,1221,22,False
90,0.2,0.8,1,1,1.5,0,1222,29,False
90,0.2,0.8,1,1,1.5,0,1223,27,False
90,0.2,0.8,1,1,1.5,0,1224,27,False
90,0.2,0.8,1,1,1.5,0,1225,27,False
90,0.2,0.8,1,1,1.5,0,1226,26,False
90,0.2,0.8,1,1,1.5,0,1227,23,False
90,0.2,0.8,1,1,1.5,0,1228,28,False
90,0.2,0.8,1,1,1.5,0,1229,22,False
90,0.2,0.8,1,1,1.5,0,1230,23,False
90,0.2,0.8,1,1,1.5,0,1231,25,False
90,0.2,0.8,1,1,1.5,0,1232,26,False
90,0.2,0.8,1,1,1.5,0,1233,27,False
90,0.2,0.8,1,1,1.5,0,1234,27,False
90,0.2,0.8,1,1,1.5,0,1235,31,False
90,0.2,0.8,1,1,1.5,0,1236,26,False
90,0.2,0.8,1,1,1.5,0,1237,32,False
90,0.2,0.8,1,1,1.5,0,1238,26,False
90,0.2,0.8,1,1,1.5,0,1239,22,False
90,0.2,0.8,1,1,1.5,0,1240,33,False
90,0.2,0.8,1,1,1.5,0,1241,26,False
90,0.2,0.8,1,1,1.5,0,1242,25,False
90,0.2,0.8,1,1,1.5,0,1243,29,False
90,0.2,0.8,1,1,1.5,0,1244,26,False
90,0.2,0.8,1,1,1.5,0,1245,29,False
90,0.2,0.8,1,1,1.5,0,1246,25,False
90,0.2,0.8,1,1,1.5,0,1247,22,False
90,0.2,0.8,1,1,1.5,0,1248,26,False
90,0.2,0.8,1,1,1.5,0,1249,28,False
90,0.2,0.8,1,1,1.5,0,1250,27,False
90,0.2,0.8,1,1,1.5,0,1251,24,False
90,0.2,0.8,1,1,1.5,0,1252,30,False
90,0.2,0.8,1,1,1.5,0,1253,28,False
90,0.2,0.8,1,1,1.5,0,1254,26,False
90,0.2,0.8,1,1,1.5,0,1255,25,False
90,0.2,0.8,1,1,1.5,0,1256,24,False
90,0.2,0.8,1,1,1.5,0,1257,30,False
90,0.2,0.8,1,1,1.5,0,1258,30,False
90,0.2,0.8,1,1,1.5,0,1259,31,False
90,0.2,0.8,1,1,1.5,0,1260,28,False
90,0.2,0.8,1,1,1.5,0,1261,27,False
90,0.2,0.8,1,1,1.5,0,1262,27,False
90,0.2,0.8,1,1,1.5,0,1263,23,False
90,0.2,0.8,1,1,1.5,0,1264,26,False
90,0.2,0.8,1,1,1.5,0,1265,24,False
90,0.2,0.8,1,1,1.5,0,1266,29,False
90,0.2,0.8,1,1,1.5,0,1267,27,False
90,0.2,0.8,1,1,1.5,0,1268,22,False
90,0.2,0.8,1,1,1.5,0,1269,23,False
90,0.2,0.8,1,1,1.5,0,1270,31,False
90,0.2,0.8,1,1,1.5,0,1271,29,False
90,0.2,0.8,1,1,1.5,0,1272,26,False
90,0.2,0.8,1,1,1.5,0,1273,25,False
90,0.2,0.8,1,1,1.5,0,1274,26,False
90,0.2,0.8,1,1,1.5,0,1275,27,False
90,0.2,0.8,1,1,1.5,0,1276,30,False
90,0.2,0.8,1,1,1.5,0,1277,25,False
90,0.2,0.8,1,1,1.5,0,1278,24,False
90,0.2,0.8,1,1,1.5,0,1279,32,False
90,0.2,0.8,1,1,1.5,0,1280,34,False
90,0.2,0.8,1,1,1.5,0,1281,26,False
90,0.2,0.8,1,1,1.5,0,1282,25,False
90,0.2,0.8,1,1,1.5,0,1283,26,False
90,0.2,0.8,1,1,1.5,0,1284,25,False
90,0.2,0.8,1,1,1.5,0,1285,24,False
90,0.2,0.8,1,1,1.5,0,1286,30,False
90,0.2,0.8,1,1,1.5,0,1287,28,False
90,0.2,0.8,1,1,1.5,0,1288,30,False
90,0.2,0.8,1,1,1.5,0,1289,32,False
90,0.2,0.8,1,1,1.5,0,1290,24,False
90,0.2,0.8,1,1,1.5,0,1291,26,False
90,0.2,0.8,1,1,1.5,0,1292,25,False
90,0.2,0.8,1,1,1.5,0,1293,25,False
90,0.2,0.8,1,1,1.5,0,1294,27,False
90,0.2,0.8,1,1,1.5,0,1295,28,False
90,0.2,0.8,1,1,1.5,0,1296,32,False
90,0.2,0.8,1,1,1.5,0,1297,27,False
90,0.2,0.8,1,1,1.5,0,1298,29,False
90,0.2,0.8,1,1,1.5,0,1299,28,False
90,0.2,0.8,1,1,1.5,0,1300,28,False
90,0.2,0.8,1,1,1.5,0,1301,25,False
90,0.2,0.8,1,1,1.5,0,1302,23,False
90,0.2,0.8,1,1,1.5,0,1303,29,False
90,0.2,0.8,1,1,1.5,0,1304,30,False
90,0.2,0.8,1,1,1.5,0,1305,28,False
90,0.2,0.8,1,1,1.5,0,1306,25,False
90,0.2,0.8,1,1,1.5,0,1307,28,False
90,0.2,0.8,1,1,1.5,0,1308,35,False
90,0.2,0.8,1,1,1.5,0,1309,26,False
90,0.2,0.8,1,1,1.5,0,1310,24,False
90,0.2,0.8,1,1,1.5,0,1311,25,False
90,0.2,0.8,1,1,1.5,0,1312,23,False
90,0.2,0.8,1,1,1.5,0,1313,27,False
90,0.2,0.8,1,1,1.5,0,1314,28,False
90,0.2,0.8,1,1,1.5,0,1315,26,False
90,0.2,0.8,1,1,1.5,0,1316,28,False
90,0.2,0.8,1,1,1.5,0,1317,26,False
90,0.2,0.8,1,1,1.5,0,1318,25,False
90,0.2,0.8,1,1,1.5,0,1319,25,False
90,0.2,0.8,1,1,1.5,0,1320,24,False
90,0.2,0.8,1,1,1.5,0,1321,24,False
90,0.2,0.8,1,1,1.5,0,1322,36,False
90,0.2,0.8,1,1,1.5,0,1323,30,False
90,0.2,0.8,1,1,1.5,0,1324,27,False
90,0.2,0.8,1,1,1.5,0,1325,28,False
90,0.2,0.8,1,1,1.5,0,1326,26,False
90,0.2,0.8,1,1,1.5,0,1327,24,False
90,0.2,0.8,1,1,1.5,0,1328,27,False
90,0.2,0.8,1,1,1.5,0,1329,28,False
90,0.2,0.8,1,1,1.5,0,1330,26,False
90,0.2,0.8,1,1,1.5,0,1331,25,False
90,0.2,0.8,1,1,1.5,0,1332,27,False
90,0.2,0.8,1,1,1.5,0,1333,26,False
90,0.2,0.8,1,1,1.5,0,1334,26,False
90,0.2,0.8,1,1,1.5,0,1335,25,False
90,0.2,0.8,1,1,1.5,0,1336,27,False
90,0.2,0.8,1,1,1.5,0,1337,26,False
90,0.2,0.8,1,1,1.5,0,1338,29,False
90,0.2,0.8,1,1,1.5,0,1339,27,False
90,0.2,0.8,1,1,1.5,0,1340,27,False
90,0.2,0.8,1,1,1.5,0,1341,26,False
90,0.2,0.8,1,1,1.5,0,1342,23,False
90,0.2,0.8,1,1,1.5,0,1343,26,False
90,0.2,0.8,1,1,1.5,0,1344,26,False
90,0.2,0.8,1,1,1.5,0,1345,21,False
90,0.2,0.8,1,1,1.5,0,1346,25,False
90,0.2,0.8,1,1,1.5,0,1347,23,False
90,0.2,0.8,1,1,1.5,0,1348,28,False
90,0.2,0.8,1,1,1.5,0,1349,26,False
90,0.2,0.8,1,1,1.5,0,1350,28,False
90,0.2,0.8,1,1,1.5,0,1351,30,False
90,0.2,0.8,1,1,1.5,0,1352,26,False
90,0.2,0.8,1,1,1.5,0,1353,28,False
90,0.2,0.8,1,1,1.5,0,1354,24,False
90,0.2,0.8,1,1,1.5,0,1355,27,False
90,0.2,0.8,1,1,1.5,0,1356,25,False
90,0.2,0.8,1,1,1.5,0,1357,28,False
90,0.2,0.8,1,1,1.5,0,1358,27,False
90,0.2,0.8,1,1,1.5,0,1359,25,False
90,0.2,0.8,1,1,1.5,0,1360,28,False
90,0.2,0.8,1,1,1.5,0,1361,27,False
90,0.2,0.8,1,1,1.5,0,1362,24,False
90,0.2,0.8,1,1,1.5,0,1363,28,False
90,0.2,0.8,1,1,1.5,0,1364,24,False
90,0.2,0.8,1,1,1.5,0,1365,30,False
90,0.2,0.8,1,1,1.5,0,1366,26,False
90,0.2,0.8,1,1,1.5,0,1367,25,False
90,0.2,0.8,1,1,1.5,0,1368,23,False
90,0.2,0.8,1,1,1.5,0,1369,27,False
90,0.2,0.8,1,1,1.5,0,1370,25,False
90,0.2,0.8,1,1,1.5,0,1371,26,False
90,0.2,0.8,1,1,1.5,0,1372,26,False
90,0.2,0.8,1,1,1.5,0,1373,31,False
90,0.2,0.8,1,1,1.5,0,1374,27,False
90,0.2,0.8,1,1,1.5,0,1375,26,False
90,0.2,0.8,1,1,1.5,0,1376,23,False
90,0.2,0.8,1,1,1.5,0,1377,27,False
90,0.2,0.8,1,1,1.5,0,1378,26,False
90,0.2,0.8,1,1,1.5,0,1379,27,False
90,0.2,0.8,1,1,1.5,0,1380,26,False
90,0.2,0.8,1,1,1.5,0,1381,23,False
90,0.2,0.8,1,1,1.5,0,1382,28,False
90,0.2,0.8,1,1,1.5,0,1383,24,False
90,0.2,0.8,1,1,1.5,0,1384,29,False
90,0.2,0.8,1,1,1.5,0,1385,24,False
90,0.2,0.8,1,1,1.5,0,1386,24,False
90,0.2,0.8,1,1,1.5,0,1387,26,False
90,0.2,0.8,1,1,1.5,0,1388,27,False
90,0.2,0.8,1,1,1.5,0,1389,29,False
90,0.2,0.8,1,1,1.5,0,1390,26,False
90,0.2,0.8,1,1,1.5,0,1391,23,False
90,0.2,0.8,1,1,1.5,0,1392,26,False
90,0.2,0.8,1,1,1.5,0,1393,26,False
90,0.2,0.8,1,1,1.5,0,1394,29,False
90,0.2,0.8,1,1,1.5,0,1395,25,False
90,0.2,0.8,1,1,1.5,0,1396,29,False
90,0.2,0.8,1,1,1.5,0,1397,30,False
90,0.2,0.8,1,1,1.5,0,1398,27,False
90,0.2,0.8,1,1,1.5,0,1399,27,False
90,0.2,0.8,1,1,1.5,0,1400,33,False
90,0.2,0.8,1,1,1.5,0,1401,27,False
90,0.2,0.8,1,1,1.5,0,1402,27,False
90,0.2,0.8,1,1,1.5,0,1403,28,False
90,0.2,0.8,1,1,1.5,0,1404,28,False
90,0.2,0.8,1,1,1.5,0,1405,21,False
90,0.2,0.8,1,1,1.5,0,1406,28,False
90,0.2,0.8,1,1,1.5,0,1407,25,False
90,0.2,0.8,1,1,1.5,0,1408,24,False
90,0.2,0.8,1,1,1.5,0,1409,25,False
90,0.2,0.8,1,1,1.5,0,1410,34,False
90,0.2,0.8,1,1,1.5,0,1411,30,False
90,0.2,0.8,1,1,1.5,0,1412,32,False
90,0.2,0.8,1,1,1.5,0,1413,24,False
90,0.2,0.8,1,1,1.5,0,1414,28,False
90,0.2,0.8,1,1,1.5,0,1415,24,False
90,0.2,0.8,1,1,1.5,0,1416,28,False
90,0.2,0.8,1,1,1.5,0,1417,23,False
90,0.2,0.8,1,1,1.5,0,1418,24,False
90,0.2,0.8,1,1,1.5,0,1419,23,False
90,0.2,0.8,1,1,1.5,0,1420,29,False
90,0.2,0.8,1,1,1.5,0,1421,25,False
90,0.2,0.8,1,1,1.5,0,1422,28,False
90,0.2,0.8,1,1,1.5,0,1423,32,False
90,0.2,0.8,1,1,1.5,0,1424,27,False
90,0.2,0.8,1,1,1.5,0,1425,25,False
90,0.2,0.8,1,1,1.5,0,1426,31,False
90,0.2,0.8,1,1,1.5,0,1427,27,False
90,0.2,0.8,1,1,1.5,0,1428,26,False
90,0.2,0.8,1,1,1.5,0,1429,27,False
90,0.2,0.8,1,1,1.5,0,1430,27,False
90,0.2,0.8,1,1,1.5,0,1431,32,False
90,0.2,0.8,1,1,1.5,0,1432,26,False
90,0.2,0.8,1,1,1.5,0,1433,27,False
90,0.2,0.8,1,1,1.5,0,1434,25,False
90,0.2,0.8,1,1,1.5,0,1435,31,False
90,0.2,0.8,1,1,1.5,0,1436,27,False
90,0.2,0.8,1,1,1.5,0,1437,28,False
90,0.2,0.8,1,1,1.5,0,1438,29,False
90,0.2,0.8,1,1,1.5,0,1439,24,False
90,0.2,0.8,1,1,1.5,0,1440,29,False
90,0.2,0.8,1,1,1.5,0,1441,28,False
90,0.2,0.8,1,1,1.5,0,1442,30,False
90,0.2,0.8,1,1,1.5,0,1443,24,False
90,0.2,0.8,1,1,1.5,0,1444,30,False
90,0.2,0.8,1,1,1.5,0,1445,34,False
90,0.2,0.8,1,1,1.5,0,1446,23,False
90,0.2,0.8,1,1,1.5,0,1447,27,False
90,0.2,0.8,1,1,1.5,0,1448,25,False
90,0.2,0.8,1,1,1.5,0,1449,23,False
90,0.2,0.8,1,1,1.5,0,1450,26,False
90,0.2,0.8,1,1,1.5,0,1451,23,False
90,0.2,0.8,1,1,1.5,0,1452,29,False
90,0.2,0.8,1,1,1.5,0,1453,28,False
90,0.2,0.8,1,1,1.5,0,1454,26,False
90,0.2,0.8,1,1,1.5,0,1455,24,False
90,0.2,0.8,1,1,1.5,0,1456,25,False
90,0.2,0.8,1,1,1.5,0,1457,24,False
90,0.2,0.8,1,1,1.5,0,1458,30,False
90,0.2,0.8,1,1,1.5,0,1459,26,False
90,0.2,0.8,1,1,1.5,0,1460,27,False
90,0.2,0.8,1,1,1.5,0,1461,24,False
90,0.2,0.8,1,1,1.5,0,1462,27,False
90,0.2,0.8,1,1,1.5,0,1463,20,False
90,0.2,0.8,1,1,1.5,0,1464,26,False
90,0.2,0.8,1,1,1.5,0,1465,28,False
90,0.2,0.8,1,1,1.5,0,1466,25,False
90,0.2,0.8,1,1,1.5,0,1467,26,False
90,0.2,0.8,1,1,1.5,0,1468,22,False
90,0.2,0.8,1,1,1.5,0,1469,30,False
90,0.2,0.8,1,1,1.5,0,1470,23,False
90,0.2,0.8,1,1,1.5,0,1471,26,False
90,0.2,0.8,1,1,1.5,0,1472,27,False
90,0.2,0.8,1,1,1.5,0,1473,29,False
90,0.2,0.8,1,1,1.5,0,1474,28,False
90,0.2,0.8,1,1,1.5,0,1475,30,False
90,0.2,0.8,1,1,1.5,0,1476,27,False
90,0.2,0.8,1,1,1.5,0,1477,33,False
90,0.2,0.8,1,1,1.5,0,1478,25,False
90,0.2,0.8,1,1,1.5,0,1479,25,False
90,0.2,0.8,1,1,1.5,0,1480,26,False
90,0.2,0.8,1,1,1.5,0,1481,28,False
90,0.2,0.8,1,1,1.5,0,1482,25,False
90,0.2,0.8,1,1,1.5,0,1483,28,False
90,0.2,0.8,1,1,1.5,0,1484,29,False
90,0.2,0.8,1,1,1.5,0,1485,26,False
90,0.2,0.8,1,1,1.5,0,1486,27,False
90,0.2,0.8,1,1,1.5,0,1487,25,False
90,0.2,0.8,1,1,1.5,0,1488,28,False
90,0.2,0.8,1,1,1.5,0,1489,27,False
90,0.2,0.8,1,1,1.5,0,1490,26,False
90,0.2,0.8,1,1,1.5,0,1491,30,False
90,0.2,0.8,1,1,1.5,0,1492,29,False
90,0.2,0.8,1,1,1.5,0,1493,23,False
90,0.2,0.8,1,1,1.5,0,1494,29,False
90,0.2,0.8,1,1,1.5,0,1495,34,False
90,0.2,0.8,1,1,1.5,0,1496,26,False
90,0.2,0.8,1,1,1.5,0,1497,28,False
90,0.2,0.8,1,1,1.5,0,1498,27,False
90,0.2,0.8,1,1,1.5,0,1499,24,False
90,0.2,0.8,1,1,1.5,0,1500,25,False
90,0.2,0.8,1,1,1.5,0,1501,33,False
90,0.2,0.8,1,1,1.5,0,1502,27,False
90,0.2,0.8,1,1,1.5,0,1503,25,False
90,0.2,0.8,1,1,1.5,0,1504,28,False
90,0.2,0.8,1,1,1.5,0,1505,26,False
90,0.2,0.8,1,1,1.5,0,1506,24,False
90,0.2,0.8,1,1,1.5,0,1507,26,False
90,0.2,0.8,1,1,1.5,0,1508,28,False
90,0.2,0.8,1,1,1.5,0,1509,27,False
90,0.2,0.8,1,1,1.5,0,1510,27,False
90,0.2,0.8,1,1,1.5,0,1511,27,False
90,0.2,0.8,1,1,1.5,0,1512,22,False
90,0.2,0.8,1,1,1.5,0,1513,24,False
90,0.2,0.8,1,1,1.5,0,1514,26,False
90,0.2,0.8,1,1,1.5,0,1515,27,False
90,0.2,0.8,1,1,1.5,0,1516,24,False
90,0.2,0.8,1,1,1.5,0,1517,27,False
90,0.2,0.8,1,1,1.5,0,1518,30,False
90,0.2,0.8,1,1,1.5,0,1519,27,False
90,0.2,0.8,1,1,1.5,0,1520,28,False
90,0.2,0.8,1,1,1.5,0,1521,28,False
90,0.2,0.8,1,1,1.5,0,1522,23,False
90,0.2,0.8,1,1,1.5,0,1523,23,False
90,0.2,0.8,1,1,1.5,0,1524,27,False
90,0.2,0.8,1,1,1.5,0,1525,24,False
90,0.2,0.8,1,1,1.5,0,1526,28,False
90,0.2,0.8,1,1,1.5,0,1527,32,False
90,0.2,0.8,1,1,1.5,0,1528,27,False
90,0.2,0.8,1,1,1.5,0,1529,29,False
90,0.2,0.8,1,1,1.5,0,1530,29,False
90,0.2,0.8,1,1,1.5,0,1531,24,False
90,0.2,0.8,1,1,1.5,0,1532,24,False
90,0.2,0.8,1,1,1.5,0,1533,25,False
90,0.2,0.8,1,1,1.5,0,1534,31,False
90,0.2,0.8,1,1,1.5,0,1535,26,False
90,0.2,0.8,1,1,1.5,0,1536,25,False
90,0.2,0.8,1,1,1.5,0,1537,25,False
90,0.2,0.8,1,1,1.5,0,1538,30,False
90,0.2,0.8,1,1,1.5,0,1539,28,False
90,0.2,0.8,1,1,1.5,0,1540,27,False
90,0.2,0.8,1,1,1.5,0,1541,27,False
90,0.2,0.8,1,1,1.5,0,1542,33,False
90,0.2,0.8,1,1,1.5,0,1543,25,False
90,0.2,0.8,1,1,1.5,0,1544,26,False
90,0.2,0.8,1,1,1.5,0,1545,25,False
90,0.2,0.8,1,1,1.5,0,1546,25,False
90,0.2,0.8,1,1,1.5,0,1547,28,False
90,0.2,0.8,1,1,1.5,0,1548,23,False
90,0.2,0.8,1,1,1.5,0,1549,23,False
90,0.2,0.8,1,1,1.5,0,1550,26,False
90,0.2,0.8,1,1,1.5,0,1551,26,False
90,0.2,0.8,1,1,1.5,0,1552,28,False
90,0.2,0.8,1,1,1.5,0,1553,28,False
90,0.2,0.8,1,1,1.5,0,1554,24,False
90,0.2,0.8,1,1,1.5,0,1555,26,False
90,0.2,0.8,1,1,1.5,0,1556,29,False
90,0.2,0.8,1,1,1.5,0,1557,26,False
90,0.2,0.8,1,1,1.5,0,1558,27,False
90,0.2,0.8,1,1,1.5,0,1559,29,False
90,0.2,0.8,1,1,1.5,0,1560,25,False
90,0.2,0.8,1,1,1.5,0,1561,29,False
90,0.2,0.8,1,1,1.5,0,1562,23,False
90,0.2,0.8,1,1,1.5,0,1563,27,False
90,0.2,0.8,1,1,1.5,0,1564,31,False
90,0.2,0.8,1,1,1.5,0,1565,24,False
90,0.2,0.8,1,1,1.5,0,1566,27,False
90,0.2,0.8,1,1,1.5,0,1567,26,False
90,0.2,0.8,1,1,1.5,0,1568,25,False
90,0.2,0.8,1,1,1.5,0,1569,32,False
90,0.2,0.8,1,1,1.5,0,1570,27,False
90,0.2,0.8,1,1,1.5,0,1571,33,False
90,0.2,0.8,1,1,1.5,0,1572,27,False
90,0.2,0.8,1,1,1.5,0,1573,27,False
90,0.2,0.8,1,1,1.5,0,1574,28,False
90,0.2,0.8,1,1,1.5,0,1575,26,False
90,0.2,0.8,1,1,1.5,0,1576,24,False
90,0.2,0.8,1,1,1.5,0,1577,31,False
90,0.2,0.8,1,1,1.5,0,1578,28,False
90,0.2,0.8,1,1,1.5,0,1579,35,False
90,0.2,0.8,1,1,1.5,0,1580,22,False
90,0.2,0.8,1,1,1.5,0,1581,30,False
90,0.2,0.8,1,1,1.5,0,1582,27,False
90,0.2,0.8,1,1,1.5,0,1583,25,False
90,0.2,0.8,1,1,1.5,0,1584,26,False
