sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,15,1069,8,False
100,0.2,0.8,1,1,1.1,15,1070,8,False
100,0.2,0.8,1,1,1.1,15,1071,9,False
100,0.2,0.8,1,1,1.1,15,1072,9,False
100,0.2,0.8,1,1,1.1,15,1073,9,False
100,0.2,0.8,1,1,1.1,15,1074,8,False
100,0.2,0.8,1,1,1.1,15,1075,8,False
100,0.2,0.8,1,1,1.1,15,1076,8,False
100,0.2,0.8,1,1,1.1,15,1077,8,False
100,0.2,0.8,1,1,1.1,15,1078,9,False
100,0.2,0.8,1,1,1.1,15,1079,8,False
100,0.2,0.8,1,1,1.1,15,1080,8,False
100,0.2,0.8,1,1,1.1,15,1081,9,False
100,0.2,0.8,1,1,1.1,15,1082,9,False
100,0.2,0.8,1,1,1.1,15,1083,8,False
100,0.2,0.8,1,1,1.1,15,1084,9,False
100,0.2,0.8,1,1,1.1,15,1085,10,False
100,0.2,0.8,1,1,1.1,15,1086,8,False
100,0.2,0.8,1,1,1.1,15,1087,8,False
100,0.2,0.8,1,1,1.1,15,1088,8,False
100,0.2,0.8,1,1,1.1,15,1089,7,False
100,0.2,0.8,1,1,1.1,15,1090,9,False
100,0.2,0.8,1,1,1.1,15,1091,9,False
100,0.2,0.8,1,1,1.1,15,1092,9,False
100,0.2,0.8,1,1,1.1,15,1093,8,False
100,0.2,0.8,1,1,1.1,15,1094,9,False
100,0.2,0.8,1,1,1.1,15,1095,8,False
100,0.2,0.8,1,1,1.1,15,1096,9,False
100,0.2,0.8,1,1,1.1,15,1097,10,False
100,0.2,0.8,1,1,1.1,15,1098,9,False
100,0.2,0.8,1,1,1.1,15,1099,9,False
100,0.2,0.8,1,1,1.1,15,1100,10,False
100,0.2,0.8,1,1,1.1,15,1101,9,False
100,0.2,0.8,1,1,1.1,15,1102,8,False
100,0.2,0.8,1,1,1.1,15,1103,9,False
100,0.2,0.8,1,1,1.1,15,1104,7,False
100,0.2,0.8,1,1,1.1,15,1105,9,False
100,0.2,0.8,1,1,1.1,15,1106,9,False
100,0.2,0.8,1,1,1.1,15,1107,9,False
100,0.2,0.8,1,1,1.1,15,1108,8,False
100,0.2,0.8,1,1,1.1,15,1109,8,False
100,0.2,0.8,1,1,1.1,15,1110,8,False
100,0.2,0.8,1,1,1.1,15,1111,8,False
100,0.2,0.8,1,1,1.1,15,1112,9,False
100,0.2,0.8,1,1,1.1,15,1113,9,False
100,0.2,0.8,1,1,1.1,15,1114,9,False
100,0.2,0.8,1,1,1.1,15,1115,9,False
100,0.2,0.8,1,1,1.1,15,1116,9,False
100,0.2,0.8,1,1,1.1,15,1117,9,False
100,0.2,0.8,1,1,1.1,15,1118,9,False
100,0.2,0.8,1,1,1.1,15,1119,8,False
100,0.2,0.8,1,1,1.1,15,1120,8,False
100,0.2,0.8,1,1,1.1,15,1121,9,False
100,0.2,0.8,1,1,1.1,15,1122,8,False
100,0.2,0.8,1,1,1.1,15,1123,9,False
100,0.2,0.8,1,1,1.1,15,1124,9,False
100,0.2,0.8,1,1,1.1,15,1125,8,False
100,0.2,0.8,1,1,1.1,15,1126,10,False
100,0.2,0.8,1,1,1.1,15,1127,8,False
100,0.2,0.8,1,1,1.1,15,1128,8,False
100,0.2,0.8,1,1,1.1,15,1129,9,False
100,0.2,0.8,1,1,1.1,15,1130,8,False
100,0.2,0.8,1,1,1.1,15,1131,8,False
100,0.2,0.8,1,1,1.1,15,1132,9,False
100,0.2,0.8,1,1,1.1,15,1133,9,False
100,0.2,0.8,1,1,1.1,15,1134,8,False
100,0.2,0.8,1,1,1.1,15,1135,8,False
100,0.2,0.8,1,1,1.1,15,1136,8,False
100,0.2,0.8,1,1,1.1,15,1137,8,False
100,0.2,0.8,1,1,1.1,15,1138,8,False
100,0.2,0.8,1,1,1.1,15,1139,8,False
100,0.2,0.8,1,1,1.1,15,1140,9,False
100,0.2,0.8,1,1,1.1,15,1141,8,False
100,0.2,0.8,1,1,1.1,15,1142,8,False
100,0.2,0.8,1,1,1.1,15,1143,9,False
100,0.2,0.8,1,1,1.1,15,1144,9,False
100,0.2,0.8,1,1,1.1,15,1145,10,False
100,0.2,0.8,1,1,1.1,15,1146,8,False
100,0.2,0.8,1,1,1.1,15,1147,8,False
100,0.2,0.8,1,1,1.1,15,1148,8,False
100,0.2,0.8,1,1,1.1,15,1149,9,False
100,0.2,0.8,1,1,1.1,15,1150,8,False
100,0.2,0.8,1,1,1.1,15,1151,8,False
100,0.2,0.8,1,1,1.1,15,1152,8,False
100,0.2,0.8,1,1,1.1,15,1153,8,False
100,0.2,0.8,1,1,1.1,15,1154,9,False
100,0.2,0.8,1,1,1.1,15,1155,9,False
100,0.2,0.8,1,1,1.1,15,1156,8,False
100,0.2,0.8,1,1,1.1,15,1157,9,False
100,0.2,0.8,1,1,1.1,15,1158,8,False
100,0.2,0.8,1,1,1.1,15,1159,8,False
100,0.2,0.8,1,1,1.1,15,1160,7,False
100,0.2,0.8,1,1,1.1,15,1161,8,False
100,0.2,0.8,1,1,1.1,15,1162,8,False
100,0.2,0.8,1,1,1.1,15,1163,8,False
100,0.2,0.8,1,1,1.1,15,1164,8,False
100,0.2,0.8,1,1,1.1,15,1165,9,False
100,0.2,0.8,1,1,1.1,15,1166,9,False
100,0.2,0.8,1,1,1.1,15,1167,8,False
100,0.2,0.8,1,1,1.1,15,1168,9,False
100,0.2,0.8,1,1,1.1,15,1169,8,False
100,0.2,0.8,1,1,1.1,15,1170,9,False
100,0.2,0.8,1,1,1.1,15,1171,8,False
100,0.2,0.8,1,1,1.1,15,1172,8,False
100,0.2,0.8,1,1,1.1,15,1173,9,False
100,0.2,0.8,1,1,1.1,15,1174,9,False
100,0.2,0.8,1,1,1.1,15,1175,8,False
100,0.2,0.8,1,1,1.1,15,1176,8,False
100,0.2,0.8,1,1,1.1,15,1177,8,False
100,0.2,0.8,1,1,1.1,15,1178,8,False
100,0.2,0.8,1,1,1.1,15,1179,7,False
100,0.2,0.8,1,1,1.1,15,1180,8,False
100,0.2,0.8,1,1,1.1,15,1181,9,False
100,0.2,0.8,1,1,1.1,15,1182,8,False
100,0.2,0.8,1,1,1.1,15,1183,7,False
100,0.2,0.8,1,1,1.1,15,1184,8,False
100,0.2,0.8,1,1,1.1,15,1185,9,False
100,0.2,0.8,1,1,1.1,15,1186,9,False
100,0.2,0.8,1,1,1.1,15,1187,8,False
100,0.2,0.8,1,1,1.1,15,1188,9,False
100,0.2,0.8,1,1,1.1,15,1189,8,False
100,0.2,0.8,1,1,1.1,15,1190,7,False
100,0.2,0.8,1,1,1.1,15,1191,8,False
100,0.2,0.8,1,1,1.1,15,1192,9,False
100,0.2,0.8,1,1,1.1,15,1193,8,False
100,0.2,0.8,1,1,1.1,15,1194,8,False
100,0.2,0.8,1,1,1.1,15,1195,8,False
100,0.2,0.8,1,1,1.1,15,1196,8,False
100,0.2,0.8,1,1,1.1,15,1197,9,False
100,0.2,0.8,1,1,1.1,15,1198,8,False
100,0.2,0.8,1,1,1.1,15,1199,9,False
100,0.2,0.8,1,1,1.1,15,1200,9,False
100,0.2,0.8,1,1,1.1,15,1201,10,False
100,0.2,0.8,1,1,1.1,15,1202,8,False
100,0.2,0.8,1,1,1.1,15,1203,9,False
100,0.2,0.8,1,1,1.1,15,1204,8,False
100,0.2,0.8,1,1,1.1,15,1205,8,False
100,0.2,0.8,1,1,1.1,15,1206,9,False
100,0.2,0.8,1,1,1.1,15,1207,9,False
100,0.2,0.8,1,1,1.1,15,1208,9,False
100,0.2,0.8,1,1,1.1,15,1209,8,False
100,0.2,0.8,1,1,1.1,15,1210,9,False
100,0.2,0.8,1,1,1.1,15,1211,8,False
100,0.2,0.8,1,1,1.1,15,1212,8,False
100,0.2,0.8,1,1,1.1,15,1213,8,False
100,0.2,0.8,1,1,1.1,15,1214,8,False
100,0.2,0.8,1,1,1.1,15,1215,8,False
100,0.2,0.8,1,1,1.1,15,1216,8,False
100,0.2,0.8,1,1,1.1,15,1217,10,False
100,0.2,0.8,1,1,1.1,15,1218,9,False
100,0.2,0.8,1,1,1.1,15,1219,8,False
100,0.2,0.8,1,1,1.1,15,1220,9,False
100,0.2,0.8,1,1,1.1,15,1221,9,False
100,0.2,0.8,1,1,1.1,15,1222,9,False
100,0.2,0.8,1,1,1.1,15,1223,8,False
100,0.2,0.8,1,1,1.1,15,1224,9,False
100,0.2,0.8,1,1,1.1,15,1225,8,False
100,0.2,0.8,1,1,1.1,15,1226,8,False
100,0.2,0.8,1,1,1.1,15,1227,8,False
100,0.2,0.8,1,1,1.1,15,1228,8,False
100,0.2,0.8,1,1,1.1,15,1229,8,False
100,0.2,0.8,1,1,1.1,15,1230,9,False
100,0.2,0.8,1,1,1.1,15,1231,8,False
100,0.2,0.8,1,1,1.1,15,1232,9,False
100,0.2,0.8,1,1,1.1,15,1233,8,False
100,0.2,0.8,1,1,1.1,15,1234,8,False
100,0.2,0.8,1,1,1.1,15,1235,8,False
100,0.2,0.8,1,1,1.1,15,1236,10,False
100,0.2,0.8,1,1,1.1,15,1237,10,False
100,0.2,0.8,1,1,1.1,15,1238,8,False
100,0.2,0.8,1,1,1.1,15,1239,8,False
100,0.2,0.8,1,1,1.1,15,1240,9,False
100,0.2,0.8,1,1,1.1,15,1241,8,False
100,0.2,0.8,1,1,1.1,15,1242,10,False
100,0.2,0.8,1,1,1.1,15,1243,8,False
100,0.2,0.8,1,1,1.1,15,1244,8,False
100,0.2,0.8,1,1,1.1,15,1245,8,False
100,0.2,0.8,1,1,1.1,15,1246,9,False
100,0.2,0.8,1,1,1.1,15,1247,8,False
100,0.2,0.8,1,1,1.1,15,1248,9,False
100,0.2,0.8,1,1,1.1,15,1249,8,False
100,0.2,0.8,1,1,1.1,15,1250,9,False
100,0.2,0.8,1,1,1.1,15,1251,9,False
100,0.2,0.8,1,1,1.1,15,1252,9,False
100,0.2,0.8,1,1,1.1,15,1253,9,False
100,0.2,0.8,1,1,1.1,15,1254,9,False
100,0.2,0.8,1,1,1.1,15,1255,8,False
100,0.2,0.8,1,1,1.1,15,1256,9,False
100,0.2,0.8,1,1,1.1,15,1257,9,False
100,0.2,0.8,1,1,1.1,15,1258,9,False
100,0.2,0.8,1,1,1.1,15,1259,8,False
100,0.2,0.8,1,1,1.1,15,1260,8,False
100,0.2,0.8,1,1,1.1,15,1261,8,False
100,0.2,0.8,1,1,1.1,15,1262,8,False
100,0.2,0.8,1,1,1.1,15,1263,8,False
100,0.2,0.8,1,1,1.1,15,1264,9,False
100,0.2,0.8,1,1,1.1,15,1265,8,False
100,0.2,0.8,1,1,1.1,15,1266,8,False
100,0.2,0.8,1,1,1.1,15,1267,9,False
100,0.2,0.8,1,1,1.1,15,1268,8,False
100,0.2,0.8,1,1,1.1,15,1269,8,False
100,0.2,0.8,1,1,1.1,15,1270,9,False
100,0.2,0.8,1,1,1.1,15,1271,10,False
100,0.2,0.8,1,1,1.1,15,1272,9,False
100,0.2,0.8,1,1,1.1,15,1273,8,False
100,0.2,0.8,1,1,1.1,15,1274,8,False
100,0.2,0.8,1,1,1.1,15,1275,8,False
100,0.2,0.8,1,1,1.1,15,1276,9,False
100,0.2,0.8,1,1,1.1,15,1277,9,False
100,0.2,0.8,1,1,1.1,15,1278,9,False
100,0.2,0.8,1,1,1.1,15,1279,8,False
100,0.2,0.8,1,1,1.1,15,1280,8,False
100,0.2,0.8,1,1,1.1,15,1281,8,False
100,0.2,0.8,1,1,1.1,15,1282,9,False
100,0.2,0.8,1,1,1.1,15,1283,8,False
100,0.2,0.8,1,1,1.1,15,1284,8,False
100,0.2,0.8,1,1,1.1,15,1285,8,False
100,0.2,0.8,1,1,1.1,15,1286,9,False
100,0.2,0.8,1,1,1.1,15,1287,9,False
100,0.2,0.8,1,1,1.1,15,1288,10,False
100,0.2,0.8,1,1,1.1,15,1289,8,False
100,0.2,0.8,1,1,1.1,15,1290,9,False
100,0.2,0.8,1,1,1.1,15,1291,8,False
100,0.2,0.8,1,1,1.1,15,1292,8,False
100,0.2,0.8,1,1,1.1,15,1293,9,False
100,0.2,0.8,1,1,1.1,15,1294,9,False
100,0.2,0.8,1,1,1.1,15,1295,8,False
100,0.2,0.8,1,1,1.1,15,1296,8,False
100,0.2,0.8,1,1,1.1,15,1297,8,False
100,0.2,0.8,1,1,1.1,15,1298,9,False
100,0.2,0.8,1,1,1.1,15,1299,8,False
100,0.2,0.8,1,1,1.1,15,1300,8,False
100,0.2,0.8,1,1,1.1,15,1301,8,False
100,0.2,0.8,1,1,1.1,15,1302,8,False
100,0.2,0.8,1,1,1.1,15,1303,8,False
100,0.2,0.8,1,1,1.1,15,1304,8,False
100,0.2,0.8,1,1,1.1,15,1305,10,False
100,0.2,0.8,1,1,1.1,15,1306,9,False
100,0.2,0.8,1,1,1.1,15,1307,8,False
100,0.2,0.8,1,1,1.1,15,1308,8,False
100,0.2,0.8,1,1,1.1,15,1309,9,False
100,0.2,0.8,1,1,1.1,15,1310,9,False
100,0.2,0.8,1,1,1.1,15,1311,8,False
100,0.2,0.8,1,1,1.1,15,1312,8,False
100,0.2,0.8,1,1,1.1,15,1313,8,False
100,0.2,0.8,1,1,1.1,15,1314,9,False
100,0.2,0.8,1,1,1.1,15,1315,9,False
100,0.2,0.8,1,1,1.1,15,1316,9,False
100,0.2,0.8,1,1,1.1,15,1317,9,False
100,0.2,0.8,1,1,1.1,15,1318,9,False
100,0.2,0.8,1,1,1.1,15,1319,11,False
100,0.2,0.8,1,1,1.1,15,1320,8,False
100,0.2,0.8,1,1,1.1,15,1321,8,False
100,0.2,0.8,1,1,1.1,15,1322,8,False
100,0.2,0.8,1,1,1.1,15,1323,9,False
100,0.2,0.8,1,1,1.1,15,1324,8,False
100,0.2,0.8,1,1,1.1,15,1325,8,False
100,0.2,0.8,1,1,1.1,15,1326,9,False
100,0.2,0.8,1,1,1.1,15,1327,8,False
100,0.2,0.8,1,1,1.1,15,1328,8,False
100,0.2,0.8,1,1,1.1,15,1329,10,False
100,0.2,0.8,1,1,1.1,15,1330,8,False
100,0.2,0.8,1,1,1.1,15,1331,8,False
100,0.2,0.8,1,1,1.1,15,1332,8,False
100,0.2,0.8,1,1,1.1,15,1333,8,False
100,0.2,0.8,1,1,1.1,15,1334,9,False
100,0.2,0.8,1,1,1.1,15,1335,8,False
100,0.2,0.8,1,1,1.1,15,1336,9,False
100,0.2,0.8,1,1,1.1,15,1337,10,False
100,0.2,0.8,1,1,1.1,15,1338,9,False
100,0.2,0.8,1,1,1.1,15,1339,7,False
100,0.2,0.8,1,1,1.1,15,1340,8,False
100,0.2,0.8,1,1,1.1,15,1341,8,False
100,0.2,0.8,1,1,1.1,15,1342,8,False
100,0.2,0.8,1,1,1.1,15,1343,8,False
100,0.2,0.8,1,1,1.1,15,1344,8,False
100,0.2,0.8,1,1,1.1,15,1345,8,False
100,0.2,0.8,1,1,1.1,15,1346,8,False
100,0.2,0.8,1,1,1.1,15,1347,10,False
100,0.2,0.8,1,1,1.1,15,1348,8,False
100,0.2,0.8,1,1,1.1,15,1349,8,False
100,0.2,0.8,1,1,1.1,15,1350,8,False
100,0.2,0.8,1,1,1.1,15,1351,9,False
100,0.2,0.8,1,1,1.1,15,1352,9,False
100,0.2,0.8,1,1,1.1,15,1353,8,False
100,0.2,0.8,1,1,1.1,15,1354,9,False
100,0.2,0.8,1,1,1.1,15,1355,8,False
100,0.2,0.8,1,1,1.1,15,1356,8,False
100,0.2,0.8,1,1,1.1,15,1357,8,False
100,0.2,0.8,1,1,1.1,15,1358,8,False
100,0.2,0.8,1,1,1.1,15,1359,9,False
100,0.2,0.8,1,1,1.1,15,1360,8,False
100,0.2,0.8,1,1,1.1,15,1361,8,False
100,0.2,0.8,1,1,1.1,15,1362,8,False
100,0.2,0.8,1,1,1.1,15,1363,7,False
100,0.2,0.8,1,1,1.1,15,1364,8,False
100,0.2,0.8,1,1,1.1,15,1365,8,False
100,0.2,0.8,1,1,1.1,15,1366,8,False
100,0.2,0.8,1,1,1.1,15,1367,10,False
100,0.2,0.8,1,1,1.1,15,1368,7,False
100,0.2,0.8,1,1,1.1,15,1369,9,False
100,0.2,0.8,1,1,1.1,15,1370,8,False
100,0.2,0.8,1,1,1.1,15,1371,9,False
100,0.2,0.8,1,1,1.1,15,1372,8,False
100,0.2,0.8,1,1,1.1,15,1373,9,False
100,0.2,0.8,1,1,1.1,15,1374,9,False
100,0.2,0.8,1,1,1.1,15,1375,9,False
100,0.2,0.8,1,1,1.1,15,1376,8,False
100,0.2,0.8,1,1,1.1,15,1377,8,False
100,0.2,0.8,1,1,1.1,15,1378,9,False
100,0.2,0.8,1,1,1.1,15,1379,8,False
100,0.2,0.8,1,1,1.1,15,1380,8,False
100,0.2,0.8,1,1,1.1,15,1381,8,False
100,0.2,0.8,1,1,1.1,15,1382,8,False
100,0.2,0.8,1,1,1.1,15,1383,8,False
100,0.2,0.8,1,1,1.1,15,1384,8,False
100,0.2,0.8,1,1,1.1,15,1385,8,False
100,0.2,0.8,1,1,1.1,15,1386,9,False
100,0.2,0.8,1,1,1.1,15,1387,8,False
100,0.2,0.8,1,1,1.1,15,1388,8,False
100,0.2,0.8,1,1,1.1,15,1389,8,False
100,0.2,0.8,1,1,1.1,15,1390,9,False
100,0.2,0.8,1,1,1.1,15,1391,9,False
100,0.2,0.8,1,1,1.1,15,1392,9,False
100,0.2,0.8,1,1,1.1,15,1393,8,False
100,0.2,0.8,1,1,1.1,15,1394,8,False
100,0.2,0.8,1,1,1.1,15,1395,8,False
100,0.2,0.8,1,1,1.1,15,1396,10,False
100,0.2,0.8,1,1,1.1,15,1397,8,False
100,0.2,0.8,1,1,1.1,15,1398,8,False
100,0.2,0.8,1,1,1.1,15,1399,9,False
100,0.2,0.8,1,1,1.1,15,1400,10,False
100,0.2,0.8,1,1,1.1,15,1401,8,False
100,0.2,0.8,1,1,1.1,15,1402,8,False
100,0.2,0.8,1,1,1.1,15,1403,8,False
100,0.2,0.8,1,1,1.1,15,1404,8,False
100,0.2,0.8,1,1,1.1,15,1405,8,False
100,0.2,0.8,1,1,1.1,15,1406,9,False
100,0.2,0.8,1,1,1.1,15,1407,9,False
100,0.2,0.8,1,1,1.1,15,1408,8,False
100,0.2,0.8,1,1,1.1,15,1409,8,False
100,0.2,0.8,1,1,1.1,15,1410,8,False
100,0.2,0.8,1,1,1.1,15,1411,9,False
100,0.2,0.8,1,1,1.1,15,1412,9,False
100,0.2,0.8,1,1,1.1,15,1413,9,False
100,0.2,0.8,1,1,1.1,15,1414,8,False
100,0.2,0.8,1,1,1.1,15,1415,9,False
100,0.2,0.8,1,1,1.1,15,1416,9,False
100,0.2,0.8,1,1,1.1,15,1417,8,False
100,0.2,0.8,1,1,1.1,15,1418,8,False
100,0.2,0.8,1,1,1.1,15,1419,8,False
100,0.2,0.8,1,1,1.1,15,1420,9,False
100,0.2,0.8,1,1,1.1,15,1421,8,False
100,0.2,0.8,1,1,1.1,15,1422,8,False
100,0.2,0.8,1,1,1.1,15,1423,8,False
100,0.2,0.8,1,1,1.1,15,1424,9,False
100,0.2,0.8,1,1,1.1,15,1425,8,False
100,0.2,0.8,1,1,1.1,15,1426,8,False
100,0.2,0.8,1,1,1.1,15,1427,8,False
100,0.2,0.8,1,1,1.1,15,1428,8,False
100,0.2,0.8,1,1,1.1,15,1429,8,False
100,0.2,0.8,1,1,1.1,15,1430,7,False
100,0.2,0.8,1,1,1.1,15,1431,9,False
100,0.2,0.8,1,1,1.1,15,1432,9,False
100,0.2,0.8,1,1,1.1,15,1433,8,False
100,0.2,0.8,1,1,1.1,15,1434,8,False
100,0.2,0.8,1,1,1.1,15,1435,8,False
100,0.2,0.8,1,1,1.1,15,1436,10,False
100,0.2,0.8,1,1,1.1,15,1437,8,False
100,0.2,0.8,1,1,1.1,15,1438,8,False
100,0.2,0.8,1,1,1.1,15,1439,8,False
100,0.2,0.8,1,1,1.1,15,1440,9,False
100,0.2,0.8,1,1,1.1,15,1441,8,False
100,0.2,0.8,1,1,1.1,15,1442,8,False
100,0.2,0.8,1,1,1.1,15,1443,8,False
100,0.2,0.8,1,1,1.1,15,1444,8,False
100,0.2,0.8,1,1,1.1,15,1445,8,False
100,0.2,0.8,1,1,1.1,15,1446,10,False
100,0.2,0.8,1,1,1.1,15,1447,9,False
100,0.2,0.8,1,1,1.1,15,1448,9,False
100,0.2,0.8,1,1,1.1,15,1449,9,False
100,0.2,0.8,1,1,1.1,15,1450,8,False
100,0.2,0.8,1,1,1.1,15,1451,8,False
100,0.2,0.8,1,1,1.1,15,1452,8,False
100,0.2,0.8,1,1,1.1,15,1453,8,False
100,0.2,0.8,1,1,1.1,15,1454,8,False
100,0.2,0.8,1,1,1.1,15,1455,9,False
100,0.2,0.8,1,1,1.1,15,1456,9,False
100,0.2,0.8,1,1,1.1,15,1457,10,False
100,0.2,0.8,1,1,1.1,15,1458,8,False
100,0.2,0.8,1,1,1.1,15,1459,9,False
100,0.2,0.8,1,1,1.1,15,1460,8,False
100,0.2,0.8,1,1,1.1,15,1461,8,False
100,0.2,0.8,1,1,1.1,15,1462,8,False
100,0.2,0.8,1,1,1.1,15,1463,8,False
100,0.2,0.8,1,1,1.1,15,1464,8,False
100,0.2,0.8,1,1,1.1,15,1465,10,False
100,0.2,0.8,1,1,1.1,15,1466,9,False
100,0.2,0.8,1,1,1.1,15,1467,8,False
100,0.2,0.8,1,1,1.1,15,1468,8,False
100,0.2,0.8,1,1,1.1,15,1469,8,False
100,0.2,0.8,1,1,1.1,15,1470,8,False
100,0.2,0.8,1,1,1.1,15,1471,9,False
100,0.2,0.8,1,1,1.1,15,1472,10,False
100,0.2,0.8,1,1,1.1,15,1473,8,False
100,0.2,0.8,1,1,1.1,15,1474,9,False
100,0.2,0.8,1,1,1.1,15,1475,8,False
100,0.2,0.8,1,1,1.1,15,1476,11,False
100,0.2,0.8,1,1,1.1,15,1477,8,False
100,0.2,0.8,1,1,1.1,15,1478,9,False
100,0.2,0.8,1,1,1.1,15,1479,8,False
100,0.2,0.8,1,1,1.1,15,1480,8,False
100,0.2,0.8,1,1,1.1,15,1481,9,False
100,0.2,0.8,1,1,1.1,15,1482,8,False
100,0.2,0.8,1,1,1.1,15,1483,9,False
100,0.2,0.8,1,1,1.1,15,1484,8,False
100,0.2,0.8,1,1,1.1,15,1485,7,False
100,0.2,0.8,1,1,1.1,15,1486,9,False
100,0.2,0.8,1,1,1.1,15,1487,8,False
100,0.2,0.8,1,1,1.1,15,1488,8,False
100,0.2,0.8,1,1,1.1,15,1489,9,False
100,0.2,0.8,1,1,1.1,15,1490,8,False
100,0.2,0.8,1,1,1.1,15,1491,9,False
100,0.2,0.8,1,1,1.1,15,1492,9,False
100,0.2,0.8,1,1,1.1,15,1493,9,False
100,0.2,0.8,1,1,1.1,15,1494,9,False
100,0.2,0.8,1,1,1.1,15,1495,8,False
100,0.2,0.8,1,1,1.1,15,1496,8,False
100,0.2,0.8,1,1,1.1,15,1497,8,False
100,0.2,0.8,1,1,1.1,15,1498,8,False
100,0.2,0.8,1,1,1.1,15,1499,8,False
100,0.2,0.8,1,1,1.1,15,1500,8,False
100,0.2,0.8,1,1,1.1,15,1501,9,False
100,0.2,0.8,1,1,1.1,15,1502,8,False
100,0.2,0.8,1,1,1.1,15,1503,9,False
100,0.2,0.8,1,1,1.1,15,1504,8,False
100,0.2,0.8,1,1,1.1,15,1505,10,False
100,0.2,0.8,1,1,1.1,15,1506,8,False
100,0.2,0.8,1,1,1.1,15,1507,8,False
100,0.2,0.8,1,1,1.1,15,1508,8,False
100,0.2,0.8,1,1,1.1,15,1509,9,False
100,0.2,0.8,1,1,1.1,15,1510,8,False
100,0.2,0.8,1,1,1.1,15,1511,9,False
100,0.2,0.8,1,1,1.1,15,1512,9,False
100,0.2,0.8,1,1,1.1,15,1513,8,False
100,0.2,0.8,1,1,1.1,15,1514,9,False
100,0.2,0.8,1,1,1.1,15,1515,8,False
100,0.2,0.8,1,1,1.1,15,1516,9,False
100,0.2,0.8,1,1,1.1,15,1517,9,False
100,0.2,0.8,1,1,1.1,15,1518,7,False
100,0.2,0.8,1,1,1.1,15,1519,8,False
100,0.2,0.8,1,1,1.1,15,1520,8,False
100,0.2,0.8,1,1,1.1,15,1521,9,False
100,0.2,0.8,1,1,1.1,15,1522,8,False
100,0.2,0.8,1,1,1.1,15,1523,9,False
100,0.2,0.8,1,1,1.1,15,1524,8,False
100,0.2,0.8,1,1,1.1,15,1525,8,False
100,0.2,0.8,1,1,1.1,15,1526,10,False
100,0.2,0.8,1,1,1.1,15,1527,10,False
100,0.2,0.8,1,1,1.1,15,1528,9,False
100,0.2,0.8,1,1,1.1,15,1529,8,False
100,0.2,0.8,1,1,1.1,15,1530,8,False
100,0.2,0.8,1,1,1.1,15,1531,8,False
100,0.2,0.8,1,1,1.1,15,1532,7,False
100,0.2,0.8,1,1,1.1,15,1533,8,False
100,0.2,0.8,1,1,1.1,15,1534,9,False
100,0.2,0.8,1,1,1.1,15,1535,8,False
100,0.2,0.8,1,1,1.1,15,1536,9,False
100,0.2,0.8,1,1,1.1,15,1537,8,False
100,0.2,0.8,1,1,1.1,15,1538,9,False
100,0.2,0.8,1,1,1.1,15,1539,8,False
100,0.2,0.8,1,1,1.1,15,1540,8,False
100,0.2,0.8,1,1,1.1,15,1541,9,False
100,0.2,0.8,1,1,1.1,15,1542,9,False
100,0.2,0.8,1,1,1.1,15,1543,8,False
100,0.2,0.8,1,1,1.1,15,1544,9,False
100,0.2,0.8,1,1,1.1,15,1545,8,False
100,0.2,0.8,1,1,1.1,15,1546,10,False
100,0.2,0.8,1,1,1.1,15,1547,9,False
100,0.2,0.8,1,1,1.1,15,1548,8,False
100,0.2,0.8,1,1,1.1,15,1549,8,False
100,0.2,0.8,1,1,1.1,15,1550,8,False
100,0.2,0.8,1,1,1.1,15,1551,8,False
100,0.2,0.8,1,1,1.1,15,1552,8,False
100,0.2,0.8,1,1,1.1,15,1553,10,False
100,0.2,0.8,1,1,1.1,15,1554,8,False
100,0.2,0.8,1,1,1.1,15,1555,8,False
100,0.2,0.8,1,1,1.1,15,1556,9,False
100,0.2,0.8,1,1,1.1,15,1557,10,False
100,0.2,0.8,1,1,1.1,15,1558,8,False
100,0.2,0.8,1,1,1.1,15,1559,9,False
100,0.2,0.8,1,1,1.1,15,1560,8,False
100,0.2,0.8,1,1,1.1,15,1561,8,False
100,0.2,0.8,1,1,1.1,15,1562,8,False
100,0.2,0.8,1,1,1.1,15,1563,8,False
100,0.2,0.8,1,1,1.1,15,1564,9,False
100,0.2,0.8,1,1,1.1,15,1565,9,False
100,0.2,0.8,1,1,1.1,15,1566,9,False
100,0.2,0.8,1,1,1.1,15,1567,10,False
100,0.2,0.8,1,1,1.1,15,1568,8,False
100,0.2,0.8,1,1,1.1,15,1569,8,False
100,0.2,0.8,1,1,1.1,15,1570,9,False
100,0.2,0.8,1,1,1.1,15,1571,9,False
100,0.2,0.8,1,1,1.1,15,1572,10,False
100,0.2,0.8,1,1,1.1,15,1573,8,False
100,0.2,0.8,1,1,1.1,15,1574,8,False
100,0.2,0.8,1,1,1.1,15,1575,8,False
100,0.2,0.8,1,1,1.1,15,1576,8,False
100,0.2,0.8,1,1,1.1,15,1577,9,False
100,0.2,0.8,1,1,1.1,15,1578,8,False
100,0.2,0.8,1,1,1.1,15,1579,8,False
100,0.2,0.8,1,1,1.1,15,1580,8,False
100,0.2,0.8,1,1,1.1,15,1581,9,False
100,0.2,0.8,1,1,1.1,15,1582,9,False
100,0.2,0.8,1,1,1.1,15,1583,11,False
100,0.2,0.8,1,1,1.1,15,1584,8,False
