sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,56,1069,2,True
100,0.2,0.8,1,1,1.5,56,1070,1,True
100,0.2,0.8,1,1,1.5,56,1071,2,True
100,0.2,0.8,1,1,1.5,56,1072,1,True
100,0.2,0.8,1,1,1.5,56,1073,1,True
100,0.2,0.8,1,1,1.5,56,1074,1,True
100,0.2,0.8,1,1,1.5,56,1075,1,True
100,0.2,0.8,1,1,1.5,56,1076,1,True
100,0.2,0.8,1,1,1.5,56,1077,1,True
100,0.2,0.8,1,1,1.5,56,1078,2,True
100,0.2,0.8,1,1,1.5,56,1079,1,True
100,0.2,0.8,1,1,1.5,56,1080,2,True
100,0.2,0.8,1,1,1.5,56,1081,1,True
100,0.2,0.8,1,1,1.5,56,1082,1,True
100,0.2,0.8,1,1,1.5,56,1083,2,True
100,0.2,0.8,1,1,1.5,56,1084,3,True
100,0.2,0.8,1,1,1.5,56,1085,1,True
100,0.2,0.8,1,1,1.5,56,1086,1,True
100,0.2,0.8,1,1,1.5,56,1087,2,True
100,0.2,0.8,1,1,1.5,56,1088,2,True
100,0.2,0.8,1,1,1.5,56,1089,1,True
100,0.2,0.8,1,1,1.5,56,1090,1,True
100,0.2,0.8,1,1,1.5,56,1091,1,True
100,0.2,0.8,1,1,1.5,56,1092,2,True
100,0.2,0.8,1,1,1.5,56,1093,2,True
100,0.2,0.8,1,1,1.5,56,1094,1,True
100,0.2,0.8,1,1,1.5,56,1095,1,True
100,0.2,0.8,1,1,1.5,56,1096,1,True
100,0.2,0.8,1,1,1.5,56,1097,2,True
100,0.2,0.8,1,1,1.5,56,1098,1,True
100,0.2,0.8,1,1,1.5,56,1099,2,True
100,0.2,0.8,1,1,1.5,56,1100,1,True
100,0.2,0.8,1,1,1.5,56,1101,1,True
100,0.2,0.8,1,1,1.5,56,1102,2,True
100,0.2,0.8,1,1,1.5,56,1103,1,True
100,0.2,0.8,1,1,1.5,56,1104,1,True
100,0.2,0.8,1,1,1.5,56,1105,2,True
100,0.2,0.8,1,1,1.5,56,1106,2,True
100,0.2,0.8,1,1,1.5,56,1107,2,True
100,0.2,0.8,1,1,1.5,56,1108,1,True
100,0.2,0.8,1,1,1.5,56,1109,1,True
100,0.2,0.8,1,1,1.5,56,1110,2,True
100,0.2,0.8,1,1,1.5,56,1111,1,True
100,0.2,0.8,1,1,1.5,56,1112,2,True
100,0.2,0.8,1,1,1.5,56,1113,1,True
100,0.2,0.8,1,1,1.5,56,1114,1,True
100,0.2,0.8,1,1,1.5,56,1115,1,True
100,0.2,0.8,1,1,1.5,56,1116,2,True
100,0.2,0.8,1,1,1.5,56,1117,1,True
100,0.2,0.8,1,1,1.5,56,1118,1,True
100,0.2,0.8,1,1,1.5,56,1119,2,True
100,0.2,0.8,1,1,1.5,56,1120,1,True
100,0.2,0.8,1,1,1.5,56,1121,1,True
100,0.2,0.8,1,1,1.5,56,1122,1,True
100,0.2,0.8,1,1,1.5,56,1123,2,True
100,0.2,0.8,1,1,1.5,56,1124,2,True
100,0.2,0.8,1,1,1.5,56,1125,1,True
100,0.2,0.8,1,1,1.5,56,1126,1,True
100,0.2,0.8,1,1,1.5,56,1127,3,True
100,0.2,0.8,1,1,1.5,56,1128,1,True
100,0.2,0.8,1,1,1.5,56,1129,2,True
100,0.2,0.8,1,1,1.5,56,1130,2,True
100,0.2,0.8,1,1,1.5,56,1131,2,True
100,0.2,0.8,1,1,1.5,56,1132,2,True
100,0.2,0.8,1,1,1.5,56,1133,1,True
100,0.2,0.8,1,1,1.5,56,1134,2,True
100,0.2,0.8,1,1,1.5,56,1135,2,True
100,0.2,0.8,1,1,1.5,56,1136,2,True
100,0.2,0.8,1,1,1.5,56,1137,2,True
100,0.2,0.8,1,1,1.5,56,1138,1,True
100,0.2,0.8,1,1,1.5,56,1139,1,True
100,0.2,0.8,1,1,1.5,56,1140,2,True
100,0.2,0.8,1,1,1.5,56,1141,1,True
100,0.2,0.8,1,1,1.5,56,1142,1,True
100,0.2,0.8,1,1,1.5,56,1143,2,True
100,0.2,0.8,1,1,1.5,56,1144,1,True
100,0.2,0.8,1,1,1.5,56,1145,1,True
100,0.2,0.8,1,1,1.5,56,1146,1,True
100,0.2,0.8,1,1,1.5,56,1147,2,True
100,0.2,0.8,1,1,1.5,56,1148,2,True
100,0.2,0.8,1,1,1.5,56,1149,1,True
100,0.2,0.8,1,1,1.5,56,1150,1,True
100,0.2,0.8,1,1,1.5,56,1151,1,True
100,0.2,0.8,1,1,1.5,56,1152,1,True
100,0.2,0.8,1,1,1.5,56,1153,2,True
100,0.2,0.8,1,1,1.5,56,1154,2,True
100,0.2,0.8,1,1,1.5,56,1155,4,True
100,0.2,0.8,1,1,1.5,56,1156,1,True
100,0.2,0.8,1,1,1.5,56,1157,1,True
100,0.2,0.8,1,1,1.5,56,1158,3,True
100,0.2,0.8,1,1,1.5,56,1159,1,True
100,0.2,0.8,1,1,1.5,56,1160,1,True
100,0.2,0.8,1,1,1.5,56,1161,1,True
100,0.2,0.8,1,1,1.5,56,1162,1,True
100,0.2,0.8,1,1,1.5,56,1163,2,True
100,0.2,0.8,1,1,1.5,56,1164,1,True
100,0.2,0.8,1,1,1.5,56,1165,2,True
100,0.2,0.8,1,1,1.5,56,1166,2,True
100,0.2,0.8,1,1,1.5,56,1167,2,True
100,0.2,0.8,1,1,1.5,56,1168,2,True
100,0.2,0.8,1,1,1.5,56,1169,1,True
100,0.2,0.8,1,1,1.5,56,1170,2,True
100,0.2,0.8,1,1,1.5,56,1171,2,True
100,0.2,0.8,1,1,1.5,56,1172,1,True
100,0.2,0.8,1,1,1.5,56,1173,2,True
100,0.2,0.8,1,1,1.5,56,1174,1,True
100,0.2,0.8,1,1,1.5,56,1175,1,True
100,0.2,0.8,1,1,1.5,56,1176,1,True
100,0.2,0.8,1,1,1.5,56,1177,1,True
100,0.2,0.8,1,1,1.5,56,1178,1,True
100,0.2,0.8,1,1,1.5,56,1179,2,True
100,0.2,0.8,1,1,1.5,56,1180,1,True
100,0.2,0.8,1,1,1.5,56,1181,2,True
100,0.2,0.8,1,1,1.5,56,1182,2,True
100,0.2,0.8,1,1,1.5,56,1183,1,True
100,0.2,0.8,1,1,1.5,56,1184,1,True
100,0.2,0.8,1,1,1.5,56,1185,1,True
100,0.2,0.8,1,1,1.5,56,1186,2,True
100,0.2,0.8,1,1,1.5,56,1187,2,True
100,0.2,0.8,1,1,1.5,56,1188,2,True
100,0.2,0.8,1,1,1.5,56,1189,1,True
100,0.2,0.8,1,1,1.5,56,1190,2,True
100,0.2,0.8,1,1,1.5,56,1191,2,True
100,0.2,0.8,1,1,1.5,56,1192,1,True
100,0.2,0.8,1,1,1.5,56,1193,1,True
100,0.2,0.8,1,1,1.5,56,1194,1,True
100,0.2,0.8,1,1,1.5,56,1195,1,True
100,0.2,0.8,1,1,1.5,56,1196,2,True
100,0.2,0.8,1,1,1.5,56,1197,3,True
100,0.2,0.8,1,1,1.5,56,1198,2,True
100,0.2,0.8,1,1,1.5,56,1199,1,True
100,0.2,0.8,1,1,1.5,56,1200,2,True
100,0.2,0.8,1,1,1.5,56,1201,2,True
100,0.2,0.8,1,1,1.5,56,1202,1,True
100,0.2,0.8,1,1,1.5,56,1203,1,True
100,0.2,0.8,1,1,1.5,56,1204,1,True
100,0.2,0.8,1,1,1.5,56,1205,2,True
100,0.2,0.8,1,1,1.5,56,1206,1,True
100,0.2,0.8,1,1,1.5,56,1207,1,True
100,0.2,0.8,1,1,1.5,56,1208,2,True
100,0.2,0.8,1,1,1.5,56,1209,2,True
100,0.2,0.8,1,1,1.5,56,1210,1,True
100,0.2,0.8,1,1,1.5,56,1211,2,True
100,0.2,0.8,1,1,1.5,56,1212,1,True
100,0.2,0.8,1,1,1.5,56,1213,1,True
100,0.2,0.8,1,1,1.5,56,1214,1,True
100,0.2,0.8,1,1,1.5,56,1215,2,True
100,0.2,0.8,1,1,1.5,56,1216,1,True
100,0.2,0.8,1,1,1.5,56,1217,1,True
100,0.2,0.8,1,1,1.5,56,1218,1,True
100,0.2,0.8,1,1,1.5,56,1219,3,True
100,0.2,0.8,1,1,1.5,56,1220,1,True
100,0.2,0.8,1,1,1.5,56,1221,2,True
100,0.2,0.8,1,1,1.5,56,1222,2,True
100,0.2,0.8,1,1,1.5,56,1223,1,True
100,0.2,0.8,1,1,1.5,56,1224,2,True
100,0.2,0.8,1,1,1.5,56,1225,2,True
100,0.2,0.8,1,1,1.5,56,1226,1,True
100,0.2,0.8,1,1,1.5,56,1227,1,True
100,0.2,0.8,1,1,1.5,56,1228,3,True
100,0.2,0.8,1,1,1.5,56,1229,2,True
100,0.2,0.8,1,1,1.5,56,1230,1,True
100,0.2,0.8,1,1,1.5,56,1231,2,True
100,0.2,0.8,1,1,1.5,56,1232,1,True
100,0.2,0.8,1,1,1.5,56,1233,2,True
100,0.2,0.8,1,1,1.5,56,1234,2,True
100,0.2,0.8,1,1,1.5,56,1235,1,True
100,0.2,0.8,1,1,1.5,56,1236,2,True
100,0.2,0.8,1,1,1.5,56,1237,2,True
100,0.2,0.8,1,1,1.5,56,1238,2,True
100,0.2,0.8,1,1,1.5,56,1239,1,True
100,0.2,0.8,1,1,1.5,56,1240,2,True
100,0.2,0.8,1,1,1.5,56,1241,1,True
100,0.2,0.8,1,1,1.5,56,1242,1,True
100,0.2,0.8,1,1,1.5,56,1243,1,True
100,0.2,0.8,1,1,1.5,56,1244,1,True
100,0.2,0.8,1,1,1.5,56,1245,2,True
100,0.2,0.8,1,1,1.5,56,1246,1,True
100,0.2,0.8,1,1,1.5,56,1247,2,True
100,0.2,0.8,1,1,1.5,56,1248,1,True
100,0.2,0.8,1,1,1.5,56,1249,1,True
100,0.2,0.8,1,1,1.5,56,1250,2,True
100,0.2,0.8,1,1,1.5,56,1251,1,True
100,0.2,0.8,1,1,1.5,56,1252,1,True
100,0.2,0.8,1,1,1.5,56,1253,2,True
100,0.2,0.8,1,1,1.5,56,1254,2,True
100,0.2,0.8,1,1,1.5,56,1255,2,True
100,0.2,0.8,1,1,1.5,56,1256,1,True
100,0.2,0.8,1,1,1.5,56,1257,2,True
100,0.2,0.8,1,1,1.5,56,1258,2,True
100,0.2,0.8,1,1,1.5,56,1259,1,True
100,0.2,0.8,1,1,1.5,56,1260,1,True
100,0.2,0.8,1,1,1.5,56,1261,1,True
100,0.2,0.8,1,1,1.5,56,1262,2,True
100,0.2,0.8,1,1,1.5,56,1263,1,True
100,0.2,0.8,1,1,1.5,56,1264,2,True
100,0.2,0.8,1,1,1.5,56,1265,2,True
100,0.2,0.8,1,1,1.5,56,1266,1,True
100,0.2,0.8,1,1,1.5,56,1267,2,True
100,0.2,0.8,1,1,1.5,56,1268,2,True
100,0.2,0.8,1,1,1.5,56,1269,1,True
100,0.2,0.8,1,1,1.5,56,1270,1,True
100,0.2,0.8,1,1,1.5,56,1271,2,True
100,0.2,0.8,1,1,1.5,56,1272,2,True
100,0.2,0.8,1,1,1.5,56,1273,1,True
100,0.2,0.8,1,1,1.5,56,1274,2,True
100,0.2,0.8,1,1,1.5,56,1275,2,True
100,0.2,0.8,1,1,1.5,56,1276,1,True
100,0.2,0.8,1,1,1.5,56,1277,2,True
100,0.2,0.8,1,1,1.5,56,1278,2,True
100,0.2,0.8,1,1,1.5,56,1279,1,True
100,0.2,0.8,1,1,1.5,56,1280,1,True
100,0.2,0.8,1,1,1.5,56,1281,2,True
100,0.2,0.8,1,1,1.5,56,1282,1,True
100,0.2,0.8,1,1,1.5,56,1283,2,True
100,0.2,0.8,1,1,1.5,56,1284,1,True
100,0.2,0.8,1,1,1.5,56,1285,2,True
100,0.2,0.8,1,1,1.5,56,1286,2,True
100,0.2,0.8,1,1,1.5,56,1287,2,True
100,0.2,0.8,1,1,1.5,56,1288,1,True
100,0.2,0.8,1,1,1.5,56,1289,1,True
100,0.2,0.8,1,1,1.5,56,1290,2,True
100,0.2,0.8,1,1,1.5,56,1291,1,True
100,0.2,0.8,1,1,1.5,56,1292,2,True
100,0.2,0.8,1,1,1.5,56,1293,2,True
100,0.2,0.8,1,1,1.5,56,1294,1,True
100,0.2,0.8,1,1,1.5,56,1295,3,True
100,0.2,0.8,1,1,1.5,56,1296,1,True
100,0.2,0.8,1,1,1.5,56,1297,1,True
100,0.2,0.8,1,1,1.5,56,1298,2,True
100,0.2,0.8,1,1,1.5,56,1299,1,True
100,0.2,0.8,1,1,1.5,56,1300,2,True
100,0.2,0.8,1,1,1.5,56,1301,2,True
100,0.2,0.8,1,1,1.5,56,1302,2,True
100,0.2,0.8,1,1,1.5,56,1303,1,True
100,0.2,0.8,1,1,1.5,56,1304,1,True
100,0.2,0.8,1,1,1.5,56,1305,1,True
100,0.2,0.8,1,1,1.5,56,1306,1,True
100,0.2,0.8,1,1,1.5,56,1307,2,True
100,0.2,0.8,1,1,1.5,56,1308,3,True
100,0.2,0.8,1,1,1.5,56,1309,2,True
100,0.2,0.8,1,1,1.5,56,1310,1,True
100,0.2,0.8,1,1,1.5,56,1311,2,True
100,0.2,0.8,1,1,1.5,56,1312,2,True
100,0.2,0.8,1,1,1.5,56,1313,1,True
100,0.2,0.8,1,1,1.5,56,1314,2,True
100,0.2,0.8,1,1,1.5,56,1315,1,True
100,0.2,0.8,1,1,1.5,56,1316,2,True
100,0.2,0.8,1,1,1.5,56,1317,1,True
100,0.2,0.8,1,1,1.5,56,1318,2,True
100,0.2,0.8,1,1,1.5,56,1319,2,True
100,0.2,0.8,1,1,1.5,56,1320,2,True
100,0.2,0.8,1,1,1.5,56,1321,3,True
100,0.2,0.8,1,1,1.5,56,1322,2,True
100,0.2,0.8,1,1,1.5,56,1323,1,True
100,0.2,0.8,1,1,1.5,56,1324,1,True
100,0.2,0.8,1,1,1.5,56,1325,1,True
100,0.2,0.8,1,1,1.5,56,1326,2,True
100,0.2,0.8,1,1,1.5,56,1327,1,True
100,0.2,0.8,1,1,1.5,56,1328,2,True
100,0.2,0.8,1,1,1.5,56,1329,1,True
100,0.2,0.8,1,1,1.5,56,1330,1,True
100,0.2,0.8,1,1,1.5,56,1331,1,True
100,0.2,0.8,1,1,1.5,56,1332,1,True
100,0.2,0.8,1,1,1.5,56,1333,1,True
100,0.2,0.8,1,1,1.5,56,1334,2,True
100,0.2,0.8,1,1,1.5,56,1335,2,True
100,0.2,0.8,1,1,1.5,56,1336,1,True
100,0.2,0.8,1,1,1.5,56,1337,2,True
100,0.2,0.8,1,1,1.5,56,1338,1,True
100,0.2,0.8,1,1,1.5,56,1339,1,True
100,0.2,0.8,1,1,1.5,56,1340,1,True
100,0.2,0.8,1,1,1.5,56,1341,2,True
100,0.2,0.8,1,1,1.5,56,1342,2,True
100,0.2,0.8,1,1,1.5,56,1343,2,True
100,0.2,0.8,1,1,1.5,56,1344,1,True
100,0.2,0.8,1,1,1.5,56,1345,2,True
100,0.2,0.8,1,1,1.5,56,1346,1,True
100,0.2,0.8,1,1,1.5,56,1347,1,True
100,0.2,0.8,1,1,1.5,56,1348,1,True
100,0.2,0.8,1,1,1.5,56,1349,1,True
100,0.2,0.8,1,1,1.5,56,1350,1,True
100,0.2,0.8,1,1,1.5,56,1351,1,True
100,0.2,0.8,1,1,1.5,56,1352,2,True
100,0.2,0.8,1,1,1.5,56,1353,2,True
100,0.2,0.8,1,1,1.5,56,1354,2,True
100,0.2,0.8,1,1,1.5,56,1355,1,True
100,0.2,0.8,1,1,1.5,56,1356,2,True
100,0.2,0.8,1,1,1.5,56,1357,2,True
100,0.2,0.8,1,1,1.5,56,1358,1,True
100,0.2,0.8,1,1,1.5,56,1359,2,True
100,0.2,0.8,1,1,1.5,56,1360,2,True
100,0.2,0.8,1,1,1.5,56,1361,3,True
100,0.2,0.8,1,1,1.5,56,1362,3,True
100,0.2,0.8,1,1,1.5,56,1363,2,True
100,0.2,0.8,1,1,1.5,56,1364,2,True
100,0.2,0.8,1,1,1.5,56,1365,1,True
100,0.2,0.8,1,1,1.5,56,1366,2,True
100,0.2,0.8,1,1,1.5,56,1367,2,True
100,0.2,0.8,1,1,1.5,56,1368,2,True
100,0.2,0.8,1,1,1.5,56,1369,1,True
100,0.2,0.8,1,1,1.5,56,1370,2,True
100,0.2,0.8,1,1,1.5,56,1371,1,True
100,0.2,0.8,1,1,1.5,56,1372,2,True
100,0.2,0.8,1,1,1.5,56,1373,1,True
100,0.2,0.8,1,1,1.5,56,1374,1,True
100,0.2,0.8,1,1,1.5,56,1375,2,True
100,0.2,0.8,1,1,1.5,56,1376,1,True
100,0.2,0.8,1,1,1.5,56,1377,2,True
100,0.2,0.8,1,1,1.5,56,1378,1,True
100,0.2,0.8,1,1,1.5,56,1379,1,True
100,0.2,0.8,1,1,1.5,56,1380,3,True
100,0.2,0.8,1,1,1.5,56,1381,1,True
100,0.2,0.8,1,1,1.5,56,1382,2,True
100,0.2,0.8,1,1,1.5,56,1383,1,True
100,0.2,0.8,1,1,1.5,56,1384,1,True
100,0.2,0.8,1,1,1.5,56,1385,1,True
100,0.2,0.8,1,1,1.5,56,1386,1,True
100,0.2,0.8,1,1,1.5,56,1387,2,True
100,0.2,0.8,1,1,1.5,56,1388,2,True
100,0.2,0.8,1,1,1.5,56,1389,2,True
100,0.2,0.8,1,1,1.5,56,1390,1,True
100,0.2,0.8,1,1,1.5,56,1391,1,True
100,0.2,0.8,1,1,1.5,56,1392,2,True
100,0.2,0.8,1,1,1.5,56,1393,2,True
100,0.2,0.8,1,1,1.5,56,1394,2,True
100,0.2,0.8,1,1,1.5,56,1395,1,True
100,0.2,0.8,1,1,1.5,56,1396,1,True
100,0.2,0.8,1,1,1.5,56,1397,1,True
100,0.2,0.8,1,1,1.5,56,1398,2,True
100,0.2,0.8,1,1,1.5,56,1399,2,True
100,0.2,0.8,1,1,1.5,56,1400,1,True
100,0.2,0.8,1,1,1.5,56,1401,1,True
100,0.2,0.8,1,1,1.5,56,1402,2,True
100,0.2,0.8,1,1,1.5,56,1403,1,True
100,0.2,0.8,1,1,1.5,56,1404,1,True
100,0.2,0.8,1,1,1.5,56,1405,1,True
100,0.2,0.8,1,1,1.5,56,1406,2,True
100,0.2,0.8,1,1,1.5,56,1407,2,True
100,0.2,0.8,1,1,1.5,56,1408,1,True
100,0.2,0.8,1,1,1.5,56,1409,2,True
100,0.2,0.8,1,1,1.5,56,1410,1,True
100,0.2,0.8,1,1,1.5,56,1411,2,True
100,0.2,0.8,1,1,1.5,56,1412,2,True
100,0.2,0.8,1,1,1.5,56,1413,2,True
100,0.2,0.8,1,1,1.5,56,1414,2,True
100,0.2,0.8,1,1,1.5,56,1415,1,True
100,0.2,0.8,1,1,1.5,56,1416,2,True
100,0.2,0.8,1,1,1.5,56,1417,1,True
100,0.2,0.8,1,1,1.5,56,1418,1,True
100,0.2,0.8,1,1,1.5,56,1419,1,True
100,0.2,0.8,1,1,1.5,56,1420,1,True
100,0.2,0.8,1,1,1.5,56,1421,3,True
100,0.2,0.8,1,1,1.5,56,1422,1,True
100,0.2,0.8,1,1,1.5,56,1423,2,True
100,0.2,0.8,1,1,1.5,56,1424,1,True
100,0.2,0.8,1,1,1.5,56,1425,2,True
100,0.2,0.8,1,1,1.5,56,1426,1,True
100,0.2,0.8,1,1,1.5,56,1427,1,True
100,0.2,0.8,1,1,1.5,56,1428,3,True
100,0.2,0.8,1,1,1.5,56,1429,2,True
100,0.2,0.8,1,1,1.5,56,1430,2,True
100,0.2,0.8,1,1,1.5,56,1431,2,True
100,0.2,0.8,1,1,1.5,56,1432,1,True
100,0.2,0.8,1,1,1.5,56,1433,2,True
100,0.2,0.8,1,1,1.5,56,1434,3,True
100,0.2,0.8,1,1,1.5,56,1435,1,True
100,0.2,0.8,1,1,1.5,56,1436,2,True
100,0.2,0.8,1,1,1.5,56,1437,2,True
100,0.2,0.8,1,1,1.5,56,1438,1,True
100,0.2,0.8,1,1,1.5,56,1439,2,True
100,0.2,0.8,1,1,1.5,56,1440,1,True
100,0.2,0.8,1,1,1.5,56,1441,1,True
100,0.2,0.8,1,1,1.5,56,1442,1,True
100,0.2,0.8,1,1,1.5,56,1443,1,True
100,0.2,0.8,1,1,1.5,56,1444,1,True
100,0.2,0.8,1,1,1.5,56,1445,2,True
100,0.2,0.8,1,1,1.5,56,1446,1,True
100,0.2,0.8,1,1,1.5,56,1447,2,True
100,0.2,0.8,1,1,1.5,56,1448,2,True
100,0.2,0.8,1,1,1.5,56,1449,2,True
100,0.2,0.8,1,1,1.5,56,1450,1,True
100,0.2,0.8,1,1,1.5,56,1451,1,True
100,0.2,0.8,1,1,1.5,56,1452,2,True
100,0.2,0.8,1,1,1.5,56,1453,1,True
100,0.2,0.8,1,1,1.5,56,1454,1,True
100,0.2,0.8,1,1,1.5,56,1455,1,True
100,0.2,0.8,1,1,1.5,56,1456,1,True
100,0.2,0.8,1,1,1.5,56,1457,1,True
100,0.2,0.8,1,1,1.5,56,1458,1,True
100,0.2,0.8,1,1,1.5,56,1459,1,True
100,0.2,0.8,1,1,1.5,56,1460,2,True
100,0.2,0.8,1,1,1.5,56,1461,1,True
100,0.2,0.8,1,1,1.5,56,1462,1,True
100,0.2,0.8,1,1,1.5,56,1463,2,True
100,0.2,0.8,1,1,1.5,56,1464,2,True
100,0.2,0.8,1,1,1.5,56,1465,2,True
100,0.2,0.8,1,1,1.5,56,1466,2,True
100,0.2,0.8,1,1,1.5,56,1467,1,True
100,0.2,0.8,1,1,1.5,56,1468,2,True
100,0.2,0.8,1,1,1.5,56,1469,1,True
100,0.2,0.8,1,1,1.5,56,1470,1,True
100,0.2,0.8,1,1,1.5,56,1471,1,True
100,0.2,0.8,1,1,1.5,56,1472,1,True
100,0.2,0.8,1,1,1.5,56,1473,2,True
100,0.2,0.8,1,1,1.5,56,1474,2,True
100,0.2,0.8,1,1,1.5,56,1475,1,True
100,0.2,0.8,1,1,1.5,56,1476,1,True
100,0.2,0.8,1,1,1.5,56,1477,1,True
100,0.2,0.8,1,1,1.5,56,1478,2,True
100,0.2,0.8,1,1,1.5,56,1479,2,True
100,0.2,0.8,1,1,1.5,56,1480,2,True
100,0.2,0.8,1,1,1.5,56,1481,1,True
100,0.2,0.8,1,1,1.5,56,1482,2,True
100,0.2,0.8,1,1,1.5,56,1483,1,True
100,0.2,0.8,1,1,1.5,56,1484,2,True
100,0.2,0.8,1,1,1.5,56,1485,1,True
100,0.2,0.8,1,1,1.5,56,1486,2,True
100,0.2,0.8,1,1,1.5,56,1487,2,True
100,0.2,0.8,1,1,1.5,56,1488,2,True
100,0.2,0.8,1,1,1.5,56,1489,1,True
100,0.2,0.8,1,1,1.5,56,1490,1,True
100,0.2,0.8,1,1,1.5,56,1491,1,True
100,0.2,0.8,1,1,1.5,56,1492,1,True
100,0.2,0.8,1,1,1.5,56,1493,2,True
100,0.2,0.8,1,1,1.5,56,1494,2,True
100,0.2,0.8,1,1,1.5,56,1495,2,True
100,0.2,0.8,1,1,1.5,56,1496,1,True
100,0.2,0.8,1,1,1.5,56,1497,1,True
100,0.2,0.8,1,1,1.5,56,1498,2,True
100,0.2,0.8,1,1,1.5,56,1499,2,True
100,0.2,0.8,1,1,1.5,56,1500,1,True
100,0.2,0.8,1,1,1.5,56,1501,1,True
100,0.2,0.8,1,1,1.5,56,1502,2,True
100,0.2,0.8,1,1,1.5,56,1503,2,True
100,0.2,0.8,1,1,1.5,56,1504,1,True
100,0.2,0.8,1,1,1.5,56,1505,1,True
100,0.2,0.8,1,1,1.5,56,1506,1,True
100,0.2,0.8,1,1,1.5,56,1507,2,True
100,0.2,0.8,1,1,1.5,56,1508,1,True
100,0.2,0.8,1,1,1.5,56,1509,1,True
100,0.2,0.8,1,1,1.5,56,1510,1,True
100,0.2,0.8,1,1,1.5,56,1511,1,True
100,0.2,0.8,1,1,1.5,56,1512,1,True
100,0.2,0.8,1,1,1.5,56,1513,2,True
100,0.2,0.8,1,1,1.5,56,1514,1,True
100,0.2,0.8,1,1,1.5,56,1515,1,True
100,0.2,0.8,1,1,1.5,56,1516,2,True
100,0.2,0.8,1,1,1.5,56,1517,1,True
100,0.2,0.8,1,1,1.5,56,1518,1,True
100,0.2,0.8,1,1,1.5,56,1519,1,True
100,0.2,0.8,1,1,1.5,56,1520,1,True
100,0.2,0.8,1,1,1.5,56,1521,1,True
100,0.2,0.8,1,1,1.5,56,1522,2,True
100,0.2,0.8,1,1,1.5,56,1523,2,True
100,0.2,0.8,1,1,1.5,56,1524,2,True
100,0.2,0.8,1,1,1.5,56,1525,2,True
100,0.2,0.8,1,1,1.5,56,1526,1,True
100,0.2,0.8,1,1,1.5,56,1527,2,True
100,0.2,0.8,1,1,1.5,56,1528,1,True
100,0.2,0.8,1,1,1.5,56,1529,2,True
100,0.2,0.8,1,1,1.5,56,1530,2,True
100,0.2,0.8,1,1,1.5,56,1531,2,True
100,0.2,0.8,1,1,1.5,56,1532,1,True
100,0.2,0.8,1,1,1.5,56,1533,1,True
100,0.2,0.8,1,1,1.5,56,1534,1,True
100,0.2,0.8,1,1,1.5,56,1535,1,True
100,0.2,0.8,1,1,1.5,56,1536,2,True
100,0.2,0.8,1,1,1.5,56,1537,1,True
100,0.2,0.8,1,1,1.5,56,1538,2,True
100,0.2,0.8,1,1,1.5,56,1539,2,True
100,0.2,0.8,1,1,1.5,56,1540,1,True
100,0.2,0.8,1,1,1.5,56,1541,1,True
100,0.2,0.8,1,1,1.5,56,1542,1,True
100,0.2,0.8,1,1,1.5,56,1543,2,True
100,0.2,0.8,1,1,1.5,56,1544,2,True
100,0.2,0.8,1,1,1.5,56,1545,1,True
100,0.2,0.8,1,1,1.5,56,1546,1,True
100,0.2,0.8,1,1,1.5,56,1547,2,True
100,0.2,0.8,1,1,1.5,56,1548,1,True
100,0.2,0.8,1,1,1.5,56,1549,1,True
100,0.2,0.8,1,1,1.5,56,1550,1,True
100,0.2,0.8,1,1,1.5,56,1551,2,True
100,0.2,0.8,1,1,1.5,56,1552,2,True
100,0.2,0.8,1,1,1.5,56,1553,2,True
100,0.2,0.8,1,1,1.5,56,1554,1,True
100,0.2,0.8,1,1,1.5,56,1555,1,True
100,0.2,0.8,1,1,1.5,56,1556,2,True
100,0.2,0.8,1,1,1.5,56,1557,1,True
100,0.2,0.8,1,1,1.5,56,1558,2,True
100,0.2,0.8,1,1,1.5,56,1559,1,True
100,0.2,0.8,1,1,1.5,56,1560,1,True
100,0.2,0.8,1,1,1.5,56,1561,2,True
100,0.2,0.8,1,1,1.5,56,1562,2,True
100,0.2,0.8,1,1,1.5,56,1563,2,True
100,0.2,0.8,1,1,1.5,56,1564,1,True
100,0.2,0.8,1,1,1.5,56,1565,1,True
100,0.2,0.8,1,1,1.5,56,1566,2,True
100,0.2,0.8,1,1,1.5,56,1567,1,True
100,0.2,0.8,1,1,1.5,56,1568,1,True
100,0.2,0.8,1,1,1.5,56,1569,2,True
100,0.2,0.8,1,1,1.5,56,1570,1,True
100,0.2,0.8,1,1,1.5,56,1571,2,True
100,0.2,0.8,1,1,1.5,56,1572,2,True
100,0.2,0.8,1,1,1.5,56,1573,1,True
100,0.2,0.8,1,1,1.5,56,1574,1,True
100,0.2,0.8,1,1,1.5,56,1575,1,True
100,0.2,0.8,1,1,1.5,56,1576,2,True
100,0.2,0.8,1,1,1.5,56,1577,1,True
100,0.2,0.8,1,1,1.5,56,1578,1,True
100,0.2,0.8,1,1,1.5,56,1579,2,True
100,0.2,0.8,1,1,1.5,56,1580,1,True
100,0.2,0.8,1,1,1.5,56,1581,1,True
100,0.2,0.8,1,1,1.5,56,1582,1,True
100,0.2,0.8,1,1,1.5,56,1583,2,True
100,0.2,0.8,1,1,1.5,56,1584,2,True
