sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,7,1069,26,False
100,0.2,0.8,1,1,1.4,7,1070,23,False
100,0.2,0.8,1,1,1.4,7,1071,29,False
100,0.2,0.8,1,1,1.4,7,1072,27,False
100,0.2,0.8,1,1,1.4,7,1073,29,False
100,0.2,0.8,1,1,1.4,7,1074,31,False
100,0.2,0.8,1,1,1.4,7,1075,32,False
100,0.2,0.8,1,1,1.4,7,1076,33,False
100,0.2,0.8,1,1,1.4,7,1077,23,False
100,0.2,0.8,1,1,1.4,7,1078,31,False
100,0.2,0.8,1,1,1.4,7,1079,31,False
100,0.2,0.8,1,1,1.4,7,1080,29,False
100,0.2,0.8,1,1,1.4,7,1081,28,False
100,0.2,0.8,1,1,1.4,7,1082,31,False
100,0.2,0.8,1,1,1.4,7,1083,24,False
100,0.2,0.8,1,1,1.4,7,1084,26,False
100,0.2,0.8,1,1,1.4,7,1085,27,False
100,0.2,0.8,1,1,1.4,7,1086,27,False
100,0.2,0.8,1,1,1.4,7,1087,25,False
100,0.2,0.8,1,1,1.4,7,1088,32,False
100,0.2,0.8,1,1,1.4,7,1089,24,False
100,0.2,0.8,1,1,1.4,7,1090,30,False
100,0.2,0.8,1,1,1.4,7,1091,24,False
100,0.2,0.8,1,1,1.4,7,1092,25,False
100,0.2,0.8,1,1,1.4,7,1093,32,False
100,0.2,0.8,1,1,1.4,7,1094,29,False
100,0.2,0.8,1,1,1.4,7,1095,31,False
100,0.2,0.8,1,1,1.4,7,1096,26,False
100,0.2,0.8,1,1,1.4,7,1097,26,False
100,0.2,0.8,1,1,1.4,7,1098,28,False
100,0.2,0.8,1,1,1.4,7,1099,31,False
100,0.2,0.8,1,1,1.4,7,1100,31,False
100,0.2,0.8,1,1,1.4,7,1101,26,False
100,0.2,0.8,1,1,1.4,7,1102,29,False
100,0.2,0.8,1,1,1.4,7,1103,27,False
100,0.2,0.8,1,1,1.4,7,1104,29,False
100,0.2,0.8,1,1,1.4,7,1105,31,False
100,0.2,0.8,1,1,1.4,7,1106,29,False
100,0.2,0.8,1,1,1.4,7,1107,29,False
100,0.2,0.8,1,1,1.4,7,1108,30,False
100,0.2,0.8,1,1,1.4,7,1109,28,False
100,0.2,0.8,1,1,1.4,7,1110,29,False
100,0.2,0.8,1,1,1.4,7,1111,26,False
100,0.2,0.8,1,1,1.4,7,1112,28,False
100,0.2,0.8,1,1,1.4,7,1113,28,False
100,0.2,0.8,1,1,1.4,7,1114,27,False
100,0.2,0.8,1,1,1.4,7,1115,31,False
100,0.2,0.8,1,1,1.4,7,1116,34,False
100,0.2,0.8,1,1,1.4,7,1117,31,False
100,0.2,0.8,1,1,1.4,7,1118,26,False
100,0.2,0.8,1,1,1.4,7,1119,31,False
100,0.2,0.8,1,1,1.4,7,1120,26,False
100,0.2,0.8,1,1,1.4,7,1121,29,False
100,0.2,0.8,1,1,1.4,7,1122,26,False
100,0.2,0.8,1,1,1.4,7,1123,30,False
100,0.2,0.8,1,1,1.4,7,1124,27,False
100,0.2,0.8,1,1,1.4,7,1125,26,False
100,0.2,0.8,1,1,1.4,7,1126,30,False
100,0.2,0.8,1,1,1.4,7,1127,23,False
100,0.2,0.8,1,1,1.4,7,1128,24,False
100,0.2,0.8,1,1,1.4,7,1129,33,False
100,0.2,0.8,1,1,1.4,7,1130,28,False
100,0.2,0.8,1,1,1.4,7,1131,29,False
100,0.2,0.8,1,1,1.4,7,1132,30,False
100,0.2,0.8,1,1,1.4,7,1133,28,False
100,0.2,0.8,1,1,1.4,7,1134,28,False
100,0.2,0.8,1,1,1.4,7,1135,26,False
100,0.2,0.8,1,1,1.4,7,1136,33,False
100,0.2,0.8,1,1,1.4,7,1137,30,False
100,0.2,0.8,1,1,1.4,7,1138,32,False
100,0.2,0.8,1,1,1.4,7,1139,29,False
100,0.2,0.8,1,1,1.4,7,1140,29,False
100,0.2,0.8,1,1,1.4,7,1141,27,False
100,0.2,0.8,1,1,1.4,7,1142,31,False
100,0.2,0.8,1,1,1.4,7,1143,36,False
100,0.2,0.8,1,1,1.4,7,1144,29,False
100,0.2,0.8,1,1,1.4,7,1145,27,False
100,0.2,0.8,1,1,1.4,7,1146,27,False
100,0.2,0.8,1,1,1.4,7,1147,26,False
100,0.2,0.8,1,1,1.4,7,1148,25,False
100,0.2,0.8,1,1,1.4,7,1149,30,False
100,0.2,0.8,1,1,1.4,7,1150,25,False
100,0.2,0.8,1,1,1.4,7,1151,27,False
100,0.2,0.8,1,1,1.4,7,1152,28,False
100,0.2,0.8,1,1,1.4,7,1153,24,False
100,0.2,0.8,1,1,1.4,7,1154,32,False
100,0.2,0.8,1,1,1.4,7,1155,25,False
100,0.2,0.8,1,1,1.4,7,1156,31,False
100,0.2,0.8,1,1,1.4,7,1157,28,False
100,0.2,0.8,1,1,1.4,7,1158,24,False
100,0.2,0.8,1,1,1.4,7,1159,24,False
100,0.2,0.8,1,1,1.4,7,1160,26,False
100,0.2,0.8,1,1,1.4,7,1161,31,False
100,0.2,0.8,1,1,1.4,7,1162,25,False
100,0.2,0.8,1,1,1.4,7,1163,26,False
100,0.2,0.8,1,1,1.4,7,1164,31,False
100,0.2,0.8,1,1,1.4,7,1165,26,False
100,0.2,0.8,1,1,1.4,7,1166,25,False
100,0.2,0.8,1,1,1.4,7,1167,32,False
100,0.2,0.8,1,1,1.4,7,1168,31,False
100,0.2,0.8,1,1,1.4,7,1169,29,False
100,0.2,0.8,1,1,1.4,7,1170,30,False
100,0.2,0.8,1,1,1.4,7,1171,29,False
100,0.2,0.8,1,1,1.4,7,1172,31,False
100,0.2,0.8,1,1,1.4,7,1173,31,False
100,0.2,0.8,1,1,1.4,7,1174,26,False
100,0.2,0.8,1,1,1.4,7,1175,24,False
100,0.2,0.8,1,1,1.4,7,1176,26,False
100,0.2,0.8,1,1,1.4,7,1177,30,False
100,0.2,0.8,1,1,1.4,7,1178,24,False
100,0.2,0.8,1,1,1.4,7,1179,24,False
100,0.2,0.8,1,1,1.4,7,1180,26,False
100,0.2,0.8,1,1,1.4,7,1181,28,False
100,0.2,0.8,1,1,1.4,7,1182,28,False
100,0.2,0.8,1,1,1.4,7,1183,24,False
100,0.2,0.8,1,1,1.4,7,1184,29,False
100,0.2,0.8,1,1,1.4,7,1185,25,False
100,0.2,0.8,1,1,1.4,7,1186,29,False
100,0.2,0.8,1,1,1.4,7,1187,27,False
100,0.2,0.8,1,1,1.4,7,1188,31,False
100,0.2,0.8,1,1,1.4,7,1189,25,False
100,0.2,0.8,1,1,1.4,7,1190,22,False
100,0.2,0.8,1,1,1.4,7,1191,30,False
100,0.2,0.8,1,1,1.4,7,1192,27,False
100,0.2,0.8,1,1,1.4,7,1193,29,False
100,0.2,0.8,1,1,1.4,7,1194,25,False
100,0.2,0.8,1,1,1.4,7,1195,26,False
100,0.2,0.8,1,1,1.4,7,1196,26,False
100,0.2,0.8,1,1,1.4,7,1197,29,False
100,0.2,0.8,1,1,1.4,7,1198,28,False
100,0.2,0.8,1,1,1.4,7,1199,29,False
100,0.2,0.8,1,1,1.4,7,1200,24,False
100,0.2,0.8,1,1,1.4,7,1201,34,False
100,0.2,0.8,1,1,1.4,7,1202,25,False
100,0.2,0.8,1,1,1.4,7,1203,25,False
100,0.2,0.8,1,1,1.4,7,1204,31,False
100,0.2,0.8,1,1,1.4,7,1205,30,False
100,0.2,0.8,1,1,1.4,7,1206,28,False
100,0.2,0.8,1,1,1.4,7,1207,27,False
100,0.2,0.8,1,1,1.4,7,1208,33,False
100,0.2,0.8,1,1,1.4,7,1209,26,False
100,0.2,0.8,1,1,1.4,7,1210,29,False
100,0.2,0.8,1,1,1.4,7,1211,26,False
100,0.2,0.8,1,1,1.4,7,1212,28,False
100,0.2,0.8,1,1,1.4,7,1213,27,False
100,0.2,0.8,1,1,1.4,7,1214,31,False
100,0.2,0.8,1,1,1.4,7,1215,26,False
100,0.2,0.8,1,1,1.4,7,1216,26,False
100,0.2,0.8,1,1,1.4,7,1217,27,False
100,0.2,0.8,1,1,1.4,7,1218,28,False
100,0.2,0.8,1,1,1.4,7,1219,26,False
100,0.2,0.8,1,1,1.4,7,1220,27,False
100,0.2,0.8,1,1,1.4,7,1221,27,False
100,0.2,0.8,1,1,1.4,7,1222,31,False
100,0.2,0.8,1,1,1.4,7,1223,25,False
100,0.2,0.8,1,1,1.4,7,1224,29,False
100,0.2,0.8,1,1,1.4,7,1225,32,False
100,0.2,0.8,1,1,1.4,7,1226,29,False
100,0.2,0.8,1,1,1.4,7,1227,24,False
100,0.2,0.8,1,1,1.4,7,1228,25,False
100,0.2,0.8,1,1,1.4,7,1229,26,False
100,0.2,0.8,1,1,1.4,7,1230,28,False
100,0.2,0.8,1,1,1.4,7,1231,26,False
100,0.2,0.8,1,1,1.4,7,1232,28,False
100,0.2,0.8,1,1,1.4,7,1233,26,False
100,0.2,0.8,1,1,1.4,7,1234,25,False
100,0.2,0.8,1,1,1.4,7,1235,28,False
100,0.2,0.8,1,1,1.4,7,1236,27,False
100,0.2,0.8,1,1,1.4,7,1237,32,False
100,0.2,0.8,1,1,1.4,7,1238,28,False
100,0.2,0.8,1,1,1.4,7,1239,21,False
100,0.2,0.8,1,1,1.4,7,1240,28,False
100,0.2,0.8,1,1,1.4,7,1241,24,False
100,0.2,0.8,1,1,1.4,7,1242,28,False
100,0.2,0.8,1,1,1.4,7,1243,29,False
100,0.2,0.8,1,1,1.4,7,1244,26,False
100,0.2,0.8,1,1,1.4,7,1245,27,False
100,0.2,0.8,1,1,1.4,7,1246,27,False
100,0.2,0.8,1,1,1.4,7,1247,26,False
100,0.2,0.8,1,1,1.4,7,1248,33,False
100,0.2,0.8,1,1,1.4,7,1249,31,False
100,0.2,0.8,1,1,1.4,7,1250,24,False
100,0.2,0.8,1,1,1.4,7,1251,30,False
100,0.2,0.8,1,1,1.4,7,1252,30,False
100,0.2,0.8,1,1,1.4,7,1253,27,False
100,0.2,0.8,1,1,1.4,7,1254,25,False
100,0.2,0.8,1,1,1.4,7,1255,28,False
100,0.2,0.8,1,1,1.4,7,1256,28,False
100,0.2,0.8,1,1,1.4,7,1257,26,False
100,0.2,0.8,1,1,1.4,7,1258,27,False
100,0.2,0.8,1,1,1.4,7,1259,30,False
100,0.2,0.8,1,1,1.4,7,1260,24,False
100,0.2,0.8,1,1,1.4,7,1261,23,False
100,0.2,0.8,1,1,1.4,7,1262,23,False
100,0.2,0.8,1,1,1.4,7,1263,26,False
100,0.2,0.8,1,1,1.4,7,1264,28,False
100,0.2,0.8,1,1,1.4,7,1265,30,False
100,0.2,0.8,1,1,1.4,7,1266,25,False
100,0.2,0.8,1,1,1.4,7,1267,31,False
100,0.2,0.8,1,1,1.4,7,1268,26,False
100,0.2,0.8,1,1,1.4,7,1269,24,False
100,0.2,0.8,1,1,1.4,7,1270,33,False
100,0.2,0.8,1,1,1.4,7,1271,25,False
100,0.2,0.8,1,1,1.4,7,1272,28,False
100,0.2,0.8,1,1,1.4,7,1273,25,False
100,0.2,0.8,1,1,1.4,7,1274,28,False
100,0.2,0.8,1,1,1.4,7,1275,25,False
100,0.2,0.8,1,1,1.4,7,1276,32,False
100,0.2,0.8,1,1,1.4,7,1277,25,False
100,0.2,0.8,1,1,1.4,7,1278,27,False
100,0.2,0.8,1,1,1.4,7,1279,28,False
100,0.2,0.8,1,1,1.4,7,1280,24,False
100,0.2,0.8,1,1,1.4,7,1281,25,False
100,0.2,0.8,1,1,1.4,7,1282,26,False
100,0.2,0.8,1,1,1.4,7,1283,28,False
100,0.2,0.8,1,1,1.4,7,1284,28,False
100,0.2,0.8,1,1,1.4,7,1285,24,False
100,0.2,0.8,1,1,1.4,7,1286,31,False
100,0.2,0.8,1,1,1.4,7,1287,25,False
100,0.2,0.8,1,1,1.4,7,1288,27,False
100,0.2,0.8,1,1,1.4,7,1289,30,False
100,0.2,0.8,1,1,1.4,7,1290,27,False
100,0.2,0.8,1,1,1.4,7,1291,26,False
100,0.2,0.8,1,1,1.4,7,1292,30,False
100,0.2,0.8,1,1,1.4,7,1293,25,False
100,0.2,0.8,1,1,1.4,7,1294,30,False
100,0.2,0.8,1,1,1.4,7,1295,24,False
100,0.2,0.8,1,1,1.4,7,1296,28,False
100,0.2,0.8,1,1,1.4,7,1297,25,False
100,0.2,0.8,1,1,1.4,7,1298,29,False
100,0.2,0.8,1,1,1.4,7,1299,26,False
100,0.2,0.8,1,1,1.4,7,1300,27,False
100,0.2,0.8,1,1,1.4,7,1301,30,False
100,0.2,0.8,1,1,1.4,7,1302,26,False
100,0.2,0.8,1,1,1.4,7,1303,26,False
100,0.2,0.8,1,1,1.4,7,1304,29,False
100,0.2,0.8,1,1,1.4,7,1305,26,False
100,0.2,0.8,1,1,1.4,7,1306,32,False
100,0.2,0.8,1,1,1.4,7,1307,27,False
100,0.2,0.8,1,1,1.4,7,1308,25,False
100,0.2,0.8,1,1,1.4,7,1309,28,False
100,0.2,0.8,1,1,1.4,7,1310,26,False
100,0.2,0.8,1,1,1.4,7,1311,31,False
100,0.2,0.8,1,1,1.4,7,1312,31,False
100,0.2,0.8,1,1,1.4,7,1313,24,False
100,0.2,0.8,1,1,1.4,7,1314,28,False
100,0.2,0.8,1,1,1.4,7,1315,27,False
100,0.2,0.8,1,1,1.4,7,1316,29,False
100,0.2,0.8,1,1,1.4,7,1317,27,False
100,0.2,0.8,1,1,1.4,7,1318,23,False
100,0.2,0.8,1,1,1.4,7,1319,26,False
100,0.2,0.8,1,1,1.4,7,1320,26,False
100,0.2,0.8,1,1,1.4,7,1321,27,False
100,0.2,0.8,1,1,1.4,7,1322,30,False
100,0.2,0.8,1,1,1.4,7,1323,28,False
100,0.2,0.8,1,1,1.4,7,1324,29,False
100,0.2,0.8,1,1,1.4,7,1325,27,False
100,0.2,0.8,1,1,1.4,7,1326,29,False
100,0.2,0.8,1,1,1.4,7,1327,26,False
100,0.2,0.8,1,1,1.4,7,1328,32,False
100,0.2,0.8,1,1,1.4,7,1329,28,False
100,0.2,0.8,1,1,1.4,7,1330,26,False
100,0.2,0.8,1,1,1.4,7,1331,26,False
100,0.2,0.8,1,1,1.4,7,1332,31,False
100,0.2,0.8,1,1,1.4,7,1333,26,False
100,0.2,0.8,1,1,1.4,7,1334,27,False
100,0.2,0.8,1,1,1.4,7,1335,27,False
100,0.2,0.8,1,1,1.4,7,1336,31,False
100,0.2,0.8,1,1,1.4,7,1337,28,False
100,0.2,0.8,1,1,1.4,7,1338,34,False
100,0.2,0.8,1,1,1.4,7,1339,27,False
100,0.2,0.8,1,1,1.4,7,1340,27,False
100,0.2,0.8,1,1,1.4,7,1341,28,False
100,0.2,0.8,1,1,1.4,7,1342,25,False
100,0.2,0.8,1,1,1.4,7,1343,28,False
100,0.2,0.8,1,1,1.4,7,1344,26,False
100,0.2,0.8,1,1,1.4,7,1345,26,False
100,0.2,0.8,1,1,1.4,7,1346,29,False
100,0.2,0.8,1,1,1.4,7,1347,31,False
100,0.2,0.8,1,1,1.4,7,1348,31,False
100,0.2,0.8,1,1,1.4,7,1349,29,False
100,0.2,0.8,1,1,1.4,7,1350,32,False
100,0.2,0.8,1,1,1.4,7,1351,28,False
100,0.2,0.8,1,1,1.4,7,1352,26,False
100,0.2,0.8,1,1,1.4,7,1353,29,False
100,0.2,0.8,1,1,1.4,7,1354,26,False
100,0.2,0.8,1,1,1.4,7,1355,27,False
100,0.2,0.8,1,1,1.4,7,1356,32,False
100,0.2,0.8,1,1,1.4,7,1357,23,False
100,0.2,0.8,1,1,1.4,7,1358,29,False
100,0.2,0.8,1,1,1.4,7,1359,34,False
100,0.2,0.8,1,1,1.4,7,1360,31,False
100,0.2,0.8,1,1,1.4,7,1361,29,False
100,0.2,0.8,1,1,1.4,7,1362,28,False
100,0.2,0.8,1,1,1.4,7,1363,25,False
100,0.2,0.8,1,1,1.4,7,1364,27,False
100,0.2,0.8,1,1,1.4,7,1365,27,False
100,0.2,0.8,1,1,1.4,7,1366,26,False
100,0.2,0.8,1,1,1.4,7,1367,31,False
100,0.2,0.8,1,1,1.4,7,1368,22,False
100,0.2,0.8,1,1,1.4,7,1369,30,False
100,0.2,0.8,1,1,1.4,7,1370,25,False
100,0.2,0.8,1,1,1.4,7,1371,32,False
100,0.2,0.8,1,1,1.4,7,1372,29,False
100,0.2,0.8,1,1,1.4,7,1373,28,False
100,0.2,0.8,1,1,1.4,7,1374,25,False
100,0.2,0.8,1,1,1.4,7,1375,31,False
100,0.2,0.8,1,1,1.4,7,1376,24,False
100,0.2,0.8,1,1,1.4,7,1377,28,False
100,0.2,0.8,1,1,1.4,7,1378,29,False
100,0.2,0.8,1,1,1.4,7,1379,29,False
100,0.2,0.8,1,1,1.4,7,1380,26,False
100,0.2,0.8,1,1,1.4,7,1381,24,False
100,0.2,0.8,1,1,1.4,7,1382,27,False
100,0.2,0.8,1,1,1.4,7,1383,27,False
100,0.2,0.8,1,1,1.4,7,1384,25,False
100,0.2,0.8,1,1,1.4,7,1385,27,False
100,0.2,0.8,1,1,1.4,7,1386,27,False
100,0.2,0.8,1,1,1.4,7,1387,27,False
100,0.2,0.8,1,1,1.4,7,1388,27,False
100,0.2,0.8,1,1,1.4,7,1389,24,False
100,0.2,0.8,1,1,1.4,7,1390,26,False
100,0.2,0.8,1,1,1.4,7,1391,30,False
100,0.2,0.8,1,1,1.4,7,1392,26,False
100,0.2,0.8,1,1,1.4,7,1393,24,False
100,0.2,0.8,1,1,1.4,7,1394,28,False
100,0.2,0.8,1,1,1.4,7,1395,24,False
100,0.2,0.8,1,1,1.4,7,1396,26,False
100,0.2,0.8,1,1,1.4,7,1397,25,False
100,0.2,0.8,1,1,1.4,7,1398,30,False
100,0.2,0.8,1,1,1.4,7,1399,25,False
100,0.2,0.8,1,1,1.4,7,1400,32,False
100,0.2,0.8,1,1,1.4,7,1401,27,False
100,0.2,0.8,1,1,1.4,7,1402,23,False
100,0.2,0.8,1,1,1.4,7,1403,25,False
100,0.2,0.8,1,1,1.4,7,1404,26,False
100,0.2,0.8,1,1,1.4,7,1405,25,False
100,0.2,0.8,1,1,1.4,7,1406,27,False
100,0.2,0.8,1,1,1.4,7,1407,31,False
100,0.2,0.8,1,1,1.4,7,1408,27,False
100,0.2,0.8,1,1,1.4,7,1409,32,False
100,0.2,0.8,1,1,1.4,7,1410,27,False
100,0.2,0.8,1,1,1.4,7,1411,30,False
100,0.2,0.8,1,1,1.4,7,1412,30,False
100,0.2,0.8,1,1,1.4,7,1413,25,False
100,0.2,0.8,1,1,1.4,7,1414,26,False
100,0.2,0.8,1,1,1.4,7,1415,31,False
100,0.2,0.8,1,1,1.4,7,1416,29,False
100,0.2,0.8,1,1,1.4,7,1417,28,False
100,0.2,0.8,1,1,1.4,7,1418,27,False
100,0.2,0.8,1,1,1.4,7,1419,28,False
100,0.2,0.8,1,1,1.4,7,1420,26,False
100,0.2,0.8,1,1,1.4,7,1421,25,False
100,0.2,0.8,1,1,1.4,7,1422,25,False
100,0.2,0.8,1,1,1.4,7,1423,27,False
100,0.2,0.8,1,1,1.4,7,1424,34,False
100,0.2,0.8,1,1,1.4,7,1425,26,False
100,0.2,0.8,1,1,1.4,7,1426,30,False
100,0.2,0.8,1,1,1.4,7,1427,26,False
100,0.2,0.8,1,1,1.4,7,1428,24,False
100,0.2,0.8,1,1,1.4,7,1429,28,False
100,0.2,0.8,1,1,1.4,7,1430,32,False
100,0.2,0.8,1,1,1.4,7,1431,28,False
100,0.2,0.8,1,1,1.4,7,1432,32,False
100,0.2,0.8,1,1,1.4,7,1433,30,False
100,0.2,0.8,1,1,1.4,7,1434,31,False
100,0.2,0.8,1,1,1.4,7,1435,28,False
100,0.2,0.8,1,1,1.4,7,1436,28,False
100,0.2,0.8,1,1,1.4,7,1437,27,False
100,0.2,0.8,1,1,1.4,7,1438,25,False
100,0.2,0.8,1,1,1.4,7,1439,28,False
100,0.2,0.8,1,1,1.4,7,1440,25,False
100,0.2,0.8,1,1,1.4,7,1441,30,False
100,0.2,0.8,1,1,1.4,7,1442,29,False
100,0.2,0.8,1,1,1.4,7,1443,29,False
100,0.2,0.8,1,1,1.4,7,1444,26,False
100,0.2,0.8,1,1,1.4,7,1445,25,False
100,0.2,0.8,1,1,1.4,7,1446,33,False
100,0.2,0.8,1,1,1.4,7,1447,29,False
100,0.2,0.8,1,1,1.4,7,1448,26,False
100,0.2,0.8,1,1,1.4,7,1449,22,False
100,0.2,0.8,1,1,1.4,7,1450,28,False
100,0.2,0.8,1,1,1.4,7,1451,24,False
100,0.2,0.8,1,1,1.4,7,1452,28,False
100,0.2,0.8,1,1,1.4,7,1453,23,False
100,0.2,0.8,1,1,1.4,7,1454,28,False
100,0.2,0.8,1,1,1.4,7,1455,27,False
100,0.2,0.8,1,1,1.4,7,1456,25,False
100,0.2,0.8,1,1,1.4,7,1457,26,False
100,0.2,0.8,1,1,1.4,7,1458,32,False
100,0.2,0.8,1,1,1.4,7,1459,27,False
100,0.2,0.8,1,1,1.4,7,1460,26,False
100,0.2,0.8,1,1,1.4,7,1461,26,False
100,0.2,0.8,1,1,1.4,7,1462,29,False
100,0.2,0.8,1,1,1.4,7,1463,30,False
100,0.2,0.8,1,1,1.4,7,1464,29,False
100,0.2,0.8,1,1,1.4,7,1465,28,False
100,0.2,0.8,1,1,1.4,7,1466,27,False
100,0.2,0.8,1,1,1.4,7,1467,25,False
100,0.2,0.8,1,1,1.4,7,1468,29,False
100,0.2,0.8,1,1,1.4,7,1469,28,False
100,0.2,0.8,1,1,1.4,7,1470,27,False
100,0.2,0.8,1,1,1.4,7,1471,26,False
100,0.2,0.8,1,1,1.4,7,1472,26,False
100,0.2,0.8,1,1,1.4,7,1473,25,False
100,0.2,0.8,1,1,1.4,7,1474,25,False
100,0.2,0.8,1,1,1.4,7,1475,29,False
100,0.2,0.8,1,1,1.4,7,1476,30,False
100,0.2,0.8,1,1,1.4,7,1477,25,False
100,0.2,0.8,1,1,1.4,7,1478,27,False
100,0.2,0.8,1,1,1.4,7,1479,28,False
100,0.2,0.8,1,1,1.4,7,1480,34,False
100,0.2,0.8,1,1,1.4,7,1481,29,False
100,0.2,0.8,1,1,1.4,7,1482,27,False
100,0.2,0.8,1,1,1.4,7,1483,28,False
100,0.2,0.8,1,1,1.4,7,1484,30,False
100,0.2,0.8,1,1,1.4,7,1485,26,False
100,0.2,0.8,1,1,1.4,7,1486,27,False
100,0.2,0.8,1,1,1.4,7,1487,30,False
100,0.2,0.8,1,1,1.4,7,1488,27,False
100,0.2,0.8,1,1,1.4,7,1489,27,False
100,0.2,0.8,1,1,1.4,7,1490,28,False
100,0.2,0.8,1,1,1.4,7,1491,24,False
100,0.2,0.8,1,1,1.4,7,1492,28,False
100,0.2,0.8,1,1,1.4,7,1493,28,False
100,0.2,0.8,1,1,1.4,7,1494,24,False
100,0.2,0.8,1,1,1.4,7,1495,32,False
100,0.2,0.8,1,1,1.4,7,1496,24,False
100,0.2,0.8,1,1,1.4,7,1497,25,False
100,0.2,0.8,1,1,1.4,7,1498,26,False
100,0.2,0.8,1,1,1.4,7,1499,27,False
100,0.2,0.8,1,1,1.4,7,1500,27,False
100,0.2,0.8,1,1,1.4,7,1501,35,False
100,0.2,0.8,1,1,1.4,7,1502,27,False
100,0.2,0.8,1,1,1.4,7,1503,31,False
100,0.2,0.8,1,1,1.4,7,1504,27,False
100,0.2,0.8,1,1,1.4,7,1505,33,False
100,0.2,0.8,1,1,1.4,7,1506,26,False
100,0.2,0.8,1,1,1.4,7,1507,31,False
100,0.2,0.8,1,1,1.4,7,1508,26,False
100,0.2,0.8,1,1,1.4,7,1509,32,False
100,0.2,0.8,1,1,1.4,7,1510,30,False
100,0.2,0.8,1,1,1.4,7,1511,28,False
100,0.2,0.8,1,1,1.4,7,1512,22,False
100,0.2,0.8,1,1,1.4,7,1513,27,False
100,0.2,0.8,1,1,1.4,7,1514,30,False
100,0.2,0.8,1,1,1.4,7,1515,27,False
100,0.2,0.8,1,1,1.4,7,1516,29,False
100,0.2,0.8,1,1,1.4,7,1517,30,False
100,0.2,0.8,1,1,1.4,7,1518,23,False
100,0.2,0.8,1,1,1.4,7,1519,29,False
100,0.2,0.8,1,1,1.4,7,1520,30,False
100,0.2,0.8,1,1,1.4,7,1521,29,False
100,0.2,0.8,1,1,1.4,7,1522,27,False
100,0.2,0.8,1,1,1.4,7,1523,22,False
100,0.2,0.8,1,1,1.4,7,1524,31,False
100,0.2,0.8,1,1,1.4,7,1525,24,False
100,0.2,0.8,1,1,1.4,7,1526,27,False
100,0.2,0.8,1,1,1.4,7,1527,33,False
100,0.2,0.8,1,1,1.4,7,1528,26,False
100,0.2,0.8,1,1,1.4,7,1529,28,False
100,0.2,0.8,1,1,1.4,7,1530,31,False
100,0.2,0.8,1,1,1.4,7,1531,26,False
100,0.2,0.8,1,1,1.4,7,1532,28,False
100,0.2,0.8,1,1,1.4,7,1533,25,False
100,0.2,0.8,1,1,1.4,7,1534,28,False
100,0.2,0.8,1,1,1.4,7,1535,30,False
100,0.2,0.8,1,1,1.4,7,1536,29,False
100,0.2,0.8,1,1,1.4,7,1537,28,False
100,0.2,0.8,1,1,1.4,7,1538,25,False
100,0.2,0.8,1,1,1.4,7,1539,25,False
100,0.2,0.8,1,1,1.4,7,1540,26,False
100,0.2,0.8,1,1,1.4,7,1541,27,False
100,0.2,0.8,1,1,1.4,7,1542,26,False
100,0.2,0.8,1,1,1.4,7,1543,28,False
100,0.2,0.8,1,1,1.4,7,1544,27,False
100,0.2,0.8,1,1,1.4,7,1545,33,False
100,0.2,0.8,1,1,1.4,7,1546,25,False
100,0.2,0.8,1,1,1.4,7,1547,24,False
100,0.2,0.8,1,1,1.4,7,1548,25,False
100,0.2,0.8,1,1,1.4,7,1549,29,False
100,0.2,0.8,1,1,1.4,7,1550,25,False
100,0.2,0.8,1,1,1.4,7,1551,28,False
100,0.2,0.8,1,1,1.4,7,1552,26,False
100,0.2,0.8,1,1,1.4,7,1553,29,False
100,0.2,0.8,1,1,1.4,7,1554,26,False
100,0.2,0.8,1,1,1.4,7,1555,26,False
100,0.2,0.8,1,1,1.4,7,1556,29,False
100,0.2,0.8,1,1,1.4,7,1557,32,False
100,0.2,0.8,1,1,1.4,7,1558,23,False
100,0.2,0.8,1,1,1.4,7,1559,30,False
100,0.2,0.8,1,1,1.4,7,1560,31,False
100,0.2,0.8,1,1,1.4,7,1561,27,False
100,0.2,0.8,1,1,1.4,7,1562,28,False
100,0.2,0.8,1,1,1.4,7,1563,28,False
100,0.2,0.8,1,1,1.4,7,1564,33,False
100,0.2,0.8,1,1,1.4,7,1565,28,False
100,0.2,0.8,1,1,1.4,7,1566,26,False
100,0.2,0.8,1,1,1.4,7,1567,28,False
100,0.2,0.8,1,1,1.4,7,1568,25,False
100,0.2,0.8,1,1,1.4,7,1569,31,False
100,0.2,0.8,1,1,1.4,7,1570,26,False
100,0.2,0.8,1,1,1.4,7,1571,28,False
100,0.2,0.8,1,1,1.4,7,1572,29,False
100,0.2,0.8,1,1,1.4,7,1573,26,False
100,0.2,0.8,1,1,1.4,7,1574,26,False
100,0.2,0.8,1,1,1.4,7,1575,23,False
100,0.2,0.8,1,1,1.4,7,1576,26,False
100,0.2,0.8,1,1,1.4,7,1577,24,False
100,0.2,0.8,1,1,1.4,7,1578,29,False
100,0.2,0.8,1,1,1.4,7,1579,25,False
100,0.2,0.8,1,1,1.4,7,1580,26,False
100,0.2,0.8,1,1,1.4,7,1581,31,False
100,0.2,0.8,1,1,1.4,7,1582,30,False
100,0.2,0.8,1,1,1.4,7,1583,33,False
100,0.2,0.8,1,1,1.4,7,1584,34,False
