sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,28,1069,12,True
100,0.2,0.8,1,1,1.3,28,1070,23,True
100,0.2,0.8,1,1,1.3,28,1071,11,True
100,0.2,0.8,1,1,1.3,28,1072,16,True
100,0.2,0.8,1,1,1.3,28,1073,12,True
100,0.2,0.8,1,1,1.3,28,1074,10,True
100,0.2,0.8,1,1,1.3,28,1075,10,True
100,0.2,0.8,1,1,1.3,28,1076,11,True
100,0.2,0.8,1,1,1.3,28,1077,16,True
100,0.2,0.8,1,1,1.3,28,1078,11,True
100,0.2,0.8,1,1,1.3,28,1079,10,True
100,0.2,0.8,1,1,1.3,28,1080,13,True
100,0.2,0.8,1,1,1.3,28,1081,8,True
100,0.2,0.8,1,1,1.3,28,1082,14,True
100,0.2,0.8,1,1,1.3,28,1083,15,True
100,0.2,0.8,1,1,1.3,28,1084,17,True
100,0.2,0.8,1,1,1.3,28,1085,8,True
100,0.2,0.8,1,1,1.3,28,1086,10,True
100,0.2,0.8,1,1,1.3,28,1087,8,True
100,0.2,0.8,1,1,1.3,28,1088,15,True
100,0.2,0.8,1,1,1.3,28,1089,9,True
100,0.2,0.8,1,1,1.3,28,1090,18,True
100,0.2,0.8,1,1,1.3,28,1091,12,True
100,0.2,0.8,1,1,1.3,28,1092,16,True
100,0.2,0.8,1,1,1.3,28,1093,10,True
100,0.2,0.8,1,1,1.3,28,1094,26,True
100,0.2,0.8,1,1,1.3,28,1095,11,True
100,0.2,0.8,1,1,1.3,28,1096,10,True
100,0.2,0.8,1,1,1.3,28,1097,9,True
100,0.2,0.8,1,1,1.3,28,1098,24,True
100,0.2,0.8,1,1,1.3,28,1099,16,True
100,0.2,0.8,1,1,1.3,28,1100,12,True
100,0.2,0.8,1,1,1.3,28,1101,10,True
100,0.2,0.8,1,1,1.3,28,1102,12,True
100,0.2,0.8,1,1,1.3,28,1103,13,True
100,0.2,0.8,1,1,1.3,28,1104,17,True
100,0.2,0.8,1,1,1.3,28,1105,9,True
100,0.2,0.8,1,1,1.3,28,1106,9,True
100,0.2,0.8,1,1,1.3,28,1107,12,True
100,0.2,0.8,1,1,1.3,28,1108,12,True
100,0.2,0.8,1,1,1.3,28,1109,8,True
100,0.2,0.8,1,1,1.3,28,1110,14,True
100,0.2,0.8,1,1,1.3,28,1111,10,True
100,0.2,0.8,1,1,1.3,28,1112,19,True
100,0.2,0.8,1,1,1.3,28,1113,14,True
100,0.2,0.8,1,1,1.3,28,1114,8,True
100,0.2,0.8,1,1,1.3,28,1115,12,True
100,0.2,0.8,1,1,1.3,28,1116,17,True
100,0.2,0.8,1,1,1.3,28,1117,12,True
100,0.2,0.8,1,1,1.3,28,1118,18,True
100,0.2,0.8,1,1,1.3,28,1119,12,True
100,0.2,0.8,1,1,1.3,28,1120,11,True
100,0.2,0.8,1,1,1.3,28,1121,9,True
100,0.2,0.8,1,1,1.3,28,1122,15,True
100,0.2,0.8,1,1,1.3,28,1123,13,True
100,0.2,0.8,1,1,1.3,28,1124,20,True
100,0.2,0.8,1,1,1.3,28,1125,9,True
100,0.2,0.8,1,1,1.3,28,1126,11,True
100,0.2,0.8,1,1,1.3,28,1127,14,True
100,0.2,0.8,1,1,1.3,28,1128,10,True
100,0.2,0.8,1,1,1.3,28,1129,15,True
100,0.2,0.8,1,1,1.3,28,1130,9,True
100,0.2,0.8,1,1,1.3,28,1131,10,True
100,0.2,0.8,1,1,1.3,28,1132,8,True
100,0.2,0.8,1,1,1.3,28,1133,9,True
100,0.2,0.8,1,1,1.3,28,1134,11,True
100,0.2,0.8,1,1,1.3,28,1135,11,True
100,0.2,0.8,1,1,1.3,28,1136,10,True
100,0.2,0.8,1,1,1.3,28,1137,11,True
100,0.2,0.8,1,1,1.3,28,1138,18,True
100,0.2,0.8,1,1,1.3,28,1139,10,True
100,0.2,0.8,1,1,1.3,28,1140,10,True
100,0.2,0.8,1,1,1.3,28,1141,12,True
100,0.2,0.8,1,1,1.3,28,1142,10,True
100,0.2,0.8,1,1,1.3,28,1143,9,True
100,0.2,0.8,1,1,1.3,28,1144,14,True
100,0.2,0.8,1,1,1.3,28,1145,13,True
100,0.2,0.8,1,1,1.3,28,1146,12,True
100,0.2,0.8,1,1,1.3,28,1147,10,True
100,0.2,0.8,1,1,1.3,28,1148,11,True
100,0.2,0.8,1,1,1.3,28,1149,8,True
100,0.2,0.8,1,1,1.3,28,1150,12,True
100,0.2,0.8,1,1,1.3,28,1151,12,True
100,0.2,0.8,1,1,1.3,28,1152,11,True
100,0.2,0.8,1,1,1.3,28,1153,13,True
100,0.2,0.8,1,1,1.3,28,1154,8,True
100,0.2,0.8,1,1,1.3,28,1155,10,True
100,0.2,0.8,1,1,1.3,28,1156,11,True
100,0.2,0.8,1,1,1.3,28,1157,9,True
100,0.2,0.8,1,1,1.3,28,1158,10,True
100,0.2,0.8,1,1,1.3,28,1159,14,True
100,0.2,0.8,1,1,1.3,28,1160,17,True
100,0.2,0.8,1,1,1.3,28,1161,16,True
100,0.2,0.8,1,1,1.3,28,1162,18,True
100,0.2,0.8,1,1,1.3,28,1163,9,True
100,0.2,0.8,1,1,1.3,28,1164,13,True
100,0.2,0.8,1,1,1.3,28,1165,11,True
100,0.2,0.8,1,1,1.3,28,1166,8,True
100,0.2,0.8,1,1,1.3,28,1167,13,True
100,0.2,0.8,1,1,1.3,28,1168,12,True
100,0.2,0.8,1,1,1.3,28,1169,9,True
100,0.2,0.8,1,1,1.3,28,1170,6,True
100,0.2,0.8,1,1,1.3,28,1171,11,True
100,0.2,0.8,1,1,1.3,28,1172,10,True
100,0.2,0.8,1,1,1.3,28,1173,11,True
100,0.2,0.8,1,1,1.3,28,1174,10,True
100,0.2,0.8,1,1,1.3,28,1175,10,True
100,0.2,0.8,1,1,1.3,28,1176,7,True
100,0.2,0.8,1,1,1.3,28,1177,14,True
100,0.2,0.8,1,1,1.3,28,1178,14,True
100,0.2,0.8,1,1,1.3,28,1179,12,True
100,0.2,0.8,1,1,1.3,28,1180,14,True
100,0.2,0.8,1,1,1.3,28,1181,9,True
100,0.2,0.8,1,1,1.3,28,1182,9,True
100,0.2,0.8,1,1,1.3,28,1183,12,True
100,0.2,0.8,1,1,1.3,28,1184,14,True
100,0.2,0.8,1,1,1.3,28,1185,12,True
100,0.2,0.8,1,1,1.3,28,1186,10,True
100,0.2,0.8,1,1,1.3,28,1187,11,True
100,0.2,0.8,1,1,1.3,28,1188,9,True
100,0.2,0.8,1,1,1.3,28,1189,17,True
100,0.2,0.8,1,1,1.3,28,1190,13,True
100,0.2,0.8,1,1,1.3,28,1191,12,True
100,0.2,0.8,1,1,1.3,28,1192,10,True
100,0.2,0.8,1,1,1.3,28,1193,15,True
100,0.2,0.8,1,1,1.3,28,1194,16,True
100,0.2,0.8,1,1,1.3,28,1195,10,True
100,0.2,0.8,1,1,1.3,28,1196,8,True
100,0.2,0.8,1,1,1.3,28,1197,20,True
100,0.2,0.8,1,1,1.3,28,1198,10,True
100,0.2,0.8,1,1,1.3,28,1199,14,True
100,0.2,0.8,1,1,1.3,28,1200,11,True
100,0.2,0.8,1,1,1.3,28,1201,9,True
100,0.2,0.8,1,1,1.3,28,1202,17,True
100,0.2,0.8,1,1,1.3,28,1203,18,True
100,0.2,0.8,1,1,1.3,28,1204,10,True
100,0.2,0.8,1,1,1.3,28,1205,13,True
100,0.2,0.8,1,1,1.3,28,1206,10,True
100,0.2,0.8,1,1,1.3,28,1207,9,True
100,0.2,0.8,1,1,1.3,28,1208,8,True
100,0.2,0.8,1,1,1.3,28,1209,8,True
100,0.2,0.8,1,1,1.3,28,1210,8,True
100,0.2,0.8,1,1,1.3,28,1211,13,True
100,0.2,0.8,1,1,1.3,28,1212,13,True
100,0.2,0.8,1,1,1.3,28,1213,11,True
100,0.2,0.8,1,1,1.3,28,1214,11,True
100,0.2,0.8,1,1,1.3,28,1215,11,True
100,0.2,0.8,1,1,1.3,28,1216,13,True
100,0.2,0.8,1,1,1.3,28,1217,10,True
100,0.2,0.8,1,1,1.3,28,1218,12,True
100,0.2,0.8,1,1,1.3,28,1219,12,True
100,0.2,0.8,1,1,1.3,28,1220,18,True
100,0.2,0.8,1,1,1.3,28,1221,14,True
100,0.2,0.8,1,1,1.3,28,1222,9,True
100,0.2,0.8,1,1,1.3,28,1223,13,True
100,0.2,0.8,1,1,1.3,28,1224,13,True
100,0.2,0.8,1,1,1.3,28,1225,13,True
100,0.2,0.8,1,1,1.3,28,1226,10,True
100,0.2,0.8,1,1,1.3,28,1227,15,True
100,0.2,0.8,1,1,1.3,28,1228,10,True
100,0.2,0.8,1,1,1.3,28,1229,15,True
100,0.2,0.8,1,1,1.3,28,1230,10,True
100,0.2,0.8,1,1,1.3,28,1231,10,True
100,0.2,0.8,1,1,1.3,28,1232,19,True
100,0.2,0.8,1,1,1.3,28,1233,9,True
100,0.2,0.8,1,1,1.3,28,1234,15,True
100,0.2,0.8,1,1,1.3,28,1235,14,True
100,0.2,0.8,1,1,1.3,28,1236,17,True
100,0.2,0.8,1,1,1.3,28,1237,8,True
100,0.2,0.8,1,1,1.3,28,1238,12,True
100,0.2,0.8,1,1,1.3,28,1239,8,True
100,0.2,0.8,1,1,1.3,28,1240,6,True
100,0.2,0.8,1,1,1.3,28,1241,14,True
100,0.2,0.8,1,1,1.3,28,1242,13,True
100,0.2,0.8,1,1,1.3,28,1243,12,True
100,0.2,0.8,1,1,1.3,28,1244,9,True
100,0.2,0.8,1,1,1.3,28,1245,13,True
100,0.2,0.8,1,1,1.3,28,1246,12,True
100,0.2,0.8,1,1,1.3,28,1247,13,True
100,0.2,0.8,1,1,1.3,28,1248,12,True
100,0.2,0.8,1,1,1.3,28,1249,11,True
100,0.2,0.8,1,1,1.3,28,1250,12,True
100,0.2,0.8,1,1,1.3,28,1251,18,True
100,0.2,0.8,1,1,1.3,28,1252,11,True
100,0.2,0.8,1,1,1.3,28,1253,16,True
100,0.2,0.8,1,1,1.3,28,1254,9,True
100,0.2,0.8,1,1,1.3,28,1255,10,True
100,0.2,0.8,1,1,1.3,28,1256,14,True
100,0.2,0.8,1,1,1.3,28,1257,11,True
100,0.2,0.8,1,1,1.3,28,1258,11,True
100,0.2,0.8,1,1,1.3,28,1259,10,True
100,0.2,0.8,1,1,1.3,28,1260,20,True
100,0.2,0.8,1,1,1.3,28,1261,20,True
100,0.2,0.8,1,1,1.3,28,1262,16,True
100,0.2,0.8,1,1,1.3,28,1263,28,True
100,0.2,0.8,1,1,1.3,28,1264,12,True
100,0.2,0.8,1,1,1.3,28,1265,7,True
100,0.2,0.8,1,1,1.3,28,1266,8,True
100,0.2,0.8,1,1,1.3,28,1267,12,True
100,0.2,0.8,1,1,1.3,28,1268,11,True
100,0.2,0.8,1,1,1.3,28,1269,14,True
100,0.2,0.8,1,1,1.3,28,1270,9,True
100,0.2,0.8,1,1,1.3,28,1271,11,True
100,0.2,0.8,1,1,1.3,28,1272,13,True
100,0.2,0.8,1,1,1.3,28,1273,14,True
100,0.2,0.8,1,1,1.3,28,1274,15,True
100,0.2,0.8,1,1,1.3,28,1275,16,True
100,0.2,0.8,1,1,1.3,28,1276,16,True
100,0.2,0.8,1,1,1.3,28,1277,18,True
100,0.2,0.8,1,1,1.3,28,1278,22,True
100,0.2,0.8,1,1,1.3,28,1279,11,True
100,0.2,0.8,1,1,1.3,28,1280,11,True
100,0.2,0.8,1,1,1.3,28,1281,12,True
100,0.2,0.8,1,1,1.3,28,1282,14,True
100,0.2,0.8,1,1,1.3,28,1283,11,True
100,0.2,0.8,1,1,1.3,28,1284,12,True
100,0.2,0.8,1,1,1.3,28,1285,15,True
100,0.2,0.8,1,1,1.3,28,1286,15,True
100,0.2,0.8,1,1,1.3,28,1287,13,True
100,0.2,0.8,1,1,1.3,28,1288,15,True
100,0.2,0.8,1,1,1.3,28,1289,24,True
100,0.2,0.8,1,1,1.3,28,1290,14,True
100,0.2,0.8,1,1,1.3,28,1291,14,True
100,0.2,0.8,1,1,1.3,28,1292,9,True
100,0.2,0.8,1,1,1.3,28,1293,9,True
100,0.2,0.8,1,1,1.3,28,1294,14,True
100,0.2,0.8,1,1,1.3,28,1295,13,True
100,0.2,0.8,1,1,1.3,28,1296,10,True
100,0.2,0.8,1,1,1.3,28,1297,13,True
100,0.2,0.8,1,1,1.3,28,1298,11,True
100,0.2,0.8,1,1,1.3,28,1299,9,True
100,0.2,0.8,1,1,1.3,28,1300,9,True
100,0.2,0.8,1,1,1.3,28,1301,9,True
100,0.2,0.8,1,1,1.3,28,1302,10,True
100,0.2,0.8,1,1,1.3,28,1303,9,True
100,0.2,0.8,1,1,1.3,28,1304,9,True
100,0.2,0.8,1,1,1.3,28,1305,10,True
100,0.2,0.8,1,1,1.3,28,1306,10,True
100,0.2,0.8,1,1,1.3,28,1307,20,True
100,0.2,0.8,1,1,1.3,28,1308,9,True
100,0.2,0.8,1,1,1.3,28,1309,7,True
100,0.2,0.8,1,1,1.3,28,1310,14,True
100,0.2,0.8,1,1,1.3,28,1311,10,True
100,0.2,0.8,1,1,1.3,28,1312,17,True
100,0.2,0.8,1,1,1.3,28,1313,9,True
100,0.2,0.8,1,1,1.3,28,1314,12,True
100,0.2,0.8,1,1,1.3,28,1315,11,True
100,0.2,0.8,1,1,1.3,28,1316,9,True
100,0.2,0.8,1,1,1.3,28,1317,7,True
100,0.2,0.8,1,1,1.3,28,1318,17,True
100,0.2,0.8,1,1,1.3,28,1319,12,True
100,0.2,0.8,1,1,1.3,28,1320,17,True
100,0.2,0.8,1,1,1.3,28,1321,13,True
100,0.2,0.8,1,1,1.3,28,1322,12,True
100,0.2,0.8,1,1,1.3,28,1323,9,True
100,0.2,0.8,1,1,1.3,28,1324,11,True
100,0.2,0.8,1,1,1.3,28,1325,13,True
100,0.2,0.8,1,1,1.3,28,1326,22,True
100,0.2,0.8,1,1,1.3,28,1327,12,True
100,0.2,0.8,1,1,1.3,28,1328,10,True
100,0.2,0.8,1,1,1.3,28,1329,19,True
100,0.2,0.8,1,1,1.3,28,1330,13,True
100,0.2,0.8,1,1,1.3,28,1331,9,True
100,0.2,0.8,1,1,1.3,28,1332,13,True
100,0.2,0.8,1,1,1.3,28,1333,14,True
100,0.2,0.8,1,1,1.3,28,1334,15,True
100,0.2,0.8,1,1,1.3,28,1335,14,True
100,0.2,0.8,1,1,1.3,28,1336,14,True
100,0.2,0.8,1,1,1.3,28,1337,12,True
100,0.2,0.8,1,1,1.3,28,1338,11,True
100,0.2,0.8,1,1,1.3,28,1339,13,True
100,0.2,0.8,1,1,1.3,28,1340,9,True
100,0.2,0.8,1,1,1.3,28,1341,8,True
100,0.2,0.8,1,1,1.3,28,1342,10,True
100,0.2,0.8,1,1,1.3,28,1343,13,True
100,0.2,0.8,1,1,1.3,28,1344,18,True
100,0.2,0.8,1,1,1.3,28,1345,10,True
100,0.2,0.8,1,1,1.3,28,1346,17,True
100,0.2,0.8,1,1,1.3,28,1347,19,True
100,0.2,0.8,1,1,1.3,28,1348,14,True
100,0.2,0.8,1,1,1.3,28,1349,14,True
100,0.2,0.8,1,1,1.3,28,1350,8,True
100,0.2,0.8,1,1,1.3,28,1351,20,True
100,0.2,0.8,1,1,1.3,28,1352,13,True
100,0.2,0.8,1,1,1.3,28,1353,9,True
100,0.2,0.8,1,1,1.3,28,1354,26,True
100,0.2,0.8,1,1,1.3,28,1355,13,True
100,0.2,0.8,1,1,1.3,28,1356,12,True
100,0.2,0.8,1,1,1.3,28,1357,10,True
100,0.2,0.8,1,1,1.3,28,1358,19,True
100,0.2,0.8,1,1,1.3,28,1359,11,True
100,0.2,0.8,1,1,1.3,28,1360,9,True
100,0.2,0.8,1,1,1.3,28,1361,8,True
100,0.2,0.8,1,1,1.3,28,1362,11,True
100,0.2,0.8,1,1,1.3,28,1363,11,True
100,0.2,0.8,1,1,1.3,28,1364,9,True
100,0.2,0.8,1,1,1.3,28,1365,11,True
100,0.2,0.8,1,1,1.3,28,1366,14,True
100,0.2,0.8,1,1,1.3,28,1367,12,True
100,0.2,0.8,1,1,1.3,28,1368,13,True
100,0.2,0.8,1,1,1.3,28,1369,21,True
100,0.2,0.8,1,1,1.3,28,1370,11,True
100,0.2,0.8,1,1,1.3,28,1371,10,True
100,0.2,0.8,1,1,1.3,28,1372,15,True
100,0.2,0.8,1,1,1.3,28,1373,11,True
100,0.2,0.8,1,1,1.3,28,1374,15,True
100,0.2,0.8,1,1,1.3,28,1375,10,True
100,0.2,0.8,1,1,1.3,28,1376,12,True
100,0.2,0.8,1,1,1.3,28,1377,14,True
100,0.2,0.8,1,1,1.3,28,1378,10,True
100,0.2,0.8,1,1,1.3,28,1379,13,True
100,0.2,0.8,1,1,1.3,28,1380,9,True
100,0.2,0.8,1,1,1.3,28,1381,9,True
100,0.2,0.8,1,1,1.3,28,1382,16,True
100,0.2,0.8,1,1,1.3,28,1383,13,True
100,0.2,0.8,1,1,1.3,28,1384,7,True
100,0.2,0.8,1,1,1.3,28,1385,12,True
100,0.2,0.8,1,1,1.3,28,1386,9,True
100,0.2,0.8,1,1,1.3,28,1387,13,True
100,0.2,0.8,1,1,1.3,28,1388,10,True
100,0.2,0.8,1,1,1.3,28,1389,12,True
100,0.2,0.8,1,1,1.3,28,1390,9,True
100,0.2,0.8,1,1,1.3,28,1391,12,True
100,0.2,0.8,1,1,1.3,28,1392,15,True
100,0.2,0.8,1,1,1.3,28,1393,15,True
100,0.2,0.8,1,1,1.3,28,1394,26,True
100,0.2,0.8,1,1,1.3,28,1395,8,True
100,0.2,0.8,1,1,1.3,28,1396,15,True
100,0.2,0.8,1,1,1.3,28,1397,10,True
100,0.2,0.8,1,1,1.3,28,1398,12,True
100,0.2,0.8,1,1,1.3,28,1399,13,True
100,0.2,0.8,1,1,1.3,28,1400,13,True
100,0.2,0.8,1,1,1.3,28,1401,12,True
100,0.2,0.8,1,1,1.3,28,1402,13,True
100,0.2,0.8,1,1,1.3,28,1403,14,True
100,0.2,0.8,1,1,1.3,28,1404,10,True
100,0.2,0.8,1,1,1.3,28,1405,10,True
100,0.2,0.8,1,1,1.3,28,1406,8,True
100,0.2,0.8,1,1,1.3,28,1407,18,True
100,0.2,0.8,1,1,1.3,28,1408,10,True
100,0.2,0.8,1,1,1.3,28,1409,8,True
100,0.2,0.8,1,1,1.3,28,1410,10,True
100,0.2,0.8,1,1,1.3,28,1411,13,True
100,0.2,0.8,1,1,1.3,28,1412,9,True
100,0.2,0.8,1,1,1.3,28,1413,19,True
100,0.2,0.8,1,1,1.3,28,1414,12,True
100,0.2,0.8,1,1,1.3,28,1415,18,True
100,0.2,0.8,1,1,1.3,28,1416,9,True
100,0.2,0.8,1,1,1.3,28,1417,14,True
100,0.2,0.8,1,1,1.3,28,1418,13,True
100,0.2,0.8,1,1,1.3,28,1419,9,True
100,0.2,0.8,1,1,1.3,28,1420,17,True
100,0.2,0.8,1,1,1.3,28,1421,10,True
100,0.2,0.8,1,1,1.3,28,1422,10,True
100,0.2,0.8,1,1,1.3,28,1423,15,True
100,0.2,0.8,1,1,1.3,28,1424,13,True
100,0.2,0.8,1,1,1.3,28,1425,9,True
100,0.2,0.8,1,1,1.3,28,1426,13,True
100,0.2,0.8,1,1,1.3,28,1427,14,True
100,0.2,0.8,1,1,1.3,28,1428,8,True
100,0.2,0.8,1,1,1.3,28,1429,7,True
100,0.2,0.8,1,1,1.3,28,1430,12,True
100,0.2,0.8,1,1,1.3,28,1431,16,True
100,0.2,0.8,1,1,1.3,28,1432,12,True
100,0.2,0.8,1,1,1.3,28,1433,9,True
100,0.2,0.8,1,1,1.3,28,1434,14,True
100,0.2,0.8,1,1,1.3,28,1435,11,True
100,0.2,0.8,1,1,1.3,28,1436,9,True
100,0.2,0.8,1,1,1.3,28,1437,18,True
100,0.2,0.8,1,1,1.3,28,1438,9,True
100,0.2,0.8,1,1,1.3,28,1439,8,True
100,0.2,0.8,1,1,1.3,28,1440,8,True
100,0.2,0.8,1,1,1.3,28,1441,12,True
100,0.2,0.8,1,1,1.3,28,1442,16,True
100,0.2,0.8,1,1,1.3,28,1443,30,True
100,0.2,0.8,1,1,1.3,28,1444,14,True
100,0.2,0.8,1,1,1.3,28,1445,10,True
100,0.2,0.8,1,1,1.3,28,1446,9,True
100,0.2,0.8,1,1,1.3,28,1447,16,True
100,0.2,0.8,1,1,1.3,28,1448,10,True
100,0.2,0.8,1,1,1.3,28,1449,8,True
100,0.2,0.8,1,1,1.3,28,1450,11,True
100,0.2,0.8,1,1,1.3,28,1451,9,True
100,0.2,0.8,1,1,1.3,28,1452,11,True
100,0.2,0.8,1,1,1.3,28,1453,8,True
100,0.2,0.8,1,1,1.3,28,1454,15,True
100,0.2,0.8,1,1,1.3,28,1455,11,True
100,0.2,0.8,1,1,1.3,28,1456,12,True
100,0.2,0.8,1,1,1.3,28,1457,19,True
100,0.2,0.8,1,1,1.3,28,1458,13,True
100,0.2,0.8,1,1,1.3,28,1459,11,True
100,0.2,0.8,1,1,1.3,28,1460,11,True
100,0.2,0.8,1,1,1.3,28,1461,8,True
100,0.2,0.8,1,1,1.3,28,1462,11,True
100,0.2,0.8,1,1,1.3,28,1463,17,True
100,0.2,0.8,1,1,1.3,28,1464,11,True
100,0.2,0.8,1,1,1.3,28,1465,16,True
100,0.2,0.8,1,1,1.3,28,1466,9,True
100,0.2,0.8,1,1,1.3,28,1467,11,True
100,0.2,0.8,1,1,1.3,28,1468,10,True
100,0.2,0.8,1,1,1.3,28,1469,8,True
100,0.2,0.8,1,1,1.3,28,1470,11,True
100,0.2,0.8,1,1,1.3,28,1471,14,True
100,0.2,0.8,1,1,1.3,28,1472,11,True
100,0.2,0.8,1,1,1.3,28,1473,11,True
100,0.2,0.8,1,1,1.3,28,1474,14,True
100,0.2,0.8,1,1,1.3,28,1475,10,True
100,0.2,0.8,1,1,1.3,28,1476,13,True
100,0.2,0.8,1,1,1.3,28,1477,10,True
100,0.2,0.8,1,1,1.3,28,1478,11,True
100,0.2,0.8,1,1,1.3,28,1479,15,True
100,0.2,0.8,1,1,1.3,28,1480,21,True
100,0.2,0.8,1,1,1.3,28,1481,16,True
100,0.2,0.8,1,1,1.3,28,1482,21,True
100,0.2,0.8,1,1,1.3,28,1483,12,True
100,0.2,0.8,1,1,1.3,28,1484,18,True
100,0.2,0.8,1,1,1.3,28,1485,12,True
100,0.2,0.8,1,1,1.3,28,1486,18,True
100,0.2,0.8,1,1,1.3,28,1487,6,True
100,0.2,0.8,1,1,1.3,28,1488,12,True
100,0.2,0.8,1,1,1.3,28,1489,12,True
100,0.2,0.8,1,1,1.3,28,1490,9,True
100,0.2,0.8,1,1,1.3,28,1491,13,True
100,0.2,0.8,1,1,1.3,28,1492,6,True
100,0.2,0.8,1,1,1.3,28,1493,8,True
100,0.2,0.8,1,1,1.3,28,1494,11,True
100,0.2,0.8,1,1,1.3,28,1495,9,True
100,0.2,0.8,1,1,1.3,28,1496,13,True
100,0.2,0.8,1,1,1.3,28,1497,12,True
100,0.2,0.8,1,1,1.3,28,1498,14,True
100,0.2,0.8,1,1,1.3,28,1499,11,True
100,0.2,0.8,1,1,1.3,28,1500,13,True
100,0.2,0.8,1,1,1.3,28,1501,11,True
100,0.2,0.8,1,1,1.3,28,1502,13,True
100,0.2,0.8,1,1,1.3,28,1503,10,True
100,0.2,0.8,1,1,1.3,28,1504,13,True
100,0.2,0.8,1,1,1.3,28,1505,6,True
100,0.2,0.8,1,1,1.3,28,1506,10,True
100,0.2,0.8,1,1,1.3,28,1507,12,True
100,0.2,0.8,1,1,1.3,28,1508,11,True
100,0.2,0.8,1,1,1.3,28,1509,16,True
100,0.2,0.8,1,1,1.3,28,1510,15,True
100,0.2,0.8,1,1,1.3,28,1511,17,True
100,0.2,0.8,1,1,1.3,28,1512,11,True
100,0.2,0.8,1,1,1.3,28,1513,15,True
100,0.2,0.8,1,1,1.3,28,1514,9,True
100,0.2,0.8,1,1,1.3,28,1515,9,True
100,0.2,0.8,1,1,1.3,28,1516,17,True
100,0.2,0.8,1,1,1.3,28,1517,13,True
100,0.2,0.8,1,1,1.3,28,1518,8,True
100,0.2,0.8,1,1,1.3,28,1519,8,True
100,0.2,0.8,1,1,1.3,28,1520,11,True
100,0.2,0.8,1,1,1.3,28,1521,15,True
100,0.2,0.8,1,1,1.3,28,1522,10,True
100,0.2,0.8,1,1,1.3,28,1523,8,True
100,0.2,0.8,1,1,1.3,28,1524,10,True
100,0.2,0.8,1,1,1.3,28,1525,9,True
100,0.2,0.8,1,1,1.3,28,1526,7,True
100,0.2,0.8,1,1,1.3,28,1527,10,True
100,0.2,0.8,1,1,1.3,28,1528,10,True
100,0.2,0.8,1,1,1.3,28,1529,15,True
100,0.2,0.8,1,1,1.3,28,1530,9,True
100,0.2,0.8,1,1,1.3,28,1531,16,True
100,0.2,0.8,1,1,1.3,28,1532,11,True
100,0.2,0.8,1,1,1.3,28,1533,10,True
100,0.2,0.8,1,1,1.3,28,1534,9,True
100,0.2,0.8,1,1,1.3,28,1535,11,True
100,0.2,0.8,1,1,1.3,28,1536,10,True
100,0.2,0.8,1,1,1.3,28,1537,10,True
100,0.2,0.8,1,1,1.3,28,1538,15,True
100,0.2,0.8,1,1,1.3,28,1539,10,True
100,0.2,0.8,1,1,1.3,28,1540,17,True
100,0.2,0.8,1,1,1.3,28,1541,16,True
100,0.2,0.8,1,1,1.3,28,1542,14,True
100,0.2,0.8,1,1,1.3,28,1543,16,True
100,0.2,0.8,1,1,1.3,28,1544,7,True
100,0.2,0.8,1,1,1.3,28,1545,18,True
100,0.2,0.8,1,1,1.3,28,1546,10,True
100,0.2,0.8,1,1,1.3,28,1547,11,True
100,0.2,0.8,1,1,1.3,28,1548,13,True
100,0.2,0.8,1,1,1.3,28,1549,14,True
100,0.2,0.8,1,1,1.3,28,1550,14,True
100,0.2,0.8,1,1,1.3,28,1551,10,True
100,0.2,0.8,1,1,1.3,28,1552,12,True
100,0.2,0.8,1,1,1.3,28,1553,10,True
100,0.2,0.8,1,1,1.3,28,1554,11,True
100,0.2,0.8,1,1,1.3,28,1555,9,True
100,0.2,0.8,1,1,1.3,28,1556,15,True
100,0.2,0.8,1,1,1.3,28,1557,14,True
100,0.2,0.8,1,1,1.3,28,1558,14,True
100,0.2,0.8,1,1,1.3,28,1559,21,True
100,0.2,0.8,1,1,1.3,28,1560,12,True
100,0.2,0.8,1,1,1.3,28,1561,10,True
100,0.2,0.8,1,1,1.3,28,1562,14,True
100,0.2,0.8,1,1,1.3,28,1563,11,True
100,0.2,0.8,1,1,1.3,28,1564,15,True
100,0.2,0.8,1,1,1.3,28,1565,14,True
100,0.2,0.8,1,1,1.3,28,1566,12,True
100,0.2,0.8,1,1,1.3,28,1567,10,True
100,0.2,0.8,1,1,1.3,28,1568,16,True
100,0.2,0.8,1,1,1.3,28,1569,13,True
100,0.2,0.8,1,1,1.3,28,1570,20,True
100,0.2,0.8,1,1,1.3,28,1571,13,True
100,0.2,0.8,1,1,1.3,28,1572,11,True
100,0.2,0.8,1,1,1.3,28,1573,9,True
100,0.2,0.8,1,1,1.3,28,1574,12,True
100,0.2,0.8,1,1,1.3,28,1575,9,True
100,0.2,0.8,1,1,1.3,28,1576,11,True
100,0.2,0.8,1,1,1.3,28,1577,10,True
100,0.2,0.8,1,1,1.3,28,1578,11,True
100,0.2,0.8,1,1,1.3,28,1579,21,True
100,0.2,0.8,1,1,1.3,28,1580,12,True
100,0.2,0.8,1,1,1.3,28,1581,14,True
100,0.2,0.8,1,1,1.3,28,1582,13,True
100,0.2,0.8,1,1,1.3,28,1583,15,True
100,0.2,0.8,1,1,1.3,28,1584,8,True
