sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,56,1154,3,True
100,0.2,0.8,1,1,1,56,1155,3,True
100,0.2,0.8,1,1,1,56,1156,3,True
100,0.2,0.8,1,1,1,56,1157,7,True
100,0.2,0.8,1,1,1,56,1158,3,True
100,0.2,0.8,1,1,1,56,1159,2,True
100,0.2,0.8,1,1,1,56,1160,3,True
100,0.2,0.8,1,1,1,56,1161,3,True
100,0.2,0.8,1,1,1,56,1162,3,True
100,0.2,0.8,1,1,1,56,1163,3,True
100,0.2,0.8,1,1,1,56,1164,3,True
100,0.2,0.8,1,1,1,56,1165,3,True
100,0.2,0.8,1,1,1,56,1166,3,True
100,0.2,0.8,1,1,1,56,1167,4,True
100,0.2,0.8,1,1,1,56,1168,3,True
100,0.2,0.8,1,1,1,56,1169,3,True
100,0.2,0.8,1,1,1,56,1170,6,True
100,0.2,0.8,1,1,1,56,1171,4,True
100,0.2,0.8,1,1,1,56,1172,2,True
100,0.2,0.8,1,1,1,56,1173,3,True
100,0.2,0.8,1,1,1,56,1174,4,True
100,0.2,0.8,1,1,1,56,1175,4,True
100,0.2,0.8,1,1,1,56,1176,3,True
100,0.2,0.8,1,1,1,56,1177,3,True
100,0.2,0.8,1,1,1,56,1178,3,True
100,0.2,0.8,1,1,1,56,1179,4,True
100,0.2,0.8,1,1,1,56,1180,4,True
100,0.2,0.8,1,1,1,56,1181,3,True
100,0.2,0.8,1,1,1,56,1182,3,True
100,0.2,0.8,1,1,1,56,1183,3,True
100,0.2,0.8,1,1,1,56,1184,3,True
100,0.2,0.8,1,1,1,56,1185,3,True
100,0.2,0.8,1,1,1,56,1186,3,True
100,0.2,0.8,1,1,1,56,1187,4,True
100,0.2,0.8,1,1,1,56,1188,3,True
100,0.2,0.8,1,1,1,56,1189,3,True
100,0.2,0.8,1,1,1,56,1190,4,True
100,0.2,0.8,1,1,1,56,1191,3,True
100,0.2,0.8,1,1,1,56,1192,3,True
100,0.2,0.8,1,1,1,56,1193,4,True
100,0.2,0.8,1,1,1,56,1194,3,True
100,0.2,0.8,1,1,1,56,1195,4,True
100,0.2,0.8,1,1,1,56,1196,3,True
100,0.2,0.8,1,1,1,56,1197,3,True
100,0.2,0.8,1,1,1,56,1198,3,True
100,0.2,0.8,1,1,1,56,1199,3,True
100,0.2,0.8,1,1,1,56,1200,3,True
100,0.2,0.8,1,1,1,56,1201,3,True
100,0.2,0.8,1,1,1,56,1202,3,True
100,0.2,0.8,1,1,1,56,1203,3,True
100,0.2,0.8,1,1,1,56,1204,3,True
100,0.2,0.8,1,1,1,56,1205,4,True
100,0.2,0.8,1,1,1,56,1206,3,True
100,0.2,0.8,1,1,1,56,1207,3,True
100,0.2,0.8,1,1,1,56,1208,4,True
100,0.2,0.8,1,1,1,56,1209,3,True
100,0.2,0.8,1,1,1,56,1210,3,True
100,0.2,0.8,1,1,1,56,1211,4,True
100,0.2,0.8,1,1,1,56,1212,3,True
100,0.2,0.8,1,1,1,56,1213,2,True
100,0.2,0.8,1,1,1,56,1214,3,True
100,0.2,0.8,1,1,1,56,1215,3,True
100,0.2,0.8,1,1,1,56,1216,3,True
100,0.2,0.8,1,1,1,56,1217,3,True
100,0.2,0.8,1,1,1,56,1218,3,True
100,0.2,0.8,1,1,1,56,1219,6,True
100,0.2,0.8,1,1,1,56,1220,5,True
100,0.2,0.8,1,1,1,56,1221,6,True
100,0.2,0.8,1,1,1,56,1222,5,True
100,0.2,0.8,1,1,1,56,1223,4,True
100,0.2,0.8,1,1,1,56,1224,4,True
100,0.2,0.8,1,1,1,56,1225,3,True
100,0.2,0.8,1,1,1,56,1226,3,True
100,0.2,0.8,1,1,1,56,1227,3,True
100,0.2,0.8,1,1,1,56,1228,5,True
100,0.2,0.8,1,1,1,56,1229,6,True
100,0.2,0.8,1,1,1,56,1230,4,True
100,0.2,0.8,1,1,1,56,1231,3,True
100,0.2,0.8,1,1,1,56,1232,2,True
100,0.2,0.8,1,1,1,56,1233,5,True
100,0.2,0.8,1,1,1,56,1234,3,True
100,0.2,0.8,1,1,1,56,1235,3,True
100,0.2,0.8,1,1,1,56,1236,5,True
100,0.2,0.8,1,1,1,56,1237,3,True
100,0.2,0.8,1,1,1,56,1238,6,True
100,0.2,0.8,1,1,1,56,1239,5,True
100,0.2,0.8,1,1,1,56,1240,4,True
100,0.2,0.8,1,1,1,56,1241,6,True
100,0.2,0.8,1,1,1,56,1242,2,True
100,0.2,0.8,1,1,1,56,1243,3,True
100,0.2,0.8,1,1,1,56,1244,3,True
100,0.2,0.8,1,1,1,56,1245,3,True
100,0.2,0.8,1,1,1,56,1246,5,True
100,0.2,0.8,1,1,1,56,1247,3,True
100,0.2,0.8,1,1,1,56,1248,3,True
100,0.2,0.8,1,1,1,56,1249,3,True
100,0.2,0.8,1,1,1,56,1250,4,True
100,0.2,0.8,1,1,1,56,1251,4,True
100,0.2,0.8,1,1,1,56,1252,3,True
100,0.2,0.8,1,1,1,56,1253,3,True
100,0.2,0.8,1,1,1,56,1254,3,True
100,0.2,0.8,1,1,1,56,1255,3,True
100,0.2,0.8,1,1,1,56,1256,4,True
100,0.2,0.8,1,1,1,56,1257,6,True
100,0.2,0.8,1,1,1,56,1258,2,True
100,0.2,0.8,1,1,1,56,1259,4,True
100,0.2,0.8,1,1,1,56,1260,2,True
100,0.2,0.8,1,1,1,56,1261,2,True
100,0.2,0.8,1,1,1,56,1262,3,True
100,0.2,0.8,1,1,1,56,1263,2,True
100,0.2,0.8,1,1,1,56,1264,4,True
100,0.2,0.8,1,1,1,56,1265,3,True
100,0.2,0.8,1,1,1,56,1266,4,True
100,0.2,0.8,1,1,1,56,1267,2,True
100,0.2,0.8,1,1,1,56,1268,4,True
100,0.2,0.8,1,1,1,56,1269,4,True
100,0.2,0.8,1,1,1,56,1270,3,True
100,0.2,0.8,1,1,1,56,1271,3,True
100,0.2,0.8,1,1,1,56,1272,3,True
100,0.2,0.8,1,1,1,56,1273,5,True
100,0.2,0.8,1,1,1,56,1274,2,True
100,0.2,0.8,1,1,1,56,1275,3,True
100,0.2,0.8,1,1,1,56,1276,3,True
100,0.2,0.8,1,1,1,56,1277,4,True
100,0.2,0.8,1,1,1,56,1278,4,True
100,0.2,0.8,1,1,1,56,1279,3,True
100,0.2,0.8,1,1,1,56,1280,3,True
100,0.2,0.8,1,1,1,56,1281,3,True
100,0.2,0.8,1,1,1,56,1282,4,True
100,0.2,0.8,1,1,1,56,1283,3,True
100,0.2,0.8,1,1,1,56,1284,4,True
100,0.2,0.8,1,1,1,56,1285,4,True
100,0.2,0.8,1,1,1,56,1286,2,True
100,0.2,0.8,1,1,1,56,1287,4,True
100,0.2,0.8,1,1,1,56,1288,4,True
100,0.2,0.8,1,1,1,56,1289,3,True
100,0.2,0.8,1,1,1,56,1290,3,True
100,0.2,0.8,1,1,1,56,1291,3,True
100,0.2,0.8,1,1,1,56,1292,3,True
100,0.2,0.8,1,1,1,56,1293,3,True
100,0.2,0.8,1,1,1,56,1294,3,True
100,0.2,0.8,1,1,1,56,1295,2,True
100,0.2,0.8,1,1,1,56,1296,3,True
100,0.2,0.8,1,1,1,56,1297,3,True
100,0.2,0.8,1,1,1,56,1298,3,True
100,0.2,0.8,1,1,1,56,1299,2,True
100,0.2,0.8,1,1,1,56,1300,3,True
100,0.2,0.8,1,1,1,56,1301,3,True
100,0.2,0.8,1,1,1,56,1302,3,True
100,0.2,0.8,1,1,1,56,1303,3,True
100,0.2,0.8,1,1,1,56,1304,3,True
100,0.2,0.8,1,1,1,56,1305,3,True
100,0.2,0.8,1,1,1,56,1306,3,True
100,0.2,0.8,1,1,1,56,1307,4,True
100,0.2,0.8,1,1,1,56,1308,3,True
100,0.2,0.8,1,1,1,56,1309,4,True
100,0.2,0.8,1,1,1,56,1310,4,True
100,0.2,0.8,1,1,1,56,1311,3,True
100,0.2,0.8,1,1,1,56,1312,3,True
100,0.2,0.8,1,1,1,56,1313,4,True
100,0.2,0.8,1,1,1,56,1314,3,True
100,0.2,0.8,1,1,1,56,1315,4,True
100,0.2,0.8,1,1,1,56,1316,4,True
100,0.2,0.8,1,1,1,56,1317,2,True
100,0.2,0.8,1,1,1,56,1318,4,True
100,0.2,0.8,1,1,1,56,1319,4,True
100,0.2,0.8,1,1,1,56,1320,3,True
100,0.2,0.8,1,1,1,56,1321,4,True
100,0.2,0.8,1,1,1,56,1322,4,True
100,0.2,0.8,1,1,1,56,1323,4,True
100,0.2,0.8,1,1,1,56,1324,3,True
100,0.2,0.8,1,1,1,56,1325,4,True
100,0.2,0.8,1,1,1,56,1326,5,True
100,0.2,0.8,1,1,1,56,1327,3,True
100,0.2,0.8,1,1,1,56,1328,4,True
100,0.2,0.8,1,1,1,56,1329,4,True
100,0.2,0.8,1,1,1,56,1330,3,True
100,0.2,0.8,1,1,1,56,1331,4,True
100,0.2,0.8,1,1,1,56,1332,2,True
100,0.2,0.8,1,1,1,56,1333,3,True
100,0.2,0.8,1,1,1,56,1334,4,True
100,0.2,0.8,1,1,1,56,1335,4,True
100,0.2,0.8,1,1,1,56,1336,3,True
100,0.2,0.8,1,1,1,56,1337,4,True
100,0.2,0.8,1,1,1,56,1338,3,True
100,0.2,0.8,1,1,1,56,1339,3,True
100,0.2,0.8,1,1,1,56,1340,2,True
100,0.2,0.8,1,1,1,56,1341,3,True
100,0.2,0.8,1,1,1,56,1342,3,True
100,0.2,0.8,1,1,1,56,1343,5,True
100,0.2,0.8,1,1,1,56,1344,3,True
100,0.2,0.8,1,1,1,56,1345,4,True
100,0.2,0.8,1,1,1,56,1346,4,True
100,0.2,0.8,1,1,1,56,1347,2,True
100,0.2,0.8,1,1,1,56,1348,3,True
100,0.2,0.8,1,1,1,56,1349,6,True
100,0.2,0.8,1,1,1,56,1350,3,True
100,0.2,0.8,1,1,1,56,1351,4,True
100,0.2,0.8,1,1,1,56,1352,3,True
100,0.2,0.8,1,1,1,56,1353,2,True
100,0.2,0.8,1,1,1,56,1354,3,True
100,0.2,0.8,1,1,1,56,1355,3,True
100,0.2,0.8,1,1,1,56,1356,4,True
100,0.2,0.8,1,1,1,56,1357,3,True
100,0.2,0.8,1,1,1,56,1358,3,True
100,0.2,0.8,1,1,1,56,1359,3,True
100,0.2,0.8,1,1,1,56,1360,3,True
100,0.2,0.8,1,1,1,56,1361,4,True
100,0.2,0.8,1,1,1,56,1362,3,True
100,0.2,0.8,1,1,1,56,1363,4,True
100,0.2,0.8,1,1,1,56,1364,7,True
100,0.2,0.8,1,1,1,56,1365,3,True
100,0.2,0.8,1,1,1,56,1366,4,True
100,0.2,0.8,1,1,1,56,1367,4,True
100,0.2,0.8,1,1,1,56,1368,4,True
100,0.2,0.8,1,1,1,56,1369,3,True
100,0.2,0.8,1,1,1,56,1370,3,True
100,0.2,0.8,1,1,1,56,1371,3,True
100,0.2,0.8,1,1,1,56,1372,3,True
100,0.2,0.8,1,1,1,56,1373,4,True
100,0.2,0.8,1,1,1,56,1374,3,True
100,0.2,0.8,1,1,1,56,1375,5,True
100,0.2,0.8,1,1,1,56,1376,3,True
100,0.2,0.8,1,1,1,56,1377,3,True
100,0.2,0.8,1,1,1,56,1378,3,True
100,0.2,0.8,1,1,1,56,1379,4,True
100,0.2,0.8,1,1,1,56,1380,4,True
100,0.2,0.8,1,1,1,56,1381,3,True
100,0.2,0.8,1,1,1,56,1382,2,True
100,0.2,0.8,1,1,1,56,1383,3,True
100,0.2,0.8,1,1,1,56,1384,3,True
100,0.2,0.8,1,1,1,56,1385,3,True
100,0.2,0.8,1,1,1,56,1386,3,True
100,0.2,0.8,1,1,1,56,1387,3,True
100,0.2,0.8,1,1,1,56,1388,2,True
100,0.2,0.8,1,1,1,56,1389,3,True
100,0.2,0.8,1,1,1,56,1390,3,True
100,0.2,0.8,1,1,1,56,1391,3,True
100,0.2,0.8,1,1,1,56,1392,3,True
100,0.2,0.8,1,1,1,56,1393,3,True
100,0.2,0.8,1,1,1,56,1394,3,True
100,0.2,0.8,1,1,1,56,1395,6,True
100,0.2,0.8,1,1,1,56,1396,3,True
100,0.2,0.8,1,1,1,56,1397,4,True
100,0.2,0.8,1,1,1,56,1398,6,True
100,0.2,0.8,1,1,1,56,1399,4,True
100,0.2,0.8,1,1,1,56,1400,3,True
100,0.2,0.8,1,1,1,56,1401,4,True
100,0.2,0.8,1,1,1,56,1402,3,True
100,0.2,0.8,1,1,1,56,1403,3,True
100,0.2,0.8,1,1,1,56,1404,3,True
100,0.2,0.8,1,1,1,56,1405,3,True
100,0.2,0.8,1,1,1,56,1406,3,True
100,0.2,0.8,1,1,1,56,1407,4,True
100,0.2,0.8,1,1,1,56,1408,3,True
100,0.2,0.8,1,1,1,56,1409,3,True
100,0.2,0.8,1,1,1,56,1410,3,True
100,0.2,0.8,1,1,1,56,1411,3,True
100,0.2,0.8,1,1,1,56,1412,2,True
100,0.2,0.8,1,1,1,56,1413,3,True
100,0.2,0.8,1,1,1,56,1414,4,True
100,0.2,0.8,1,1,1,56,1415,3,True
100,0.2,0.8,1,1,1,56,1416,4,True
100,0.2,0.8,1,1,1,56,1417,3,True
100,0.2,0.8,1,1,1,56,1418,3,True
100,0.2,0.8,1,1,1,56,1419,3,True
100,0.2,0.8,1,1,1,56,1420,2,True
100,0.2,0.8,1,1,1,56,1421,7,True
100,0.2,0.8,1,1,1,56,1422,3,True
100,0.2,0.8,1,1,1,56,1423,3,True
100,0.2,0.8,1,1,1,56,1424,4,True
100,0.2,0.8,1,1,1,56,1425,4,True
100,0.2,0.8,1,1,1,56,1426,4,True
100,0.2,0.8,1,1,1,56,1427,3,True
100,0.2,0.8,1,1,1,56,1428,4,True
100,0.2,0.8,1,1,1,56,1429,3,True
100,0.2,0.8,1,1,1,56,1430,3,True
100,0.2,0.8,1,1,1,56,1431,6,True
100,0.2,0.8,1,1,1,56,1432,4,True
100,0.2,0.8,1,1,1,56,1433,2,True
100,0.2,0.8,1,1,1,56,1434,3,True
100,0.2,0.8,1,1,1,56,1435,3,True
100,0.2,0.8,1,1,1,56,1436,3,True
100,0.2,0.8,1,1,1,56,1437,4,True
100,0.2,0.8,1,1,1,56,1438,2,True
100,0.2,0.8,1,1,1,56,1439,3,True
100,0.2,0.8,1,1,1,56,1440,3,True
100,0.2,0.8,1,1,1,56,1441,4,True
100,0.2,0.8,1,1,1,56,1442,2,True
100,0.2,0.8,1,1,1,56,1443,3,True
100,0.2,0.8,1,1,1,56,1444,3,True
100,0.2,0.8,1,1,1,56,1445,3,True
100,0.2,0.8,1,1,1,56,1446,3,True
100,0.2,0.8,1,1,1,56,1447,2,True
100,0.2,0.8,1,1,1,56,1448,5,True
100,0.2,0.8,1,1,1,56,1449,3,True
100,0.2,0.8,1,1,1,56,1450,3,True
100,0.2,0.8,1,1,1,56,1451,2,True
100,0.2,0.8,1,1,1,56,1452,3,True
100,0.2,0.8,1,1,1,56,1453,3,True
100,0.2,0.8,1,1,1,56,1454,5,True
100,0.2,0.8,1,1,1,56,1455,3,True
100,0.2,0.8,1,1,1,56,1456,3,True
100,0.2,0.8,1,1,1,56,1457,3,True
100,0.2,0.8,1,1,1,56,1458,3,True
100,0.2,0.8,1,1,1,56,1459,3,True
100,0.2,0.8,1,1,1,56,1460,6,True
100,0.2,0.8,1,1,1,56,1461,4,True
100,0.2,0.8,1,1,1,56,1462,4,True
100,0.2,0.8,1,1,1,56,1463,3,True
100,0.2,0.8,1,1,1,56,1464,3,True
100,0.2,0.8,1,1,1,56,1465,3,True
100,0.2,0.8,1,1,1,56,1466,4,True
100,0.2,0.8,1,1,1,56,1467,2,True
100,0.2,0.8,1,1,1,56,1468,3,True
100,0.2,0.8,1,1,1,56,1469,3,True
100,0.2,0.8,1,1,1,56,1470,2,True
100,0.2,0.8,1,1,1,56,1471,3,True
100,0.2,0.8,1,1,1,56,1472,4,True
100,0.2,0.8,1,1,1,56,1473,2,True
100,0.2,0.8,1,1,1,56,1474,3,True
100,0.2,0.8,1,1,1,56,1475,3,True
100,0.2,0.8,1,1,1,56,1476,5,True
100,0.2,0.8,1,1,1,56,1477,3,True
100,0.2,0.8,1,1,1,56,1478,3,True
100,0.2,0.8,1,1,1,56,1479,2,True
100,0.2,0.8,1,1,1,56,1480,3,True
100,0.2,0.8,1,1,1,56,1481,4,True
100,0.2,0.8,1,1,1,56,1482,4,True
100,0.2,0.8,1,1,1,56,1483,3,True
100,0.2,0.8,1,1,1,56,1484,4,True
100,0.2,0.8,1,1,1,56,1485,2,True
100,0.2,0.8,1,1,1,56,1486,4,True
100,0.2,0.8,1,1,1,56,1487,3,True
100,0.2,0.8,1,1,1,56,1488,3,True
100,0.2,0.8,1,1,1,56,1489,4,True
100,0.2,0.8,1,1,1,56,1490,3,True
100,0.2,0.8,1,1,1,56,1491,3,True
100,0.2,0.8,1,1,1,56,1492,3,True
100,0.2,0.8,1,1,1,56,1493,3,True
100,0.2,0.8,1,1,1,56,1494,4,True
100,0.2,0.8,1,1,1,56,1495,3,True
100,0.2,0.8,1,1,1,56,1496,3,True
100,0.2,0.8,1,1,1,56,1497,3,True
100,0.2,0.8,1,1,1,56,1498,2,True
100,0.2,0.8,1,1,1,56,1499,3,True
100,0.2,0.8,1,1,1,56,1500,3,True
100,0.2,0.8,1,1,1,56,1501,4,True
100,0.2,0.8,1,1,1,56,1502,3,True
100,0.2,0.8,1,1,1,56,1503,4,True
100,0.2,0.8,1,1,1,56,1504,3,True
100,0.2,0.8,1,1,1,56,1505,3,True
100,0.2,0.8,1,1,1,56,1506,3,True
100,0.2,0.8,1,1,1,56,1507,3,True
100,0.2,0.8,1,1,1,56,1508,3,True
100,0.2,0.8,1,1,1,56,1509,4,True
100,0.2,0.8,1,1,1,56,1510,3,True
100,0.2,0.8,1,1,1,56,1511,3,True
100,0.2,0.8,1,1,1,56,1512,3,True
100,0.2,0.8,1,1,1,56,1513,3,True
100,0.2,0.8,1,1,1,56,1514,3,True
100,0.2,0.8,1,1,1,56,1515,4,True
100,0.2,0.8,1,1,1,56,1516,4,True
100,0.2,0.8,1,1,1,56,1517,4,True
100,0.2,0.8,1,1,1,56,1518,3,True
100,0.2,0.8,1,1,1,56,1519,2,True
100,0.2,0.8,1,1,1,56,1520,4,True
100,0.2,0.8,1,1,1,56,1521,5,True
100,0.2,0.8,1,1,1,56,1522,3,True
100,0.2,0.8,1,1,1,56,1523,4,True
100,0.2,0.8,1,1,1,56,1524,4,True
100,0.2,0.8,1,1,1,56,1525,4,True
100,0.2,0.8,1,1,1,56,1526,5,True
100,0.2,0.8,1,1,1,56,1527,3,True
100,0.2,0.8,1,1,1,56,1528,2,True
100,0.2,0.8,1,1,1,56,1529,3,True
100,0.2,0.8,1,1,1,56,1530,4,True
100,0.2,0.8,1,1,1,56,1531,3,True
100,0.2,0.8,1,1,1,56,1532,3,True
100,0.2,0.8,1,1,1,56,1533,3,True
100,0.2,0.8,1,1,1,56,1534,3,True
100,0.2,0.8,1,1,1,56,1535,4,True
100,0.2,0.8,1,1,1,56,1536,3,True
100,0.2,0.8,1,1,1,56,1537,3,True
100,0.2,0.8,1,1,1,56,1538,3,True
100,0.2,0.8,1,1,1,56,1539,2,True
100,0.2,0.8,1,1,1,56,1540,4,True
100,0.2,0.8,1,1,1,56,1541,4,True
100,0.2,0.8,1,1,1,56,1542,6,True
100,0.2,0.8,1,1,1,56,1543,3,True
100,0.2,0.8,1,1,1,56,1544,3,True
100,0.2,0.8,1,1,1,56,1545,3,True
100,0.2,0.8,1,1,1,56,1546,3,True
100,0.2,0.8,1,1,1,56,1547,3,True
100,0.2,0.8,1,1,1,56,1548,4,True
100,0.2,0.8,1,1,1,56,1549,2,True
100,0.2,0.8,1,1,1,56,1550,3,True
100,0.2,0.8,1,1,1,56,1551,3,True
100,0.2,0.8,1,1,1,56,1552,4,True
100,0.2,0.8,1,1,1,56,1553,3,True
100,0.2,0.8,1,1,1,56,1554,4,True
100,0.2,0.8,1,1,1,56,1555,3,True
100,0.2,0.8,1,1,1,56,1556,3,True
100,0.2,0.8,1,1,1,56,1557,3,True
100,0.2,0.8,1,1,1,56,1558,4,True
100,0.2,0.8,1,1,1,56,1559,3,True
100,0.2,0.8,1,1,1,56,1560,6,True
100,0.2,0.8,1,1,1,56,1561,5,True
100,0.2,0.8,1,1,1,56,1562,3,True
100,0.2,0.8,1,1,1,56,1563,3,True
100,0.2,0.8,1,1,1,56,1564,3,True
100,0.2,0.8,1,1,1,56,1565,6,True
100,0.2,0.8,1,1,1,56,1566,3,True
100,0.2,0.8,1,1,1,56,1567,3,True
100,0.2,0.8,1,1,1,56,1568,3,True
100,0.2,0.8,1,1,1,56,1569,2,True
100,0.2,0.8,1,1,1,56,1570,2,True
100,0.2,0.8,1,1,1,56,1571,3,True
100,0.2,0.8,1,1,1,56,1572,3,True
100,0.2,0.8,1,1,1,56,1573,3,True
100,0.2,0.8,1,1,1,56,1574,6,True
100,0.2,0.8,1,1,1,56,1575,4,True
100,0.2,0.8,1,1,1,56,1576,6,True
100,0.2,0.8,1,1,1,56,1577,3,True
100,0.2,0.8,1,1,1,56,1578,3,True
100,0.2,0.8,1,1,1,56,1579,2,True
100,0.2,0.8,1,1,1,56,1580,3,True
100,0.2,0.8,1,1,1,56,1581,4,True
100,0.2,0.8,1,1,1,56,1582,4,True
100,0.2,0.8,1,1,1,56,1583,3,True
100,0.2,0.8,1,1,1,56,1584,4,True
100,0.2,0.8,1,1,1,56,1585,4,True
100,0.2,0.8,1,1,1,56,1586,4,True
100,0.2,0.8,1,1,1,56,1587,3,True
100,0.2,0.8,1,1,1,56,1588,4,True
100,0.2,0.8,1,1,1,56,1589,3,True
100,0.2,0.8,1,1,1,56,1590,2,True
100,0.2,0.8,1,1,1,56,1591,3,True
100,0.2,0.8,1,1,1,56,1592,4,True
100,0.2,0.8,1,1,1,56,1593,3,True
100,0.2,0.8,1,1,1,56,1594,3,True
100,0.2,0.8,1,1,1,56,1595,3,True
100,0.2,0.8,1,1,1,56,1596,3,True
100,0.2,0.8,1,1,1,56,1597,3,True
100,0.2,0.8,1,1,1,56,1598,3,True
100,0.2,0.8,1,1,1,56,1599,4,True
100,0.2,0.8,1,1,1,56,1600,3,True
100,0.2,0.8,1,1,1,56,1601,3,True
100,0.2,0.8,1,1,1,56,1602,2,True
100,0.2,0.8,1,1,1,56,1603,3,True
100,0.2,0.8,1,1,1,56,1604,3,True
100,0.2,0.8,1,1,1,56,1605,3,True
100,0.2,0.8,1,1,1,56,1606,4,True
100,0.2,0.8,1,1,1,56,1607,4,True
100,0.2,0.8,1,1,1,56,1608,4,True
100,0.2,0.8,1,1,1,56,1609,3,True
100,0.2,0.8,1,1,1,56,1610,3,True
100,0.2,0.8,1,1,1,56,1611,3,True
100,0.2,0.8,1,1,1,56,1612,3,True
100,0.2,0.8,1,1,1,56,1613,4,True
100,0.2,0.8,1,1,1,56,1614,3,True
100,0.2,0.8,1,1,1,56,1615,5,True
100,0.2,0.8,1,1,1,56,1616,3,True
100,0.2,0.8,1,1,1,56,1617,3,True
100,0.2,0.8,1,1,1,56,1618,4,True
100,0.2,0.8,1,1,1,56,1619,3,True
100,0.2,0.8,1,1,1,56,1620,4,True
100,0.2,0.8,1,1,1,56,1621,3,True
100,0.2,0.8,1,1,1,56,1622,3,True
100,0.2,0.8,1,1,1,56,1623,5,True
100,0.2,0.8,1,1,1,56,1624,3,True
100,0.2,0.8,1,1,1,56,1625,2,True
100,0.2,0.8,1,1,1,56,1626,4,True
100,0.2,0.8,1,1,1,56,1627,3,True
100,0.2,0.8,1,1,1,56,1628,3,True
100,0.2,0.8,1,1,1,56,1629,3,True
100,0.2,0.8,1,1,1,56,1630,3,True
100,0.2,0.8,1,1,1,56,1631,4,True
100,0.2,0.8,1,1,1,56,1632,3,True
100,0.2,0.8,1,1,1,56,1633,3,True
100,0.2,0.8,1,1,1,56,1634,3,True
100,0.2,0.8,1,1,1,56,1635,3,True
100,0.2,0.8,1,1,1,56,1636,4,True
100,0.2,0.8,1,1,1,56,1637,3,True
100,0.2,0.8,1,1,1,56,1638,3,True
100,0.2,0.8,1,1,1,56,1639,4,True
100,0.2,0.8,1,1,1,56,1640,3,True
100,0.2,0.8,1,1,1,56,1641,2,True
100,0.2,0.8,1,1,1,56,1642,8,True
100,0.2,0.8,1,1,1,56,1643,3,True
100,0.2,0.8,1,1,1,56,1644,3,True
100,0.2,0.8,1,1,1,56,1645,3,True
100,0.2,0.8,1,1,1,56,1646,4,True
100,0.2,0.8,1,1,1,56,1647,3,True
100,0.2,0.8,1,1,1,56,1648,5,True
100,0.2,0.8,1,1,1,56,1649,3,True
100,0.2,0.8,1,1,1,56,1650,3,True
100,0.2,0.8,1,1,1,56,1651,2,True
100,0.2,0.8,1,1,1,56,1652,3,True
100,0.2,0.8,1,1,1,56,1653,3,True
100,0.2,0.8,1,1,1,56,1654,3,True
100,0.2,0.8,1,1,1,56,1655,4,True
100,0.2,0.8,1,1,1,56,1656,2,True
100,0.2,0.8,1,1,1,56,1657,3,True
100,0.2,0.8,1,1,1,56,1658,3,True
100,0.2,0.8,1,1,1,56,1659,3,True
100,0.2,0.8,1,1,1,56,1660,3,True
100,0.2,0.8,1,1,1,56,1661,2,True
100,0.2,0.8,1,1,1,56,1662,3,True
100,0.2,0.8,1,1,1,56,1663,3,True
100,0.2,0.8,1,1,1,56,1664,4,True
100,0.2,0.8,1,1,1,56,1665,3,True
100,0.2,0.8,1,1,1,56,1666,3,True
100,0.2,0.8,1,1,1,56,1667,3,True
100,0.2,0.8,1,1,1,56,1668,3,True
100,0.2,0.8,1,1,1,56,1669,2,True
100,0.2,0.8,1,1,1,56,1670,6,True
100,0.2,0.8,1,1,1,56,1671,4,True
100,0.2,0.8,1,1,1,56,1672,4,True
100,0.2,0.8,1,1,1,56,1673,3,True
100,0.2,0.8,1,1,1,56,1674,3,True
100,0.2,0.8,1,1,1,56,1675,3,True
100,0.2,0.8,1,1,1,56,1676,4,True
100,0.2,0.8,1,1,1,56,1677,3,True
100,0.2,0.8,1,1,1,56,1678,3,True
100,0.2,0.8,1,1,1,56,1679,2,True
100,0.2,0.8,1,1,1,56,1680,3,True
100,0.2,0.8,1,1,1,56,1681,3,True
100,0.2,0.8,1,1,1,56,1682,3,True
100,0.2,0.8,1,1,1,56,1683,3,True
100,0.2,0.8,1,1,1,56,1684,3,True
100,0.2,0.8,1,1,1,56,1685,3,True
100,0.2,0.8,1,1,1,56,1686,3,True
100,0.2,0.8,1,1,1,56,1687,4,True
100,0.2,0.8,1,1,1,56,1688,3,True
100,0.2,0.8,1,1,1,56,1689,4,True
100,0.2,0.8,1,1,1,56,1690,2,True
100,0.2,0.8,1,1,1,56,1691,4,True
100,0.2,0.8,1,1,1,56,1692,4,True
100,0.2,0.8,1,1,1,56,1693,3,True
100,0.2,0.8,1,1,1,56,1694,2,True
100,0.2,0.8,1,1,1,56,1695,2,True
100,0.2,0.8,1,1,1,56,1696,3,True
100,0.2,0.8,1,1,1,56,1697,3,True
100,0.2,0.8,1,1,1,56,1698,3,True
100,0.2,0.8,1,1,1,56,1699,3,True
100,0.2,0.8,1,1,1,56,1700,4,True
100,0.2,0.8,1,1,1,56,1701,4,True
100,0.2,0.8,1,1,1,56,1702,4,True
100,0.2,0.8,1,1,1,56,1703,3,True
100,0.2,0.8,1,1,1,56,1704,4,True
100,0.2,0.8,1,1,1,56,1705,3,True
100,0.2,0.8,1,1,1,56,1706,2,True
100,0.2,0.8,1,1,1,56,1707,4,True
100,0.2,0.8,1,1,1,56,1708,3,True
100,0.2,0.8,1,1,1,56,1709,4,True
100,0.2,0.8,1,1,1,56,1710,3,True
100,0.2,0.8,1,1,1,56,1711,3,True
