sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,2,0,1712,9,True
100,0.2,0.8,1,1,2,0,1713,11,True
100,0.2,0.8,1,1,2,0,1714,11,True
100,0.2,0.8,1,1,2,0,1715,11,True
100,0.2,0.8,1,1,2,0,1716,13,True
100,0.2,0.8,1,1,2,0,1717,10,True
100,0.2,0.8,1,1,2,0,1718,16,True
100,0.2,0.8,1,1,2,0,1719,9,True
100,0.2,0.8,1,1,2,0,1720,12,True
100,0.2,0.8,1,1,2,0,1721,15,True
100,0.2,0.8,1,1,2,0,1722,12,True
100,0.2,0.8,1,1,2,0,1723,10,True
100,0.2,0.8,1,1,2,0,1724,13,True
100,0.2,0.8,1,1,2,0,1725,29,True
100,0.2,0.8,1,1,2,0,1726,13,True
100,0.2,0.8,1,1,2,0,1727,10,True
100,0.2,0.8,1,1,2,0,1728,19,True
100,0.2,0.8,1,1,2,0,1729,8,True
100,0.2,0.8,1,1,2,0,1730,12,True
100,0.2,0.8,1,1,2,0,1731,11,True
100,0.2,0.8,1,1,2,0,1732,11,True
100,0.2,0.8,1,1,2,0,1733,12,True
100,0.2,0.8,1,1,2,0,1734,9,True
100,0.2,0.8,1,1,2,0,1735,11,True
100,0.2,0.8,1,1,2,0,1736,18,True
100,0.2,0.8,1,1,2,0,1737,11,True
100,0.2,0.8,1,1,2,0,1738,14,True
100,0.2,0.8,1,1,2,0,1739,8,True
100,0.2,0.8,1,1,2,0,1740,7,True
100,0.2,0.8,1,1,2,0,1741,10,True
100,0.2,0.8,1,1,2,0,1742,18,True
100,0.2,0.8,1,1,2,0,1743,15,True
100,0.2,0.8,1,1,2,0,1744,16,True
100,0.2,0.8,1,1,2,0,1745,15,True
100,0.2,0.8,1,1,2,0,1746,14,True
100,0.2,0.8,1,1,2,0,1747,11,True
100,0.2,0.8,1,1,2,0,1748,11,True
100,0.2,0.8,1,1,2,0,1749,9,True
100,0.2,0.8,1,1,2,0,1750,12,True
100,0.2,0.8,1,1,2,0,1751,7,True
100,0.2,0.8,1,1,2,0,1752,9,True
100,0.2,0.8,1,1,2,0,1753,12,True
100,0.2,0.8,1,1,2,0,1754,17,True
100,0.2,0.8,1,1,2,0,1755,9,True
100,0.2,0.8,1,1,2,0,1756,12,True
100,0.2,0.8,1,1,2,0,1757,9,True
100,0.2,0.8,1,1,2,0,1758,9,True
100,0.2,0.8,1,1,2,0,1759,15,True
100,0.2,0.8,1,1,2,0,1760,10,True
100,0.2,0.8,1,1,2,0,1761,16,True
100,0.2,0.8,1,1,2,0,1762,14,True
100,0.2,0.8,1,1,2,0,1763,17,True
100,0.2,0.8,1,1,2,0,1764,24,True
100,0.2,0.8,1,1,2,0,1765,9,True
100,0.2,0.8,1,1,2,0,1766,11,True
100,0.2,0.8,1,1,2,0,1767,14,True
100,0.2,0.8,1,1,2,0,1768,17,True
100,0.2,0.8,1,1,2,0,1769,8,True
100,0.2,0.8,1,1,2,0,1770,8,True
100,0.2,0.8,1,1,2,0,1771,11,True
100,0.2,0.8,1,1,2,0,1772,12,True
100,0.2,0.8,1,1,2,0,1773,12,True
100,0.2,0.8,1,1,2,0,1774,19,True
100,0.2,0.8,1,1,2,0,1775,16,True
100,0.2,0.8,1,1,2,0,1776,15,True
100,0.2,0.8,1,1,2,0,1777,9,True
100,0.2,0.8,1,1,2,0,1778,11,True
100,0.2,0.8,1,1,2,0,1779,10,True
100,0.2,0.8,1,1,2,0,1780,16,True
100,0.2,0.8,1,1,2,0,1781,11,True
100,0.2,0.8,1,1,2,0,1782,15,True
100,0.2,0.8,1,1,2,0,1783,10,True
100,0.2,0.8,1,1,2,0,1784,9,True
100,0.2,0.8,1,1,2,0,1785,12,True
100,0.2,0.8,1,1,2,0,1786,14,True
100,0.2,0.8,1,1,2,0,1787,11,True
100,0.2,0.8,1,1,2,0,1788,14,True
100,0.2,0.8,1,1,2,0,1789,10,True
100,0.2,0.8,1,1,2,0,1790,9,True
100,0.2,0.8,1,1,2,0,1791,12,True
100,0.2,0.8,1,1,2,0,1792,10,True
100,0.2,0.8,1,1,2,0,1793,11,True
100,0.2,0.8,1,1,2,0,1794,11,True
100,0.2,0.8,1,1,2,0,1795,10,True
100,0.2,0.8,1,1,2,0,1796,11,True
100,0.2,0.8,1,1,2,0,1797,11,True
100,0.2,0.8,1,1,2,0,1798,14,True
100,0.2,0.8,1,1,2,0,1799,11,True
100,0.2,0.8,1,1,2,0,1800,23,True
100,0.2,0.8,1,1,2,0,1801,11,True
100,0.2,0.8,1,1,2,0,1802,9,True
100,0.2,0.8,1,1,2,0,1803,14,True
100,0.2,0.8,1,1,2,0,1804,12,True
100,0.2,0.8,1,1,2,0,1805,12,True
100,0.2,0.8,1,1,2,0,1806,13,True
100,0.2,0.8,1,1,2,0,1807,14,True
100,0.2,0.8,1,1,2,0,1808,9,True
100,0.2,0.8,1,1,2,0,1809,18,True
100,0.2,0.8,1,1,2,0,1810,12,True
100,0.2,0.8,1,1,2,0,1811,9,True
100,0.2,0.8,1,1,2,0,1812,9,True
100,0.2,0.8,1,1,2,0,1813,10,True
100,0.2,0.8,1,1,2,0,1814,8,True
100,0.2,0.8,1,1,2,0,1815,10,True
100,0.2,0.8,1,1,2,0,1816,7,True
100,0.2,0.8,1,1,2,0,1817,11,True
100,0.2,0.8,1,1,2,0,1818,10,True
100,0.2,0.8,1,1,2,0,1819,16,True
100,0.2,0.8,1,1,2,0,1820,15,True
100,0.2,0.8,1,1,2,0,1821,8,True
100,0.2,0.8,1,1,2,0,1822,15,True
100,0.2,0.8,1,1,2,0,1823,13,True
100,0.2,0.8,1,1,2,0,1824,18,True
100,0.2,0.8,1,1,2,0,1825,10,True
100,0.2,0.8,1,1,2,0,1826,14,True
100,0.2,0.8,1,1,2,0,1827,10,True
100,0.2,0.8,1,1,2,0,1828,9,True
100,0.2,0.8,1,1,2,0,1829,11,True
100,0.2,0.8,1,1,2,0,1830,18,True
100,0.2,0.8,1,1,2,0,1831,16,True
100,0.2,0.8,1,1,2,0,1832,19,True
100,0.2,0.8,1,1,2,0,1833,14,True
100,0.2,0.8,1,1,2,0,1834,11,True
100,0.2,0.8,1,1,2,0,1835,15,True
100,0.2,0.8,1,1,2,0,1836,14,True
100,0.2,0.8,1,1,2,0,1837,10,True
100,0.2,0.8,1,1,2,0,1838,12,True
100,0.2,0.8,1,1,2,0,1839,13,True
100,0.2,0.8,1,1,2,0,1840,14,True
100,0.2,0.8,1,1,2,0,1841,11,True
100,0.2,0.8,1,1,2,0,1842,11,True
100,0.2,0.8,1,1,2,0,1843,12,True
100,0.2,0.8,1,1,2,0,1844,8,True
100,0.2,0.8,1,1,2,0,1845,14,True
100,0.2,0.8,1,1,2,0,1846,8,True
100,0.2,0.8,1,1,2,0,1847,21,True
100,0.2,0.8,1,1,2,0,1848,12,True
100,0.2,0.8,1,1,2,0,1849,18,True
100,0.2,0.8,1,1,2,0,1850,10,True
100,0.2,0.8,1,1,2,0,1851,12,True
100,0.2,0.8,1,1,2,0,1852,11,True
100,0.2,0.8,1,1,2,0,1853,13,True
100,0.2,0.8,1,1,2,0,1854,12,True
100,0.2,0.8,1,1,2,0,1855,10,True
100,0.2,0.8,1,1,2,0,1856,10,True
100,0.2,0.8,1,1,2,0,1857,10,True
100,0.2,0.8,1,1,2,0,1858,9,True
100,0.2,0.8,1,1,2,0,1859,14,True
100,0.2,0.8,1,1,2,0,1860,15,True
100,0.2,0.8,1,1,2,0,1861,10,True
100,0.2,0.8,1,1,2,0,1862,12,True
100,0.2,0.8,1,1,2,0,1863,9,True
100,0.2,0.8,1,1,2,0,1864,15,True
100,0.2,0.8,1,1,2,0,1865,10,True
100,0.2,0.8,1,1,2,0,1866,13,True
100,0.2,0.8,1,1,2,0,1867,11,True
100,0.2,0.8,1,1,2,0,1868,15,True
100,0.2,0.8,1,1,2,0,1869,37,True
100,0.2,0.8,1,1,2,0,1870,8,True
100,0.2,0.8,1,1,2,0,1871,11,True
100,0.2,0.8,1,1,2,0,1872,12,True
100,0.2,0.8,1,1,2,0,1873,14,True
100,0.2,0.8,1,1,2,0,1874,23,True
100,0.2,0.8,1,1,2,0,1875,12,True
100,0.2,0.8,1,1,2,0,1876,13,True
100,0.2,0.8,1,1,2,0,1877,15,True
100,0.2,0.8,1,1,2,0,1878,11,True
100,0.2,0.8,1,1,2,0,1879,8,True
100,0.2,0.8,1,1,2,0,1880,10,True
100,0.2,0.8,1,1,2,0,1881,12,True
100,0.2,0.8,1,1,2,0,1882,9,True
100,0.2,0.8,1,1,2,0,1883,22,True
100,0.2,0.8,1,1,2,0,1884,13,True
100,0.2,0.8,1,1,2,0,1885,11,True
100,0.2,0.8,1,1,2,0,1886,8,True
100,0.2,0.8,1,1,2,0,1887,13,True
100,0.2,0.8,1,1,2,0,1888,11,True
100,0.2,0.8,1,1,2,0,1889,10,True
100,0.2,0.8,1,1,2,0,1890,8,True
100,0.2,0.8,1,1,2,0,1891,12,True
100,0.2,0.8,1,1,2,0,1892,15,True
100,0.2,0.8,1,1,2,0,1893,7,True
100,0.2,0.8,1,1,2,0,1894,10,True
100,0.2,0.8,1,1,2,0,1895,16,True
100,0.2,0.8,1,1,2,0,1896,14,True
100,0.2,0.8,1,1,2,0,1897,10,True
100,0.2,0.8,1,1,2,0,1898,12,True
100,0.2,0.8,1,1,2,0,1899,11,True
100,0.2,0.8,1,1,2,0,1900,12,True
100,0.2,0.8,1,1,2,0,1901,10,True
100,0.2,0.8,1,1,2,0,1902,12,True
100,0.2,0.8,1,1,2,0,1903,16,True
100,0.2,0.8,1,1,2,0,1904,9,True
100,0.2,0.8,1,1,2,0,1905,8,True
100,0.2,0.8,1,1,2,0,1906,18,True
100,0.2,0.8,1,1,2,0,1907,11,True
100,0.2,0.8,1,1,2,0,1908,8,True
100,0.2,0.8,1,1,2,0,1909,9,True
100,0.2,0.8,1,1,2,0,1910,15,True
100,0.2,0.8,1,1,2,0,1911,12,True
100,0.2,0.8,1,1,2,0,1912,10,True
100,0.2,0.8,1,1,2,0,1913,12,True
100,0.2,0.8,1,1,2,0,1914,12,True
100,0.2,0.8,1,1,2,0,1915,10,True
100,0.2,0.8,1,1,2,0,1916,11,True
100,0.2,0.8,1,1,2,0,1917,7,True
100,0.2,0.8,1,1,2,0,1918,9,True
100,0.2,0.8,1,1,2,0,1919,11,True
100,0.2,0.8,1,1,2,0,1920,9,True
100,0.2,0.8,1,1,2,0,1921,12,True
100,0.2,0.8,1,1,2,0,1922,10,True
100,0.2,0.8,1,1,2,0,1923,13,True
100,0.2,0.8,1,1,2,0,1924,9,True
100,0.2,0.8,1,1,2,0,1925,13,True
100,0.2,0.8,1,1,2,0,1926,8,True
100,0.2,0.8,1,1,2,0,1927,12,True
100,0.2,0.8,1,1,2,0,1928,15,True
100,0.2,0.8,1,1,2,0,1929,10,True
100,0.2,0.8,1,1,2,0,1930,16,True
100,0.2,0.8,1,1,2,0,1931,14,True
100,0.2,0.8,1,1,2,0,1932,15,True
100,0.2,0.8,1,1,2,0,1933,11,True
100,0.2,0.8,1,1,2,0,1934,20,True
100,0.2,0.8,1,1,2,0,1935,9,True
100,0.2,0.8,1,1,2,0,1936,16,True
100,0.2,0.8,1,1,2,0,1937,12,True
100,0.2,0.8,1,1,2,0,1938,12,True
100,0.2,0.8,1,1,2,0,1939,10,True
100,0.2,0.8,1,1,2,0,1940,10,True
100,0.2,0.8,1,1,2,0,1941,10,True
100,0.2,0.8,1,1,2,0,1942,15,True
100,0.2,0.8,1,1,2,0,1943,12,True
100,0.2,0.8,1,1,2,0,1944,11,True
100,0.2,0.8,1,1,2,0,1945,7,True
100,0.2,0.8,1,1,2,0,1946,9,True
100,0.2,0.8,1,1,2,0,1947,8,True
100,0.2,0.8,1,1,2,0,1948,12,True
100,0.2,0.8,1,1,2,0,1949,10,True
100,0.2,0.8,1,1,2,0,1950,24,True
100,0.2,0.8,1,1,2,0,1951,11,True
100,0.2,0.8,1,1,2,0,1952,17,True
100,0.2,0.8,1,1,2,0,1953,8,True
100,0.2,0.8,1,1,2,0,1954,8,True
100,0.2,0.8,1,1,2,0,1955,15,True
100,0.2,0.8,1,1,2,0,1956,11,True
100,0.2,0.8,1,1,2,0,1957,13,True
100,0.2,0.8,1,1,2,0,1958,10,True
100,0.2,0.8,1,1,2,0,1959,9,True
100,0.2,0.8,1,1,2,0,1960,15,True
100,0.2,0.8,1,1,2,0,1961,9,True
100,0.2,0.8,1,1,2,0,1962,8,True
100,0.2,0.8,1,1,2,0,1963,13,True
100,0.2,0.8,1,1,2,0,1964,14,True
100,0.2,0.8,1,1,2,0,1965,13,True
100,0.2,0.8,1,1,2,0,1966,8,True
100,0.2,0.8,1,1,2,0,1967,10,True
100,0.2,0.8,1,1,2,0,1968,14,True
100,0.2,0.8,1,1,2,0,1969,21,True
100,0.2,0.8,1,1,2,0,1970,15,True
100,0.2,0.8,1,1,2,0,1971,10,True
100,0.2,0.8,1,1,2,0,1972,12,True
100,0.2,0.8,1,1,2,0,1973,9,True
100,0.2,0.8,1,1,2,0,1974,32,True
100,0.2,0.8,1,1,2,0,1975,12,True
100,0.2,0.8,1,1,2,0,1976,13,True
100,0.2,0.8,1,1,2,0,1977,19,True
100,0.2,0.8,1,1,2,0,1978,9,True
100,0.2,0.8,1,1,2,0,1979,12,True
100,0.2,0.8,1,1,2,0,1980,10,True
100,0.2,0.8,1,1,2,0,1981,13,True
100,0.2,0.8,1,1,2,0,1982,13,True
100,0.2,0.8,1,1,2,0,1983,17,True
100,0.2,0.8,1,1,2,0,1984,11,True
100,0.2,0.8,1,1,2,0,1985,11,True
100,0.2,0.8,1,1,2,0,1986,12,True
100,0.2,0.8,1,1,2,0,1987,10,True
100,0.2,0.8,1,1,2,0,1988,10,True
100,0.2,0.8,1,1,2,0,1989,13,True
100,0.2,0.8,1,1,2,0,1990,10,True
100,0.2,0.8,1,1,2,0,1991,14,True
100,0.2,0.8,1,1,2,0,1992,8,True
100,0.2,0.8,1,1,2,0,1993,7,True
100,0.2,0.8,1,1,2,0,1994,11,True
100,0.2,0.8,1,1,2,0,1995,13,True
100,0.2,0.8,1,1,2,0,1996,12,True
100,0.2,0.8,1,1,2,0,1997,17,True
100,0.2,0.8,1,1,2,0,1998,16,True
100,0.2,0.8,1,1,2,0,1999,10,True
