sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,14,1069,26,False
100,0.2,0.8,1,1,1.3,14,1070,23,False
100,0.2,0.8,1,1,1.3,14,1071,29,False
100,0.2,0.8,1,1,1.3,14,1072,27,False
100,0.2,0.8,1,1,1.3,14,1073,29,False
100,0.2,0.8,1,1,1.3,14,1074,31,False
100,0.2,0.8,1,1,1.3,14,1075,32,False
100,0.2,0.8,1,1,1.3,14,1076,33,False
100,0.2,0.8,1,1,1.3,14,1077,23,False
100,0.2,0.8,1,1,1.3,14,1078,31,False
100,0.2,0.8,1,1,1.3,14,1079,31,False
100,0.2,0.8,1,1,1.3,14,1080,29,False
100,0.2,0.8,1,1,1.3,14,1081,28,False
100,0.2,0.8,1,1,1.3,14,1082,31,False
100,0.2,0.8,1,1,1.3,14,1083,24,False
100,0.2,0.8,1,1,1.3,14,1084,26,False
100,0.2,0.8,1,1,1.3,14,1085,27,False
100,0.2,0.8,1,1,1.3,14,1086,27,False
100,0.2,0.8,1,1,1.3,14,1087,25,False
100,0.2,0.8,1,1,1.3,14,1088,32,False
100,0.2,0.8,1,1,1.3,14,1089,24,False
100,0.2,0.8,1,1,1.3,14,1090,30,False
100,0.2,0.8,1,1,1.3,14,1091,24,False
100,0.2,0.8,1,1,1.3,14,1092,25,False
100,0.2,0.8,1,1,1.3,14,1093,32,False
100,0.2,0.8,1,1,1.3,14,1094,29,False
100,0.2,0.8,1,1,1.3,14,1095,31,False
100,0.2,0.8,1,1,1.3,14,1096,26,False
100,0.2,0.8,1,1,1.3,14,1097,26,False
100,0.2,0.8,1,1,1.3,14,1098,28,False
100,0.2,0.8,1,1,1.3,14,1099,31,False
100,0.2,0.8,1,1,1.3,14,1100,31,False
100,0.2,0.8,1,1,1.3,14,1101,26,False
100,0.2,0.8,1,1,1.3,14,1102,29,False
100,0.2,0.8,1,1,1.3,14,1103,27,False
100,0.2,0.8,1,1,1.3,14,1104,29,False
100,0.2,0.8,1,1,1.3,14,1105,31,False
100,0.2,0.8,1,1,1.3,14,1106,29,False
100,0.2,0.8,1,1,1.3,14,1107,29,False
100,0.2,0.8,1,1,1.3,14,1108,30,False
100,0.2,0.8,1,1,1.3,14,1109,28,False
100,0.2,0.8,1,1,1.3,14,1110,29,False
100,0.2,0.8,1,1,1.3,14,1111,26,False
100,0.2,0.8,1,1,1.3,14,1112,28,False
100,0.2,0.8,1,1,1.3,14,1113,28,False
100,0.2,0.8,1,1,1.3,14,1114,27,False
100,0.2,0.8,1,1,1.3,14,1115,31,False
100,0.2,0.8,1,1,1.3,14,1116,34,False
100,0.2,0.8,1,1,1.3,14,1117,31,False
100,0.2,0.8,1,1,1.3,14,1118,26,False
100,0.2,0.8,1,1,1.3,14,1119,31,False
100,0.2,0.8,1,1,1.3,14,1120,26,False
100,0.2,0.8,1,1,1.3,14,1121,29,False
100,0.2,0.8,1,1,1.3,14,1122,26,False
100,0.2,0.8,1,1,1.3,14,1123,30,False
100,0.2,0.8,1,1,1.3,14,1124,27,False
100,0.2,0.8,1,1,1.3,14,1125,26,False
100,0.2,0.8,1,1,1.3,14,1126,30,False
100,0.2,0.8,1,1,1.3,14,1127,23,False
100,0.2,0.8,1,1,1.3,14,1128,24,False
100,0.2,0.8,1,1,1.3,14,1129,33,False
100,0.2,0.8,1,1,1.3,14,1130,28,False
100,0.2,0.8,1,1,1.3,14,1131,29,False
100,0.2,0.8,1,1,1.3,14,1132,30,False
100,0.2,0.8,1,1,1.3,14,1133,28,False
100,0.2,0.8,1,1,1.3,14,1134,28,False
100,0.2,0.8,1,1,1.3,14,1135,26,False
100,0.2,0.8,1,1,1.3,14,1136,33,False
100,0.2,0.8,1,1,1.3,14,1137,30,False
100,0.2,0.8,1,1,1.3,14,1138,32,False
100,0.2,0.8,1,1,1.3,14,1139,29,False
100,0.2,0.8,1,1,1.3,14,1140,29,False
100,0.2,0.8,1,1,1.3,14,1141,27,False
100,0.2,0.8,1,1,1.3,14,1142,31,False
100,0.2,0.8,1,1,1.3,14,1143,36,False
100,0.2,0.8,1,1,1.3,14,1144,29,False
100,0.2,0.8,1,1,1.3,14,1145,27,False
100,0.2,0.8,1,1,1.3,14,1146,27,False
100,0.2,0.8,1,1,1.3,14,1147,26,False
100,0.2,0.8,1,1,1.3,14,1148,25,False
100,0.2,0.8,1,1,1.3,14,1149,30,False
100,0.2,0.8,1,1,1.3,14,1150,25,False
100,0.2,0.8,1,1,1.3,14,1151,27,False
100,0.2,0.8,1,1,1.3,14,1152,28,False
100,0.2,0.8,1,1,1.3,14,1153,24,False
100,0.2,0.8,1,1,1.3,14,1154,32,False
100,0.2,0.8,1,1,1.3,14,1155,25,False
100,0.2,0.8,1,1,1.3,14,1156,31,False
100,0.2,0.8,1,1,1.3,14,1157,28,False
100,0.2,0.8,1,1,1.3,14,1158,24,False
100,0.2,0.8,1,1,1.3,14,1159,24,False
100,0.2,0.8,1,1,1.3,14,1160,26,False
100,0.2,0.8,1,1,1.3,14,1161,31,False
100,0.2,0.8,1,1,1.3,14,1162,25,False
100,0.2,0.8,1,1,1.3,14,1163,26,False
100,0.2,0.8,1,1,1.3,14,1164,31,False
100,0.2,0.8,1,1,1.3,14,1165,26,False
100,0.2,0.8,1,1,1.3,14,1166,25,False
100,0.2,0.8,1,1,1.3,14,1167,32,False
100,0.2,0.8,1,1,1.3,14,1168,31,False
100,0.2,0.8,1,1,1.3,14,1169,29,False
100,0.2,0.8,1,1,1.3,14,1170,30,False
100,0.2,0.8,1,1,1.3,14,1171,29,False
100,0.2,0.8,1,1,1.3,14,1172,31,False
100,0.2,0.8,1,1,1.3,14,1173,31,False
100,0.2,0.8,1,1,1.3,14,1174,26,False
100,0.2,0.8,1,1,1.3,14,1175,24,False
100,0.2,0.8,1,1,1.3,14,1176,26,False
100,0.2,0.8,1,1,1.3,14,1177,30,False
100,0.2,0.8,1,1,1.3,14,1178,24,False
100,0.2,0.8,1,1,1.3,14,1179,24,False
100,0.2,0.8,1,1,1.3,14,1180,26,False
100,0.2,0.8,1,1,1.3,14,1181,28,False
100,0.2,0.8,1,1,1.3,14,1182,28,False
100,0.2,0.8,1,1,1.3,14,1183,24,False
100,0.2,0.8,1,1,1.3,14,1184,29,False
100,0.2,0.8,1,1,1.3,14,1185,25,False
100,0.2,0.8,1,1,1.3,14,1186,29,False
100,0.2,0.8,1,1,1.3,14,1187,27,False
100,0.2,0.8,1,1,1.3,14,1188,31,False
100,0.2,0.8,1,1,1.3,14,1189,25,False
100,0.2,0.8,1,1,1.3,14,1190,22,False
100,0.2,0.8,1,1,1.3,14,1191,30,False
100,0.2,0.8,1,1,1.3,14,1192,27,False
100,0.2,0.8,1,1,1.3,14,1193,29,False
100,0.2,0.8,1,1,1.3,14,1194,25,False
100,0.2,0.8,1,1,1.3,14,1195,26,False
100,0.2,0.8,1,1,1.3,14,1196,26,False
100,0.2,0.8,1,1,1.3,14,1197,29,False
100,0.2,0.8,1,1,1.3,14,1198,28,False
100,0.2,0.8,1,1,1.3,14,1199,29,False
100,0.2,0.8,1,1,1.3,14,1200,24,False
100,0.2,0.8,1,1,1.3,14,1201,34,False
100,0.2,0.8,1,1,1.3,14,1202,25,False
100,0.2,0.8,1,1,1.3,14,1203,25,False
100,0.2,0.8,1,1,1.3,14,1204,31,False
100,0.2,0.8,1,1,1.3,14,1205,30,False
100,0.2,0.8,1,1,1.3,14,1206,28,False
100,0.2,0.8,1,1,1.3,14,1207,27,False
100,0.2,0.8,1,1,1.3,14,1208,33,False
100,0.2,0.8,1,1,1.3,14,1209,26,False
100,0.2,0.8,1,1,1.3,14,1210,29,False
100,0.2,0.8,1,1,1.3,14,1211,26,False
100,0.2,0.8,1,1,1.3,14,1212,28,False
100,0.2,0.8,1,1,1.3,14,1213,27,False
100,0.2,0.8,1,1,1.3,14,1214,31,False
100,0.2,0.8,1,1,1.3,14,1215,26,False
100,0.2,0.8,1,1,1.3,14,1216,26,False
100,0.2,0.8,1,1,1.3,14,1217,27,False
100,0.2,0.8,1,1,1.3,14,1218,28,False
100,0.2,0.8,1,1,1.3,14,1219,26,False
100,0.2,0.8,1,1,1.3,14,1220,27,False
100,0.2,0.8,1,1,1.3,14,1221,27,False
100,0.2,0.8,1,1,1.3,14,1222,31,False
100,0.2,0.8,1,1,1.3,14,1223,25,False
100,0.2,0.8,1,1,1.3,14,1224,29,False
100,0.2,0.8,1,1,1.3,14,1225,32,False
100,0.2,0.8,1,1,1.3,14,1226,29,False
100,0.2,0.8,1,1,1.3,14,1227,24,False
100,0.2,0.8,1,1,1.3,14,1228,25,False
100,0.2,0.8,1,1,1.3,14,1229,26,False
100,0.2,0.8,1,1,1.3,14,1230,28,False
100,0.2,0.8,1,1,1.3,14,1231,26,False
100,0.2,0.8,1,1,1.3,14,1232,28,False
100,0.2,0.8,1,1,1.3,14,1233,26,False
100,0.2,0.8,1,1,1.3,14,1234,25,False
100,0.2,0.8,1,1,1.3,14,1235,28,False
100,0.2,0.8,1,1,1.3,14,1236,27,False
100,0.2,0.8,1,1,1.3,14,1237,32,False
100,0.2,0.8,1,1,1.3,14,1238,28,False
100,0.2,0.8,1,1,1.3,14,1239,21,False
100,0.2,0.8,1,1,1.3,14,1240,28,False
100,0.2,0.8,1,1,1.3,14,1241,24,False
100,0.2,0.8,1,1,1.3,14,1242,28,False
100,0.2,0.8,1,1,1.3,14,1243,29,False
100,0.2,0.8,1,1,1.3,14,1244,26,False
100,0.2,0.8,1,1,1.3,14,1245,27,False
100,0.2,0.8,1,1,1.3,14,1246,27,False
100,0.2,0.8,1,1,1.3,14,1247,26,False
100,0.2,0.8,1,1,1.3,14,1248,33,False
100,0.2,0.8,1,1,1.3,14,1249,31,False
100,0.2,0.8,1,1,1.3,14,1250,24,False
100,0.2,0.8,1,1,1.3,14,1251,30,False
100,0.2,0.8,1,1,1.3,14,1252,30,False
100,0.2,0.8,1,1,1.3,14,1253,27,False
100,0.2,0.8,1,1,1.3,14,1254,25,False
100,0.2,0.8,1,1,1.3,14,1255,28,False
100,0.2,0.8,1,1,1.3,14,1256,28,False
100,0.2,0.8,1,1,1.3,14,1257,26,False
100,0.2,0.8,1,1,1.3,14,1258,27,False
100,0.2,0.8,1,1,1.3,14,1259,30,False
100,0.2,0.8,1,1,1.3,14,1260,24,False
100,0.2,0.8,1,1,1.3,14,1261,23,False
100,0.2,0.8,1,1,1.3,14,1262,23,False
100,0.2,0.8,1,1,1.3,14,1263,26,False
100,0.2,0.8,1,1,1.3,14,1264,28,False
100,0.2,0.8,1,1,1.3,14,1265,30,False
100,0.2,0.8,1,1,1.3,14,1266,25,False
100,0.2,0.8,1,1,1.3,14,1267,31,False
100,0.2,0.8,1,1,1.3,14,1268,26,False
100,0.2,0.8,1,1,1.3,14,1269,24,False
100,0.2,0.8,1,1,1.3,14,1270,33,False
100,0.2,0.8,1,1,1.3,14,1271,25,False
100,0.2,0.8,1,1,1.3,14,1272,28,False
100,0.2,0.8,1,1,1.3,14,1273,25,False
100,0.2,0.8,1,1,1.3,14,1274,28,False
100,0.2,0.8,1,1,1.3,14,1275,25,False
100,0.2,0.8,1,1,1.3,14,1276,32,False
100,0.2,0.8,1,1,1.3,14,1277,25,False
100,0.2,0.8,1,1,1.3,14,1278,27,False
100,0.2,0.8,1,1,1.3,14,1279,28,False
100,0.2,0.8,1,1,1.3,14,1280,24,False
100,0.2,0.8,1,1,1.3,14,1281,25,False
100,0.2,0.8,1,1,1.3,14,1282,26,False
100,0.2,0.8,1,1,1.3,14,1283,28,False
100,0.2,0.8,1,1,1.3,14,1284,28,False
100,0.2,0.8,1,1,1.3,14,1285,24,False
100,0.2,0.8,1,1,1.3,14,1286,31,False
100,0.2,0.8,1,1,1.3,14,1287,25,False
100,0.2,0.8,1,1,1.3,14,1288,27,False
100,0.2,0.8,1,1,1.3,14,1289,30,False
100,0.2,0.8,1,1,1.3,14,1290,27,False
100,0.2,0.8,1,1,1.3,14,1291,26,False
100,0.2,0.8,1,1,1.3,14,1292,30,False
100,0.2,0.8,1,1,1.3,14,1293,25,False
100,0.2,0.8,1,1,1.3,14,1294,30,False
100,0.2,0.8,1,1,1.3,14,1295,24,False
100,0.2,0.8,1,1,1.3,14,1296,28,False
100,0.2,0.8,1,1,1.3,14,1297,25,False
100,0.2,0.8,1,1,1.3,14,1298,29,False
100,0.2,0.8,1,1,1.3,14,1299,26,False
100,0.2,0.8,1,1,1.3,14,1300,27,False
100,0.2,0.8,1,1,1.3,14,1301,30,False
100,0.2,0.8,1,1,1.3,14,1302,26,False
100,0.2,0.8,1,1,1.3,14,1303,26,False
100,0.2,0.8,1,1,1.3,14,1304,29,False
100,0.2,0.8,1,1,1.3,14,1305,26,False
100,0.2,0.8,1,1,1.3,14,1306,32,False
100,0.2,0.8,1,1,1.3,14,1307,27,False
100,0.2,0.8,1,1,1.3,14,1308,25,False
100,0.2,0.8,1,1,1.3,14,1309,28,False
100,0.2,0.8,1,1,1.3,14,1310,26,False
100,0.2,0.8,1,1,1.3,14,1311,31,False
100,0.2,0.8,1,1,1.3,14,1312,31,False
100,0.2,0.8,1,1,1.3,14,1313,24,False
100,0.2,0.8,1,1,1.3,14,1314,28,False
100,0.2,0.8,1,1,1.3,14,1315,27,False
100,0.2,0.8,1,1,1.3,14,1316,29,False
100,0.2,0.8,1,1,1.3,14,1317,27,False
100,0.2,0.8,1,1,1.3,14,1318,23,False
100,0.2,0.8,1,1,1.3,14,1319,26,False
100,0.2,0.8,1,1,1.3,14,1320,26,False
100,0.2,0.8,1,1,1.3,14,1321,27,False
100,0.2,0.8,1,1,1.3,14,1322,30,False
100,0.2,0.8,1,1,1.3,14,1323,28,False
100,0.2,0.8,1,1,1.3,14,1324,29,False
100,0.2,0.8,1,1,1.3,14,1325,27,False
100,0.2,0.8,1,1,1.3,14,1326,29,False
100,0.2,0.8,1,1,1.3,14,1327,26,False
100,0.2,0.8,1,1,1.3,14,1328,32,False
100,0.2,0.8,1,1,1.3,14,1329,28,False
100,0.2,0.8,1,1,1.3,14,1330,26,False
100,0.2,0.8,1,1,1.3,14,1331,26,False
100,0.2,0.8,1,1,1.3,14,1332,31,False
100,0.2,0.8,1,1,1.3,14,1333,26,False
100,0.2,0.8,1,1,1.3,14,1334,27,False
100,0.2,0.8,1,1,1.3,14,1335,27,False
100,0.2,0.8,1,1,1.3,14,1336,31,False
100,0.2,0.8,1,1,1.3,14,1337,28,False
100,0.2,0.8,1,1,1.3,14,1338,34,False
100,0.2,0.8,1,1,1.3,14,1339,27,False
100,0.2,0.8,1,1,1.3,14,1340,27,False
100,0.2,0.8,1,1,1.3,14,1341,28,False
100,0.2,0.8,1,1,1.3,14,1342,25,False
100,0.2,0.8,1,1,1.3,14,1343,28,False
100,0.2,0.8,1,1,1.3,14,1344,26,False
100,0.2,0.8,1,1,1.3,14,1345,26,False
100,0.2,0.8,1,1,1.3,14,1346,29,False
100,0.2,0.8,1,1,1.3,14,1347,31,False
100,0.2,0.8,1,1,1.3,14,1348,31,False
100,0.2,0.8,1,1,1.3,14,1349,29,False
100,0.2,0.8,1,1,1.3,14,1350,32,False
100,0.2,0.8,1,1,1.3,14,1351,28,False
100,0.2,0.8,1,1,1.3,14,1352,26,False
100,0.2,0.8,1,1,1.3,14,1353,29,False
100,0.2,0.8,1,1,1.3,14,1354,26,False
100,0.2,0.8,1,1,1.3,14,1355,27,False
100,0.2,0.8,1,1,1.3,14,1356,32,False
100,0.2,0.8,1,1,1.3,14,1357,23,False
100,0.2,0.8,1,1,1.3,14,1358,29,False
100,0.2,0.8,1,1,1.3,14,1359,34,False
100,0.2,0.8,1,1,1.3,14,1360,31,False
100,0.2,0.8,1,1,1.3,14,1361,29,False
100,0.2,0.8,1,1,1.3,14,1362,28,False
100,0.2,0.8,1,1,1.3,14,1363,25,False
100,0.2,0.8,1,1,1.3,14,1364,27,False
100,0.2,0.8,1,1,1.3,14,1365,27,False
100,0.2,0.8,1,1,1.3,14,1366,26,False
100,0.2,0.8,1,1,1.3,14,1367,31,False
100,0.2,0.8,1,1,1.3,14,1368,22,False
100,0.2,0.8,1,1,1.3,14,1369,30,False
100,0.2,0.8,1,1,1.3,14,1370,25,False
100,0.2,0.8,1,1,1.3,14,1371,32,False
100,0.2,0.8,1,1,1.3,14,1372,29,False
100,0.2,0.8,1,1,1.3,14,1373,28,False
100,0.2,0.8,1,1,1.3,14,1374,25,False
100,0.2,0.8,1,1,1.3,14,1375,31,False
100,0.2,0.8,1,1,1.3,14,1376,24,False
100,0.2,0.8,1,1,1.3,14,1377,28,False
100,0.2,0.8,1,1,1.3,14,1378,29,False
100,0.2,0.8,1,1,1.3,14,1379,29,False
100,0.2,0.8,1,1,1.3,14,1380,26,False
100,0.2,0.8,1,1,1.3,14,1381,24,False
100,0.2,0.8,1,1,1.3,14,1382,27,False
100,0.2,0.8,1,1,1.3,14,1383,27,False
100,0.2,0.8,1,1,1.3,14,1384,25,False
100,0.2,0.8,1,1,1.3,14,1385,27,False
100,0.2,0.8,1,1,1.3,14,1386,27,False
100,0.2,0.8,1,1,1.3,14,1387,27,False
100,0.2,0.8,1,1,1.3,14,1388,27,False
100,0.2,0.8,1,1,1.3,14,1389,24,False
100,0.2,0.8,1,1,1.3,14,1390,26,False
100,0.2,0.8,1,1,1.3,14,1391,30,False
100,0.2,0.8,1,1,1.3,14,1392,26,False
100,0.2,0.8,1,1,1.3,14,1393,24,False
100,0.2,0.8,1,1,1.3,14,1394,28,False
100,0.2,0.8,1,1,1.3,14,1395,24,False
100,0.2,0.8,1,1,1.3,14,1396,26,False
100,0.2,0.8,1,1,1.3,14,1397,25,False
100,0.2,0.8,1,1,1.3,14,1398,30,False
100,0.2,0.8,1,1,1.3,14,1399,25,False
100,0.2,0.8,1,1,1.3,14,1400,32,False
100,0.2,0.8,1,1,1.3,14,1401,27,False
100,0.2,0.8,1,1,1.3,14,1402,23,False
100,0.2,0.8,1,1,1.3,14,1403,25,False
100,0.2,0.8,1,1,1.3,14,1404,26,False
100,0.2,0.8,1,1,1.3,14,1405,25,False
100,0.2,0.8,1,1,1.3,14,1406,27,False
100,0.2,0.8,1,1,1.3,14,1407,31,False
100,0.2,0.8,1,1,1.3,14,1408,27,False
100,0.2,0.8,1,1,1.3,14,1409,32,False
100,0.2,0.8,1,1,1.3,14,1410,27,False
100,0.2,0.8,1,1,1.3,14,1411,30,False
100,0.2,0.8,1,1,1.3,14,1412,30,False
100,0.2,0.8,1,1,1.3,14,1413,25,False
100,0.2,0.8,1,1,1.3,14,1414,26,False
100,0.2,0.8,1,1,1.3,14,1415,31,False
100,0.2,0.8,1,1,1.3,14,1416,29,False
100,0.2,0.8,1,1,1.3,14,1417,28,False
100,0.2,0.8,1,1,1.3,14,1418,27,False
100,0.2,0.8,1,1,1.3,14,1419,28,False
100,0.2,0.8,1,1,1.3,14,1420,26,False
100,0.2,0.8,1,1,1.3,14,1421,25,False
100,0.2,0.8,1,1,1.3,14,1422,25,False
100,0.2,0.8,1,1,1.3,14,1423,27,False
100,0.2,0.8,1,1,1.3,14,1424,34,False
100,0.2,0.8,1,1,1.3,14,1425,26,False
100,0.2,0.8,1,1,1.3,14,1426,30,False
100,0.2,0.8,1,1,1.3,14,1427,26,False
100,0.2,0.8,1,1,1.3,14,1428,24,False
100,0.2,0.8,1,1,1.3,14,1429,28,False
100,0.2,0.8,1,1,1.3,14,1430,32,False
100,0.2,0.8,1,1,1.3,14,1431,28,False
100,0.2,0.8,1,1,1.3,14,1432,32,False
100,0.2,0.8,1,1,1.3,14,1433,30,False
100,0.2,0.8,1,1,1.3,14,1434,31,False
100,0.2,0.8,1,1,1.3,14,1435,28,False
100,0.2,0.8,1,1,1.3,14,1436,28,False
100,0.2,0.8,1,1,1.3,14,1437,27,False
100,0.2,0.8,1,1,1.3,14,1438,25,False
100,0.2,0.8,1,1,1.3,14,1439,28,False
100,0.2,0.8,1,1,1.3,14,1440,25,False
100,0.2,0.8,1,1,1.3,14,1441,30,False
100,0.2,0.8,1,1,1.3,14,1442,29,False
100,0.2,0.8,1,1,1.3,14,1443,29,False
100,0.2,0.8,1,1,1.3,14,1444,26,False
100,0.2,0.8,1,1,1.3,14,1445,25,False
100,0.2,0.8,1,1,1.3,14,1446,33,False
100,0.2,0.8,1,1,1.3,14,1447,29,False
100,0.2,0.8,1,1,1.3,14,1448,26,False
100,0.2,0.8,1,1,1.3,14,1449,22,False
100,0.2,0.8,1,1,1.3,14,1450,28,False
100,0.2,0.8,1,1,1.3,14,1451,24,False
100,0.2,0.8,1,1,1.3,14,1452,28,False
100,0.2,0.8,1,1,1.3,14,1453,23,False
100,0.2,0.8,1,1,1.3,14,1454,28,False
100,0.2,0.8,1,1,1.3,14,1455,27,False
100,0.2,0.8,1,1,1.3,14,1456,25,False
100,0.2,0.8,1,1,1.3,14,1457,26,False
100,0.2,0.8,1,1,1.3,14,1458,32,False
100,0.2,0.8,1,1,1.3,14,1459,27,False
100,0.2,0.8,1,1,1.3,14,1460,26,False
100,0.2,0.8,1,1,1.3,14,1461,26,False
100,0.2,0.8,1,1,1.3,14,1462,29,False
100,0.2,0.8,1,1,1.3,14,1463,30,False
100,0.2,0.8,1,1,1.3,14,1464,29,False
100,0.2,0.8,1,1,1.3,14,1465,28,False
100,0.2,0.8,1,1,1.3,14,1466,27,False
100,0.2,0.8,1,1,1.3,14,1467,25,False
100,0.2,0.8,1,1,1.3,14,1468,29,False
100,0.2,0.8,1,1,1.3,14,1469,28,False
100,0.2,0.8,1,1,1.3,14,1470,27,False
100,0.2,0.8,1,1,1.3,14,1471,26,False
100,0.2,0.8,1,1,1.3,14,1472,26,False
100,0.2,0.8,1,1,1.3,14,1473,25,False
100,0.2,0.8,1,1,1.3,14,1474,25,False
100,0.2,0.8,1,1,1.3,14,1475,29,False
100,0.2,0.8,1,1,1.3,14,1476,30,False
100,0.2,0.8,1,1,1.3,14,1477,25,False
100,0.2,0.8,1,1,1.3,14,1478,27,False
100,0.2,0.8,1,1,1.3,14,1479,28,False
100,0.2,0.8,1,1,1.3,14,1480,34,False
100,0.2,0.8,1,1,1.3,14,1481,29,False
100,0.2,0.8,1,1,1.3,14,1482,27,False
100,0.2,0.8,1,1,1.3,14,1483,28,False
100,0.2,0.8,1,1,1.3,14,1484,30,False
100,0.2,0.8,1,1,1.3,14,1485,26,False
100,0.2,0.8,1,1,1.3,14,1486,27,False
100,0.2,0.8,1,1,1.3,14,1487,30,False
100,0.2,0.8,1,1,1.3,14,1488,27,False
100,0.2,0.8,1,1,1.3,14,1489,27,False
100,0.2,0.8,1,1,1.3,14,1490,28,False
100,0.2,0.8,1,1,1.3,14,1491,24,False
100,0.2,0.8,1,1,1.3,14,1492,28,False
100,0.2,0.8,1,1,1.3,14,1493,28,False
100,0.2,0.8,1,1,1.3,14,1494,24,False
100,0.2,0.8,1,1,1.3,14,1495,32,False
100,0.2,0.8,1,1,1.3,14,1496,24,False
100,0.2,0.8,1,1,1.3,14,1497,25,False
100,0.2,0.8,1,1,1.3,14,1498,26,False
100,0.2,0.8,1,1,1.3,14,1499,27,False
100,0.2,0.8,1,1,1.3,14,1500,27,False
100,0.2,0.8,1,1,1.3,14,1501,35,False
100,0.2,0.8,1,1,1.3,14,1502,27,False
100,0.2,0.8,1,1,1.3,14,1503,31,False
100,0.2,0.8,1,1,1.3,14,1504,27,False
100,0.2,0.8,1,1,1.3,14,1505,33,False
100,0.2,0.8,1,1,1.3,14,1506,26,False
100,0.2,0.8,1,1,1.3,14,1507,31,False
100,0.2,0.8,1,1,1.3,14,1508,26,False
100,0.2,0.8,1,1,1.3,14,1509,32,False
100,0.2,0.8,1,1,1.3,14,1510,30,False
100,0.2,0.8,1,1,1.3,14,1511,28,False
100,0.2,0.8,1,1,1.3,14,1512,22,False
100,0.2,0.8,1,1,1.3,14,1513,27,False
100,0.2,0.8,1,1,1.3,14,1514,30,False
100,0.2,0.8,1,1,1.3,14,1515,27,False
100,0.2,0.8,1,1,1.3,14,1516,29,False
100,0.2,0.8,1,1,1.3,14,1517,30,False
100,0.2,0.8,1,1,1.3,14,1518,23,False
100,0.2,0.8,1,1,1.3,14,1519,29,False
100,0.2,0.8,1,1,1.3,14,1520,30,False
100,0.2,0.8,1,1,1.3,14,1521,29,False
100,0.2,0.8,1,1,1.3,14,1522,27,False
100,0.2,0.8,1,1,1.3,14,1523,22,False
100,0.2,0.8,1,1,1.3,14,1524,31,False
100,0.2,0.8,1,1,1.3,14,1525,24,False
100,0.2,0.8,1,1,1.3,14,1526,27,False
100,0.2,0.8,1,1,1.3,14,1527,33,False
100,0.2,0.8,1,1,1.3,14,1528,26,False
100,0.2,0.8,1,1,1.3,14,1529,28,False
100,0.2,0.8,1,1,1.3,14,1530,31,False
100,0.2,0.8,1,1,1.3,14,1531,26,False
100,0.2,0.8,1,1,1.3,14,1532,28,False
100,0.2,0.8,1,1,1.3,14,1533,25,False
100,0.2,0.8,1,1,1.3,14,1534,28,False
100,0.2,0.8,1,1,1.3,14,1535,30,False
100,0.2,0.8,1,1,1.3,14,1536,29,False
100,0.2,0.8,1,1,1.3,14,1537,28,False
100,0.2,0.8,1,1,1.3,14,1538,25,False
100,0.2,0.8,1,1,1.3,14,1539,25,False
100,0.2,0.8,1,1,1.3,14,1540,26,False
100,0.2,0.8,1,1,1.3,14,1541,27,False
100,0.2,0.8,1,1,1.3,14,1542,26,False
100,0.2,0.8,1,1,1.3,14,1543,28,False
100,0.2,0.8,1,1,1.3,14,1544,27,False
100,0.2,0.8,1,1,1.3,14,1545,33,False
100,0.2,0.8,1,1,1.3,14,1546,25,False
100,0.2,0.8,1,1,1.3,14,1547,24,False
100,0.2,0.8,1,1,1.3,14,1548,25,False
100,0.2,0.8,1,1,1.3,14,1549,29,False
100,0.2,0.8,1,1,1.3,14,1550,25,False
100,0.2,0.8,1,1,1.3,14,1551,28,False
100,0.2,0.8,1,1,1.3,14,1552,26,False
100,0.2,0.8,1,1,1.3,14,1553,29,False
100,0.2,0.8,1,1,1.3,14,1554,26,False
100,0.2,0.8,1,1,1.3,14,1555,26,False
100,0.2,0.8,1,1,1.3,14,1556,29,False
100,0.2,0.8,1,1,1.3,14,1557,32,False
100,0.2,0.8,1,1,1.3,14,1558,23,False
100,0.2,0.8,1,1,1.3,14,1559,30,False
100,0.2,0.8,1,1,1.3,14,1560,31,False
100,0.2,0.8,1,1,1.3,14,1561,27,False
100,0.2,0.8,1,1,1.3,14,1562,28,False
100,0.2,0.8,1,1,1.3,14,1563,28,False
100,0.2,0.8,1,1,1.3,14,1564,33,False
100,0.2,0.8,1,1,1.3,14,1565,28,False
100,0.2,0.8,1,1,1.3,14,1566,26,False
100,0.2,0.8,1,1,1.3,14,1567,28,False
100,0.2,0.8,1,1,1.3,14,1568,25,False
100,0.2,0.8,1,1,1.3,14,1569,31,False
100,0.2,0.8,1,1,1.3,14,1570,26,False
100,0.2,0.8,1,1,1.3,14,1571,28,False
100,0.2,0.8,1,1,1.3,14,1572,29,False
100,0.2,0.8,1,1,1.3,14,1573,26,False
100,0.2,0.8,1,1,1.3,14,1574,26,False
100,0.2,0.8,1,1,1.3,14,1575,23,False
100,0.2,0.8,1,1,1.3,14,1576,26,False
100,0.2,0.8,1,1,1.3,14,1577,24,False
100,0.2,0.8,1,1,1.3,14,1578,29,False
100,0.2,0.8,1,1,1.3,14,1579,25,False
100,0.2,0.8,1,1,1.3,14,1580,26,False
100,0.2,0.8,1,1,1.3,14,1581,31,False
100,0.2,0.8,1,1,1.3,14,1582,30,False
100,0.2,0.8,1,1,1.3,14,1583,33,False
100,0.2,0.8,1,1,1.3,14,1584,34,False
