sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,23,1069,12,True
100,0.2,0.8,1,1,1.5,23,1070,23,True
100,0.2,0.8,1,1,1.5,23,1071,11,True
100,0.2,0.8,1,1,1.5,23,1072,16,True
100,0.2,0.8,1,1,1.5,23,1073,12,True
100,0.2,0.8,1,1,1.5,23,1074,10,True
100,0.2,0.8,1,1,1.5,23,1075,10,True
100,0.2,0.8,1,1,1.5,23,1076,11,True
100,0.2,0.8,1,1,1.5,23,1077,16,True
100,0.2,0.8,1,1,1.5,23,1078,11,True
100,0.2,0.8,1,1,1.5,23,1079,10,True
100,0.2,0.8,1,1,1.5,23,1080,13,True
100,0.2,0.8,1,1,1.5,23,1081,8,True
100,0.2,0.8,1,1,1.5,23,1082,14,True
100,0.2,0.8,1,1,1.5,23,1083,15,True
100,0.2,0.8,1,1,1.5,23,1084,17,True
100,0.2,0.8,1,1,1.5,23,1085,8,True
100,0.2,0.8,1,1,1.5,23,1086,10,True
100,0.2,0.8,1,1,1.5,23,1087,8,True
100,0.2,0.8,1,1,1.5,23,1088,15,True
100,0.2,0.8,1,1,1.5,23,1089,9,True
100,0.2,0.8,1,1,1.5,23,1090,18,True
100,0.2,0.8,1,1,1.5,23,1091,12,True
100,0.2,0.8,1,1,1.5,23,1092,16,True
100,0.2,0.8,1,1,1.5,23,1093,10,True
100,0.2,0.8,1,1,1.5,23,1094,26,True
100,0.2,0.8,1,1,1.5,23,1095,11,True
100,0.2,0.8,1,1,1.5,23,1096,10,True
100,0.2,0.8,1,1,1.5,23,1097,9,True
100,0.2,0.8,1,1,1.5,23,1098,24,True
100,0.2,0.8,1,1,1.5,23,1099,16,True
100,0.2,0.8,1,1,1.5,23,1100,12,True
100,0.2,0.8,1,1,1.5,23,1101,10,True
100,0.2,0.8,1,1,1.5,23,1102,12,True
100,0.2,0.8,1,1,1.5,23,1103,13,True
100,0.2,0.8,1,1,1.5,23,1104,17,True
100,0.2,0.8,1,1,1.5,23,1105,9,True
100,0.2,0.8,1,1,1.5,23,1106,9,True
100,0.2,0.8,1,1,1.5,23,1107,12,True
100,0.2,0.8,1,1,1.5,23,1108,12,True
100,0.2,0.8,1,1,1.5,23,1109,8,True
100,0.2,0.8,1,1,1.5,23,1110,14,True
100,0.2,0.8,1,1,1.5,23,1111,10,True
100,0.2,0.8,1,1,1.5,23,1112,19,True
100,0.2,0.8,1,1,1.5,23,1113,14,True
100,0.2,0.8,1,1,1.5,23,1114,8,True
100,0.2,0.8,1,1,1.5,23,1115,12,True
100,0.2,0.8,1,1,1.5,23,1116,17,True
100,0.2,0.8,1,1,1.5,23,1117,12,True
100,0.2,0.8,1,1,1.5,23,1118,18,True
100,0.2,0.8,1,1,1.5,23,1119,12,True
100,0.2,0.8,1,1,1.5,23,1120,11,True
100,0.2,0.8,1,1,1.5,23,1121,9,True
100,0.2,0.8,1,1,1.5,23,1122,15,True
100,0.2,0.8,1,1,1.5,23,1123,13,True
100,0.2,0.8,1,1,1.5,23,1124,20,True
100,0.2,0.8,1,1,1.5,23,1125,9,True
100,0.2,0.8,1,1,1.5,23,1126,11,True
100,0.2,0.8,1,1,1.5,23,1127,14,True
100,0.2,0.8,1,1,1.5,23,1128,10,True
100,0.2,0.8,1,1,1.5,23,1129,15,True
100,0.2,0.8,1,1,1.5,23,1130,9,True
100,0.2,0.8,1,1,1.5,23,1131,10,True
100,0.2,0.8,1,1,1.5,23,1132,8,True
100,0.2,0.8,1,1,1.5,23,1133,9,True
100,0.2,0.8,1,1,1.5,23,1134,11,True
100,0.2,0.8,1,1,1.5,23,1135,11,True
100,0.2,0.8,1,1,1.5,23,1136,10,True
100,0.2,0.8,1,1,1.5,23,1137,11,True
100,0.2,0.8,1,1,1.5,23,1138,18,True
100,0.2,0.8,1,1,1.5,23,1139,10,True
100,0.2,0.8,1,1,1.5,23,1140,10,True
100,0.2,0.8,1,1,1.5,23,1141,12,True
100,0.2,0.8,1,1,1.5,23,1142,10,True
100,0.2,0.8,1,1,1.5,23,1143,9,True
100,0.2,0.8,1,1,1.5,23,1144,14,True
100,0.2,0.8,1,1,1.5,23,1145,13,True
100,0.2,0.8,1,1,1.5,23,1146,12,True
100,0.2,0.8,1,1,1.5,23,1147,10,True
100,0.2,0.8,1,1,1.5,23,1148,11,True
100,0.2,0.8,1,1,1.5,23,1149,8,True
100,0.2,0.8,1,1,1.5,23,1150,12,True
100,0.2,0.8,1,1,1.5,23,1151,12,True
100,0.2,0.8,1,1,1.5,23,1152,11,True
100,0.2,0.8,1,1,1.5,23,1153,13,True
100,0.2,0.8,1,1,1.5,23,1154,8,True
100,0.2,0.8,1,1,1.5,23,1155,10,True
100,0.2,0.8,1,1,1.5,23,1156,11,True
100,0.2,0.8,1,1,1.5,23,1157,9,True
100,0.2,0.8,1,1,1.5,23,1158,10,True
100,0.2,0.8,1,1,1.5,23,1159,14,True
100,0.2,0.8,1,1,1.5,23,1160,17,True
100,0.2,0.8,1,1,1.5,23,1161,16,True
100,0.2,0.8,1,1,1.5,23,1162,18,True
100,0.2,0.8,1,1,1.5,23,1163,9,True
100,0.2,0.8,1,1,1.5,23,1164,13,True
100,0.2,0.8,1,1,1.5,23,1165,11,True
100,0.2,0.8,1,1,1.5,23,1166,8,True
100,0.2,0.8,1,1,1.5,23,1167,13,True
100,0.2,0.8,1,1,1.5,23,1168,12,True
100,0.2,0.8,1,1,1.5,23,1169,9,True
100,0.2,0.8,1,1,1.5,23,1170,6,True
100,0.2,0.8,1,1,1.5,23,1171,11,True
100,0.2,0.8,1,1,1.5,23,1172,10,True
100,0.2,0.8,1,1,1.5,23,1173,11,True
100,0.2,0.8,1,1,1.5,23,1174,10,True
100,0.2,0.8,1,1,1.5,23,1175,10,True
100,0.2,0.8,1,1,1.5,23,1176,7,True
100,0.2,0.8,1,1,1.5,23,1177,14,True
100,0.2,0.8,1,1,1.5,23,1178,14,True
100,0.2,0.8,1,1,1.5,23,1179,12,True
100,0.2,0.8,1,1,1.5,23,1180,14,True
100,0.2,0.8,1,1,1.5,23,1181,9,True
100,0.2,0.8,1,1,1.5,23,1182,9,True
100,0.2,0.8,1,1,1.5,23,1183,12,True
100,0.2,0.8,1,1,1.5,23,1184,14,True
100,0.2,0.8,1,1,1.5,23,1185,12,True
100,0.2,0.8,1,1,1.5,23,1186,10,True
100,0.2,0.8,1,1,1.5,23,1187,11,True
100,0.2,0.8,1,1,1.5,23,1188,9,True
100,0.2,0.8,1,1,1.5,23,1189,17,True
100,0.2,0.8,1,1,1.5,23,1190,13,True
100,0.2,0.8,1,1,1.5,23,1191,12,True
100,0.2,0.8,1,1,1.5,23,1192,10,True
100,0.2,0.8,1,1,1.5,23,1193,15,True
100,0.2,0.8,1,1,1.5,23,1194,16,True
100,0.2,0.8,1,1,1.5,23,1195,10,True
100,0.2,0.8,1,1,1.5,23,1196,8,True
100,0.2,0.8,1,1,1.5,23,1197,20,True
100,0.2,0.8,1,1,1.5,23,1198,10,True
100,0.2,0.8,1,1,1.5,23,1199,14,True
100,0.2,0.8,1,1,1.5,23,1200,11,True
100,0.2,0.8,1,1,1.5,23,1201,9,True
100,0.2,0.8,1,1,1.5,23,1202,17,True
100,0.2,0.8,1,1,1.5,23,1203,18,True
100,0.2,0.8,1,1,1.5,23,1204,10,True
100,0.2,0.8,1,1,1.5,23,1205,13,True
100,0.2,0.8,1,1,1.5,23,1206,10,True
100,0.2,0.8,1,1,1.5,23,1207,9,True
100,0.2,0.8,1,1,1.5,23,1208,8,True
100,0.2,0.8,1,1,1.5,23,1209,8,True
100,0.2,0.8,1,1,1.5,23,1210,8,True
100,0.2,0.8,1,1,1.5,23,1211,13,True
100,0.2,0.8,1,1,1.5,23,1212,13,True
100,0.2,0.8,1,1,1.5,23,1213,11,True
100,0.2,0.8,1,1,1.5,23,1214,11,True
100,0.2,0.8,1,1,1.5,23,1215,11,True
100,0.2,0.8,1,1,1.5,23,1216,13,True
100,0.2,0.8,1,1,1.5,23,1217,10,True
100,0.2,0.8,1,1,1.5,23,1218,12,True
100,0.2,0.8,1,1,1.5,23,1219,12,True
100,0.2,0.8,1,1,1.5,23,1220,18,True
100,0.2,0.8,1,1,1.5,23,1221,14,True
100,0.2,0.8,1,1,1.5,23,1222,9,True
100,0.2,0.8,1,1,1.5,23,1223,13,True
100,0.2,0.8,1,1,1.5,23,1224,13,True
100,0.2,0.8,1,1,1.5,23,1225,13,True
100,0.2,0.8,1,1,1.5,23,1226,10,True
100,0.2,0.8,1,1,1.5,23,1227,15,True
100,0.2,0.8,1,1,1.5,23,1228,10,True
100,0.2,0.8,1,1,1.5,23,1229,15,True
100,0.2,0.8,1,1,1.5,23,1230,10,True
100,0.2,0.8,1,1,1.5,23,1231,10,True
100,0.2,0.8,1,1,1.5,23,1232,19,True
100,0.2,0.8,1,1,1.5,23,1233,9,True
100,0.2,0.8,1,1,1.5,23,1234,15,True
100,0.2,0.8,1,1,1.5,23,1235,14,True
100,0.2,0.8,1,1,1.5,23,1236,17,True
100,0.2,0.8,1,1,1.5,23,1237,8,True
100,0.2,0.8,1,1,1.5,23,1238,12,True
100,0.2,0.8,1,1,1.5,23,1239,8,True
100,0.2,0.8,1,1,1.5,23,1240,6,True
100,0.2,0.8,1,1,1.5,23,1241,14,True
100,0.2,0.8,1,1,1.5,23,1242,13,True
100,0.2,0.8,1,1,1.5,23,1243,12,True
100,0.2,0.8,1,1,1.5,23,1244,9,True
100,0.2,0.8,1,1,1.5,23,1245,13,True
100,0.2,0.8,1,1,1.5,23,1246,12,True
100,0.2,0.8,1,1,1.5,23,1247,13,True
100,0.2,0.8,1,1,1.5,23,1248,12,True
100,0.2,0.8,1,1,1.5,23,1249,11,True
100,0.2,0.8,1,1,1.5,23,1250,12,True
100,0.2,0.8,1,1,1.5,23,1251,18,True
100,0.2,0.8,1,1,1.5,23,1252,11,True
100,0.2,0.8,1,1,1.5,23,1253,16,True
100,0.2,0.8,1,1,1.5,23,1254,9,True
100,0.2,0.8,1,1,1.5,23,1255,10,True
100,0.2,0.8,1,1,1.5,23,1256,14,True
100,0.2,0.8,1,1,1.5,23,1257,11,True
100,0.2,0.8,1,1,1.5,23,1258,11,True
100,0.2,0.8,1,1,1.5,23,1259,10,True
100,0.2,0.8,1,1,1.5,23,1260,20,True
100,0.2,0.8,1,1,1.5,23,1261,20,True
100,0.2,0.8,1,1,1.5,23,1262,16,True
100,0.2,0.8,1,1,1.5,23,1263,28,True
100,0.2,0.8,1,1,1.5,23,1264,12,True
100,0.2,0.8,1,1,1.5,23,1265,7,True
100,0.2,0.8,1,1,1.5,23,1266,8,True
100,0.2,0.8,1,1,1.5,23,1267,12,True
100,0.2,0.8,1,1,1.5,23,1268,11,True
100,0.2,0.8,1,1,1.5,23,1269,14,True
100,0.2,0.8,1,1,1.5,23,1270,9,True
100,0.2,0.8,1,1,1.5,23,1271,11,True
100,0.2,0.8,1,1,1.5,23,1272,13,True
100,0.2,0.8,1,1,1.5,23,1273,14,True
100,0.2,0.8,1,1,1.5,23,1274,15,True
100,0.2,0.8,1,1,1.5,23,1275,16,True
100,0.2,0.8,1,1,1.5,23,1276,16,True
100,0.2,0.8,1,1,1.5,23,1277,18,True
100,0.2,0.8,1,1,1.5,23,1278,22,True
100,0.2,0.8,1,1,1.5,23,1279,11,True
100,0.2,0.8,1,1,1.5,23,1280,11,True
100,0.2,0.8,1,1,1.5,23,1281,12,True
100,0.2,0.8,1,1,1.5,23,1282,14,True
100,0.2,0.8,1,1,1.5,23,1283,11,True
100,0.2,0.8,1,1,1.5,23,1284,12,True
100,0.2,0.8,1,1,1.5,23,1285,15,True
100,0.2,0.8,1,1,1.5,23,1286,15,True
100,0.2,0.8,1,1,1.5,23,1287,13,True
100,0.2,0.8,1,1,1.5,23,1288,15,True
100,0.2,0.8,1,1,1.5,23,1289,24,True
100,0.2,0.8,1,1,1.5,23,1290,14,True
100,0.2,0.8,1,1,1.5,23,1291,14,True
100,0.2,0.8,1,1,1.5,23,1292,9,True
100,0.2,0.8,1,1,1.5,23,1293,9,True
100,0.2,0.8,1,1,1.5,23,1294,14,True
100,0.2,0.8,1,1,1.5,23,1295,13,True
100,0.2,0.8,1,1,1.5,23,1296,10,True
100,0.2,0.8,1,1,1.5,23,1297,13,True
100,0.2,0.8,1,1,1.5,23,1298,11,True
100,0.2,0.8,1,1,1.5,23,1299,9,True
100,0.2,0.8,1,1,1.5,23,1300,9,True
100,0.2,0.8,1,1,1.5,23,1301,9,True
100,0.2,0.8,1,1,1.5,23,1302,10,True
100,0.2,0.8,1,1,1.5,23,1303,9,True
100,0.2,0.8,1,1,1.5,23,1304,9,True
100,0.2,0.8,1,1,1.5,23,1305,10,True
100,0.2,0.8,1,1,1.5,23,1306,10,True
100,0.2,0.8,1,1,1.5,23,1307,20,True
100,0.2,0.8,1,1,1.5,23,1308,9,True
100,0.2,0.8,1,1,1.5,23,1309,7,True
100,0.2,0.8,1,1,1.5,23,1310,14,True
100,0.2,0.8,1,1,1.5,23,1311,10,True
100,0.2,0.8,1,1,1.5,23,1312,17,True
100,0.2,0.8,1,1,1.5,23,1313,9,True
100,0.2,0.8,1,1,1.5,23,1314,12,True
100,0.2,0.8,1,1,1.5,23,1315,11,True
100,0.2,0.8,1,1,1.5,23,1316,9,True
100,0.2,0.8,1,1,1.5,23,1317,7,True
100,0.2,0.8,1,1,1.5,23,1318,17,True
100,0.2,0.8,1,1,1.5,23,1319,12,True
100,0.2,0.8,1,1,1.5,23,1320,17,True
100,0.2,0.8,1,1,1.5,23,1321,13,True
100,0.2,0.8,1,1,1.5,23,1322,12,True
100,0.2,0.8,1,1,1.5,23,1323,9,True
100,0.2,0.8,1,1,1.5,23,1324,11,True
100,0.2,0.8,1,1,1.5,23,1325,13,True
100,0.2,0.8,1,1,1.5,23,1326,22,True
100,0.2,0.8,1,1,1.5,23,1327,12,True
100,0.2,0.8,1,1,1.5,23,1328,10,True
100,0.2,0.8,1,1,1.5,23,1329,19,True
100,0.2,0.8,1,1,1.5,23,1330,13,True
100,0.2,0.8,1,1,1.5,23,1331,9,True
100,0.2,0.8,1,1,1.5,23,1332,13,True
100,0.2,0.8,1,1,1.5,23,1333,14,True
100,0.2,0.8,1,1,1.5,23,1334,15,True
100,0.2,0.8,1,1,1.5,23,1335,14,True
100,0.2,0.8,1,1,1.5,23,1336,14,True
100,0.2,0.8,1,1,1.5,23,1337,12,True
100,0.2,0.8,1,1,1.5,23,1338,11,True
100,0.2,0.8,1,1,1.5,23,1339,13,True
100,0.2,0.8,1,1,1.5,23,1340,9,True
100,0.2,0.8,1,1,1.5,23,1341,8,True
100,0.2,0.8,1,1,1.5,23,1342,10,True
100,0.2,0.8,1,1,1.5,23,1343,13,True
100,0.2,0.8,1,1,1.5,23,1344,18,True
100,0.2,0.8,1,1,1.5,23,1345,10,True
100,0.2,0.8,1,1,1.5,23,1346,17,True
100,0.2,0.8,1,1,1.5,23,1347,19,True
100,0.2,0.8,1,1,1.5,23,1348,14,True
100,0.2,0.8,1,1,1.5,23,1349,14,True
100,0.2,0.8,1,1,1.5,23,1350,8,True
100,0.2,0.8,1,1,1.5,23,1351,20,True
100,0.2,0.8,1,1,1.5,23,1352,13,True
100,0.2,0.8,1,1,1.5,23,1353,9,True
100,0.2,0.8,1,1,1.5,23,1354,26,True
100,0.2,0.8,1,1,1.5,23,1355,13,True
100,0.2,0.8,1,1,1.5,23,1356,12,True
100,0.2,0.8,1,1,1.5,23,1357,10,True
100,0.2,0.8,1,1,1.5,23,1358,19,True
100,0.2,0.8,1,1,1.5,23,1359,11,True
100,0.2,0.8,1,1,1.5,23,1360,9,True
100,0.2,0.8,1,1,1.5,23,1361,8,True
100,0.2,0.8,1,1,1.5,23,1362,11,True
100,0.2,0.8,1,1,1.5,23,1363,11,True
100,0.2,0.8,1,1,1.5,23,1364,9,True
100,0.2,0.8,1,1,1.5,23,1365,11,True
100,0.2,0.8,1,1,1.5,23,1366,14,True
100,0.2,0.8,1,1,1.5,23,1367,12,True
100,0.2,0.8,1,1,1.5,23,1368,13,True
100,0.2,0.8,1,1,1.5,23,1369,21,True
100,0.2,0.8,1,1,1.5,23,1370,11,True
100,0.2,0.8,1,1,1.5,23,1371,10,True
100,0.2,0.8,1,1,1.5,23,1372,15,True
100,0.2,0.8,1,1,1.5,23,1373,11,True
100,0.2,0.8,1,1,1.5,23,1374,15,True
100,0.2,0.8,1,1,1.5,23,1375,10,True
100,0.2,0.8,1,1,1.5,23,1376,12,True
100,0.2,0.8,1,1,1.5,23,1377,14,True
100,0.2,0.8,1,1,1.5,23,1378,10,True
100,0.2,0.8,1,1,1.5,23,1379,13,True
100,0.2,0.8,1,1,1.5,23,1380,9,True
100,0.2,0.8,1,1,1.5,23,1381,9,True
100,0.2,0.8,1,1,1.5,23,1382,16,True
100,0.2,0.8,1,1,1.5,23,1383,13,True
100,0.2,0.8,1,1,1.5,23,1384,7,True
100,0.2,0.8,1,1,1.5,23,1385,12,True
100,0.2,0.8,1,1,1.5,23,1386,9,True
100,0.2,0.8,1,1,1.5,23,1387,13,True
100,0.2,0.8,1,1,1.5,23,1388,10,True
100,0.2,0.8,1,1,1.5,23,1389,12,True
100,0.2,0.8,1,1,1.5,23,1390,9,True
100,0.2,0.8,1,1,1.5,23,1391,12,True
100,0.2,0.8,1,1,1.5,23,1392,15,True
100,0.2,0.8,1,1,1.5,23,1393,15,True
100,0.2,0.8,1,1,1.5,23,1394,26,True
100,0.2,0.8,1,1,1.5,23,1395,8,True
100,0.2,0.8,1,1,1.5,23,1396,15,True
100,0.2,0.8,1,1,1.5,23,1397,10,True
100,0.2,0.8,1,1,1.5,23,1398,12,True
100,0.2,0.8,1,1,1.5,23,1399,13,True
100,0.2,0.8,1,1,1.5,23,1400,13,True
100,0.2,0.8,1,1,1.5,23,1401,12,True
100,0.2,0.8,1,1,1.5,23,1402,13,True
100,0.2,0.8,1,1,1.5,23,1403,14,True
100,0.2,0.8,1,1,1.5,23,1404,10,True
100,0.2,0.8,1,1,1.5,23,1405,10,True
100,0.2,0.8,1,1,1.5,23,1406,8,True
100,0.2,0.8,1,1,1.5,23,1407,18,True
100,0.2,0.8,1,1,1.5,23,1408,10,True
100,0.2,0.8,1,1,1.5,23,1409,8,True
100,0.2,0.8,1,1,1.5,23,1410,10,True
100,0.2,0.8,1,1,1.5,23,1411,13,True
100,0.2,0.8,1,1,1.5,23,1412,9,True
100,0.2,0.8,1,1,1.5,23,1413,19,True
100,0.2,0.8,1,1,1.5,23,1414,12,True
100,0.2,0.8,1,1,1.5,23,1415,18,True
100,0.2,0.8,1,1,1.5,23,1416,9,True
100,0.2,0.8,1,1,1.5,23,1417,14,True
100,0.2,0.8,1,1,1.5,23,1418,13,True
100,0.2,0.8,1,1,1.5,23,1419,9,True
100,0.2,0.8,1,1,1.5,23,1420,17,True
100,0.2,0.8,1,1,1.5,23,1421,10,True
100,0.2,0.8,1,1,1.5,23,1422,10,True
100,0.2,0.8,1,1,1.5,23,1423,15,True
100,0.2,0.8,1,1,1.5,23,1424,13,True
100,0.2,0.8,1,1,1.5,23,1425,9,True
100,0.2,0.8,1,1,1.5,23,1426,13,True
100,0.2,0.8,1,1,1.5,23,1427,14,True
100,0.2,0.8,1,1,1.5,23,1428,8,True
100,0.2,0.8,1,1,1.5,23,1429,7,True
100,0.2,0.8,1,1,1.5,23,1430,12,True
100,0.2,0.8,1,1,1.5,23,1431,16,True
100,0.2,0.8,1,1,1.5,23,1432,12,True
100,0.2,0.8,1,1,1.5,23,1433,9,True
100,0.2,0.8,1,1,1.5,23,1434,14,True
100,0.2,0.8,1,1,1.5,23,1435,11,True
100,0.2,0.8,1,1,1.5,23,1436,9,True
100,0.2,0.8,1,1,1.5,23,1437,18,True
100,0.2,0.8,1,1,1.5,23,1438,9,True
100,0.2,0.8,1,1,1.5,23,1439,8,True
100,0.2,0.8,1,1,1.5,23,1440,8,True
100,0.2,0.8,1,1,1.5,23,1441,12,True
100,0.2,0.8,1,1,1.5,23,1442,16,True
100,0.2,0.8,1,1,1.5,23,1443,30,True
100,0.2,0.8,1,1,1.5,23,1444,14,True
100,0.2,0.8,1,1,1.5,23,1445,10,True
100,0.2,0.8,1,1,1.5,23,1446,9,True
100,0.2,0.8,1,1,1.5,23,1447,16,True
100,0.2,0.8,1,1,1.5,23,1448,10,True
100,0.2,0.8,1,1,1.5,23,1449,8,True
100,0.2,0.8,1,1,1.5,23,1450,11,True
100,0.2,0.8,1,1,1.5,23,1451,9,True
100,0.2,0.8,1,1,1.5,23,1452,11,True
100,0.2,0.8,1,1,1.5,23,1453,8,True
100,0.2,0.8,1,1,1.5,23,1454,15,True
100,0.2,0.8,1,1,1.5,23,1455,11,True
100,0.2,0.8,1,1,1.5,23,1456,12,True
100,0.2,0.8,1,1,1.5,23,1457,19,True
100,0.2,0.8,1,1,1.5,23,1458,13,True
100,0.2,0.8,1,1,1.5,23,1459,11,True
100,0.2,0.8,1,1,1.5,23,1460,11,True
100,0.2,0.8,1,1,1.5,23,1461,8,True
100,0.2,0.8,1,1,1.5,23,1462,11,True
100,0.2,0.8,1,1,1.5,23,1463,17,True
100,0.2,0.8,1,1,1.5,23,1464,11,True
100,0.2,0.8,1,1,1.5,23,1465,16,True
100,0.2,0.8,1,1,1.5,23,1466,9,True
100,0.2,0.8,1,1,1.5,23,1467,11,True
100,0.2,0.8,1,1,1.5,23,1468,10,True
100,0.2,0.8,1,1,1.5,23,1469,8,True
100,0.2,0.8,1,1,1.5,23,1470,11,True
100,0.2,0.8,1,1,1.5,23,1471,14,True
100,0.2,0.8,1,1,1.5,23,1472,11,True
100,0.2,0.8,1,1,1.5,23,1473,11,True
100,0.2,0.8,1,1,1.5,23,1474,14,True
100,0.2,0.8,1,1,1.5,23,1475,10,True
100,0.2,0.8,1,1,1.5,23,1476,13,True
100,0.2,0.8,1,1,1.5,23,1477,10,True
100,0.2,0.8,1,1,1.5,23,1478,11,True
100,0.2,0.8,1,1,1.5,23,1479,15,True
100,0.2,0.8,1,1,1.5,23,1480,21,True
100,0.2,0.8,1,1,1.5,23,1481,16,True
100,0.2,0.8,1,1,1.5,23,1482,21,True
100,0.2,0.8,1,1,1.5,23,1483,12,True
100,0.2,0.8,1,1,1.5,23,1484,18,True
100,0.2,0.8,1,1,1.5,23,1485,12,True
100,0.2,0.8,1,1,1.5,23,1486,18,True
100,0.2,0.8,1,1,1.5,23,1487,6,True
100,0.2,0.8,1,1,1.5,23,1488,12,True
100,0.2,0.8,1,1,1.5,23,1489,12,True
100,0.2,0.8,1,1,1.5,23,1490,9,True
100,0.2,0.8,1,1,1.5,23,1491,13,True
100,0.2,0.8,1,1,1.5,23,1492,6,True
100,0.2,0.8,1,1,1.5,23,1493,8,True
100,0.2,0.8,1,1,1.5,23,1494,11,True
100,0.2,0.8,1,1,1.5,23,1495,9,True
100,0.2,0.8,1,1,1.5,23,1496,13,True
100,0.2,0.8,1,1,1.5,23,1497,12,True
100,0.2,0.8,1,1,1.5,23,1498,14,True
100,0.2,0.8,1,1,1.5,23,1499,11,True
100,0.2,0.8,1,1,1.5,23,1500,13,True
100,0.2,0.8,1,1,1.5,23,1501,11,True
100,0.2,0.8,1,1,1.5,23,1502,13,True
100,0.2,0.8,1,1,1.5,23,1503,10,True
100,0.2,0.8,1,1,1.5,23,1504,13,True
100,0.2,0.8,1,1,1.5,23,1505,6,True
100,0.2,0.8,1,1,1.5,23,1506,10,True
100,0.2,0.8,1,1,1.5,23,1507,12,True
100,0.2,0.8,1,1,1.5,23,1508,11,True
100,0.2,0.8,1,1,1.5,23,1509,16,True
100,0.2,0.8,1,1,1.5,23,1510,15,True
100,0.2,0.8,1,1,1.5,23,1511,17,True
100,0.2,0.8,1,1,1.5,23,1512,11,True
100,0.2,0.8,1,1,1.5,23,1513,15,True
100,0.2,0.8,1,1,1.5,23,1514,9,True
100,0.2,0.8,1,1,1.5,23,1515,9,True
100,0.2,0.8,1,1,1.5,23,1516,17,True
100,0.2,0.8,1,1,1.5,23,1517,13,True
100,0.2,0.8,1,1,1.5,23,1518,8,True
100,0.2,0.8,1,1,1.5,23,1519,8,True
100,0.2,0.8,1,1,1.5,23,1520,11,True
100,0.2,0.8,1,1,1.5,23,1521,15,True
100,0.2,0.8,1,1,1.5,23,1522,10,True
100,0.2,0.8,1,1,1.5,23,1523,8,True
100,0.2,0.8,1,1,1.5,23,1524,10,True
100,0.2,0.8,1,1,1.5,23,1525,9,True
100,0.2,0.8,1,1,1.5,23,1526,7,True
100,0.2,0.8,1,1,1.5,23,1527,10,True
100,0.2,0.8,1,1,1.5,23,1528,10,True
100,0.2,0.8,1,1,1.5,23,1529,15,True
100,0.2,0.8,1,1,1.5,23,1530,9,True
100,0.2,0.8,1,1,1.5,23,1531,16,True
100,0.2,0.8,1,1,1.5,23,1532,11,True
100,0.2,0.8,1,1,1.5,23,1533,10,True
100,0.2,0.8,1,1,1.5,23,1534,9,True
100,0.2,0.8,1,1,1.5,23,1535,11,True
100,0.2,0.8,1,1,1.5,23,1536,10,True
100,0.2,0.8,1,1,1.5,23,1537,10,True
100,0.2,0.8,1,1,1.5,23,1538,15,True
100,0.2,0.8,1,1,1.5,23,1539,10,True
100,0.2,0.8,1,1,1.5,23,1540,17,True
100,0.2,0.8,1,1,1.5,23,1541,16,True
100,0.2,0.8,1,1,1.5,23,1542,14,True
100,0.2,0.8,1,1,1.5,23,1543,16,True
100,0.2,0.8,1,1,1.5,23,1544,7,True
100,0.2,0.8,1,1,1.5,23,1545,18,True
100,0.2,0.8,1,1,1.5,23,1546,10,True
100,0.2,0.8,1,1,1.5,23,1547,11,True
100,0.2,0.8,1,1,1.5,23,1548,13,True
100,0.2,0.8,1,1,1.5,23,1549,14,True
100,0.2,0.8,1,1,1.5,23,1550,14,True
100,0.2,0.8,1,1,1.5,23,1551,10,True
100,0.2,0.8,1,1,1.5,23,1552,12,True
100,0.2,0.8,1,1,1.5,23,1553,10,True
100,0.2,0.8,1,1,1.5,23,1554,11,True
100,0.2,0.8,1,1,1.5,23,1555,9,True
100,0.2,0.8,1,1,1.5,23,1556,15,True
100,0.2,0.8,1,1,1.5,23,1557,14,True
100,0.2,0.8,1,1,1.5,23,1558,14,True
100,0.2,0.8,1,1,1.5,23,1559,21,True
100,0.2,0.8,1,1,1.5,23,1560,12,True
100,0.2,0.8,1,1,1.5,23,1561,10,True
100,0.2,0.8,1,1,1.5,23,1562,14,True
100,0.2,0.8,1,1,1.5,23,1563,11,True
100,0.2,0.8,1,1,1.5,23,1564,15,True
100,0.2,0.8,1,1,1.5,23,1565,14,True
100,0.2,0.8,1,1,1.5,23,1566,12,True
100,0.2,0.8,1,1,1.5,23,1567,10,True
100,0.2,0.8,1,1,1.5,23,1568,16,True
100,0.2,0.8,1,1,1.5,23,1569,13,True
100,0.2,0.8,1,1,1.5,23,1570,20,True
100,0.2,0.8,1,1,1.5,23,1571,13,True
100,0.2,0.8,1,1,1.5,23,1572,11,True
100,0.2,0.8,1,1,1.5,23,1573,9,True
100,0.2,0.8,1,1,1.5,23,1574,12,True
100,0.2,0.8,1,1,1.5,23,1575,9,True
100,0.2,0.8,1,1,1.5,23,1576,11,True
100,0.2,0.8,1,1,1.5,23,1577,10,True
100,0.2,0.8,1,1,1.5,23,1578,11,True
100,0.2,0.8,1,1,1.5,23,1579,21,True
100,0.2,0.8,1,1,1.5,23,1580,12,True
100,0.2,0.8,1,1,1.5,23,1581,14,True
100,0.2,0.8,1,1,1.5,23,1582,13,True
100,0.2,0.8,1,1,1.5,23,1583,15,True
100,0.2,0.8,1,1,1.5,23,1584,8,True
