sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,17,1069,12,True
100,0.2,0.8,1,1,1.5,17,1070,23,True
100,0.2,0.8,1,1,1.5,17,1071,11,True
100,0.2,0.8,1,1,1.5,17,1072,16,True
100,0.2,0.8,1,1,1.5,17,1073,12,True
100,0.2,0.8,1,1,1.5,17,1074,10,True
100,0.2,0.8,1,1,1.5,17,1075,10,True
100,0.2,0.8,1,1,1.5,17,1076,11,True
100,0.2,0.8,1,1,1.5,17,1077,16,True
100,0.2,0.8,1,1,1.5,17,1078,11,True
100,0.2,0.8,1,1,1.5,17,1079,10,True
100,0.2,0.8,1,1,1.5,17,1080,13,True
100,0.2,0.8,1,1,1.5,17,1081,8,True
100,0.2,0.8,1,1,1.5,17,1082,14,True
100,0.2,0.8,1,1,1.5,17,1083,15,True
100,0.2,0.8,1,1,1.5,17,1084,17,True
100,0.2,0.8,1,1,1.5,17,1085,8,True
100,0.2,0.8,1,1,1.5,17,1086,10,True
100,0.2,0.8,1,1,1.5,17,1087,8,True
100,0.2,0.8,1,1,1.5,17,1088,15,True
100,0.2,0.8,1,1,1.5,17,1089,9,True
100,0.2,0.8,1,1,1.5,17,1090,18,True
100,0.2,0.8,1,1,1.5,17,1091,12,True
100,0.2,0.8,1,1,1.5,17,1092,16,True
100,0.2,0.8,1,1,1.5,17,1093,10,True
100,0.2,0.8,1,1,1.5,17,1094,26,True
100,0.2,0.8,1,1,1.5,17,1095,11,True
100,0.2,0.8,1,1,1.5,17,1096,10,True
100,0.2,0.8,1,1,1.5,17,1097,9,True
100,0.2,0.8,1,1,1.5,17,1098,24,True
100,0.2,0.8,1,1,1.5,17,1099,16,True
100,0.2,0.8,1,1,1.5,17,1100,12,True
100,0.2,0.8,1,1,1.5,17,1101,10,True
100,0.2,0.8,1,1,1.5,17,1102,12,True
100,0.2,0.8,1,1,1.5,17,1103,13,True
100,0.2,0.8,1,1,1.5,17,1104,17,True
100,0.2,0.8,1,1,1.5,17,1105,9,True
100,0.2,0.8,1,1,1.5,17,1106,9,True
100,0.2,0.8,1,1,1.5,17,1107,12,True
100,0.2,0.8,1,1,1.5,17,1108,12,True
100,0.2,0.8,1,1,1.5,17,1109,8,True
100,0.2,0.8,1,1,1.5,17,1110,14,True
100,0.2,0.8,1,1,1.5,17,1111,10,True
100,0.2,0.8,1,1,1.5,17,1112,19,True
100,0.2,0.8,1,1,1.5,17,1113,14,True
100,0.2,0.8,1,1,1.5,17,1114,8,True
100,0.2,0.8,1,1,1.5,17,1115,12,True
100,0.2,0.8,1,1,1.5,17,1116,17,True
100,0.2,0.8,1,1,1.5,17,1117,12,True
100,0.2,0.8,1,1,1.5,17,1118,18,True
100,0.2,0.8,1,1,1.5,17,1119,12,True
100,0.2,0.8,1,1,1.5,17,1120,11,True
100,0.2,0.8,1,1,1.5,17,1121,9,True
100,0.2,0.8,1,1,1.5,17,1122,15,True
100,0.2,0.8,1,1,1.5,17,1123,13,True
100,0.2,0.8,1,1,1.5,17,1124,20,True
100,0.2,0.8,1,1,1.5,17,1125,9,True
100,0.2,0.8,1,1,1.5,17,1126,11,True
100,0.2,0.8,1,1,1.5,17,1127,14,True
100,0.2,0.8,1,1,1.5,17,1128,10,True
100,0.2,0.8,1,1,1.5,17,1129,15,True
100,0.2,0.8,1,1,1.5,17,1130,9,True
100,0.2,0.8,1,1,1.5,17,1131,10,True
100,0.2,0.8,1,1,1.5,17,1132,8,True
100,0.2,0.8,1,1,1.5,17,1133,9,True
100,0.2,0.8,1,1,1.5,17,1134,11,True
100,0.2,0.8,1,1,1.5,17,1135,11,True
100,0.2,0.8,1,1,1.5,17,1136,10,True
100,0.2,0.8,1,1,1.5,17,1137,11,True
100,0.2,0.8,1,1,1.5,17,1138,18,True
100,0.2,0.8,1,1,1.5,17,1139,10,True
100,0.2,0.8,1,1,1.5,17,1140,10,True
100,0.2,0.8,1,1,1.5,17,1141,12,True
100,0.2,0.8,1,1,1.5,17,1142,10,True
100,0.2,0.8,1,1,1.5,17,1143,9,True
100,0.2,0.8,1,1,1.5,17,1144,14,True
100,0.2,0.8,1,1,1.5,17,1145,13,True
100,0.2,0.8,1,1,1.5,17,1146,12,True
100,0.2,0.8,1,1,1.5,17,1147,10,True
100,0.2,0.8,1,1,1.5,17,1148,11,True
100,0.2,0.8,1,1,1.5,17,1149,8,True
100,0.2,0.8,1,1,1.5,17,1150,12,True
100,0.2,0.8,1,1,1.5,17,1151,12,True
100,0.2,0.8,1,1,1.5,17,1152,11,True
100,0.2,0.8,1,1,1.5,17,1153,13,True
100,0.2,0.8,1,1,1.5,17,1154,8,True
100,0.2,0.8,1,1,1.5,17,1155,10,True
100,0.2,0.8,1,1,1.5,17,1156,11,True
100,0.2,0.8,1,1,1.5,17,1157,9,True
100,0.2,0.8,1,1,1.5,17,1158,10,True
100,0.2,0.8,1,1,1.5,17,1159,14,True
100,0.2,0.8,1,1,1.5,17,1160,17,True
100,0.2,0.8,1,1,1.5,17,1161,16,True
100,0.2,0.8,1,1,1.5,17,1162,18,True
100,0.2,0.8,1,1,1.5,17,1163,9,True
100,0.2,0.8,1,1,1.5,17,1164,13,True
100,0.2,0.8,1,1,1.5,17,1165,11,True
100,0.2,0.8,1,1,1.5,17,1166,8,True
100,0.2,0.8,1,1,1.5,17,1167,13,True
100,0.2,0.8,1,1,1.5,17,1168,12,True
100,0.2,0.8,1,1,1.5,17,1169,9,True
100,0.2,0.8,1,1,1.5,17,1170,6,True
100,0.2,0.8,1,1,1.5,17,1171,11,True
100,0.2,0.8,1,1,1.5,17,1172,10,True
100,0.2,0.8,1,1,1.5,17,1173,11,True
100,0.2,0.8,1,1,1.5,17,1174,10,True
100,0.2,0.8,1,1,1.5,17,1175,10,True
100,0.2,0.8,1,1,1.5,17,1176,7,True
100,0.2,0.8,1,1,1.5,17,1177,14,True
100,0.2,0.8,1,1,1.5,17,1178,14,True
100,0.2,0.8,1,1,1.5,17,1179,12,True
100,0.2,0.8,1,1,1.5,17,1180,14,True
100,0.2,0.8,1,1,1.5,17,1181,9,True
100,0.2,0.8,1,1,1.5,17,1182,9,True
100,0.2,0.8,1,1,1.5,17,1183,12,True
100,0.2,0.8,1,1,1.5,17,1184,14,True
100,0.2,0.8,1,1,1.5,17,1185,12,True
100,0.2,0.8,1,1,1.5,17,1186,10,True
100,0.2,0.8,1,1,1.5,17,1187,11,True
100,0.2,0.8,1,1,1.5,17,1188,9,True
100,0.2,0.8,1,1,1.5,17,1189,17,True
100,0.2,0.8,1,1,1.5,17,1190,13,True
100,0.2,0.8,1,1,1.5,17,1191,12,True
100,0.2,0.8,1,1,1.5,17,1192,10,True
100,0.2,0.8,1,1,1.5,17,1193,15,True
100,0.2,0.8,1,1,1.5,17,1194,16,True
100,0.2,0.8,1,1,1.5,17,1195,10,True
100,0.2,0.8,1,1,1.5,17,1196,8,True
100,0.2,0.8,1,1,1.5,17,1197,20,True
100,0.2,0.8,1,1,1.5,17,1198,10,True
100,0.2,0.8,1,1,1.5,17,1199,14,True
100,0.2,0.8,1,1,1.5,17,1200,11,True
100,0.2,0.8,1,1,1.5,17,1201,9,True
100,0.2,0.8,1,1,1.5,17,1202,17,True
100,0.2,0.8,1,1,1.5,17,1203,18,True
100,0.2,0.8,1,1,1.5,17,1204,10,True
100,0.2,0.8,1,1,1.5,17,1205,13,True
100,0.2,0.8,1,1,1.5,17,1206,10,True
100,0.2,0.8,1,1,1.5,17,1207,9,True
100,0.2,0.8,1,1,1.5,17,1208,8,True
100,0.2,0.8,1,1,1.5,17,1209,8,True
100,0.2,0.8,1,1,1.5,17,1210,8,True
100,0.2,0.8,1,1,1.5,17,1211,13,True
100,0.2,0.8,1,1,1.5,17,1212,13,True
100,0.2,0.8,1,1,1.5,17,1213,11,True
100,0.2,0.8,1,1,1.5,17,1214,11,True
100,0.2,0.8,1,1,1.5,17,1215,11,True
100,0.2,0.8,1,1,1.5,17,1216,13,True
100,0.2,0.8,1,1,1.5,17,1217,10,True
100,0.2,0.8,1,1,1.5,17,1218,12,True
100,0.2,0.8,1,1,1.5,17,1219,12,True
100,0.2,0.8,1,1,1.5,17,1220,18,True
100,0.2,0.8,1,1,1.5,17,1221,14,True
100,0.2,0.8,1,1,1.5,17,1222,9,True
100,0.2,0.8,1,1,1.5,17,1223,13,True
100,0.2,0.8,1,1,1.5,17,1224,13,True
100,0.2,0.8,1,1,1.5,17,1225,13,True
100,0.2,0.8,1,1,1.5,17,1226,10,True
100,0.2,0.8,1,1,1.5,17,1227,15,True
100,0.2,0.8,1,1,1.5,17,1228,10,True
100,0.2,0.8,1,1,1.5,17,1229,15,True
100,0.2,0.8,1,1,1.5,17,1230,10,True
100,0.2,0.8,1,1,1.5,17,1231,10,True
100,0.2,0.8,1,1,1.5,17,1232,19,True
100,0.2,0.8,1,1,1.5,17,1233,9,True
100,0.2,0.8,1,1,1.5,17,1234,15,True
100,0.2,0.8,1,1,1.5,17,1235,14,True
100,0.2,0.8,1,1,1.5,17,1236,17,True
100,0.2,0.8,1,1,1.5,17,1237,8,True
100,0.2,0.8,1,1,1.5,17,1238,12,True
100,0.2,0.8,1,1,1.5,17,1239,8,True
100,0.2,0.8,1,1,1.5,17,1240,6,True
100,0.2,0.8,1,1,1.5,17,1241,14,True
100,0.2,0.8,1,1,1.5,17,1242,13,True
100,0.2,0.8,1,1,1.5,17,1243,12,True
100,0.2,0.8,1,1,1.5,17,1244,9,True
100,0.2,0.8,1,1,1.5,17,1245,13,True
100,0.2,0.8,1,1,1.5,17,1246,12,True
100,0.2,0.8,1,1,1.5,17,1247,13,True
100,0.2,0.8,1,1,1.5,17,1248,12,True
100,0.2,0.8,1,1,1.5,17,1249,11,True
100,0.2,0.8,1,1,1.5,17,1250,12,True
100,0.2,0.8,1,1,1.5,17,1251,18,True
100,0.2,0.8,1,1,1.5,17,1252,11,True
100,0.2,0.8,1,1,1.5,17,1253,16,True
100,0.2,0.8,1,1,1.5,17,1254,9,True
100,0.2,0.8,1,1,1.5,17,1255,10,True
100,0.2,0.8,1,1,1.5,17,1256,14,True
100,0.2,0.8,1,1,1.5,17,1257,11,True
100,0.2,0.8,1,1,1.5,17,1258,11,True
100,0.2,0.8,1,1,1.5,17,1259,10,True
100,0.2,0.8,1,1,1.5,17,1260,20,True
100,0.2,0.8,1,1,1.5,17,1261,20,True
100,0.2,0.8,1,1,1.5,17,1262,16,True
100,0.2,0.8,1,1,1.5,17,1263,28,True
100,0.2,0.8,1,1,1.5,17,1264,12,True
100,0.2,0.8,1,1,1.5,17,1265,7,True
100,0.2,0.8,1,1,1.5,17,1266,8,True
100,0.2,0.8,1,1,1.5,17,1267,12,True
100,0.2,0.8,1,1,1.5,17,1268,11,True
100,0.2,0.8,1,1,1.5,17,1269,14,True
100,0.2,0.8,1,1,1.5,17,1270,9,True
100,0.2,0.8,1,1,1.5,17,1271,11,True
100,0.2,0.8,1,1,1.5,17,1272,13,True
100,0.2,0.8,1,1,1.5,17,1273,14,True
100,0.2,0.8,1,1,1.5,17,1274,15,True
100,0.2,0.8,1,1,1.5,17,1275,16,True
100,0.2,0.8,1,1,1.5,17,1276,16,True
100,0.2,0.8,1,1,1.5,17,1277,18,True
100,0.2,0.8,1,1,1.5,17,1278,22,True
100,0.2,0.8,1,1,1.5,17,1279,11,True
100,0.2,0.8,1,1,1.5,17,1280,11,True
100,0.2,0.8,1,1,1.5,17,1281,12,True
100,0.2,0.8,1,1,1.5,17,1282,14,True
100,0.2,0.8,1,1,1.5,17,1283,11,True
100,0.2,0.8,1,1,1.5,17,1284,12,True
100,0.2,0.8,1,1,1.5,17,1285,15,True
100,0.2,0.8,1,1,1.5,17,1286,15,True
100,0.2,0.8,1,1,1.5,17,1287,13,True
100,0.2,0.8,1,1,1.5,17,1288,15,True
100,0.2,0.8,1,1,1.5,17,1289,24,True
100,0.2,0.8,1,1,1.5,17,1290,14,True
100,0.2,0.8,1,1,1.5,17,1291,14,True
100,0.2,0.8,1,1,1.5,17,1292,9,True
100,0.2,0.8,1,1,1.5,17,1293,9,True
100,0.2,0.8,1,1,1.5,17,1294,14,True
100,0.2,0.8,1,1,1.5,17,1295,13,True
100,0.2,0.8,1,1,1.5,17,1296,10,True
100,0.2,0.8,1,1,1.5,17,1297,13,True
100,0.2,0.8,1,1,1.5,17,1298,11,True
100,0.2,0.8,1,1,1.5,17,1299,9,True
100,0.2,0.8,1,1,1.5,17,1300,9,True
100,0.2,0.8,1,1,1.5,17,1301,9,True
100,0.2,0.8,1,1,1.5,17,1302,10,True
100,0.2,0.8,1,1,1.5,17,1303,9,True
100,0.2,0.8,1,1,1.5,17,1304,9,True
100,0.2,0.8,1,1,1.5,17,1305,10,True
100,0.2,0.8,1,1,1.5,17,1306,10,True
100,0.2,0.8,1,1,1.5,17,1307,20,True
100,0.2,0.8,1,1,1.5,17,1308,9,True
100,0.2,0.8,1,1,1.5,17,1309,7,True
100,0.2,0.8,1,1,1.5,17,1310,14,True
100,0.2,0.8,1,1,1.5,17,1311,10,True
100,0.2,0.8,1,1,1.5,17,1312,17,True
100,0.2,0.8,1,1,1.5,17,1313,9,True
100,0.2,0.8,1,1,1.5,17,1314,12,True
100,0.2,0.8,1,1,1.5,17,1315,11,True
100,0.2,0.8,1,1,1.5,17,1316,9,True
100,0.2,0.8,1,1,1.5,17,1317,7,True
100,0.2,0.8,1,1,1.5,17,1318,17,True
100,0.2,0.8,1,1,1.5,17,1319,12,True
100,0.2,0.8,1,1,1.5,17,1320,17,True
100,0.2,0.8,1,1,1.5,17,1321,13,True
100,0.2,0.8,1,1,1.5,17,1322,12,True
100,0.2,0.8,1,1,1.5,17,1323,9,True
100,0.2,0.8,1,1,1.5,17,1324,11,True
100,0.2,0.8,1,1,1.5,17,1325,13,True
100,0.2,0.8,1,1,1.5,17,1326,22,True
100,0.2,0.8,1,1,1.5,17,1327,12,True
100,0.2,0.8,1,1,1.5,17,1328,10,True
100,0.2,0.8,1,1,1.5,17,1329,19,True
100,0.2,0.8,1,1,1.5,17,1330,13,True
100,0.2,0.8,1,1,1.5,17,1331,9,True
100,0.2,0.8,1,1,1.5,17,1332,13,True
100,0.2,0.8,1,1,1.5,17,1333,14,True
100,0.2,0.8,1,1,1.5,17,1334,15,True
100,0.2,0.8,1,1,1.5,17,1335,14,True
100,0.2,0.8,1,1,1.5,17,1336,14,True
100,0.2,0.8,1,1,1.5,17,1337,12,True
100,0.2,0.8,1,1,1.5,17,1338,11,True
100,0.2,0.8,1,1,1.5,17,1339,13,True
100,0.2,0.8,1,1,1.5,17,1340,9,True
100,0.2,0.8,1,1,1.5,17,1341,8,True
100,0.2,0.8,1,1,1.5,17,1342,10,True
100,0.2,0.8,1,1,1.5,17,1343,13,True
100,0.2,0.8,1,1,1.5,17,1344,18,True
100,0.2,0.8,1,1,1.5,17,1345,10,True
100,0.2,0.8,1,1,1.5,17,1346,17,True
100,0.2,0.8,1,1,1.5,17,1347,19,True
100,0.2,0.8,1,1,1.5,17,1348,14,True
100,0.2,0.8,1,1,1.5,17,1349,14,True
100,0.2,0.8,1,1,1.5,17,1350,8,True
100,0.2,0.8,1,1,1.5,17,1351,20,True
100,0.2,0.8,1,1,1.5,17,1352,13,True
100,0.2,0.8,1,1,1.5,17,1353,9,True
100,0.2,0.8,1,1,1.5,17,1354,26,True
100,0.2,0.8,1,1,1.5,17,1355,13,True
100,0.2,0.8,1,1,1.5,17,1356,12,True
100,0.2,0.8,1,1,1.5,17,1357,10,True
100,0.2,0.8,1,1,1.5,17,1358,19,True
100,0.2,0.8,1,1,1.5,17,1359,11,True
100,0.2,0.8,1,1,1.5,17,1360,9,True
100,0.2,0.8,1,1,1.5,17,1361,8,True
100,0.2,0.8,1,1,1.5,17,1362,11,True
100,0.2,0.8,1,1,1.5,17,1363,11,True
100,0.2,0.8,1,1,1.5,17,1364,9,True
100,0.2,0.8,1,1,1.5,17,1365,11,True
100,0.2,0.8,1,1,1.5,17,1366,14,True
100,0.2,0.8,1,1,1.5,17,1367,12,True
100,0.2,0.8,1,1,1.5,17,1368,13,True
100,0.2,0.8,1,1,1.5,17,1369,21,True
100,0.2,0.8,1,1,1.5,17,1370,11,True
100,0.2,0.8,1,1,1.5,17,1371,10,True
100,0.2,0.8,1,1,1.5,17,1372,15,True
100,0.2,0.8,1,1,1.5,17,1373,11,True
100,0.2,0.8,1,1,1.5,17,1374,15,True
100,0.2,0.8,1,1,1.5,17,1375,10,True
100,0.2,0.8,1,1,1.5,17,1376,12,True
100,0.2,0.8,1,1,1.5,17,1377,14,True
100,0.2,0.8,1,1,1.5,17,1378,10,True
100,0.2,0.8,1,1,1.5,17,1379,13,True
100,0.2,0.8,1,1,1.5,17,1380,9,True
100,0.2,0.8,1,1,1.5,17,1381,9,True
100,0.2,0.8,1,1,1.5,17,1382,16,True
100,0.2,0.8,1,1,1.5,17,1383,13,True
100,0.2,0.8,1,1,1.5,17,1384,7,True
100,0.2,0.8,1,1,1.5,17,1385,12,True
100,0.2,0.8,1,1,1.5,17,1386,9,True
100,0.2,0.8,1,1,1.5,17,1387,13,True
100,0.2,0.8,1,1,1.5,17,1388,10,True
100,0.2,0.8,1,1,1.5,17,1389,12,True
100,0.2,0.8,1,1,1.5,17,1390,9,True
100,0.2,0.8,1,1,1.5,17,1391,12,True
100,0.2,0.8,1,1,1.5,17,1392,15,True
100,0.2,0.8,1,1,1.5,17,1393,15,True
100,0.2,0.8,1,1,1.5,17,1394,26,True
100,0.2,0.8,1,1,1.5,17,1395,8,True
100,0.2,0.8,1,1,1.5,17,1396,15,True
100,0.2,0.8,1,1,1.5,17,1397,10,True
100,0.2,0.8,1,1,1.5,17,1398,12,True
100,0.2,0.8,1,1,1.5,17,1399,13,True
100,0.2,0.8,1,1,1.5,17,1400,13,True
100,0.2,0.8,1,1,1.5,17,1401,12,True
100,0.2,0.8,1,1,1.5,17,1402,13,True
100,0.2,0.8,1,1,1.5,17,1403,14,True
100,0.2,0.8,1,1,1.5,17,1404,10,True
100,0.2,0.8,1,1,1.5,17,1405,10,True
100,0.2,0.8,1,1,1.5,17,1406,8,True
100,0.2,0.8,1,1,1.5,17,1407,18,True
100,0.2,0.8,1,1,1.5,17,1408,10,True
100,0.2,0.8,1,1,1.5,17,1409,8,True
100,0.2,0.8,1,1,1.5,17,1410,10,True
100,0.2,0.8,1,1,1.5,17,1411,13,True
100,0.2,0.8,1,1,1.5,17,1412,9,True
100,0.2,0.8,1,1,1.5,17,1413,19,True
100,0.2,0.8,1,1,1.5,17,1414,12,True
100,0.2,0.8,1,1,1.5,17,1415,18,True
100,0.2,0.8,1,1,1.5,17,1416,9,True
100,0.2,0.8,1,1,1.5,17,1417,14,True
100,0.2,0.8,1,1,1.5,17,1418,13,True
100,0.2,0.8,1,1,1.5,17,1419,9,True
100,0.2,0.8,1,1,1.5,17,1420,17,True
100,0.2,0.8,1,1,1.5,17,1421,10,True
100,0.2,0.8,1,1,1.5,17,1422,10,True
100,0.2,0.8,1,1,1.5,17,1423,15,True
100,0.2,0.8,1,1,1.5,17,1424,13,True
100,0.2,0.8,1,1,1.5,17,1425,9,True
100,0.2,0.8,1,1,1.5,17,1426,13,True
100,0.2,0.8,1,1,1.5,17,1427,14,True
100,0.2,0.8,1,1,1.5,17,1428,8,True
100,0.2,0.8,1,1,1.5,17,1429,7,True
100,0.2,0.8,1,1,1.5,17,1430,12,True
100,0.2,0.8,1,1,1.5,17,1431,16,True
100,0.2,0.8,1,1,1.5,17,1432,12,True
100,0.2,0.8,1,1,1.5,17,1433,9,True
100,0.2,0.8,1,1,1.5,17,1434,14,True
100,0.2,0.8,1,1,1.5,17,1435,11,True
100,0.2,0.8,1,1,1.5,17,1436,9,True
100,0.2,0.8,1,1,1.5,17,1437,18,True
100,0.2,0.8,1,1,1.5,17,1438,9,True
100,0.2,0.8,1,1,1.5,17,1439,8,True
100,0.2,0.8,1,1,1.5,17,1440,8,True
100,0.2,0.8,1,1,1.5,17,1441,12,True
100,0.2,0.8,1,1,1.5,17,1442,16,True
100,0.2,0.8,1,1,1.5,17,1443,30,True
100,0.2,0.8,1,1,1.5,17,1444,14,True
100,0.2,0.8,1,1,1.5,17,1445,10,True
100,0.2,0.8,1,1,1.5,17,1446,9,True
100,0.2,0.8,1,1,1.5,17,1447,16,True
100,0.2,0.8,1,1,1.5,17,1448,10,True
100,0.2,0.8,1,1,1.5,17,1449,8,True
100,0.2,0.8,1,1,1.5,17,1450,11,True
100,0.2,0.8,1,1,1.5,17,1451,9,True
100,0.2,0.8,1,1,1.5,17,1452,11,True
100,0.2,0.8,1,1,1.5,17,1453,8,True
100,0.2,0.8,1,1,1.5,17,1454,15,True
100,0.2,0.8,1,1,1.5,17,1455,11,True
100,0.2,0.8,1,1,1.5,17,1456,12,True
100,0.2,0.8,1,1,1.5,17,1457,19,True
100,0.2,0.8,1,1,1.5,17,1458,13,True
100,0.2,0.8,1,1,1.5,17,1459,11,True
100,0.2,0.8,1,1,1.5,17,1460,11,True
100,0.2,0.8,1,1,1.5,17,1461,8,True
100,0.2,0.8,1,1,1.5,17,1462,11,True
100,0.2,0.8,1,1,1.5,17,1463,17,True
100,0.2,0.8,1,1,1.5,17,1464,11,True
100,0.2,0.8,1,1,1.5,17,1465,16,True
100,0.2,0.8,1,1,1.5,17,1466,9,True
100,0.2,0.8,1,1,1.5,17,1467,11,True
100,0.2,0.8,1,1,1.5,17,1468,10,True
100,0.2,0.8,1,1,1.5,17,1469,8,True
100,0.2,0.8,1,1,1.5,17,1470,11,True
100,0.2,0.8,1,1,1.5,17,1471,14,True
100,0.2,0.8,1,1,1.5,17,1472,11,True
100,0.2,0.8,1,1,1.5,17,1473,11,True
100,0.2,0.8,1,1,1.5,17,1474,14,True
100,0.2,0.8,1,1,1.5,17,1475,10,True
100,0.2,0.8,1,1,1.5,17,1476,13,True
100,0.2,0.8,1,1,1.5,17,1477,10,True
100,0.2,0.8,1,1,1.5,17,1478,11,True
100,0.2,0.8,1,1,1.5,17,1479,15,True
100,0.2,0.8,1,1,1.5,17,1480,21,True
100,0.2,0.8,1,1,1.5,17,1481,16,True
100,0.2,0.8,1,1,1.5,17,1482,21,True
100,0.2,0.8,1,1,1.5,17,1483,12,True
100,0.2,0.8,1,1,1.5,17,1484,18,True
100,0.2,0.8,1,1,1.5,17,1485,12,True
100,0.2,0.8,1,1,1.5,17,1486,18,True
100,0.2,0.8,1,1,1.5,17,1487,6,True
100,0.2,0.8,1,1,1.5,17,1488,12,True
100,0.2,0.8,1,1,1.5,17,1489,12,True
100,0.2,0.8,1,1,1.5,17,1490,9,True
100,0.2,0.8,1,1,1.5,17,1491,13,True
100,0.2,0.8,1,1,1.5,17,1492,6,True
100,0.2,0.8,1,1,1.5,17,1493,8,True
100,0.2,0.8,1,1,1.5,17,1494,11,True
100,0.2,0.8,1,1,1.5,17,1495,9,True
100,0.2,0.8,1,1,1.5,17,1496,13,True
100,0.2,0.8,1,1,1.5,17,1497,12,True
100,0.2,0.8,1,1,1.5,17,1498,14,True
100,0.2,0.8,1,1,1.5,17,1499,11,True
100,0.2,0.8,1,1,1.5,17,1500,13,True
100,0.2,0.8,1,1,1.5,17,1501,11,True
100,0.2,0.8,1,1,1.5,17,1502,13,True
100,0.2,0.8,1,1,1.5,17,1503,10,True
100,0.2,0.8,1,1,1.5,17,1504,13,True
100,0.2,0.8,1,1,1.5,17,1505,6,True
100,0.2,0.8,1,1,1.5,17,1506,10,True
100,0.2,0.8,1,1,1.5,17,1507,12,True
100,0.2,0.8,1,1,1.5,17,1508,11,True
100,0.2,0.8,1,1,1.5,17,1509,16,True
100,0.2,0.8,1,1,1.5,17,1510,15,True
100,0.2,0.8,1,1,1.5,17,1511,17,True
100,0.2,0.8,1,1,1.5,17,1512,11,True
100,0.2,0.8,1,1,1.5,17,1513,15,True
100,0.2,0.8,1,1,1.5,17,1514,9,True
100,0.2,0.8,1,1,1.5,17,1515,9,True
100,0.2,0.8,1,1,1.5,17,1516,17,True
100,0.2,0.8,1,1,1.5,17,1517,13,True
100,0.2,0.8,1,1,1.5,17,1518,8,True
100,0.2,0.8,1,1,1.5,17,1519,8,True
100,0.2,0.8,1,1,1.5,17,1520,11,True
100,0.2,0.8,1,1,1.5,17,1521,15,True
100,0.2,0.8,1,1,1.5,17,1522,10,True
100,0.2,0.8,1,1,1.5,17,1523,8,True
100,0.2,0.8,1,1,1.5,17,1524,10,True
100,0.2,0.8,1,1,1.5,17,1525,9,True
100,0.2,0.8,1,1,1.5,17,1526,7,True
100,0.2,0.8,1,1,1.5,17,1527,10,True
100,0.2,0.8,1,1,1.5,17,1528,10,True
100,0.2,0.8,1,1,1.5,17,1529,15,True
100,0.2,0.8,1,1,1.5,17,1530,9,True
100,0.2,0.8,1,1,1.5,17,1531,16,True
100,0.2,0.8,1,1,1.5,17,1532,11,True
100,0.2,0.8,1,1,1.5,17,1533,10,True
100,0.2,0.8,1,1,1.5,17,1534,9,True
100,0.2,0.8,1,1,1.5,17,1535,11,True
100,0.2,0.8,1,1,1.5,17,1536,10,True
100,0.2,0.8,1,1,1.5,17,1537,10,True
100,0.2,0.8,1,1,1.5,17,1538,15,True
100,0.2,0.8,1,1,1.5,17,1539,10,True
100,0.2,0.8,1,1,1.5,17,1540,17,True
100,0.2,0.8,1,1,1.5,17,1541,16,True
100,0.2,0.8,1,1,1.5,17,1542,14,True
100,0.2,0.8,1,1,1.5,17,1543,16,True
100,0.2,0.8,1,1,1.5,17,1544,7,True
100,0.2,0.8,1,1,1.5,17,1545,18,True
100,0.2,0.8,1,1,1.5,17,1546,10,True
100,0.2,0.8,1,1,1.5,17,1547,11,True
100,0.2,0.8,1,1,1.5,17,1548,13,True
100,0.2,0.8,1,1,1.5,17,1549,14,True
100,0.2,0.8,1,1,1.5,17,1550,14,True
100,0.2,0.8,1,1,1.5,17,1551,10,True
100,0.2,0.8,1,1,1.5,17,1552,12,True
100,0.2,0.8,1,1,1.5,17,1553,10,True
100,0.2,0.8,1,1,1.5,17,1554,11,True
100,0.2,0.8,1,1,1.5,17,1555,9,True
100,0.2,0.8,1,1,1.5,17,1556,15,True
100,0.2,0.8,1,1,1.5,17,1557,14,True
100,0.2,0.8,1,1,1.5,17,1558,14,True
100,0.2,0.8,1,1,1.5,17,1559,21,True
100,0.2,0.8,1,1,1.5,17,1560,12,True
100,0.2,0.8,1,1,1.5,17,1561,10,True
100,0.2,0.8,1,1,1.5,17,1562,14,True
100,0.2,0.8,1,1,1.5,17,1563,11,True
100,0.2,0.8,1,1,1.5,17,1564,15,True
100,0.2,0.8,1,1,1.5,17,1565,14,True
100,0.2,0.8,1,1,1.5,17,1566,12,True
100,0.2,0.8,1,1,1.5,17,1567,10,True
100,0.2,0.8,1,1,1.5,17,1568,16,True
100,0.2,0.8,1,1,1.5,17,1569,13,True
100,0.2,0.8,1,1,1.5,17,1570,20,True
100,0.2,0.8,1,1,1.5,17,1571,13,True
100,0.2,0.8,1,1,1.5,17,1572,11,True
100,0.2,0.8,1,1,1.5,17,1573,9,True
100,0.2,0.8,1,1,1.5,17,1574,12,True
100,0.2,0.8,1,1,1.5,17,1575,9,True
100,0.2,0.8,1,1,1.5,17,1576,11,True
100,0.2,0.8,1,1,1.5,17,1577,10,True
100,0.2,0.8,1,1,1.5,17,1578,11,True
100,0.2,0.8,1,1,1.5,17,1579,21,True
100,0.2,0.8,1,1,1.5,17,1580,12,True
100,0.2,0.8,1,1,1.5,17,1581,14,True
100,0.2,0.8,1,1,1.5,17,1582,13,True
100,0.2,0.8,1,1,1.5,17,1583,15,True
100,0.2,0.8,1,1,1.5,17,1584,8,True
