sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,0,1069,8,False
100,0.2,0.8,1,1,1.3,0,1070,8,False
100,0.2,0.8,1,1,1.3,0,1071,9,False
100,0.2,0.8,1,1,1.3,0,1072,9,False
100,0.2,0.8,1,1,1.3,0,1073,9,False
100,0.2,0.8,1,1,1.3,0,1074,8,False
100,0.2,0.8,1,1,1.3,0,1075,8,False
100,0.2,0.8,1,1,1.3,0,1076,8,False
100,0.2,0.8,1,1,1.3,0,1077,8,False
100,0.2,0.8,1,1,1.3,0,1078,9,False
100,0.2,0.8,1,1,1.3,0,1079,8,False
100,0.2,0.8,1,1,1.3,0,1080,8,False
100,0.2,0.8,1,1,1.3,0,1081,9,False
100,0.2,0.8,1,1,1.3,0,1082,9,False
100,0.2,0.8,1,1,1.3,0,1083,8,False
100,0.2,0.8,1,1,1.3,0,1084,9,False
100,0.2,0.8,1,1,1.3,0,1085,10,False
100,0.2,0.8,1,1,1.3,0,1086,8,False
100,0.2,0.8,1,1,1.3,0,1087,8,False
100,0.2,0.8,1,1,1.3,0,1088,8,False
100,0.2,0.8,1,1,1.3,0,1089,7,False
100,0.2,0.8,1,1,1.3,0,1090,9,False
100,0.2,0.8,1,1,1.3,0,1091,9,False
100,0.2,0.8,1,1,1.3,0,1092,9,False
100,0.2,0.8,1,1,1.3,0,1093,8,False
100,0.2,0.8,1,1,1.3,0,1094,9,False
100,0.2,0.8,1,1,1.3,0,1095,8,False
100,0.2,0.8,1,1,1.3,0,1096,9,False
100,0.2,0.8,1,1,1.3,0,1097,10,False
100,0.2,0.8,1,1,1.3,0,1098,9,False
100,0.2,0.8,1,1,1.3,0,1099,9,False
100,0.2,0.8,1,1,1.3,0,1100,10,False
100,0.2,0.8,1,1,1.3,0,1101,9,False
100,0.2,0.8,1,1,1.3,0,1102,8,False
100,0.2,0.8,1,1,1.3,0,1103,9,False
100,0.2,0.8,1,1,1.3,0,1104,7,False
100,0.2,0.8,1,1,1.3,0,1105,9,False
100,0.2,0.8,1,1,1.3,0,1106,9,False
100,0.2,0.8,1,1,1.3,0,1107,9,False
100,0.2,0.8,1,1,1.3,0,1108,8,False
100,0.2,0.8,1,1,1.3,0,1109,8,False
100,0.2,0.8,1,1,1.3,0,1110,8,False
100,0.2,0.8,1,1,1.3,0,1111,8,False
100,0.2,0.8,1,1,1.3,0,1112,9,False
100,0.2,0.8,1,1,1.3,0,1113,9,False
100,0.2,0.8,1,1,1.3,0,1114,9,False
100,0.2,0.8,1,1,1.3,0,1115,9,False
100,0.2,0.8,1,1,1.3,0,1116,9,False
100,0.2,0.8,1,1,1.3,0,1117,9,False
100,0.2,0.8,1,1,1.3,0,1118,9,False
100,0.2,0.8,1,1,1.3,0,1119,8,False
100,0.2,0.8,1,1,1.3,0,1120,8,False
100,0.2,0.8,1,1,1.3,0,1121,9,False
100,0.2,0.8,1,1,1.3,0,1122,8,False
100,0.2,0.8,1,1,1.3,0,1123,9,False
100,0.2,0.8,1,1,1.3,0,1124,9,False
100,0.2,0.8,1,1,1.3,0,1125,8,False
100,0.2,0.8,1,1,1.3,0,1126,10,False
100,0.2,0.8,1,1,1.3,0,1127,8,False
100,0.2,0.8,1,1,1.3,0,1128,8,False
100,0.2,0.8,1,1,1.3,0,1129,9,False
100,0.2,0.8,1,1,1.3,0,1130,8,False
100,0.2,0.8,1,1,1.3,0,1131,8,False
100,0.2,0.8,1,1,1.3,0,1132,9,False
100,0.2,0.8,1,1,1.3,0,1133,9,False
100,0.2,0.8,1,1,1.3,0,1134,8,False
100,0.2,0.8,1,1,1.3,0,1135,8,False
100,0.2,0.8,1,1,1.3,0,1136,8,False
100,0.2,0.8,1,1,1.3,0,1137,8,False
100,0.2,0.8,1,1,1.3,0,1138,8,False
100,0.2,0.8,1,1,1.3,0,1139,8,False
100,0.2,0.8,1,1,1.3,0,1140,9,False
100,0.2,0.8,1,1,1.3,0,1141,8,False
100,0.2,0.8,1,1,1.3,0,1142,8,False
100,0.2,0.8,1,1,1.3,0,1143,9,False
100,0.2,0.8,1,1,1.3,0,1144,9,False
100,0.2,0.8,1,1,1.3,0,1145,10,False
100,0.2,0.8,1,1,1.3,0,1146,8,False
100,0.2,0.8,1,1,1.3,0,1147,8,False
100,0.2,0.8,1,1,1.3,0,1148,8,False
100,0.2,0.8,1,1,1.3,0,1149,9,False
100,0.2,0.8,1,1,1.3,0,1150,8,False
100,0.2,0.8,1,1,1.3,0,1151,8,False
100,0.2,0.8,1,1,1.3,0,1152,8,False
100,0.2,0.8,1,1,1.3,0,1153,8,False
100,0.2,0.8,1,1,1.3,0,1154,9,False
100,0.2,0.8,1,1,1.3,0,1155,9,False
100,0.2,0.8,1,1,1.3,0,1156,8,False
100,0.2,0.8,1,1,1.3,0,1157,9,False
100,0.2,0.8,1,1,1.3,0,1158,8,False
100,0.2,0.8,1,1,1.3,0,1159,8,False
100,0.2,0.8,1,1,1.3,0,1160,7,False
100,0.2,0.8,1,1,1.3,0,1161,8,False
100,0.2,0.8,1,1,1.3,0,1162,8,False
100,0.2,0.8,1,1,1.3,0,1163,8,False
100,0.2,0.8,1,1,1.3,0,1164,8,False
100,0.2,0.8,1,1,1.3,0,1165,9,False
100,0.2,0.8,1,1,1.3,0,1166,9,False
100,0.2,0.8,1,1,1.3,0,1167,8,False
100,0.2,0.8,1,1,1.3,0,1168,9,False
100,0.2,0.8,1,1,1.3,0,1169,8,False
100,0.2,0.8,1,1,1.3,0,1170,9,False
100,0.2,0.8,1,1,1.3,0,1171,8,False
100,0.2,0.8,1,1,1.3,0,1172,8,False
100,0.2,0.8,1,1,1.3,0,1173,9,False
100,0.2,0.8,1,1,1.3,0,1174,9,False
100,0.2,0.8,1,1,1.3,0,1175,8,False
100,0.2,0.8,1,1,1.3,0,1176,8,False
100,0.2,0.8,1,1,1.3,0,1177,8,False
100,0.2,0.8,1,1,1.3,0,1178,8,False
100,0.2,0.8,1,1,1.3,0,1179,7,False
100,0.2,0.8,1,1,1.3,0,1180,8,False
100,0.2,0.8,1,1,1.3,0,1181,9,False
100,0.2,0.8,1,1,1.3,0,1182,8,False
100,0.2,0.8,1,1,1.3,0,1183,7,False
100,0.2,0.8,1,1,1.3,0,1184,8,False
100,0.2,0.8,1,1,1.3,0,1185,9,False
100,0.2,0.8,1,1,1.3,0,1186,9,False
100,0.2,0.8,1,1,1.3,0,1187,8,False
100,0.2,0.8,1,1,1.3,0,1188,9,False
100,0.2,0.8,1,1,1.3,0,1189,8,False
100,0.2,0.8,1,1,1.3,0,1190,7,False
100,0.2,0.8,1,1,1.3,0,1191,8,False
100,0.2,0.8,1,1,1.3,0,1192,9,False
100,0.2,0.8,1,1,1.3,0,1193,8,False
100,0.2,0.8,1,1,1.3,0,1194,8,False
100,0.2,0.8,1,1,1.3,0,1195,8,False
100,0.2,0.8,1,1,1.3,0,1196,8,False
100,0.2,0.8,1,1,1.3,0,1197,9,False
100,0.2,0.8,1,1,1.3,0,1198,8,False
100,0.2,0.8,1,1,1.3,0,1199,9,False
100,0.2,0.8,1,1,1.3,0,1200,9,False
100,0.2,0.8,1,1,1.3,0,1201,10,False
100,0.2,0.8,1,1,1.3,0,1202,8,False
100,0.2,0.8,1,1,1.3,0,1203,9,False
100,0.2,0.8,1,1,1.3,0,1204,8,False
100,0.2,0.8,1,1,1.3,0,1205,8,False
100,0.2,0.8,1,1,1.3,0,1206,9,False
100,0.2,0.8,1,1,1.3,0,1207,9,False
100,0.2,0.8,1,1,1.3,0,1208,9,False
100,0.2,0.8,1,1,1.3,0,1209,8,False
100,0.2,0.8,1,1,1.3,0,1210,9,False
100,0.2,0.8,1,1,1.3,0,1211,8,False
100,0.2,0.8,1,1,1.3,0,1212,8,False
100,0.2,0.8,1,1,1.3,0,1213,8,False
100,0.2,0.8,1,1,1.3,0,1214,8,False
100,0.2,0.8,1,1,1.3,0,1215,8,False
100,0.2,0.8,1,1,1.3,0,1216,8,False
100,0.2,0.8,1,1,1.3,0,1217,10,False
100,0.2,0.8,1,1,1.3,0,1218,9,False
100,0.2,0.8,1,1,1.3,0,1219,8,False
100,0.2,0.8,1,1,1.3,0,1220,9,False
100,0.2,0.8,1,1,1.3,0,1221,9,False
100,0.2,0.8,1,1,1.3,0,1222,9,False
100,0.2,0.8,1,1,1.3,0,1223,8,False
100,0.2,0.8,1,1,1.3,0,1224,9,False
100,0.2,0.8,1,1,1.3,0,1225,8,False
100,0.2,0.8,1,1,1.3,0,1226,8,False
100,0.2,0.8,1,1,1.3,0,1227,8,False
100,0.2,0.8,1,1,1.3,0,1228,8,False
100,0.2,0.8,1,1,1.3,0,1229,8,False
100,0.2,0.8,1,1,1.3,0,1230,9,False
100,0.2,0.8,1,1,1.3,0,1231,8,False
100,0.2,0.8,1,1,1.3,0,1232,9,False
100,0.2,0.8,1,1,1.3,0,1233,8,False
100,0.2,0.8,1,1,1.3,0,1234,8,False
100,0.2,0.8,1,1,1.3,0,1235,8,False
100,0.2,0.8,1,1,1.3,0,1236,10,False
100,0.2,0.8,1,1,1.3,0,1237,10,False
100,0.2,0.8,1,1,1.3,0,1238,8,False
100,0.2,0.8,1,1,1.3,0,1239,8,False
100,0.2,0.8,1,1,1.3,0,1240,9,False
100,0.2,0.8,1,1,1.3,0,1241,8,False
100,0.2,0.8,1,1,1.3,0,1242,10,False
100,0.2,0.8,1,1,1.3,0,1243,8,False
100,0.2,0.8,1,1,1.3,0,1244,8,False
100,0.2,0.8,1,1,1.3,0,1245,8,False
100,0.2,0.8,1,1,1.3,0,1246,9,False
100,0.2,0.8,1,1,1.3,0,1247,8,False
100,0.2,0.8,1,1,1.3,0,1248,9,False
100,0.2,0.8,1,1,1.3,0,1249,8,False
100,0.2,0.8,1,1,1.3,0,1250,9,False
100,0.2,0.8,1,1,1.3,0,1251,9,False
100,0.2,0.8,1,1,1.3,0,1252,9,False
100,0.2,0.8,1,1,1.3,0,1253,9,False
100,0.2,0.8,1,1,1.3,0,1254,9,False
100,0.2,0.8,1,1,1.3,0,1255,8,False
100,0.2,0.8,1,1,1.3,0,1256,9,False
100,0.2,0.8,1,1,1.3,0,1257,9,False
100,0.2,0.8,1,1,1.3,0,1258,9,False
100,0.2,0.8,1,1,1.3,0,1259,8,False
100,0.2,0.8,1,1,1.3,0,1260,8,False
100,0.2,0.8,1,1,1.3,0,1261,8,False
100,0.2,0.8,1,1,1.3,0,1262,8,False
100,0.2,0.8,1,1,1.3,0,1263,8,False
100,0.2,0.8,1,1,1.3,0,1264,9,False
100,0.2,0.8,1,1,1.3,0,1265,8,False
100,0.2,0.8,1,1,1.3,0,1266,8,False
100,0.2,0.8,1,1,1.3,0,1267,9,False
100,0.2,0.8,1,1,1.3,0,1268,8,False
100,0.2,0.8,1,1,1.3,0,1269,8,False
100,0.2,0.8,1,1,1.3,0,1270,9,False
100,0.2,0.8,1,1,1.3,0,1271,10,False
100,0.2,0.8,1,1,1.3,0,1272,9,False
100,0.2,0.8,1,1,1.3,0,1273,8,False
100,0.2,0.8,1,1,1.3,0,1274,8,False
100,0.2,0.8,1,1,1.3,0,1275,8,False
100,0.2,0.8,1,1,1.3,0,1276,9,False
100,0.2,0.8,1,1,1.3,0,1277,9,False
100,0.2,0.8,1,1,1.3,0,1278,9,False
100,0.2,0.8,1,1,1.3,0,1279,8,False
100,0.2,0.8,1,1,1.3,0,1280,8,False
100,0.2,0.8,1,1,1.3,0,1281,8,False
100,0.2,0.8,1,1,1.3,0,1282,9,False
100,0.2,0.8,1,1,1.3,0,1283,8,False
100,0.2,0.8,1,1,1.3,0,1284,8,False
100,0.2,0.8,1,1,1.3,0,1285,8,False
100,0.2,0.8,1,1,1.3,0,1286,9,False
100,0.2,0.8,1,1,1.3,0,1287,9,False
100,0.2,0.8,1,1,1.3,0,1288,10,False
100,0.2,0.8,1,1,1.3,0,1289,8,False
100,0.2,0.8,1,1,1.3,0,1290,9,False
100,0.2,0.8,1,1,1.3,0,1291,8,False
100,0.2,0.8,1,1,1.3,0,1292,8,False
100,0.2,0.8,1,1,1.3,0,1293,9,False
100,0.2,0.8,1,1,1.3,0,1294,9,False
100,0.2,0.8,1,1,1.3,0,1295,8,False
100,0.2,0.8,1,1,1.3,0,1296,8,False
100,0.2,0.8,1,1,1.3,0,1297,8,False
100,0.2,0.8,1,1,1.3,0,1298,9,False
100,0.2,0.8,1,1,1.3,0,1299,8,False
100,0.2,0.8,1,1,1.3,0,1300,8,False
100,0.2,0.8,1,1,1.3,0,1301,8,False
100,0.2,0.8,1,1,1.3,0,1302,8,False
100,0.2,0.8,1,1,1.3,0,1303,8,False
100,0.2,0.8,1,1,1.3,0,1304,8,False
100,0.2,0.8,1,1,1.3,0,1305,10,False
100,0.2,0.8,1,1,1.3,0,1306,9,False
100,0.2,0.8,1,1,1.3,0,1307,8,False
100,0.2,0.8,1,1,1.3,0,1308,8,False
100,0.2,0.8,1,1,1.3,0,1309,9,False
100,0.2,0.8,1,1,1.3,0,1310,9,False
100,0.2,0.8,1,1,1.3,0,1311,8,False
100,0.2,0.8,1,1,1.3,0,1312,8,False
100,0.2,0.8,1,1,1.3,0,1313,8,False
100,0.2,0.8,1,1,1.3,0,1314,9,False
100,0.2,0.8,1,1,1.3,0,1315,9,False
100,0.2,0.8,1,1,1.3,0,1316,9,False
100,0.2,0.8,1,1,1.3,0,1317,9,False
100,0.2,0.8,1,1,1.3,0,1318,9,False
100,0.2,0.8,1,1,1.3,0,1319,11,False
100,0.2,0.8,1,1,1.3,0,1320,8,False
100,0.2,0.8,1,1,1.3,0,1321,8,False
100,0.2,0.8,1,1,1.3,0,1322,8,False
100,0.2,0.8,1,1,1.3,0,1323,9,False
100,0.2,0.8,1,1,1.3,0,1324,8,False
100,0.2,0.8,1,1,1.3,0,1325,8,False
100,0.2,0.8,1,1,1.3,0,1326,9,False
100,0.2,0.8,1,1,1.3,0,1327,8,False
100,0.2,0.8,1,1,1.3,0,1328,8,False
100,0.2,0.8,1,1,1.3,0,1329,10,False
100,0.2,0.8,1,1,1.3,0,1330,8,False
100,0.2,0.8,1,1,1.3,0,1331,8,False
100,0.2,0.8,1,1,1.3,0,1332,8,False
100,0.2,0.8,1,1,1.3,0,1333,8,False
100,0.2,0.8,1,1,1.3,0,1334,9,False
100,0.2,0.8,1,1,1.3,0,1335,8,False
100,0.2,0.8,1,1,1.3,0,1336,9,False
100,0.2,0.8,1,1,1.3,0,1337,10,False
100,0.2,0.8,1,1,1.3,0,1338,9,False
100,0.2,0.8,1,1,1.3,0,1339,7,False
100,0.2,0.8,1,1,1.3,0,1340,8,False
100,0.2,0.8,1,1,1.3,0,1341,8,False
100,0.2,0.8,1,1,1.3,0,1342,8,False
100,0.2,0.8,1,1,1.3,0,1343,8,False
100,0.2,0.8,1,1,1.3,0,1344,8,False
100,0.2,0.8,1,1,1.3,0,1345,8,False
100,0.2,0.8,1,1,1.3,0,1346,8,False
100,0.2,0.8,1,1,1.3,0,1347,10,False
100,0.2,0.8,1,1,1.3,0,1348,8,False
100,0.2,0.8,1,1,1.3,0,1349,8,False
100,0.2,0.8,1,1,1.3,0,1350,8,False
100,0.2,0.8,1,1,1.3,0,1351,9,False
100,0.2,0.8,1,1,1.3,0,1352,9,False
100,0.2,0.8,1,1,1.3,0,1353,8,False
100,0.2,0.8,1,1,1.3,0,1354,9,False
100,0.2,0.8,1,1,1.3,0,1355,8,False
100,0.2,0.8,1,1,1.3,0,1356,8,False
100,0.2,0.8,1,1,1.3,0,1357,8,False
100,0.2,0.8,1,1,1.3,0,1358,8,False
100,0.2,0.8,1,1,1.3,0,1359,9,False
100,0.2,0.8,1,1,1.3,0,1360,8,False
100,0.2,0.8,1,1,1.3,0,1361,8,False
100,0.2,0.8,1,1,1.3,0,1362,8,False
100,0.2,0.8,1,1,1.3,0,1363,7,False
100,0.2,0.8,1,1,1.3,0,1364,8,False
100,0.2,0.8,1,1,1.3,0,1365,8,False
100,0.2,0.8,1,1,1.3,0,1366,8,False
100,0.2,0.8,1,1,1.3,0,1367,10,False
100,0.2,0.8,1,1,1.3,0,1368,7,False
100,0.2,0.8,1,1,1.3,0,1369,9,False
100,0.2,0.8,1,1,1.3,0,1370,8,False
100,0.2,0.8,1,1,1.3,0,1371,9,False
100,0.2,0.8,1,1,1.3,0,1372,8,False
100,0.2,0.8,1,1,1.3,0,1373,9,False
100,0.2,0.8,1,1,1.3,0,1374,9,False
100,0.2,0.8,1,1,1.3,0,1375,9,False
100,0.2,0.8,1,1,1.3,0,1376,8,False
100,0.2,0.8,1,1,1.3,0,1377,8,False
100,0.2,0.8,1,1,1.3,0,1378,9,False
100,0.2,0.8,1,1,1.3,0,1379,8,False
100,0.2,0.8,1,1,1.3,0,1380,8,False
100,0.2,0.8,1,1,1.3,0,1381,8,False
100,0.2,0.8,1,1,1.3,0,1382,8,False
100,0.2,0.8,1,1,1.3,0,1383,8,False
100,0.2,0.8,1,1,1.3,0,1384,8,False
100,0.2,0.8,1,1,1.3,0,1385,8,False
100,0.2,0.8,1,1,1.3,0,1386,9,False
100,0.2,0.8,1,1,1.3,0,1387,8,False
100,0.2,0.8,1,1,1.3,0,1388,8,False
100,0.2,0.8,1,1,1.3,0,1389,8,False
100,0.2,0.8,1,1,1.3,0,1390,9,False
100,0.2,0.8,1,1,1.3,0,1391,9,False
100,0.2,0.8,1,1,1.3,0,1392,9,False
100,0.2,0.8,1,1,1.3,0,1393,8,False
100,0.2,0.8,1,1,1.3,0,1394,8,False
100,0.2,0.8,1,1,1.3,0,1395,8,False
100,0.2,0.8,1,1,1.3,0,1396,10,False
100,0.2,0.8,1,1,1.3,0,1397,8,False
100,0.2,0.8,1,1,1.3,0,1398,8,False
100,0.2,0.8,1,1,1.3,0,1399,9,False
100,0.2,0.8,1,1,1.3,0,1400,10,False
100,0.2,0.8,1,1,1.3,0,1401,8,False
100,0.2,0.8,1,1,1.3,0,1402,8,False
100,0.2,0.8,1,1,1.3,0,1403,8,False
100,0.2,0.8,1,1,1.3,0,1404,8,False
100,0.2,0.8,1,1,1.3,0,1405,8,False
100,0.2,0.8,1,1,1.3,0,1406,9,False
100,0.2,0.8,1,1,1.3,0,1407,9,False
100,0.2,0.8,1,1,1.3,0,1408,8,False
100,0.2,0.8,1,1,1.3,0,1409,8,False
100,0.2,0.8,1,1,1.3,0,1410,8,False
100,0.2,0.8,1,1,1.3,0,1411,9,False
100,0.2,0.8,1,1,1.3,0,1412,9,False
100,0.2,0.8,1,1,1.3,0,1413,9,False
100,0.2,0.8,1,1,1.3,0,1414,8,False
100,0.2,0.8,1,1,1.3,0,1415,9,False
100,0.2,0.8,1,1,1.3,0,1416,9,False
100,0.2,0.8,1,1,1.3,0,1417,8,False
100,0.2,0.8,1,1,1.3,0,1418,8,False
100,0.2,0.8,1,1,1.3,0,1419,8,False
100,0.2,0.8,1,1,1.3,0,1420,9,False
100,0.2,0.8,1,1,1.3,0,1421,8,False
100,0.2,0.8,1,1,1.3,0,1422,8,False
100,0.2,0.8,1,1,1.3,0,1423,8,False
100,0.2,0.8,1,1,1.3,0,1424,9,False
100,0.2,0.8,1,1,1.3,0,1425,8,False
100,0.2,0.8,1,1,1.3,0,1426,8,False
100,0.2,0.8,1,1,1.3,0,1427,8,False
100,0.2,0.8,1,1,1.3,0,1428,8,False
100,0.2,0.8,1,1,1.3,0,1429,8,False
100,0.2,0.8,1,1,1.3,0,1430,7,False
100,0.2,0.8,1,1,1.3,0,1431,9,False
100,0.2,0.8,1,1,1.3,0,1432,9,False
100,0.2,0.8,1,1,1.3,0,1433,8,False
100,0.2,0.8,1,1,1.3,0,1434,8,False
100,0.2,0.8,1,1,1.3,0,1435,8,False
100,0.2,0.8,1,1,1.3,0,1436,10,False
100,0.2,0.8,1,1,1.3,0,1437,8,False
100,0.2,0.8,1,1,1.3,0,1438,8,False
100,0.2,0.8,1,1,1.3,0,1439,8,False
100,0.2,0.8,1,1,1.3,0,1440,9,False
100,0.2,0.8,1,1,1.3,0,1441,8,False
100,0.2,0.8,1,1,1.3,0,1442,8,False
100,0.2,0.8,1,1,1.3,0,1443,8,False
100,0.2,0.8,1,1,1.3,0,1444,8,False
100,0.2,0.8,1,1,1.3,0,1445,8,False
100,0.2,0.8,1,1,1.3,0,1446,10,False
100,0.2,0.8,1,1,1.3,0,1447,9,False
100,0.2,0.8,1,1,1.3,0,1448,9,False
100,0.2,0.8,1,1,1.3,0,1449,9,False
100,0.2,0.8,1,1,1.3,0,1450,8,False
100,0.2,0.8,1,1,1.3,0,1451,8,False
100,0.2,0.8,1,1,1.3,0,1452,8,False
100,0.2,0.8,1,1,1.3,0,1453,8,False
100,0.2,0.8,1,1,1.3,0,1454,8,False
100,0.2,0.8,1,1,1.3,0,1455,9,False
100,0.2,0.8,1,1,1.3,0,1456,9,False
100,0.2,0.8,1,1,1.3,0,1457,10,False
100,0.2,0.8,1,1,1.3,0,1458,8,False
100,0.2,0.8,1,1,1.3,0,1459,9,False
100,0.2,0.8,1,1,1.3,0,1460,8,False
100,0.2,0.8,1,1,1.3,0,1461,8,False
100,0.2,0.8,1,1,1.3,0,1462,8,False
100,0.2,0.8,1,1,1.3,0,1463,8,False
100,0.2,0.8,1,1,1.3,0,1464,8,False
100,0.2,0.8,1,1,1.3,0,1465,10,False
100,0.2,0.8,1,1,1.3,0,1466,9,False
100,0.2,0.8,1,1,1.3,0,1467,8,False
100,0.2,0.8,1,1,1.3,0,1468,8,False
100,0.2,0.8,1,1,1.3,0,1469,8,False
100,0.2,0.8,1,1,1.3,0,1470,8,False
100,0.2,0.8,1,1,1.3,0,1471,9,False
100,0.2,0.8,1,1,1.3,0,1472,10,False
100,0.2,0.8,1,1,1.3,0,1473,8,False
100,0.2,0.8,1,1,1.3,0,1474,9,False
100,0.2,0.8,1,1,1.3,0,1475,8,False
100,0.2,0.8,1,1,1.3,0,1476,11,False
100,0.2,0.8,1,1,1.3,0,1477,8,False
100,0.2,0.8,1,1,1.3,0,1478,9,False
100,0.2,0.8,1,1,1.3,0,1479,8,False
100,0.2,0.8,1,1,1.3,0,1480,8,False
100,0.2,0.8,1,1,1.3,0,1481,9,False
100,0.2,0.8,1,1,1.3,0,1482,8,False
100,0.2,0.8,1,1,1.3,0,1483,9,False
100,0.2,0.8,1,1,1.3,0,1484,8,False
100,0.2,0.8,1,1,1.3,0,1485,7,False
100,0.2,0.8,1,1,1.3,0,1486,9,False
100,0.2,0.8,1,1,1.3,0,1487,8,False
100,0.2,0.8,1,1,1.3,0,1488,8,False
100,0.2,0.8,1,1,1.3,0,1489,9,False
100,0.2,0.8,1,1,1.3,0,1490,8,False
100,0.2,0.8,1,1,1.3,0,1491,9,False
100,0.2,0.8,1,1,1.3,0,1492,9,False
100,0.2,0.8,1,1,1.3,0,1493,9,False
100,0.2,0.8,1,1,1.3,0,1494,9,False
100,0.2,0.8,1,1,1.3,0,1495,8,False
100,0.2,0.8,1,1,1.3,0,1496,8,False
100,0.2,0.8,1,1,1.3,0,1497,8,False
100,0.2,0.8,1,1,1.3,0,1498,8,False
100,0.2,0.8,1,1,1.3,0,1499,8,False
100,0.2,0.8,1,1,1.3,0,1500,8,False
100,0.2,0.8,1,1,1.3,0,1501,9,False
100,0.2,0.8,1,1,1.3,0,1502,8,False
100,0.2,0.8,1,1,1.3,0,1503,9,False
100,0.2,0.8,1,1,1.3,0,1504,8,False
100,0.2,0.8,1,1,1.3,0,1505,10,False
100,0.2,0.8,1,1,1.3,0,1506,8,False
100,0.2,0.8,1,1,1.3,0,1507,8,False
100,0.2,0.8,1,1,1.3,0,1508,8,False
100,0.2,0.8,1,1,1.3,0,1509,9,False
100,0.2,0.8,1,1,1.3,0,1510,8,False
100,0.2,0.8,1,1,1.3,0,1511,9,False
100,0.2,0.8,1,1,1.3,0,1512,9,False
100,0.2,0.8,1,1,1.3,0,1513,8,False
100,0.2,0.8,1,1,1.3,0,1514,9,False
100,0.2,0.8,1,1,1.3,0,1515,8,False
100,0.2,0.8,1,1,1.3,0,1516,9,False
100,0.2,0.8,1,1,1.3,0,1517,9,False
100,0.2,0.8,1,1,1.3,0,1518,7,False
100,0.2,0.8,1,1,1.3,0,1519,8,False
100,0.2,0.8,1,1,1.3,0,1520,8,False
100,0.2,0.8,1,1,1.3,0,1521,9,False
100,0.2,0.8,1,1,1.3,0,1522,8,False
100,0.2,0.8,1,1,1.3,0,1523,9,False
100,0.2,0.8,1,1,1.3,0,1524,8,False
100,0.2,0.8,1,1,1.3,0,1525,8,False
100,0.2,0.8,1,1,1.3,0,1526,10,False
100,0.2,0.8,1,1,1.3,0,1527,10,False
100,0.2,0.8,1,1,1.3,0,1528,9,False
100,0.2,0.8,1,1,1.3,0,1529,8,False
100,0.2,0.8,1,1,1.3,0,1530,8,False
100,0.2,0.8,1,1,1.3,0,1531,8,False
100,0.2,0.8,1,1,1.3,0,1532,7,False
100,0.2,0.8,1,1,1.3,0,1533,8,False
100,0.2,0.8,1,1,1.3,0,1534,9,False
100,0.2,0.8,1,1,1.3,0,1535,8,False
100,0.2,0.8,1,1,1.3,0,1536,9,False
100,0.2,0.8,1,1,1.3,0,1537,8,False
100,0.2,0.8,1,1,1.3,0,1538,9,False
100,0.2,0.8,1,1,1.3,0,1539,8,False
100,0.2,0.8,1,1,1.3,0,1540,8,False
100,0.2,0.8,1,1,1.3,0,1541,9,False
100,0.2,0.8,1,1,1.3,0,1542,9,False
100,0.2,0.8,1,1,1.3,0,1543,8,False
100,0.2,0.8,1,1,1.3,0,1544,9,False
100,0.2,0.8,1,1,1.3,0,1545,8,False
100,0.2,0.8,1,1,1.3,0,1546,10,False
100,0.2,0.8,1,1,1.3,0,1547,9,False
100,0.2,0.8,1,1,1.3,0,1548,8,False
100,0.2,0.8,1,1,1.3,0,1549,8,False
100,0.2,0.8,1,1,1.3,0,1550,8,False
100,0.2,0.8,1,1,1.3,0,1551,8,False
100,0.2,0.8,1,1,1.3,0,1552,8,False
100,0.2,0.8,1,1,1.3,0,1553,10,False
100,0.2,0.8,1,1,1.3,0,1554,8,False
100,0.2,0.8,1,1,1.3,0,1555,8,False
100,0.2,0.8,1,1,1.3,0,1556,9,False
100,0.2,0.8,1,1,1.3,0,1557,10,False
100,0.2,0.8,1,1,1.3,0,1558,8,False
100,0.2,0.8,1,1,1.3,0,1559,9,False
100,0.2,0.8,1,1,1.3,0,1560,8,False
100,0.2,0.8,1,1,1.3,0,1561,8,False
100,0.2,0.8,1,1,1.3,0,1562,8,False
100,0.2,0.8,1,1,1.3,0,1563,8,False
100,0.2,0.8,1,1,1.3,0,1564,9,False
100,0.2,0.8,1,1,1.3,0,1565,9,False
100,0.2,0.8,1,1,1.3,0,1566,9,False
100,0.2,0.8,1,1,1.3,0,1567,10,False
100,0.2,0.8,1,1,1.3,0,1568,8,False
100,0.2,0.8,1,1,1.3,0,1569,8,False
100,0.2,0.8,1,1,1.3,0,1570,9,False
100,0.2,0.8,1,1,1.3,0,1571,9,False
100,0.2,0.8,1,1,1.3,0,1572,10,False
100,0.2,0.8,1,1,1.3,0,1573,8,False
100,0.2,0.8,1,1,1.3,0,1574,8,False
100,0.2,0.8,1,1,1.3,0,1575,8,False
100,0.2,0.8,1,1,1.3,0,1576,8,False
100,0.2,0.8,1,1,1.3,0,1577,9,False
100,0.2,0.8,1,1,1.3,0,1578,8,False
100,0.2,0.8,1,1,1.3,0,1579,8,False
100,0.2,0.8,1,1,1.3,0,1580,8,False
100,0.2,0.8,1,1,1.3,0,1581,9,False
100,0.2,0.8,1,1,1.3,0,1582,9,False
100,0.2,0.8,1,1,1.3,0,1583,11,False
100,0.2,0.8,1,1,1.3,0,1584,8,False
