sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,69,1069,1,True
100,0.2,0.8,1,1,1.4,69,1070,1,True
100,0.2,0.8,1,1,1.4,69,1071,1,True
100,0.2,0.8,1,1,1.4,69,1072,1,True
100,0.2,0.8,1,1,1.4,69,1073,1,True
100,0.2,0.8,1,1,1.4,69,1074,1,True
100,0.2,0.8,1,1,1.4,69,1075,1,True
100,0.2,0.8,1,1,1.4,69,1076,1,True
100,0.2,0.8,1,1,1.4,69,1077,1,True
100,0.2,0.8,1,1,1.4,69,1078,1,True
100,0.2,0.8,1,1,1.4,69,1079,1,True
100,0.2,0.8,1,1,1.4,69,1080,1,True
100,0.2,0.8,1,1,1.4,69,1081,1,True
100,0.2,0.8,1,1,1.4,69,1082,1,True
100,0.2,0.8,1,1,1.4,69,1083,1,True
100,0.2,0.8,1,1,1.4,69,1084,1,True
100,0.2,0.8,1,1,1.4,69,1085,1,True
100,0.2,0.8,1,1,1.4,69,1086,1,True
100,0.2,0.8,1,1,1.4,69,1087,1,True
100,0.2,0.8,1,1,1.4,69,1088,1,True
100,0.2,0.8,1,1,1.4,69,1089,1,True
100,0.2,0.8,1,1,1.4,69,1090,1,True
100,0.2,0.8,1,1,1.4,69,1091,1,True
100,0.2,0.8,1,1,1.4,69,1092,1,True
100,0.2,0.8,1,1,1.4,69,1093,1,True
100,0.2,0.8,1,1,1.4,69,1094,1,True
100,0.2,0.8,1,1,1.4,69,1095,1,True
100,0.2,0.8,1,1,1.4,69,1096,1,True
100,0.2,0.8,1,1,1.4,69,1097,2,True
100,0.2,0.8,1,1,1.4,69,1098,1,True
100,0.2,0.8,1,1,1.4,69,1099,1,True
100,0.2,0.8,1,1,1.4,69,1100,1,True
100,0.2,0.8,1,1,1.4,69,1101,1,True
100,0.2,0.8,1,1,1.4,69,1102,1,True
100,0.2,0.8,1,1,1.4,69,1103,1,True
100,0.2,0.8,1,1,1.4,69,1104,1,True
100,0.2,0.8,1,1,1.4,69,1105,1,True
100,0.2,0.8,1,1,1.4,69,1106,1,True
100,0.2,0.8,1,1,1.4,69,1107,1,True
100,0.2,0.8,1,1,1.4,69,1108,1,True
100,0.2,0.8,1,1,1.4,69,1109,1,True
100,0.2,0.8,1,1,1.4,69,1110,1,True
100,0.2,0.8,1,1,1.4,69,1111,1,True
100,0.2,0.8,1,1,1.4,69,1112,1,True
100,0.2,0.8,1,1,1.4,69,1113,1,True
100,0.2,0.8,1,1,1.4,69,1114,1,True
100,0.2,0.8,1,1,1.4,69,1115,1,True
100,0.2,0.8,1,1,1.4,69,1116,1,True
100,0.2,0.8,1,1,1.4,69,1117,1,True
100,0.2,0.8,1,1,1.4,69,1118,1,True
100,0.2,0.8,1,1,1.4,69,1119,1,True
100,0.2,0.8,1,1,1.4,69,1120,1,True
100,0.2,0.8,1,1,1.4,69,1121,1,True
100,0.2,0.8,1,1,1.4,69,1122,1,True
100,0.2,0.8,1,1,1.4,69,1123,1,True
100,0.2,0.8,1,1,1.4,69,1124,1,True
100,0.2,0.8,1,1,1.4,69,1125,1,True
100,0.2,0.8,1,1,1.4,69,1126,1,True
100,0.2,0.8,1,1,1.4,69,1127,1,True
100,0.2,0.8,1,1,1.4,69,1128,1,True
100,0.2,0.8,1,1,1.4,69,1129,1,True
100,0.2,0.8,1,1,1.4,69,1130,1,True
100,0.2,0.8,1,1,1.4,69,1131,1,True
100,0.2,0.8,1,1,1.4,69,1132,1,True
100,0.2,0.8,1,1,1.4,69,1133,1,True
100,0.2,0.8,1,1,1.4,69,1134,1,True
100,0.2,0.8,1,1,1.4,69,1135,1,True
100,0.2,0.8,1,1,1.4,69,1136,1,True
100,0.2,0.8,1,1,1.4,69,1137,1,True
100,0.2,0.8,1,1,1.4,69,1138,1,True
100,0.2,0.8,1,1,1.4,69,1139,1,True
100,0.2,0.8,1,1,1.4,69,1140,1,True
100,0.2,0.8,1,1,1.4,69,1141,1,True
100,0.2,0.8,1,1,1.4,69,1142,1,True
100,0.2,0.8,1,1,1.4,69,1143,1,True
100,0.2,0.8,1,1,1.4,69,1144,1,True
100,0.2,0.8,1,1,1.4,69,1145,1,True
100,0.2,0.8,1,1,1.4,69,1146,1,True
100,0.2,0.8,1,1,1.4,69,1147,1,True
100,0.2,0.8,1,1,1.4,69,1148,1,True
100,0.2,0.8,1,1,1.4,69,1149,1,True
100,0.2,0.8,1,1,1.4,69,1150,1,True
100,0.2,0.8,1,1,1.4,69,1151,1,True
100,0.2,0.8,1,1,1.4,69,1152,1,True
100,0.2,0.8,1,1,1.4,69,1153,1,True
100,0.2,0.8,1,1,1.4,69,1154,1,True
100,0.2,0.8,1,1,1.4,69,1155,1,True
100,0.2,0.8,1,1,1.4,69,1156,1,True
100,0.2,0.8,1,1,1.4,69,1157,1,True
100,0.2,0.8,1,1,1.4,69,1158,1,True
100,0.2,0.8,1,1,1.4,69,1159,1,True
100,0.2,0.8,1,1,1.4,69,1160,1,True
100,0.2,0.8,1,1,1.4,69,1161,1,True
100,0.2,0.8,1,1,1.4,69,1162,1,True
100,0.2,0.8,1,1,1.4,69,1163,2,True
100,0.2,0.8,1,1,1.4,69,1164,1,True
100,0.2,0.8,1,1,1.4,69,1165,1,True
100,0.2,0.8,1,1,1.4,69,1166,2,True
100,0.2,0.8,1,1,1.4,69,1167,1,True
100,0.2,0.8,1,1,1.4,69,1168,1,True
100,0.2,0.8,1,1,1.4,69,1169,1,True
100,0.2,0.8,1,1,1.4,69,1170,1,True
100,0.2,0.8,1,1,1.4,69,1171,1,True
100,0.2,0.8,1,1,1.4,69,1172,1,True
100,0.2,0.8,1,1,1.4,69,1173,1,True
100,0.2,0.8,1,1,1.4,69,1174,1,True
100,0.2,0.8,1,1,1.4,69,1175,1,True
100,0.2,0.8,1,1,1.4,69,1176,1,True
100,0.2,0.8,1,1,1.4,69,1177,1,True
100,0.2,0.8,1,1,1.4,69,1178,1,True
100,0.2,0.8,1,1,1.4,69,1179,1,True
100,0.2,0.8,1,1,1.4,69,1180,1,True
100,0.2,0.8,1,1,1.4,69,1181,2,True
100,0.2,0.8,1,1,1.4,69,1182,1,True
100,0.2,0.8,1,1,1.4,69,1183,1,True
100,0.2,0.8,1,1,1.4,69,1184,1,True
100,0.2,0.8,1,1,1.4,69,1185,1,True
100,0.2,0.8,1,1,1.4,69,1186,1,True
100,0.2,0.8,1,1,1.4,69,1187,1,True
100,0.2,0.8,1,1,1.4,69,1188,1,True
100,0.2,0.8,1,1,1.4,69,1189,1,True
100,0.2,0.8,1,1,1.4,69,1190,1,True
100,0.2,0.8,1,1,1.4,69,1191,1,True
100,0.2,0.8,1,1,1.4,69,1192,1,True
100,0.2,0.8,1,1,1.4,69,1193,1,True
100,0.2,0.8,1,1,1.4,69,1194,1,True
100,0.2,0.8,1,1,1.4,69,1195,1,True
100,0.2,0.8,1,1,1.4,69,1196,1,True
100,0.2,0.8,1,1,1.4,69,1197,1,True
100,0.2,0.8,1,1,1.4,69,1198,1,True
100,0.2,0.8,1,1,1.4,69,1199,1,True
100,0.2,0.8,1,1,1.4,69,1200,1,True
100,0.2,0.8,1,1,1.4,69,1201,1,True
100,0.2,0.8,1,1,1.4,69,1202,1,True
100,0.2,0.8,1,1,1.4,69,1203,1,True
100,0.2,0.8,1,1,1.4,69,1204,1,True
100,0.2,0.8,1,1,1.4,69,1205,1,True
100,0.2,0.8,1,1,1.4,69,1206,1,True
100,0.2,0.8,1,1,1.4,69,1207,1,True
100,0.2,0.8,1,1,1.4,69,1208,1,True
100,0.2,0.8,1,1,1.4,69,1209,1,True
100,0.2,0.8,1,1,1.4,69,1210,1,True
100,0.2,0.8,1,1,1.4,69,1211,1,True
100,0.2,0.8,1,1,1.4,69,1212,1,True
100,0.2,0.8,1,1,1.4,69,1213,1,True
100,0.2,0.8,1,1,1.4,69,1214,1,True
100,0.2,0.8,1,1,1.4,69,1215,1,True
100,0.2,0.8,1,1,1.4,69,1216,1,True
100,0.2,0.8,1,1,1.4,69,1217,1,True
100,0.2,0.8,1,1,1.4,69,1218,1,True
100,0.2,0.8,1,1,1.4,69,1219,1,True
100,0.2,0.8,1,1,1.4,69,1220,1,True
100,0.2,0.8,1,1,1.4,69,1221,1,True
100,0.2,0.8,1,1,1.4,69,1222,1,True
100,0.2,0.8,1,1,1.4,69,1223,1,True
100,0.2,0.8,1,1,1.4,69,1224,1,True
100,0.2,0.8,1,1,1.4,69,1225,1,True
100,0.2,0.8,1,1,1.4,69,1226,1,True
100,0.2,0.8,1,1,1.4,69,1227,1,True
100,0.2,0.8,1,1,1.4,69,1228,1,True
100,0.2,0.8,1,1,1.4,69,1229,1,True
100,0.2,0.8,1,1,1.4,69,1230,1,True
100,0.2,0.8,1,1,1.4,69,1231,1,True
100,0.2,0.8,1,1,1.4,69,1232,1,True
100,0.2,0.8,1,1,1.4,69,1233,1,True
100,0.2,0.8,1,1,1.4,69,1234,1,True
100,0.2,0.8,1,1,1.4,69,1235,1,True
100,0.2,0.8,1,1,1.4,69,1236,1,True
100,0.2,0.8,1,1,1.4,69,1237,1,True
100,0.2,0.8,1,1,1.4,69,1238,1,True
100,0.2,0.8,1,1,1.4,69,1239,1,True
100,0.2,0.8,1,1,1.4,69,1240,1,True
100,0.2,0.8,1,1,1.4,69,1241,1,True
100,0.2,0.8,1,1,1.4,69,1242,1,True
100,0.2,0.8,1,1,1.4,69,1243,1,True
100,0.2,0.8,1,1,1.4,69,1244,1,True
100,0.2,0.8,1,1,1.4,69,1245,1,True
100,0.2,0.8,1,1,1.4,69,1246,1,True
100,0.2,0.8,1,1,1.4,69,1247,1,True
100,0.2,0.8,1,1,1.4,69,1248,1,True
100,0.2,0.8,1,1,1.4,69,1249,1,True
100,0.2,0.8,1,1,1.4,69,1250,1,True
100,0.2,0.8,1,1,1.4,69,1251,1,True
100,0.2,0.8,1,1,1.4,69,1252,1,True
100,0.2,0.8,1,1,1.4,69,1253,1,True
100,0.2,0.8,1,1,1.4,69,1254,1,True
100,0.2,0.8,1,1,1.4,69,1255,1,True
100,0.2,0.8,1,1,1.4,69,1256,1,True
100,0.2,0.8,1,1,1.4,69,1257,1,True
100,0.2,0.8,1,1,1.4,69,1258,1,True
100,0.2,0.8,1,1,1.4,69,1259,1,True
100,0.2,0.8,1,1,1.4,69,1260,1,True
100,0.2,0.8,1,1,1.4,69,1261,1,True
100,0.2,0.8,1,1,1.4,69,1262,1,True
100,0.2,0.8,1,1,1.4,69,1263,1,True
100,0.2,0.8,1,1,1.4,69,1264,1,True
100,0.2,0.8,1,1,1.4,69,1265,1,True
100,0.2,0.8,1,1,1.4,69,1266,1,True
100,0.2,0.8,1,1,1.4,69,1267,1,True
100,0.2,0.8,1,1,1.4,69,1268,1,True
100,0.2,0.8,1,1,1.4,69,1269,1,True
100,0.2,0.8,1,1,1.4,69,1270,1,True
100,0.2,0.8,1,1,1.4,69,1271,1,True
100,0.2,0.8,1,1,1.4,69,1272,1,True
100,0.2,0.8,1,1,1.4,69,1273,1,True
100,0.2,0.8,1,1,1.4,69,1274,1,True
100,0.2,0.8,1,1,1.4,69,1275,1,True
100,0.2,0.8,1,1,1.4,69,1276,1,True
100,0.2,0.8,1,1,1.4,69,1277,1,True
100,0.2,0.8,1,1,1.4,69,1278,1,True
100,0.2,0.8,1,1,1.4,69,1279,1,True
100,0.2,0.8,1,1,1.4,69,1280,1,True
100,0.2,0.8,1,1,1.4,69,1281,1,True
100,0.2,0.8,1,1,1.4,69,1282,1,True
100,0.2,0.8,1,1,1.4,69,1283,1,True
100,0.2,0.8,1,1,1.4,69,1284,1,True
100,0.2,0.8,1,1,1.4,69,1285,1,True
100,0.2,0.8,1,1,1.4,69,1286,1,True
100,0.2,0.8,1,1,1.4,69,1287,1,True
100,0.2,0.8,1,1,1.4,69,1288,1,True
100,0.2,0.8,1,1,1.4,69,1289,1,True
100,0.2,0.8,1,1,1.4,69,1290,1,True
100,0.2,0.8,1,1,1.4,69,1291,1,True
100,0.2,0.8,1,1,1.4,69,1292,1,True
100,0.2,0.8,1,1,1.4,69,1293,1,True
100,0.2,0.8,1,1,1.4,69,1294,1,True
100,0.2,0.8,1,1,1.4,69,1295,1,True
100,0.2,0.8,1,1,1.4,69,1296,1,True
100,0.2,0.8,1,1,1.4,69,1297,1,True
100,0.2,0.8,1,1,1.4,69,1298,1,True
100,0.2,0.8,1,1,1.4,69,1299,1,True
100,0.2,0.8,1,1,1.4,69,1300,1,True
100,0.2,0.8,1,1,1.4,69,1301,1,True
100,0.2,0.8,1,1,1.4,69,1302,1,True
100,0.2,0.8,1,1,1.4,69,1303,1,True
100,0.2,0.8,1,1,1.4,69,1304,1,True
100,0.2,0.8,1,1,1.4,69,1305,1,True
100,0.2,0.8,1,1,1.4,69,1306,1,True
100,0.2,0.8,1,1,1.4,69,1307,1,True
100,0.2,0.8,1,1,1.4,69,1308,1,True
100,0.2,0.8,1,1,1.4,69,1309,1,True
100,0.2,0.8,1,1,1.4,69,1310,1,True
100,0.2,0.8,1,1,1.4,69,1311,1,True
100,0.2,0.8,1,1,1.4,69,1312,1,True
100,0.2,0.8,1,1,1.4,69,1313,1,True
100,0.2,0.8,1,1,1.4,69,1314,1,True
100,0.2,0.8,1,1,1.4,69,1315,1,True
100,0.2,0.8,1,1,1.4,69,1316,1,True
100,0.2,0.8,1,1,1.4,69,1317,1,True
100,0.2,0.8,1,1,1.4,69,1318,1,True
100,0.2,0.8,1,1,1.4,69,1319,1,True
100,0.2,0.8,1,1,1.4,69,1320,1,True
100,0.2,0.8,1,1,1.4,69,1321,1,True
100,0.2,0.8,1,1,1.4,69,1322,1,True
100,0.2,0.8,1,1,1.4,69,1323,1,True
100,0.2,0.8,1,1,1.4,69,1324,1,True
100,0.2,0.8,1,1,1.4,69,1325,1,True
100,0.2,0.8,1,1,1.4,69,1326,1,True
100,0.2,0.8,1,1,1.4,69,1327,1,True
100,0.2,0.8,1,1,1.4,69,1328,1,True
100,0.2,0.8,1,1,1.4,69,1329,1,True
100,0.2,0.8,1,1,1.4,69,1330,1,True
100,0.2,0.8,1,1,1.4,69,1331,1,True
100,0.2,0.8,1,1,1.4,69,1332,1,True
100,0.2,0.8,1,1,1.4,69,1333,1,True
100,0.2,0.8,1,1,1.4,69,1334,1,True
100,0.2,0.8,1,1,1.4,69,1335,1,True
100,0.2,0.8,1,1,1.4,69,1336,1,True
100,0.2,0.8,1,1,1.4,69,1337,1,True
100,0.2,0.8,1,1,1.4,69,1338,1,True
100,0.2,0.8,1,1,1.4,69,1339,1,True
100,0.2,0.8,1,1,1.4,69,1340,1,True
100,0.2,0.8,1,1,1.4,69,1341,1,True
100,0.2,0.8,1,1,1.4,69,1342,1,True
100,0.2,0.8,1,1,1.4,69,1343,1,True
100,0.2,0.8,1,1,1.4,69,1344,1,True
100,0.2,0.8,1,1,1.4,69,1345,1,True
100,0.2,0.8,1,1,1.4,69,1346,1,True
100,0.2,0.8,1,1,1.4,69,1347,1,True
100,0.2,0.8,1,1,1.4,69,1348,1,True
100,0.2,0.8,1,1,1.4,69,1349,1,True
100,0.2,0.8,1,1,1.4,69,1350,1,True
100,0.2,0.8,1,1,1.4,69,1351,1,True
100,0.2,0.8,1,1,1.4,69,1352,1,True
100,0.2,0.8,1,1,1.4,69,1353,1,True
100,0.2,0.8,1,1,1.4,69,1354,1,True
100,0.2,0.8,1,1,1.4,69,1355,1,True
100,0.2,0.8,1,1,1.4,69,1356,1,True
100,0.2,0.8,1,1,1.4,69,1357,2,True
100,0.2,0.8,1,1,1.4,69,1358,1,True
100,0.2,0.8,1,1,1.4,69,1359,1,True
100,0.2,0.8,1,1,1.4,69,1360,1,True
100,0.2,0.8,1,1,1.4,69,1361,1,True
100,0.2,0.8,1,1,1.4,69,1362,1,True
100,0.2,0.8,1,1,1.4,69,1363,1,True
100,0.2,0.8,1,1,1.4,69,1364,1,True
100,0.2,0.8,1,1,1.4,69,1365,1,True
100,0.2,0.8,1,1,1.4,69,1366,1,True
100,0.2,0.8,1,1,1.4,69,1367,1,True
100,0.2,0.8,1,1,1.4,69,1368,1,True
100,0.2,0.8,1,1,1.4,69,1369,1,True
100,0.2,0.8,1,1,1.4,69,1370,1,True
100,0.2,0.8,1,1,1.4,69,1371,1,True
100,0.2,0.8,1,1,1.4,69,1372,1,True
100,0.2,0.8,1,1,1.4,69,1373,1,True
100,0.2,0.8,1,1,1.4,69,1374,1,True
100,0.2,0.8,1,1,1.4,69,1375,1,True
100,0.2,0.8,1,1,1.4,69,1376,1,True
100,0.2,0.8,1,1,1.4,69,1377,1,True
100,0.2,0.8,1,1,1.4,69,1378,1,True
100,0.2,0.8,1,1,1.4,69,1379,1,True
100,0.2,0.8,1,1,1.4,69,1380,1,True
100,0.2,0.8,1,1,1.4,69,1381,1,True
100,0.2,0.8,1,1,1.4,69,1382,1,True
100,0.2,0.8,1,1,1.4,69,1383,1,True
100,0.2,0.8,1,1,1.4,69,1384,1,True
100,0.2,0.8,1,1,1.4,69,1385,1,True
100,0.2,0.8,1,1,1.4,69,1386,1,True
100,0.2,0.8,1,1,1.4,69,1387,1,True
100,0.2,0.8,1,1,1.4,69,1388,1,True
100,0.2,0.8,1,1,1.4,69,1389,1,True
100,0.2,0.8,1,1,1.4,69,1390,1,True
100,0.2,0.8,1,1,1.4,69,1391,1,True
100,0.2,0.8,1,1,1.4,69,1392,1,True
100,0.2,0.8,1,1,1.4,69,1393,1,True
100,0.2,0.8,1,1,1.4,69,1394,1,True
100,0.2,0.8,1,1,1.4,69,1395,1,True
100,0.2,0.8,1,1,1.4,69,1396,1,True
100,0.2,0.8,1,1,1.4,69,1397,1,True
100,0.2,0.8,1,1,1.4,69,1398,1,True
100,0.2,0.8,1,1,1.4,69,1399,1,True
100,0.2,0.8,1,1,1.4,69,1400,1,True
100,0.2,0.8,1,1,1.4,69,1401,1,True
100,0.2,0.8,1,1,1.4,69,1402,1,True
100,0.2,0.8,1,1,1.4,69,1403,1,True
100,0.2,0.8,1,1,1.4,69,1404,1,True
100,0.2,0.8,1,1,1.4,69,1405,1,True
100,0.2,0.8,1,1,1.4,69,1406,1,True
100,0.2,0.8,1,1,1.4,69,1407,1,True
100,0.2,0.8,1,1,1.4,69,1408,1,True
100,0.2,0.8,1,1,1.4,69,1409,1,True
100,0.2,0.8,1,1,1.4,69,1410,1,True
100,0.2,0.8,1,1,1.4,69,1411,1,True
100,0.2,0.8,1,1,1.4,69,1412,1,True
100,0.2,0.8,1,1,1.4,69,1413,1,True
100,0.2,0.8,1,1,1.4,69,1414,1,True
100,0.2,0.8,1,1,1.4,69,1415,1,True
100,0.2,0.8,1,1,1.4,69,1416,1,True
100,0.2,0.8,1,1,1.4,69,1417,1,True
100,0.2,0.8,1,1,1.4,69,1418,1,True
100,0.2,0.8,1,1,1.4,69,1419,1,True
100,0.2,0.8,1,1,1.4,69,1420,1,True
100,0.2,0.8,1,1,1.4,69,1421,1,True
100,0.2,0.8,1,1,1.4,69,1422,1,True
100,0.2,0.8,1,1,1.4,69,1423,1,True
100,0.2,0.8,1,1,1.4,69,1424,1,True
100,0.2,0.8,1,1,1.4,69,1425,1,True
100,0.2,0.8,1,1,1.4,69,1426,1,True
100,0.2,0.8,1,1,1.4,69,1427,1,True
100,0.2,0.8,1,1,1.4,69,1428,1,True
100,0.2,0.8,1,1,1.4,69,1429,1,True
100,0.2,0.8,1,1,1.4,69,1430,1,True
100,0.2,0.8,1,1,1.4,69,1431,1,True
100,0.2,0.8,1,1,1.4,69,1432,1,True
100,0.2,0.8,1,1,1.4,69,1433,1,True
100,0.2,0.8,1,1,1.4,69,1434,1,True
100,0.2,0.8,1,1,1.4,69,1435,1,True
100,0.2,0.8,1,1,1.4,69,1436,1,True
100,0.2,0.8,1,1,1.4,69,1437,1,True
100,0.2,0.8,1,1,1.4,69,1438,1,True
100,0.2,0.8,1,1,1.4,69,1439,2,True
100,0.2,0.8,1,1,1.4,69,1440,1,True
100,0.2,0.8,1,1,1.4,69,1441,1,True
100,0.2,0.8,1,1,1.4,69,1442,1,True
100,0.2,0.8,1,1,1.4,69,1443,1,True
100,0.2,0.8,1,1,1.4,69,1444,1,True
100,0.2,0.8,1,1,1.4,69,1445,1,True
100,0.2,0.8,1,1,1.4,69,1446,1,True
100,0.2,0.8,1,1,1.4,69,1447,1,True
100,0.2,0.8,1,1,1.4,69,1448,1,True
100,0.2,0.8,1,1,1.4,69,1449,1,True
100,0.2,0.8,1,1,1.4,69,1450,1,True
100,0.2,0.8,1,1,1.4,69,1451,1,True
100,0.2,0.8,1,1,1.4,69,1452,1,True
100,0.2,0.8,1,1,1.4,69,1453,1,True
100,0.2,0.8,1,1,1.4,69,1454,1,True
100,0.2,0.8,1,1,1.4,69,1455,1,True
100,0.2,0.8,1,1,1.4,69,1456,1,True
100,0.2,0.8,1,1,1.4,69,1457,1,True
100,0.2,0.8,1,1,1.4,69,1458,1,True
100,0.2,0.8,1,1,1.4,69,1459,1,True
100,0.2,0.8,1,1,1.4,69,1460,1,True
100,0.2,0.8,1,1,1.4,69,1461,1,True
100,0.2,0.8,1,1,1.4,69,1462,1,True
100,0.2,0.8,1,1,1.4,69,1463,1,True
100,0.2,0.8,1,1,1.4,69,1464,1,True
100,0.2,0.8,1,1,1.4,69,1465,1,True
100,0.2,0.8,1,1,1.4,69,1466,1,True
100,0.2,0.8,1,1,1.4,69,1467,1,True
100,0.2,0.8,1,1,1.4,69,1468,1,True
100,0.2,0.8,1,1,1.4,69,1469,1,True
100,0.2,0.8,1,1,1.4,69,1470,1,True
100,0.2,0.8,1,1,1.4,69,1471,1,True
100,0.2,0.8,1,1,1.4,69,1472,1,True
100,0.2,0.8,1,1,1.4,69,1473,1,True
100,0.2,0.8,1,1,1.4,69,1474,1,True
100,0.2,0.8,1,1,1.4,69,1475,1,True
100,0.2,0.8,1,1,1.4,69,1476,1,True
100,0.2,0.8,1,1,1.4,69,1477,1,True
100,0.2,0.8,1,1,1.4,69,1478,1,True
100,0.2,0.8,1,1,1.4,69,1479,1,True
100,0.2,0.8,1,1,1.4,69,1480,1,True
100,0.2,0.8,1,1,1.4,69,1481,1,True
100,0.2,0.8,1,1,1.4,69,1482,1,True
100,0.2,0.8,1,1,1.4,69,1483,1,True
100,0.2,0.8,1,1,1.4,69,1484,1,True
100,0.2,0.8,1,1,1.4,69,1485,1,True
100,0.2,0.8,1,1,1.4,69,1486,1,True
100,0.2,0.8,1,1,1.4,69,1487,1,True
100,0.2,0.8,1,1,1.4,69,1488,1,True
100,0.2,0.8,1,1,1.4,69,1489,1,True
100,0.2,0.8,1,1,1.4,69,1490,1,True
100,0.2,0.8,1,1,1.4,69,1491,1,True
100,0.2,0.8,1,1,1.4,69,1492,1,True
100,0.2,0.8,1,1,1.4,69,1493,1,True
100,0.2,0.8,1,1,1.4,69,1494,1,True
100,0.2,0.8,1,1,1.4,69,1495,1,True
100,0.2,0.8,1,1,1.4,69,1496,1,True
100,0.2,0.8,1,1,1.4,69,1497,1,True
100,0.2,0.8,1,1,1.4,69,1498,1,True
100,0.2,0.8,1,1,1.4,69,1499,1,True
100,0.2,0.8,1,1,1.4,69,1500,1,True
100,0.2,0.8,1,1,1.4,69,1501,1,True
100,0.2,0.8,1,1,1.4,69,1502,1,True
100,0.2,0.8,1,1,1.4,69,1503,1,True
100,0.2,0.8,1,1,1.4,69,1504,1,True
100,0.2,0.8,1,1,1.4,69,1505,1,True
100,0.2,0.8,1,1,1.4,69,1506,1,True
100,0.2,0.8,1,1,1.4,69,1507,1,True
100,0.2,0.8,1,1,1.4,69,1508,1,True
100,0.2,0.8,1,1,1.4,69,1509,1,True
100,0.2,0.8,1,1,1.4,69,1510,1,True
100,0.2,0.8,1,1,1.4,69,1511,1,True
100,0.2,0.8,1,1,1.4,69,1512,1,True
100,0.2,0.8,1,1,1.4,69,1513,1,True
100,0.2,0.8,1,1,1.4,69,1514,1,True
100,0.2,0.8,1,1,1.4,69,1515,1,True
100,0.2,0.8,1,1,1.4,69,1516,1,True
100,0.2,0.8,1,1,1.4,69,1517,1,True
100,0.2,0.8,1,1,1.4,69,1518,1,True
100,0.2,0.8,1,1,1.4,69,1519,1,True
100,0.2,0.8,1,1,1.4,69,1520,1,True
100,0.2,0.8,1,1,1.4,69,1521,1,True
100,0.2,0.8,1,1,1.4,69,1522,1,True
100,0.2,0.8,1,1,1.4,69,1523,1,True
100,0.2,0.8,1,1,1.4,69,1524,1,True
100,0.2,0.8,1,1,1.4,69,1525,1,True
100,0.2,0.8,1,1,1.4,69,1526,1,True
100,0.2,0.8,1,1,1.4,69,1527,1,True
100,0.2,0.8,1,1,1.4,69,1528,1,True
100,0.2,0.8,1,1,1.4,69,1529,1,True
100,0.2,0.8,1,1,1.4,69,1530,1,True
100,0.2,0.8,1,1,1.4,69,1531,1,True
100,0.2,0.8,1,1,1.4,69,1532,1,True
100,0.2,0.8,1,1,1.4,69,1533,1,True
100,0.2,0.8,1,1,1.4,69,1534,1,True
100,0.2,0.8,1,1,1.4,69,1535,1,True
100,0.2,0.8,1,1,1.4,69,1536,1,True
100,0.2,0.8,1,1,1.4,69,1537,1,True
100,0.2,0.8,1,1,1.4,69,1538,1,True
100,0.2,0.8,1,1,1.4,69,1539,1,True
100,0.2,0.8,1,1,1.4,69,1540,1,True
100,0.2,0.8,1,1,1.4,69,1541,1,True
100,0.2,0.8,1,1,1.4,69,1542,1,True
100,0.2,0.8,1,1,1.4,69,1543,1,True
100,0.2,0.8,1,1,1.4,69,1544,1,True
100,0.2,0.8,1,1,1.4,69,1545,1,True
100,0.2,0.8,1,1,1.4,69,1546,1,True
100,0.2,0.8,1,1,1.4,69,1547,1,True
100,0.2,0.8,1,1,1.4,69,1548,1,True
100,0.2,0.8,1,1,1.4,69,1549,1,True
100,0.2,0.8,1,1,1.4,69,1550,1,True
100,0.2,0.8,1,1,1.4,69,1551,1,True
100,0.2,0.8,1,1,1.4,69,1552,1,True
100,0.2,0.8,1,1,1.4,69,1553,1,True
100,0.2,0.8,1,1,1.4,69,1554,1,True
100,0.2,0.8,1,1,1.4,69,1555,1,True
100,0.2,0.8,1,1,1.4,69,1556,1,True
100,0.2,0.8,1,1,1.4,69,1557,1,True
100,0.2,0.8,1,1,1.4,69,1558,1,True
100,0.2,0.8,1,1,1.4,69,1559,1,True
100,0.2,0.8,1,1,1.4,69,1560,1,True
100,0.2,0.8,1,1,1.4,69,1561,1,True
100,0.2,0.8,1,1,1.4,69,1562,1,True
100,0.2,0.8,1,1,1.4,69,1563,1,True
100,0.2,0.8,1,1,1.4,69,1564,1,True
100,0.2,0.8,1,1,1.4,69,1565,1,True
100,0.2,0.8,1,1,1.4,69,1566,1,True
100,0.2,0.8,1,1,1.4,69,1567,1,True
100,0.2,0.8,1,1,1.4,69,1568,1,True
100,0.2,0.8,1,1,1.4,69,1569,1,True
100,0.2,0.8,1,1,1.4,69,1570,1,True
100,0.2,0.8,1,1,1.4,69,1571,1,True
100,0.2,0.8,1,1,1.4,69,1572,1,True
100,0.2,0.8,1,1,1.4,69,1573,1,True
100,0.2,0.8,1,1,1.4,69,1574,1,True
100,0.2,0.8,1,1,1.4,69,1575,1,True
100,0.2,0.8,1,1,1.4,69,1576,1,True
100,0.2,0.8,1,1,1.4,69,1577,1,True
100,0.2,0.8,1,1,1.4,69,1578,1,True
100,0.2,0.8,1,1,1.4,69,1579,1,True
100,0.2,0.8,1,1,1.4,69,1580,1,True
100,0.2,0.8,1,1,1.4,69,1581,1,True
100,0.2,0.8,1,1,1.4,69,1582,1,True
100,0.2,0.8,1,1,1.4,69,1583,1,True
100,0.2,0.8,1,1,1.4,69,1584,1,True
