sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,51,1069,2,True
100,0.2,0.8,1,1,1.5,51,1070,1,True
100,0.2,0.8,1,1,1.5,51,1071,2,True
100,0.2,0.8,1,1,1.5,51,1072,1,True
100,0.2,0.8,1,1,1.5,51,1073,1,True
100,0.2,0.8,1,1,1.5,51,1074,1,True
100,0.2,0.8,1,1,1.5,51,1075,1,True
100,0.2,0.8,1,1,1.5,51,1076,1,True
100,0.2,0.8,1,1,1.5,51,1077,1,True
100,0.2,0.8,1,1,1.5,51,1078,2,True
100,0.2,0.8,1,1,1.5,51,1079,1,True
100,0.2,0.8,1,1,1.5,51,1080,2,True
100,0.2,0.8,1,1,1.5,51,1081,1,True
100,0.2,0.8,1,1,1.5,51,1082,1,True
100,0.2,0.8,1,1,1.5,51,1083,2,True
100,0.2,0.8,1,1,1.5,51,1084,3,True
100,0.2,0.8,1,1,1.5,51,1085,1,True
100,0.2,0.8,1,1,1.5,51,1086,1,True
100,0.2,0.8,1,1,1.5,51,1087,2,True
100,0.2,0.8,1,1,1.5,51,1088,2,True
100,0.2,0.8,1,1,1.5,51,1089,1,True
100,0.2,0.8,1,1,1.5,51,1090,1,True
100,0.2,0.8,1,1,1.5,51,1091,1,True
100,0.2,0.8,1,1,1.5,51,1092,2,True
100,0.2,0.8,1,1,1.5,51,1093,2,True
100,0.2,0.8,1,1,1.5,51,1094,1,True
100,0.2,0.8,1,1,1.5,51,1095,1,True
100,0.2,0.8,1,1,1.5,51,1096,1,True
100,0.2,0.8,1,1,1.5,51,1097,2,True
100,0.2,0.8,1,1,1.5,51,1098,1,True
100,0.2,0.8,1,1,1.5,51,1099,2,True
100,0.2,0.8,1,1,1.5,51,1100,1,True
100,0.2,0.8,1,1,1.5,51,1101,1,True
100,0.2,0.8,1,1,1.5,51,1102,2,True
100,0.2,0.8,1,1,1.5,51,1103,1,True
100,0.2,0.8,1,1,1.5,51,1104,1,True
100,0.2,0.8,1,1,1.5,51,1105,2,True
100,0.2,0.8,1,1,1.5,51,1106,2,True
100,0.2,0.8,1,1,1.5,51,1107,2,True
100,0.2,0.8,1,1,1.5,51,1108,1,True
100,0.2,0.8,1,1,1.5,51,1109,1,True
100,0.2,0.8,1,1,1.5,51,1110,2,True
100,0.2,0.8,1,1,1.5,51,1111,1,True
100,0.2,0.8,1,1,1.5,51,1112,2,True
100,0.2,0.8,1,1,1.5,51,1113,1,True
100,0.2,0.8,1,1,1.5,51,1114,1,True
100,0.2,0.8,1,1,1.5,51,1115,1,True
100,0.2,0.8,1,1,1.5,51,1116,2,True
100,0.2,0.8,1,1,1.5,51,1117,1,True
100,0.2,0.8,1,1,1.5,51,1118,1,True
100,0.2,0.8,1,1,1.5,51,1119,2,True
100,0.2,0.8,1,1,1.5,51,1120,1,True
100,0.2,0.8,1,1,1.5,51,1121,1,True
100,0.2,0.8,1,1,1.5,51,1122,1,True
100,0.2,0.8,1,1,1.5,51,1123,2,True
100,0.2,0.8,1,1,1.5,51,1124,2,True
100,0.2,0.8,1,1,1.5,51,1125,1,True
100,0.2,0.8,1,1,1.5,51,1126,1,True
100,0.2,0.8,1,1,1.5,51,1127,3,True
100,0.2,0.8,1,1,1.5,51,1128,1,True
100,0.2,0.8,1,1,1.5,51,1129,2,True
100,0.2,0.8,1,1,1.5,51,1130,2,True
100,0.2,0.8,1,1,1.5,51,1131,2,True
100,0.2,0.8,1,1,1.5,51,1132,2,True
100,0.2,0.8,1,1,1.5,51,1133,1,True
100,0.2,0.8,1,1,1.5,51,1134,2,True
100,0.2,0.8,1,1,1.5,51,1135,2,True
100,0.2,0.8,1,1,1.5,51,1136,2,True
100,0.2,0.8,1,1,1.5,51,1137,2,True
100,0.2,0.8,1,1,1.5,51,1138,1,True
100,0.2,0.8,1,1,1.5,51,1139,1,True
100,0.2,0.8,1,1,1.5,51,1140,2,True
100,0.2,0.8,1,1,1.5,51,1141,1,True
100,0.2,0.8,1,1,1.5,51,1142,1,True
100,0.2,0.8,1,1,1.5,51,1143,2,True
100,0.2,0.8,1,1,1.5,51,1144,1,True
100,0.2,0.8,1,1,1.5,51,1145,1,True
100,0.2,0.8,1,1,1.5,51,1146,1,True
100,0.2,0.8,1,1,1.5,51,1147,2,True
100,0.2,0.8,1,1,1.5,51,1148,2,True
100,0.2,0.8,1,1,1.5,51,1149,1,True
100,0.2,0.8,1,1,1.5,51,1150,1,True
100,0.2,0.8,1,1,1.5,51,1151,1,True
100,0.2,0.8,1,1,1.5,51,1152,1,True
100,0.2,0.8,1,1,1.5,51,1153,2,True
100,0.2,0.8,1,1,1.5,51,1154,2,True
100,0.2,0.8,1,1,1.5,51,1155,4,True
100,0.2,0.8,1,1,1.5,51,1156,1,True
100,0.2,0.8,1,1,1.5,51,1157,1,True
100,0.2,0.8,1,1,1.5,51,1158,3,True
100,0.2,0.8,1,1,1.5,51,1159,1,True
100,0.2,0.8,1,1,1.5,51,1160,1,True
100,0.2,0.8,1,1,1.5,51,1161,1,True
100,0.2,0.8,1,1,1.5,51,1162,1,True
100,0.2,0.8,1,1,1.5,51,1163,2,True
100,0.2,0.8,1,1,1.5,51,1164,1,True
100,0.2,0.8,1,1,1.5,51,1165,2,True
100,0.2,0.8,1,1,1.5,51,1166,2,True
100,0.2,0.8,1,1,1.5,51,1167,2,True
100,0.2,0.8,1,1,1.5,51,1168,2,True
100,0.2,0.8,1,1,1.5,51,1169,1,True
100,0.2,0.8,1,1,1.5,51,1170,2,True
100,0.2,0.8,1,1,1.5,51,1171,2,True
100,0.2,0.8,1,1,1.5,51,1172,1,True
100,0.2,0.8,1,1,1.5,51,1173,2,True
100,0.2,0.8,1,1,1.5,51,1174,1,True
100,0.2,0.8,1,1,1.5,51,1175,1,True
100,0.2,0.8,1,1,1.5,51,1176,1,True
100,0.2,0.8,1,1,1.5,51,1177,1,True
100,0.2,0.8,1,1,1.5,51,1178,1,True
100,0.2,0.8,1,1,1.5,51,1179,2,True
100,0.2,0.8,1,1,1.5,51,1180,1,True
100,0.2,0.8,1,1,1.5,51,1181,2,True
100,0.2,0.8,1,1,1.5,51,1182,2,True
100,0.2,0.8,1,1,1.5,51,1183,1,True
100,0.2,0.8,1,1,1.5,51,1184,1,True
100,0.2,0.8,1,1,1.5,51,1185,1,True
100,0.2,0.8,1,1,1.5,51,1186,2,True
100,0.2,0.8,1,1,1.5,51,1187,2,True
100,0.2,0.8,1,1,1.5,51,1188,2,True
100,0.2,0.8,1,1,1.5,51,1189,1,True
100,0.2,0.8,1,1,1.5,51,1190,2,True
100,0.2,0.8,1,1,1.5,51,1191,2,True
100,0.2,0.8,1,1,1.5,51,1192,1,True
100,0.2,0.8,1,1,1.5,51,1193,1,True
100,0.2,0.8,1,1,1.5,51,1194,1,True
100,0.2,0.8,1,1,1.5,51,1195,1,True
100,0.2,0.8,1,1,1.5,51,1196,2,True
100,0.2,0.8,1,1,1.5,51,1197,3,True
100,0.2,0.8,1,1,1.5,51,1198,2,True
100,0.2,0.8,1,1,1.5,51,1199,1,True
100,0.2,0.8,1,1,1.5,51,1200,2,True
100,0.2,0.8,1,1,1.5,51,1201,2,True
100,0.2,0.8,1,1,1.5,51,1202,1,True
100,0.2,0.8,1,1,1.5,51,1203,1,True
100,0.2,0.8,1,1,1.5,51,1204,1,True
100,0.2,0.8,1,1,1.5,51,1205,2,True
100,0.2,0.8,1,1,1.5,51,1206,1,True
100,0.2,0.8,1,1,1.5,51,1207,1,True
100,0.2,0.8,1,1,1.5,51,1208,2,True
100,0.2,0.8,1,1,1.5,51,1209,2,True
100,0.2,0.8,1,1,1.5,51,1210,1,True
100,0.2,0.8,1,1,1.5,51,1211,2,True
100,0.2,0.8,1,1,1.5,51,1212,1,True
100,0.2,0.8,1,1,1.5,51,1213,1,True
100,0.2,0.8,1,1,1.5,51,1214,1,True
100,0.2,0.8,1,1,1.5,51,1215,2,True
100,0.2,0.8,1,1,1.5,51,1216,1,True
100,0.2,0.8,1,1,1.5,51,1217,1,True
100,0.2,0.8,1,1,1.5,51,1218,1,True
100,0.2,0.8,1,1,1.5,51,1219,3,True
100,0.2,0.8,1,1,1.5,51,1220,1,True
100,0.2,0.8,1,1,1.5,51,1221,2,True
100,0.2,0.8,1,1,1.5,51,1222,2,True
100,0.2,0.8,1,1,1.5,51,1223,1,True
100,0.2,0.8,1,1,1.5,51,1224,2,True
100,0.2,0.8,1,1,1.5,51,1225,2,True
100,0.2,0.8,1,1,1.5,51,1226,1,True
100,0.2,0.8,1,1,1.5,51,1227,1,True
100,0.2,0.8,1,1,1.5,51,1228,3,True
100,0.2,0.8,1,1,1.5,51,1229,2,True
100,0.2,0.8,1,1,1.5,51,1230,1,True
100,0.2,0.8,1,1,1.5,51,1231,2,True
100,0.2,0.8,1,1,1.5,51,1232,1,True
100,0.2,0.8,1,1,1.5,51,1233,2,True
100,0.2,0.8,1,1,1.5,51,1234,2,True
100,0.2,0.8,1,1,1.5,51,1235,1,True
100,0.2,0.8,1,1,1.5,51,1236,2,True
100,0.2,0.8,1,1,1.5,51,1237,2,True
100,0.2,0.8,1,1,1.5,51,1238,2,True
100,0.2,0.8,1,1,1.5,51,1239,1,True
100,0.2,0.8,1,1,1.5,51,1240,2,True
100,0.2,0.8,1,1,1.5,51,1241,1,True
100,0.2,0.8,1,1,1.5,51,1242,1,True
100,0.2,0.8,1,1,1.5,51,1243,1,True
100,0.2,0.8,1,1,1.5,51,1244,1,True
100,0.2,0.8,1,1,1.5,51,1245,2,True
100,0.2,0.8,1,1,1.5,51,1246,1,True
100,0.2,0.8,1,1,1.5,51,1247,2,True
100,0.2,0.8,1,1,1.5,51,1248,1,True
100,0.2,0.8,1,1,1.5,51,1249,1,True
100,0.2,0.8,1,1,1.5,51,1250,2,True
100,0.2,0.8,1,1,1.5,51,1251,1,True
100,0.2,0.8,1,1,1.5,51,1252,1,True
100,0.2,0.8,1,1,1.5,51,1253,2,True
100,0.2,0.8,1,1,1.5,51,1254,2,True
100,0.2,0.8,1,1,1.5,51,1255,2,True
100,0.2,0.8,1,1,1.5,51,1256,1,True
100,0.2,0.8,1,1,1.5,51,1257,2,True
100,0.2,0.8,1,1,1.5,51,1258,2,True
100,0.2,0.8,1,1,1.5,51,1259,1,True
100,0.2,0.8,1,1,1.5,51,1260,1,True
100,0.2,0.8,1,1,1.5,51,1261,1,True
100,0.2,0.8,1,1,1.5,51,1262,2,True
100,0.2,0.8,1,1,1.5,51,1263,1,True
100,0.2,0.8,1,1,1.5,51,1264,2,True
100,0.2,0.8,1,1,1.5,51,1265,2,True
100,0.2,0.8,1,1,1.5,51,1266,1,True
100,0.2,0.8,1,1,1.5,51,1267,2,True
100,0.2,0.8,1,1,1.5,51,1268,2,True
100,0.2,0.8,1,1,1.5,51,1269,1,True
100,0.2,0.8,1,1,1.5,51,1270,1,True
100,0.2,0.8,1,1,1.5,51,1271,2,True
100,0.2,0.8,1,1,1.5,51,1272,2,True
100,0.2,0.8,1,1,1.5,51,1273,1,True
100,0.2,0.8,1,1,1.5,51,1274,2,True
100,0.2,0.8,1,1,1.5,51,1275,2,True
100,0.2,0.8,1,1,1.5,51,1276,1,True
100,0.2,0.8,1,1,1.5,51,1277,2,True
100,0.2,0.8,1,1,1.5,51,1278,2,True
100,0.2,0.8,1,1,1.5,51,1279,1,True
100,0.2,0.8,1,1,1.5,51,1280,1,True
100,0.2,0.8,1,1,1.5,51,1281,2,True
100,0.2,0.8,1,1,1.5,51,1282,1,True
100,0.2,0.8,1,1,1.5,51,1283,2,True
100,0.2,0.8,1,1,1.5,51,1284,1,True
100,0.2,0.8,1,1,1.5,51,1285,2,True
100,0.2,0.8,1,1,1.5,51,1286,2,True
100,0.2,0.8,1,1,1.5,51,1287,2,True
100,0.2,0.8,1,1,1.5,51,1288,1,True
100,0.2,0.8,1,1,1.5,51,1289,1,True
100,0.2,0.8,1,1,1.5,51,1290,2,True
100,0.2,0.8,1,1,1.5,51,1291,1,True
100,0.2,0.8,1,1,1.5,51,1292,2,True
100,0.2,0.8,1,1,1.5,51,1293,2,True
100,0.2,0.8,1,1,1.5,51,1294,1,True
100,0.2,0.8,1,1,1.5,51,1295,3,True
100,0.2,0.8,1,1,1.5,51,1296,1,True
100,0.2,0.8,1,1,1.5,51,1297,1,True
100,0.2,0.8,1,1,1.5,51,1298,2,True
100,0.2,0.8,1,1,1.5,51,1299,1,True
100,0.2,0.8,1,1,1.5,51,1300,2,True
100,0.2,0.8,1,1,1.5,51,1301,2,True
100,0.2,0.8,1,1,1.5,51,1302,2,True
100,0.2,0.8,1,1,1.5,51,1303,1,True
100,0.2,0.8,1,1,1.5,51,1304,1,True
100,0.2,0.8,1,1,1.5,51,1305,1,True
100,0.2,0.8,1,1,1.5,51,1306,1,True
100,0.2,0.8,1,1,1.5,51,1307,2,True
100,0.2,0.8,1,1,1.5,51,1308,3,True
100,0.2,0.8,1,1,1.5,51,1309,2,True
100,0.2,0.8,1,1,1.5,51,1310,1,True
100,0.2,0.8,1,1,1.5,51,1311,2,True
100,0.2,0.8,1,1,1.5,51,1312,2,True
100,0.2,0.8,1,1,1.5,51,1313,1,True
100,0.2,0.8,1,1,1.5,51,1314,2,True
100,0.2,0.8,1,1,1.5,51,1315,1,True
100,0.2,0.8,1,1,1.5,51,1316,2,True
100,0.2,0.8,1,1,1.5,51,1317,1,True
100,0.2,0.8,1,1,1.5,51,1318,2,True
100,0.2,0.8,1,1,1.5,51,1319,2,True
100,0.2,0.8,1,1,1.5,51,1320,2,True
100,0.2,0.8,1,1,1.5,51,1321,3,True
100,0.2,0.8,1,1,1.5,51,1322,2,True
100,0.2,0.8,1,1,1.5,51,1323,1,True
100,0.2,0.8,1,1,1.5,51,1324,1,True
100,0.2,0.8,1,1,1.5,51,1325,1,True
100,0.2,0.8,1,1,1.5,51,1326,2,True
100,0.2,0.8,1,1,1.5,51,1327,1,True
100,0.2,0.8,1,1,1.5,51,1328,2,True
100,0.2,0.8,1,1,1.5,51,1329,1,True
100,0.2,0.8,1,1,1.5,51,1330,1,True
100,0.2,0.8,1,1,1.5,51,1331,1,True
100,0.2,0.8,1,1,1.5,51,1332,1,True
100,0.2,0.8,1,1,1.5,51,1333,1,True
100,0.2,0.8,1,1,1.5,51,1334,2,True
100,0.2,0.8,1,1,1.5,51,1335,2,True
100,0.2,0.8,1,1,1.5,51,1336,1,True
100,0.2,0.8,1,1,1.5,51,1337,2,True
100,0.2,0.8,1,1,1.5,51,1338,1,True
100,0.2,0.8,1,1,1.5,51,1339,1,True
100,0.2,0.8,1,1,1.5,51,1340,1,True
100,0.2,0.8,1,1,1.5,51,1341,2,True
100,0.2,0.8,1,1,1.5,51,1342,2,True
100,0.2,0.8,1,1,1.5,51,1343,2,True
100,0.2,0.8,1,1,1.5,51,1344,1,True
100,0.2,0.8,1,1,1.5,51,1345,2,True
100,0.2,0.8,1,1,1.5,51,1346,1,True
100,0.2,0.8,1,1,1.5,51,1347,1,True
100,0.2,0.8,1,1,1.5,51,1348,1,True
100,0.2,0.8,1,1,1.5,51,1349,1,True
100,0.2,0.8,1,1,1.5,51,1350,1,True
100,0.2,0.8,1,1,1.5,51,1351,1,True
100,0.2,0.8,1,1,1.5,51,1352,2,True
100,0.2,0.8,1,1,1.5,51,1353,2,True
100,0.2,0.8,1,1,1.5,51,1354,2,True
100,0.2,0.8,1,1,1.5,51,1355,1,True
100,0.2,0.8,1,1,1.5,51,1356,2,True
100,0.2,0.8,1,1,1.5,51,1357,2,True
100,0.2,0.8,1,1,1.5,51,1358,1,True
100,0.2,0.8,1,1,1.5,51,1359,2,True
100,0.2,0.8,1,1,1.5,51,1360,2,True
100,0.2,0.8,1,1,1.5,51,1361,3,True
100,0.2,0.8,1,1,1.5,51,1362,3,True
100,0.2,0.8,1,1,1.5,51,1363,2,True
100,0.2,0.8,1,1,1.5,51,1364,2,True
100,0.2,0.8,1,1,1.5,51,1365,1,True
100,0.2,0.8,1,1,1.5,51,1366,2,True
100,0.2,0.8,1,1,1.5,51,1367,2,True
100,0.2,0.8,1,1,1.5,51,1368,2,True
100,0.2,0.8,1,1,1.5,51,1369,1,True
100,0.2,0.8,1,1,1.5,51,1370,2,True
100,0.2,0.8,1,1,1.5,51,1371,1,True
100,0.2,0.8,1,1,1.5,51,1372,2,True
100,0.2,0.8,1,1,1.5,51,1373,1,True
100,0.2,0.8,1,1,1.5,51,1374,1,True
100,0.2,0.8,1,1,1.5,51,1375,2,True
100,0.2,0.8,1,1,1.5,51,1376,1,True
100,0.2,0.8,1,1,1.5,51,1377,2,True
100,0.2,0.8,1,1,1.5,51,1378,1,True
100,0.2,0.8,1,1,1.5,51,1379,1,True
100,0.2,0.8,1,1,1.5,51,1380,3,True
100,0.2,0.8,1,1,1.5,51,1381,1,True
100,0.2,0.8,1,1,1.5,51,1382,2,True
100,0.2,0.8,1,1,1.5,51,1383,1,True
100,0.2,0.8,1,1,1.5,51,1384,1,True
100,0.2,0.8,1,1,1.5,51,1385,1,True
100,0.2,0.8,1,1,1.5,51,1386,1,True
100,0.2,0.8,1,1,1.5,51,1387,2,True
100,0.2,0.8,1,1,1.5,51,1388,2,True
100,0.2,0.8,1,1,1.5,51,1389,2,True
100,0.2,0.8,1,1,1.5,51,1390,1,True
100,0.2,0.8,1,1,1.5,51,1391,1,True
100,0.2,0.8,1,1,1.5,51,1392,2,True
100,0.2,0.8,1,1,1.5,51,1393,2,True
100,0.2,0.8,1,1,1.5,51,1394,2,True
100,0.2,0.8,1,1,1.5,51,1395,1,True
100,0.2,0.8,1,1,1.5,51,1396,1,True
100,0.2,0.8,1,1,1.5,51,1397,1,True
100,0.2,0.8,1,1,1.5,51,1398,2,True
100,0.2,0.8,1,1,1.5,51,1399,2,True
100,0.2,0.8,1,1,1.5,51,1400,1,True
100,0.2,0.8,1,1,1.5,51,1401,1,True
100,0.2,0.8,1,1,1.5,51,1402,2,True
100,0.2,0.8,1,1,1.5,51,1403,1,True
100,0.2,0.8,1,1,1.5,51,1404,1,True
100,0.2,0.8,1,1,1.5,51,1405,1,True
100,0.2,0.8,1,1,1.5,51,1406,2,True
100,0.2,0.8,1,1,1.5,51,1407,2,True
100,0.2,0.8,1,1,1.5,51,1408,1,True
100,0.2,0.8,1,1,1.5,51,1409,2,True
100,0.2,0.8,1,1,1.5,51,1410,1,True
100,0.2,0.8,1,1,1.5,51,1411,2,True
100,0.2,0.8,1,1,1.5,51,1412,2,True
100,0.2,0.8,1,1,1.5,51,1413,2,True
100,0.2,0.8,1,1,1.5,51,1414,2,True
100,0.2,0.8,1,1,1.5,51,1415,1,True
100,0.2,0.8,1,1,1.5,51,1416,2,True
100,0.2,0.8,1,1,1.5,51,1417,1,True
100,0.2,0.8,1,1,1.5,51,1418,1,True
100,0.2,0.8,1,1,1.5,51,1419,1,True
100,0.2,0.8,1,1,1.5,51,1420,1,True
100,0.2,0.8,1,1,1.5,51,1421,3,True
100,0.2,0.8,1,1,1.5,51,1422,1,True
100,0.2,0.8,1,1,1.5,51,1423,2,True
100,0.2,0.8,1,1,1.5,51,1424,1,True
100,0.2,0.8,1,1,1.5,51,1425,2,True
100,0.2,0.8,1,1,1.5,51,1426,1,True
100,0.2,0.8,1,1,1.5,51,1427,1,True
100,0.2,0.8,1,1,1.5,51,1428,3,True
100,0.2,0.8,1,1,1.5,51,1429,2,True
100,0.2,0.8,1,1,1.5,51,1430,2,True
100,0.2,0.8,1,1,1.5,51,1431,2,True
100,0.2,0.8,1,1,1.5,51,1432,1,True
100,0.2,0.8,1,1,1.5,51,1433,2,True
100,0.2,0.8,1,1,1.5,51,1434,3,True
100,0.2,0.8,1,1,1.5,51,1435,1,True
100,0.2,0.8,1,1,1.5,51,1436,2,True
100,0.2,0.8,1,1,1.5,51,1437,2,True
100,0.2,0.8,1,1,1.5,51,1438,1,True
100,0.2,0.8,1,1,1.5,51,1439,2,True
100,0.2,0.8,1,1,1.5,51,1440,1,True
100,0.2,0.8,1,1,1.5,51,1441,1,True
100,0.2,0.8,1,1,1.5,51,1442,1,True
100,0.2,0.8,1,1,1.5,51,1443,1,True
100,0.2,0.8,1,1,1.5,51,1444,1,True
100,0.2,0.8,1,1,1.5,51,1445,2,True
100,0.2,0.8,1,1,1.5,51,1446,1,True
100,0.2,0.8,1,1,1.5,51,1447,2,True
100,0.2,0.8,1,1,1.5,51,1448,2,True
100,0.2,0.8,1,1,1.5,51,1449,2,True
100,0.2,0.8,1,1,1.5,51,1450,1,True
100,0.2,0.8,1,1,1.5,51,1451,1,True
100,0.2,0.8,1,1,1.5,51,1452,2,True
100,0.2,0.8,1,1,1.5,51,1453,1,True
100,0.2,0.8,1,1,1.5,51,1454,1,True
100,0.2,0.8,1,1,1.5,51,1455,1,True
100,0.2,0.8,1,1,1.5,51,1456,1,True
100,0.2,0.8,1,1,1.5,51,1457,1,True
100,0.2,0.8,1,1,1.5,51,1458,1,True
100,0.2,0.8,1,1,1.5,51,1459,1,True
100,0.2,0.8,1,1,1.5,51,1460,2,True
100,0.2,0.8,1,1,1.5,51,1461,1,True
100,0.2,0.8,1,1,1.5,51,1462,1,True
100,0.2,0.8,1,1,1.5,51,1463,2,True
100,0.2,0.8,1,1,1.5,51,1464,2,True
100,0.2,0.8,1,1,1.5,51,1465,2,True
100,0.2,0.8,1,1,1.5,51,1466,2,True
100,0.2,0.8,1,1,1.5,51,1467,1,True
100,0.2,0.8,1,1,1.5,51,1468,2,True
100,0.2,0.8,1,1,1.5,51,1469,1,True
100,0.2,0.8,1,1,1.5,51,1470,1,True
100,0.2,0.8,1,1,1.5,51,1471,1,True
100,0.2,0.8,1,1,1.5,51,1472,1,True
100,0.2,0.8,1,1,1.5,51,1473,2,True
100,0.2,0.8,1,1,1.5,51,1474,2,True
100,0.2,0.8,1,1,1.5,51,1475,1,True
100,0.2,0.8,1,1,1.5,51,1476,1,True
100,0.2,0.8,1,1,1.5,51,1477,1,True
100,0.2,0.8,1,1,1.5,51,1478,2,True
100,0.2,0.8,1,1,1.5,51,1479,2,True
100,0.2,0.8,1,1,1.5,51,1480,2,True
100,0.2,0.8,1,1,1.5,51,1481,1,True
100,0.2,0.8,1,1,1.5,51,1482,2,True
100,0.2,0.8,1,1,1.5,51,1483,1,True
100,0.2,0.8,1,1,1.5,51,1484,2,True
100,0.2,0.8,1,1,1.5,51,1485,1,True
100,0.2,0.8,1,1,1.5,51,1486,2,True
100,0.2,0.8,1,1,1.5,51,1487,2,True
100,0.2,0.8,1,1,1.5,51,1488,2,True
100,0.2,0.8,1,1,1.5,51,1489,1,True
100,0.2,0.8,1,1,1.5,51,1490,1,True
100,0.2,0.8,1,1,1.5,51,1491,1,True
100,0.2,0.8,1,1,1.5,51,1492,1,True
100,0.2,0.8,1,1,1.5,51,1493,2,True
100,0.2,0.8,1,1,1.5,51,1494,2,True
100,0.2,0.8,1,1,1.5,51,1495,2,True
100,0.2,0.8,1,1,1.5,51,1496,1,True
100,0.2,0.8,1,1,1.5,51,1497,1,True
100,0.2,0.8,1,1,1.5,51,1498,2,True
100,0.2,0.8,1,1,1.5,51,1499,2,True
100,0.2,0.8,1,1,1.5,51,1500,1,True
100,0.2,0.8,1,1,1.5,51,1501,1,True
100,0.2,0.8,1,1,1.5,51,1502,2,True
100,0.2,0.8,1,1,1.5,51,1503,2,True
100,0.2,0.8,1,1,1.5,51,1504,1,True
100,0.2,0.8,1,1,1.5,51,1505,1,True
100,0.2,0.8,1,1,1.5,51,1506,1,True
100,0.2,0.8,1,1,1.5,51,1507,2,True
100,0.2,0.8,1,1,1.5,51,1508,1,True
100,0.2,0.8,1,1,1.5,51,1509,1,True
100,0.2,0.8,1,1,1.5,51,1510,1,True
100,0.2,0.8,1,1,1.5,51,1511,1,True
100,0.2,0.8,1,1,1.5,51,1512,1,True
100,0.2,0.8,1,1,1.5,51,1513,2,True
100,0.2,0.8,1,1,1.5,51,1514,1,True
100,0.2,0.8,1,1,1.5,51,1515,1,True
100,0.2,0.8,1,1,1.5,51,1516,2,True
100,0.2,0.8,1,1,1.5,51,1517,1,True
100,0.2,0.8,1,1,1.5,51,1518,1,True
100,0.2,0.8,1,1,1.5,51,1519,1,True
100,0.2,0.8,1,1,1.5,51,1520,1,True
100,0.2,0.8,1,1,1.5,51,1521,1,True
100,0.2,0.8,1,1,1.5,51,1522,2,True
100,0.2,0.8,1,1,1.5,51,1523,2,True
100,0.2,0.8,1,1,1.5,51,1524,2,True
100,0.2,0.8,1,1,1.5,51,1525,2,True
100,0.2,0.8,1,1,1.5,51,1526,1,True
100,0.2,0.8,1,1,1.5,51,1527,2,True
100,0.2,0.8,1,1,1.5,51,1528,1,True
100,0.2,0.8,1,1,1.5,51,1529,2,True
100,0.2,0.8,1,1,1.5,51,1530,2,True
100,0.2,0.8,1,1,1.5,51,1531,2,True
100,0.2,0.8,1,1,1.5,51,1532,1,True
100,0.2,0.8,1,1,1.5,51,1533,1,True
100,0.2,0.8,1,1,1.5,51,1534,1,True
100,0.2,0.8,1,1,1.5,51,1535,1,True
100,0.2,0.8,1,1,1.5,51,1536,2,True
100,0.2,0.8,1,1,1.5,51,1537,1,True
100,0.2,0.8,1,1,1.5,51,1538,2,True
100,0.2,0.8,1,1,1.5,51,1539,2,True
100,0.2,0.8,1,1,1.5,51,1540,1,True
100,0.2,0.8,1,1,1.5,51,1541,1,True
100,0.2,0.8,1,1,1.5,51,1542,1,True
100,0.2,0.8,1,1,1.5,51,1543,2,True
100,0.2,0.8,1,1,1.5,51,1544,2,True
100,0.2,0.8,1,1,1.5,51,1545,1,True
100,0.2,0.8,1,1,1.5,51,1546,1,True
100,0.2,0.8,1,1,1.5,51,1547,2,True
100,0.2,0.8,1,1,1.5,51,1548,1,True
100,0.2,0.8,1,1,1.5,51,1549,1,True
100,0.2,0.8,1,1,1.5,51,1550,1,True
100,0.2,0.8,1,1,1.5,51,1551,2,True
100,0.2,0.8,1,1,1.5,51,1552,2,True
100,0.2,0.8,1,1,1.5,51,1553,2,True
100,0.2,0.8,1,1,1.5,51,1554,1,True
100,0.2,0.8,1,1,1.5,51,1555,1,True
100,0.2,0.8,1,1,1.5,51,1556,2,True
100,0.2,0.8,1,1,1.5,51,1557,1,True
100,0.2,0.8,1,1,1.5,51,1558,2,True
100,0.2,0.8,1,1,1.5,51,1559,1,True
100,0.2,0.8,1,1,1.5,51,1560,1,True
100,0.2,0.8,1,1,1.5,51,1561,2,True
100,0.2,0.8,1,1,1.5,51,1562,2,True
100,0.2,0.8,1,1,1.5,51,1563,2,True
100,0.2,0.8,1,1,1.5,51,1564,1,True
100,0.2,0.8,1,1,1.5,51,1565,1,True
100,0.2,0.8,1,1,1.5,51,1566,2,True
100,0.2,0.8,1,1,1.5,51,1567,1,True
100,0.2,0.8,1,1,1.5,51,1568,1,True
100,0.2,0.8,1,1,1.5,51,1569,2,True
100,0.2,0.8,1,1,1.5,51,1570,1,True
100,0.2,0.8,1,1,1.5,51,1571,2,True
100,0.2,0.8,1,1,1.5,51,1572,2,True
100,0.2,0.8,1,1,1.5,51,1573,1,True
100,0.2,0.8,1,1,1.5,51,1574,1,True
100,0.2,0.8,1,1,1.5,51,1575,1,True
100,0.2,0.8,1,1,1.5,51,1576,2,True
100,0.2,0.8,1,1,1.5,51,1577,1,True
100,0.2,0.8,1,1,1.5,51,1578,1,True
100,0.2,0.8,1,1,1.5,51,1579,2,True
100,0.2,0.8,1,1,1.5,51,1580,1,True
100,0.2,0.8,1,1,1.5,51,1581,1,True
100,0.2,0.8,1,1,1.5,51,1582,1,True
100,0.2,0.8,1,1,1.5,51,1583,2,True
100,0.2,0.8,1,1,1.5,51,1584,2,True
