sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,20,1069,26,False
100,0.2,0.8,1,1,1.2,20,1070,23,False
100,0.2,0.8,1,1,1.2,20,1071,29,False
100,0.2,0.8,1,1,1.2,20,1072,27,False
100,0.2,0.8,1,1,1.2,20,1073,29,False
100,0.2,0.8,1,1,1.2,20,1074,31,False
100,0.2,0.8,1,1,1.2,20,1075,32,False
100,0.2,0.8,1,1,1.2,20,1076,33,False
100,0.2,0.8,1,1,1.2,20,1077,23,False
100,0.2,0.8,1,1,1.2,20,1078,31,False
100,0.2,0.8,1,1,1.2,20,1079,31,False
100,0.2,0.8,1,1,1.2,20,1080,29,False
100,0.2,0.8,1,1,1.2,20,1081,28,False
100,0.2,0.8,1,1,1.2,20,1082,31,False
100,0.2,0.8,1,1,1.2,20,1083,24,False
100,0.2,0.8,1,1,1.2,20,1084,26,False
100,0.2,0.8,1,1,1.2,20,1085,27,False
100,0.2,0.8,1,1,1.2,20,1086,27,False
100,0.2,0.8,1,1,1.2,20,1087,25,False
100,0.2,0.8,1,1,1.2,20,1088,32,False
100,0.2,0.8,1,1,1.2,20,1089,24,False
100,0.2,0.8,1,1,1.2,20,1090,30,False
100,0.2,0.8,1,1,1.2,20,1091,24,False
100,0.2,0.8,1,1,1.2,20,1092,25,False
100,0.2,0.8,1,1,1.2,20,1093,32,False
100,0.2,0.8,1,1,1.2,20,1094,29,False
100,0.2,0.8,1,1,1.2,20,1095,31,False
100,0.2,0.8,1,1,1.2,20,1096,26,False
100,0.2,0.8,1,1,1.2,20,1097,26,False
100,0.2,0.8,1,1,1.2,20,1098,28,False
100,0.2,0.8,1,1,1.2,20,1099,31,False
100,0.2,0.8,1,1,1.2,20,1100,31,False
100,0.2,0.8,1,1,1.2,20,1101,26,False
100,0.2,0.8,1,1,1.2,20,1102,29,False
100,0.2,0.8,1,1,1.2,20,1103,27,False
100,0.2,0.8,1,1,1.2,20,1104,29,False
100,0.2,0.8,1,1,1.2,20,1105,31,False
100,0.2,0.8,1,1,1.2,20,1106,29,False
100,0.2,0.8,1,1,1.2,20,1107,29,False
100,0.2,0.8,1,1,1.2,20,1108,30,False
100,0.2,0.8,1,1,1.2,20,1109,28,False
100,0.2,0.8,1,1,1.2,20,1110,29,False
100,0.2,0.8,1,1,1.2,20,1111,26,False
100,0.2,0.8,1,1,1.2,20,1112,28,False
100,0.2,0.8,1,1,1.2,20,1113,28,False
100,0.2,0.8,1,1,1.2,20,1114,27,False
100,0.2,0.8,1,1,1.2,20,1115,31,False
100,0.2,0.8,1,1,1.2,20,1116,34,False
100,0.2,0.8,1,1,1.2,20,1117,31,False
100,0.2,0.8,1,1,1.2,20,1118,26,False
100,0.2,0.8,1,1,1.2,20,1119,31,False
100,0.2,0.8,1,1,1.2,20,1120,26,False
100,0.2,0.8,1,1,1.2,20,1121,29,False
100,0.2,0.8,1,1,1.2,20,1122,26,False
100,0.2,0.8,1,1,1.2,20,1123,30,False
100,0.2,0.8,1,1,1.2,20,1124,27,False
100,0.2,0.8,1,1,1.2,20,1125,26,False
100,0.2,0.8,1,1,1.2,20,1126,30,False
100,0.2,0.8,1,1,1.2,20,1127,23,False
100,0.2,0.8,1,1,1.2,20,1128,24,False
100,0.2,0.8,1,1,1.2,20,1129,33,False
100,0.2,0.8,1,1,1.2,20,1130,28,False
100,0.2,0.8,1,1,1.2,20,1131,29,False
100,0.2,0.8,1,1,1.2,20,1132,30,False
100,0.2,0.8,1,1,1.2,20,1133,28,False
100,0.2,0.8,1,1,1.2,20,1134,28,False
100,0.2,0.8,1,1,1.2,20,1135,26,False
100,0.2,0.8,1,1,1.2,20,1136,33,False
100,0.2,0.8,1,1,1.2,20,1137,30,False
100,0.2,0.8,1,1,1.2,20,1138,32,False
100,0.2,0.8,1,1,1.2,20,1139,29,False
100,0.2,0.8,1,1,1.2,20,1140,29,False
100,0.2,0.8,1,1,1.2,20,1141,27,False
100,0.2,0.8,1,1,1.2,20,1142,31,False
100,0.2,0.8,1,1,1.2,20,1143,36,False
100,0.2,0.8,1,1,1.2,20,1144,29,False
100,0.2,0.8,1,1,1.2,20,1145,27,False
100,0.2,0.8,1,1,1.2,20,1146,27,False
100,0.2,0.8,1,1,1.2,20,1147,26,False
100,0.2,0.8,1,1,1.2,20,1148,25,False
100,0.2,0.8,1,1,1.2,20,1149,30,False
100,0.2,0.8,1,1,1.2,20,1150,25,False
100,0.2,0.8,1,1,1.2,20,1151,27,False
100,0.2,0.8,1,1,1.2,20,1152,28,False
100,0.2,0.8,1,1,1.2,20,1153,24,False
100,0.2,0.8,1,1,1.2,20,1154,32,False
100,0.2,0.8,1,1,1.2,20,1155,25,False
100,0.2,0.8,1,1,1.2,20,1156,31,False
100,0.2,0.8,1,1,1.2,20,1157,28,False
100,0.2,0.8,1,1,1.2,20,1158,24,False
100,0.2,0.8,1,1,1.2,20,1159,24,False
100,0.2,0.8,1,1,1.2,20,1160,26,False
100,0.2,0.8,1,1,1.2,20,1161,31,False
100,0.2,0.8,1,1,1.2,20,1162,25,False
100,0.2,0.8,1,1,1.2,20,1163,26,False
100,0.2,0.8,1,1,1.2,20,1164,31,False
100,0.2,0.8,1,1,1.2,20,1165,26,False
100,0.2,0.8,1,1,1.2,20,1166,25,False
100,0.2,0.8,1,1,1.2,20,1167,32,False
100,0.2,0.8,1,1,1.2,20,1168,31,False
100,0.2,0.8,1,1,1.2,20,1169,29,False
100,0.2,0.8,1,1,1.2,20,1170,30,False
100,0.2,0.8,1,1,1.2,20,1171,29,False
100,0.2,0.8,1,1,1.2,20,1172,31,False
100,0.2,0.8,1,1,1.2,20,1173,31,False
100,0.2,0.8,1,1,1.2,20,1174,26,False
100,0.2,0.8,1,1,1.2,20,1175,24,False
100,0.2,0.8,1,1,1.2,20,1176,26,False
100,0.2,0.8,1,1,1.2,20,1177,30,False
100,0.2,0.8,1,1,1.2,20,1178,24,False
100,0.2,0.8,1,1,1.2,20,1179,24,False
100,0.2,0.8,1,1,1.2,20,1180,26,False
100,0.2,0.8,1,1,1.2,20,1181,28,False
100,0.2,0.8,1,1,1.2,20,1182,28,False
100,0.2,0.8,1,1,1.2,20,1183,24,False
100,0.2,0.8,1,1,1.2,20,1184,29,False
100,0.2,0.8,1,1,1.2,20,1185,25,False
100,0.2,0.8,1,1,1.2,20,1186,29,False
100,0.2,0.8,1,1,1.2,20,1187,27,False
100,0.2,0.8,1,1,1.2,20,1188,31,False
100,0.2,0.8,1,1,1.2,20,1189,25,False
100,0.2,0.8,1,1,1.2,20,1190,22,False
100,0.2,0.8,1,1,1.2,20,1191,30,False
100,0.2,0.8,1,1,1.2,20,1192,27,False
100,0.2,0.8,1,1,1.2,20,1193,29,False
100,0.2,0.8,1,1,1.2,20,1194,25,False
100,0.2,0.8,1,1,1.2,20,1195,26,False
100,0.2,0.8,1,1,1.2,20,1196,26,False
100,0.2,0.8,1,1,1.2,20,1197,29,False
100,0.2,0.8,1,1,1.2,20,1198,28,False
100,0.2,0.8,1,1,1.2,20,1199,29,False
100,0.2,0.8,1,1,1.2,20,1200,24,False
100,0.2,0.8,1,1,1.2,20,1201,34,False
100,0.2,0.8,1,1,1.2,20,1202,25,False
100,0.2,0.8,1,1,1.2,20,1203,25,False
100,0.2,0.8,1,1,1.2,20,1204,31,False
100,0.2,0.8,1,1,1.2,20,1205,30,False
100,0.2,0.8,1,1,1.2,20,1206,28,False
100,0.2,0.8,1,1,1.2,20,1207,27,False
100,0.2,0.8,1,1,1.2,20,1208,33,False
100,0.2,0.8,1,1,1.2,20,1209,26,False
100,0.2,0.8,1,1,1.2,20,1210,29,False
100,0.2,0.8,1,1,1.2,20,1211,26,False
100,0.2,0.8,1,1,1.2,20,1212,28,False
100,0.2,0.8,1,1,1.2,20,1213,27,False
100,0.2,0.8,1,1,1.2,20,1214,31,False
100,0.2,0.8,1,1,1.2,20,1215,26,False
100,0.2,0.8,1,1,1.2,20,1216,26,False
100,0.2,0.8,1,1,1.2,20,1217,27,False
100,0.2,0.8,1,1,1.2,20,1218,28,False
100,0.2,0.8,1,1,1.2,20,1219,26,False
100,0.2,0.8,1,1,1.2,20,1220,27,False
100,0.2,0.8,1,1,1.2,20,1221,27,False
100,0.2,0.8,1,1,1.2,20,1222,31,False
100,0.2,0.8,1,1,1.2,20,1223,25,False
100,0.2,0.8,1,1,1.2,20,1224,29,False
100,0.2,0.8,1,1,1.2,20,1225,32,False
100,0.2,0.8,1,1,1.2,20,1226,29,False
100,0.2,0.8,1,1,1.2,20,1227,24,False
100,0.2,0.8,1,1,1.2,20,1228,25,False
100,0.2,0.8,1,1,1.2,20,1229,26,False
100,0.2,0.8,1,1,1.2,20,1230,28,False
100,0.2,0.8,1,1,1.2,20,1231,26,False
100,0.2,0.8,1,1,1.2,20,1232,28,False
100,0.2,0.8,1,1,1.2,20,1233,26,False
100,0.2,0.8,1,1,1.2,20,1234,25,False
100,0.2,0.8,1,1,1.2,20,1235,28,False
100,0.2,0.8,1,1,1.2,20,1236,27,False
100,0.2,0.8,1,1,1.2,20,1237,32,False
100,0.2,0.8,1,1,1.2,20,1238,28,False
100,0.2,0.8,1,1,1.2,20,1239,21,False
100,0.2,0.8,1,1,1.2,20,1240,28,False
100,0.2,0.8,1,1,1.2,20,1241,24,False
100,0.2,0.8,1,1,1.2,20,1242,28,False
100,0.2,0.8,1,1,1.2,20,1243,29,False
100,0.2,0.8,1,1,1.2,20,1244,26,False
100,0.2,0.8,1,1,1.2,20,1245,27,False
100,0.2,0.8,1,1,1.2,20,1246,27,False
100,0.2,0.8,1,1,1.2,20,1247,26,False
100,0.2,0.8,1,1,1.2,20,1248,33,False
100,0.2,0.8,1,1,1.2,20,1249,31,False
100,0.2,0.8,1,1,1.2,20,1250,24,False
100,0.2,0.8,1,1,1.2,20,1251,30,False
100,0.2,0.8,1,1,1.2,20,1252,30,False
100,0.2,0.8,1,1,1.2,20,1253,27,False
100,0.2,0.8,1,1,1.2,20,1254,25,False
100,0.2,0.8,1,1,1.2,20,1255,28,False
100,0.2,0.8,1,1,1.2,20,1256,28,False
100,0.2,0.8,1,1,1.2,20,1257,26,False
100,0.2,0.8,1,1,1.2,20,1258,27,False
100,0.2,0.8,1,1,1.2,20,1259,30,False
100,0.2,0.8,1,1,1.2,20,1260,24,False
100,0.2,0.8,1,1,1.2,20,1261,23,False
100,0.2,0.8,1,1,1.2,20,1262,23,False
100,0.2,0.8,1,1,1.2,20,1263,26,False
100,0.2,0.8,1,1,1.2,20,1264,28,False
100,0.2,0.8,1,1,1.2,20,1265,30,False
100,0.2,0.8,1,1,1.2,20,1266,25,False
100,0.2,0.8,1,1,1.2,20,1267,31,False
100,0.2,0.8,1,1,1.2,20,1268,26,False
100,0.2,0.8,1,1,1.2,20,1269,24,False
100,0.2,0.8,1,1,1.2,20,1270,33,False
100,0.2,0.8,1,1,1.2,20,1271,25,False
100,0.2,0.8,1,1,1.2,20,1272,28,False
100,0.2,0.8,1,1,1.2,20,1273,25,False
100,0.2,0.8,1,1,1.2,20,1274,28,False
100,0.2,0.8,1,1,1.2,20,1275,25,False
100,0.2,0.8,1,1,1.2,20,1276,32,False
100,0.2,0.8,1,1,1.2,20,1277,25,False
100,0.2,0.8,1,1,1.2,20,1278,27,False
100,0.2,0.8,1,1,1.2,20,1279,28,False
100,0.2,0.8,1,1,1.2,20,1280,24,False
100,0.2,0.8,1,1,1.2,20,1281,25,False
100,0.2,0.8,1,1,1.2,20,1282,26,False
100,0.2,0.8,1,1,1.2,20,1283,28,False
100,0.2,0.8,1,1,1.2,20,1284,28,False
100,0.2,0.8,1,1,1.2,20,1285,24,False
100,0.2,0.8,1,1,1.2,20,1286,31,False
100,0.2,0.8,1,1,1.2,20,1287,25,False
100,0.2,0.8,1,1,1.2,20,1288,27,False
100,0.2,0.8,1,1,1.2,20,1289,30,False
100,0.2,0.8,1,1,1.2,20,1290,27,False
100,0.2,0.8,1,1,1.2,20,1291,26,False
100,0.2,0.8,1,1,1.2,20,1292,30,False
100,0.2,0.8,1,1,1.2,20,1293,25,False
100,0.2,0.8,1,1,1.2,20,1294,30,False
100,0.2,0.8,1,1,1.2,20,1295,24,False
100,0.2,0.8,1,1,1.2,20,1296,28,False
100,0.2,0.8,1,1,1.2,20,1297,25,False
100,0.2,0.8,1,1,1.2,20,1298,29,False
100,0.2,0.8,1,1,1.2,20,1299,26,False
100,0.2,0.8,1,1,1.2,20,1300,27,False
100,0.2,0.8,1,1,1.2,20,1301,30,False
100,0.2,0.8,1,1,1.2,20,1302,26,False
100,0.2,0.8,1,1,1.2,20,1303,26,False
100,0.2,0.8,1,1,1.2,20,1304,29,False
100,0.2,0.8,1,1,1.2,20,1305,26,False
100,0.2,0.8,1,1,1.2,20,1306,32,False
100,0.2,0.8,1,1,1.2,20,1307,27,False
100,0.2,0.8,1,1,1.2,20,1308,25,False
100,0.2,0.8,1,1,1.2,20,1309,28,False
100,0.2,0.8,1,1,1.2,20,1310,26,False
100,0.2,0.8,1,1,1.2,20,1311,31,False
100,0.2,0.8,1,1,1.2,20,1312,31,False
100,0.2,0.8,1,1,1.2,20,1313,24,False
100,0.2,0.8,1,1,1.2,20,1314,28,False
100,0.2,0.8,1,1,1.2,20,1315,27,False
100,0.2,0.8,1,1,1.2,20,1316,29,False
100,0.2,0.8,1,1,1.2,20,1317,27,False
100,0.2,0.8,1,1,1.2,20,1318,23,False
100,0.2,0.8,1,1,1.2,20,1319,26,False
100,0.2,0.8,1,1,1.2,20,1320,26,False
100,0.2,0.8,1,1,1.2,20,1321,27,False
100,0.2,0.8,1,1,1.2,20,1322,30,False
100,0.2,0.8,1,1,1.2,20,1323,28,False
100,0.2,0.8,1,1,1.2,20,1324,29,False
100,0.2,0.8,1,1,1.2,20,1325,27,False
100,0.2,0.8,1,1,1.2,20,1326,29,False
100,0.2,0.8,1,1,1.2,20,1327,26,False
100,0.2,0.8,1,1,1.2,20,1328,32,False
100,0.2,0.8,1,1,1.2,20,1329,28,False
100,0.2,0.8,1,1,1.2,20,1330,26,False
100,0.2,0.8,1,1,1.2,20,1331,26,False
100,0.2,0.8,1,1,1.2,20,1332,31,False
100,0.2,0.8,1,1,1.2,20,1333,26,False
100,0.2,0.8,1,1,1.2,20,1334,27,False
100,0.2,0.8,1,1,1.2,20,1335,27,False
100,0.2,0.8,1,1,1.2,20,1336,31,False
100,0.2,0.8,1,1,1.2,20,1337,28,False
100,0.2,0.8,1,1,1.2,20,1338,34,False
100,0.2,0.8,1,1,1.2,20,1339,27,False
100,0.2,0.8,1,1,1.2,20,1340,27,False
100,0.2,0.8,1,1,1.2,20,1341,28,False
100,0.2,0.8,1,1,1.2,20,1342,25,False
100,0.2,0.8,1,1,1.2,20,1343,28,False
100,0.2,0.8,1,1,1.2,20,1344,26,False
100,0.2,0.8,1,1,1.2,20,1345,26,False
100,0.2,0.8,1,1,1.2,20,1346,29,False
100,0.2,0.8,1,1,1.2,20,1347,31,False
100,0.2,0.8,1,1,1.2,20,1348,31,False
100,0.2,0.8,1,1,1.2,20,1349,29,False
100,0.2,0.8,1,1,1.2,20,1350,32,False
100,0.2,0.8,1,1,1.2,20,1351,28,False
100,0.2,0.8,1,1,1.2,20,1352,26,False
100,0.2,0.8,1,1,1.2,20,1353,29,False
100,0.2,0.8,1,1,1.2,20,1354,26,False
100,0.2,0.8,1,1,1.2,20,1355,27,False
100,0.2,0.8,1,1,1.2,20,1356,32,False
100,0.2,0.8,1,1,1.2,20,1357,23,False
100,0.2,0.8,1,1,1.2,20,1358,29,False
100,0.2,0.8,1,1,1.2,20,1359,34,False
100,0.2,0.8,1,1,1.2,20,1360,31,False
100,0.2,0.8,1,1,1.2,20,1361,29,False
100,0.2,0.8,1,1,1.2,20,1362,28,False
100,0.2,0.8,1,1,1.2,20,1363,25,False
100,0.2,0.8,1,1,1.2,20,1364,27,False
100,0.2,0.8,1,1,1.2,20,1365,27,False
100,0.2,0.8,1,1,1.2,20,1366,26,False
100,0.2,0.8,1,1,1.2,20,1367,31,False
100,0.2,0.8,1,1,1.2,20,1368,22,False
100,0.2,0.8,1,1,1.2,20,1369,30,False
100,0.2,0.8,1,1,1.2,20,1370,25,False
100,0.2,0.8,1,1,1.2,20,1371,32,False
100,0.2,0.8,1,1,1.2,20,1372,29,False
100,0.2,0.8,1,1,1.2,20,1373,28,False
100,0.2,0.8,1,1,1.2,20,1374,25,False
100,0.2,0.8,1,1,1.2,20,1375,31,False
100,0.2,0.8,1,1,1.2,20,1376,24,False
100,0.2,0.8,1,1,1.2,20,1377,28,False
100,0.2,0.8,1,1,1.2,20,1378,29,False
100,0.2,0.8,1,1,1.2,20,1379,29,False
100,0.2,0.8,1,1,1.2,20,1380,26,False
100,0.2,0.8,1,1,1.2,20,1381,24,False
100,0.2,0.8,1,1,1.2,20,1382,27,False
100,0.2,0.8,1,1,1.2,20,1383,27,False
100,0.2,0.8,1,1,1.2,20,1384,25,False
100,0.2,0.8,1,1,1.2,20,1385,27,False
100,0.2,0.8,1,1,1.2,20,1386,27,False
100,0.2,0.8,1,1,1.2,20,1387,27,False
100,0.2,0.8,1,1,1.2,20,1388,27,False
100,0.2,0.8,1,1,1.2,20,1389,24,False
100,0.2,0.8,1,1,1.2,20,1390,26,False
100,0.2,0.8,1,1,1.2,20,1391,30,False
100,0.2,0.8,1,1,1.2,20,1392,26,False
100,0.2,0.8,1,1,1.2,20,1393,24,False
100,0.2,0.8,1,1,1.2,20,1394,28,False
100,0.2,0.8,1,1,1.2,20,1395,24,False
100,0.2,0.8,1,1,1.2,20,1396,26,False
100,0.2,0.8,1,1,1.2,20,1397,25,False
100,0.2,0.8,1,1,1.2,20,1398,30,False
100,0.2,0.8,1,1,1.2,20,1399,25,False
100,0.2,0.8,1,1,1.2,20,1400,32,False
100,0.2,0.8,1,1,1.2,20,1401,27,False
100,0.2,0.8,1,1,1.2,20,1402,23,False
100,0.2,0.8,1,1,1.2,20,1403,25,False
100,0.2,0.8,1,1,1.2,20,1404,26,False
100,0.2,0.8,1,1,1.2,20,1405,25,False
100,0.2,0.8,1,1,1.2,20,1406,27,False
100,0.2,0.8,1,1,1.2,20,1407,31,False
100,0.2,0.8,1,1,1.2,20,1408,27,False
100,0.2,0.8,1,1,1.2,20,1409,32,False
100,0.2,0.8,1,1,1.2,20,1410,27,False
100,0.2,0.8,1,1,1.2,20,1411,30,False
100,0.2,0.8,1,1,1.2,20,1412,30,False
100,0.2,0.8,1,1,1.2,20,1413,25,False
100,0.2,0.8,1,1,1.2,20,1414,26,False
100,0.2,0.8,1,1,1.2,20,1415,31,False
100,0.2,0.8,1,1,1.2,20,1416,29,False
100,0.2,0.8,1,1,1.2,20,1417,28,False
100,0.2,0.8,1,1,1.2,20,1418,27,False
100,0.2,0.8,1,1,1.2,20,1419,28,False
100,0.2,0.8,1,1,1.2,20,1420,26,False
100,0.2,0.8,1,1,1.2,20,1421,25,False
100,0.2,0.8,1,1,1.2,20,1422,25,False
100,0.2,0.8,1,1,1.2,20,1423,27,False
100,0.2,0.8,1,1,1.2,20,1424,34,False
100,0.2,0.8,1,1,1.2,20,1425,26,False
100,0.2,0.8,1,1,1.2,20,1426,30,False
100,0.2,0.8,1,1,1.2,20,1427,26,False
100,0.2,0.8,1,1,1.2,20,1428,24,False
100,0.2,0.8,1,1,1.2,20,1429,28,False
100,0.2,0.8,1,1,1.2,20,1430,32,False
100,0.2,0.8,1,1,1.2,20,1431,28,False
100,0.2,0.8,1,1,1.2,20,1432,32,False
100,0.2,0.8,1,1,1.2,20,1433,30,False
100,0.2,0.8,1,1,1.2,20,1434,31,False
100,0.2,0.8,1,1,1.2,20,1435,28,False
100,0.2,0.8,1,1,1.2,20,1436,28,False
100,0.2,0.8,1,1,1.2,20,1437,27,False
100,0.2,0.8,1,1,1.2,20,1438,25,False
100,0.2,0.8,1,1,1.2,20,1439,28,False
100,0.2,0.8,1,1,1.2,20,1440,25,False
100,0.2,0.8,1,1,1.2,20,1441,30,False
100,0.2,0.8,1,1,1.2,20,1442,29,False
100,0.2,0.8,1,1,1.2,20,1443,29,False
100,0.2,0.8,1,1,1.2,20,1444,26,False
100,0.2,0.8,1,1,1.2,20,1445,25,False
100,0.2,0.8,1,1,1.2,20,1446,33,False
100,0.2,0.8,1,1,1.2,20,1447,29,False
100,0.2,0.8,1,1,1.2,20,1448,26,False
100,0.2,0.8,1,1,1.2,20,1449,22,False
100,0.2,0.8,1,1,1.2,20,1450,28,False
100,0.2,0.8,1,1,1.2,20,1451,24,False
100,0.2,0.8,1,1,1.2,20,1452,28,False
100,0.2,0.8,1,1,1.2,20,1453,23,False
100,0.2,0.8,1,1,1.2,20,1454,28,False
100,0.2,0.8,1,1,1.2,20,1455,27,False
100,0.2,0.8,1,1,1.2,20,1456,25,False
100,0.2,0.8,1,1,1.2,20,1457,26,False
100,0.2,0.8,1,1,1.2,20,1458,32,False
100,0.2,0.8,1,1,1.2,20,1459,27,False
100,0.2,0.8,1,1,1.2,20,1460,26,False
100,0.2,0.8,1,1,1.2,20,1461,26,False
100,0.2,0.8,1,1,1.2,20,1462,29,False
100,0.2,0.8,1,1,1.2,20,1463,30,False
100,0.2,0.8,1,1,1.2,20,1464,29,False
100,0.2,0.8,1,1,1.2,20,1465,28,False
100,0.2,0.8,1,1,1.2,20,1466,27,False
100,0.2,0.8,1,1,1.2,20,1467,25,False
100,0.2,0.8,1,1,1.2,20,1468,29,False
100,0.2,0.8,1,1,1.2,20,1469,28,False
100,0.2,0.8,1,1,1.2,20,1470,27,False
100,0.2,0.8,1,1,1.2,20,1471,26,False
100,0.2,0.8,1,1,1.2,20,1472,26,False
100,0.2,0.8,1,1,1.2,20,1473,25,False
100,0.2,0.8,1,1,1.2,20,1474,25,False
100,0.2,0.8,1,1,1.2,20,1475,29,False
100,0.2,0.8,1,1,1.2,20,1476,30,False
100,0.2,0.8,1,1,1.2,20,1477,25,False
100,0.2,0.8,1,1,1.2,20,1478,27,False
100,0.2,0.8,1,1,1.2,20,1479,28,False
100,0.2,0.8,1,1,1.2,20,1480,34,False
100,0.2,0.8,1,1,1.2,20,1481,29,False
100,0.2,0.8,1,1,1.2,20,1482,27,False
100,0.2,0.8,1,1,1.2,20,1483,28,False
100,0.2,0.8,1,1,1.2,20,1484,30,False
100,0.2,0.8,1,1,1.2,20,1485,26,False
100,0.2,0.8,1,1,1.2,20,1486,27,False
100,0.2,0.8,1,1,1.2,20,1487,30,False
100,0.2,0.8,1,1,1.2,20,1488,27,False
100,0.2,0.8,1,1,1.2,20,1489,27,False
100,0.2,0.8,1,1,1.2,20,1490,28,False
100,0.2,0.8,1,1,1.2,20,1491,24,False
100,0.2,0.8,1,1,1.2,20,1492,28,False
100,0.2,0.8,1,1,1.2,20,1493,28,False
100,0.2,0.8,1,1,1.2,20,1494,24,False
100,0.2,0.8,1,1,1.2,20,1495,32,False
100,0.2,0.8,1,1,1.2,20,1496,24,False
100,0.2,0.8,1,1,1.2,20,1497,25,False
100,0.2,0.8,1,1,1.2,20,1498,26,False
100,0.2,0.8,1,1,1.2,20,1499,27,False
100,0.2,0.8,1,1,1.2,20,1500,27,False
100,0.2,0.8,1,1,1.2,20,1501,35,False
100,0.2,0.8,1,1,1.2,20,1502,27,False
100,0.2,0.8,1,1,1.2,20,1503,31,False
100,0.2,0.8,1,1,1.2,20,1504,27,False
100,0.2,0.8,1,1,1.2,20,1505,33,False
100,0.2,0.8,1,1,1.2,20,1506,26,False
100,0.2,0.8,1,1,1.2,20,1507,31,False
100,0.2,0.8,1,1,1.2,20,1508,26,False
100,0.2,0.8,1,1,1.2,20,1509,32,False
100,0.2,0.8,1,1,1.2,20,1510,30,False
100,0.2,0.8,1,1,1.2,20,1511,28,False
100,0.2,0.8,1,1,1.2,20,1512,22,False
100,0.2,0.8,1,1,1.2,20,1513,27,False
100,0.2,0.8,1,1,1.2,20,1514,30,False
100,0.2,0.8,1,1,1.2,20,1515,27,False
100,0.2,0.8,1,1,1.2,20,1516,29,False
100,0.2,0.8,1,1,1.2,20,1517,30,False
100,0.2,0.8,1,1,1.2,20,1518,23,False
100,0.2,0.8,1,1,1.2,20,1519,29,False
100,0.2,0.8,1,1,1.2,20,1520,30,False
100,0.2,0.8,1,1,1.2,20,1521,29,False
100,0.2,0.8,1,1,1.2,20,1522,27,False
100,0.2,0.8,1,1,1.2,20,1523,22,False
100,0.2,0.8,1,1,1.2,20,1524,31,False
100,0.2,0.8,1,1,1.2,20,1525,24,False
100,0.2,0.8,1,1,1.2,20,1526,27,False
100,0.2,0.8,1,1,1.2,20,1527,33,False
100,0.2,0.8,1,1,1.2,20,1528,26,False
100,0.2,0.8,1,1,1.2,20,1529,28,False
100,0.2,0.8,1,1,1.2,20,1530,31,False
100,0.2,0.8,1,1,1.2,20,1531,26,False
100,0.2,0.8,1,1,1.2,20,1532,28,False
100,0.2,0.8,1,1,1.2,20,1533,25,False
100,0.2,0.8,1,1,1.2,20,1534,28,False
100,0.2,0.8,1,1,1.2,20,1535,30,False
100,0.2,0.8,1,1,1.2,20,1536,29,False
100,0.2,0.8,1,1,1.2,20,1537,28,False
100,0.2,0.8,1,1,1.2,20,1538,25,False
100,0.2,0.8,1,1,1.2,20,1539,25,False
100,0.2,0.8,1,1,1.2,20,1540,26,False
100,0.2,0.8,1,1,1.2,20,1541,27,False
100,0.2,0.8,1,1,1.2,20,1542,26,False
100,0.2,0.8,1,1,1.2,20,1543,28,False
100,0.2,0.8,1,1,1.2,20,1544,27,False
100,0.2,0.8,1,1,1.2,20,1545,33,False
100,0.2,0.8,1,1,1.2,20,1546,25,False
100,0.2,0.8,1,1,1.2,20,1547,24,False
100,0.2,0.8,1,1,1.2,20,1548,25,False
100,0.2,0.8,1,1,1.2,20,1549,29,False
100,0.2,0.8,1,1,1.2,20,1550,25,False
100,0.2,0.8,1,1,1.2,20,1551,28,False
100,0.2,0.8,1,1,1.2,20,1552,26,False
100,0.2,0.8,1,1,1.2,20,1553,29,False
100,0.2,0.8,1,1,1.2,20,1554,26,False
100,0.2,0.8,1,1,1.2,20,1555,26,False
100,0.2,0.8,1,1,1.2,20,1556,29,False
100,0.2,0.8,1,1,1.2,20,1557,32,False
100,0.2,0.8,1,1,1.2,20,1558,23,False
100,0.2,0.8,1,1,1.2,20,1559,30,False
100,0.2,0.8,1,1,1.2,20,1560,31,False
100,0.2,0.8,1,1,1.2,20,1561,27,False
100,0.2,0.8,1,1,1.2,20,1562,28,False
100,0.2,0.8,1,1,1.2,20,1563,28,False
100,0.2,0.8,1,1,1.2,20,1564,33,False
100,0.2,0.8,1,1,1.2,20,1565,28,False
100,0.2,0.8,1,1,1.2,20,1566,26,False
100,0.2,0.8,1,1,1.2,20,1567,28,False
100,0.2,0.8,1,1,1.2,20,1568,25,False
100,0.2,0.8,1,1,1.2,20,1569,31,False
100,0.2,0.8,1,1,1.2,20,1570,26,False
100,0.2,0.8,1,1,1.2,20,1571,28,False
100,0.2,0.8,1,1,1.2,20,1572,29,False
100,0.2,0.8,1,1,1.2,20,1573,26,False
100,0.2,0.8,1,1,1.2,20,1574,26,False
100,0.2,0.8,1,1,1.2,20,1575,23,False
100,0.2,0.8,1,1,1.2,20,1576,26,False
100,0.2,0.8,1,1,1.2,20,1577,24,False
100,0.2,0.8,1,1,1.2,20,1578,29,False
100,0.2,0.8,1,1,1.2,20,1579,25,False
100,0.2,0.8,1,1,1.2,20,1580,26,False
100,0.2,0.8,1,1,1.2,20,1581,31,False
100,0.2,0.8,1,1,1.2,20,1582,30,False
100,0.2,0.8,1,1,1.2,20,1583,33,False
100,0.2,0.8,1,1,1.2,20,1584,34,False
