sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,45,1154,8,True
100,0.2,0.8,1,1,1,45,1155,10,True
100,0.2,0.8,1,1,1,45,1156,11,True
100,0.2,0.8,1,1,1,45,1157,9,True
100,0.2,0.8,1,1,1,45,1158,10,True
100,0.2,0.8,1,1,1,45,1159,14,True
100,0.2,0.8,1,1,1,45,1160,17,True
100,0.2,0.8,1,1,1,45,1161,16,True
100,0.2,0.8,1,1,1,45,1162,18,True
100,0.2,0.8,1,1,1,45,1163,9,True
100,0.2,0.8,1,1,1,45,1164,13,True
100,0.2,0.8,1,1,1,45,1165,11,True
100,0.2,0.8,1,1,1,45,1166,8,True
100,0.2,0.8,1,1,1,45,1167,13,True
100,0.2,0.8,1,1,1,45,1168,12,True
100,0.2,0.8,1,1,1,45,1169,9,True
100,0.2,0.8,1,1,1,45,1170,6,True
100,0.2,0.8,1,1,1,45,1171,11,True
100,0.2,0.8,1,1,1,45,1172,10,True
100,0.2,0.8,1,1,1,45,1173,11,True
100,0.2,0.8,1,1,1,45,1174,10,True
100,0.2,0.8,1,1,1,45,1175,10,True
100,0.2,0.8,1,1,1,45,1176,7,True
100,0.2,0.8,1,1,1,45,1177,14,True
100,0.2,0.8,1,1,1,45,1178,14,True
100,0.2,0.8,1,1,1,45,1179,12,True
100,0.2,0.8,1,1,1,45,1180,14,True
100,0.2,0.8,1,1,1,45,1181,9,True
100,0.2,0.8,1,1,1,45,1182,9,True
100,0.2,0.8,1,1,1,45,1183,12,True
100,0.2,0.8,1,1,1,45,1184,14,True
100,0.2,0.8,1,1,1,45,1185,12,True
100,0.2,0.8,1,1,1,45,1186,10,True
100,0.2,0.8,1,1,1,45,1187,11,True
100,0.2,0.8,1,1,1,45,1188,9,True
100,0.2,0.8,1,1,1,45,1189,17,True
100,0.2,0.8,1,1,1,45,1190,13,True
100,0.2,0.8,1,1,1,45,1191,12,True
100,0.2,0.8,1,1,1,45,1192,10,True
100,0.2,0.8,1,1,1,45,1193,15,True
100,0.2,0.8,1,1,1,45,1194,16,True
100,0.2,0.8,1,1,1,45,1195,10,True
100,0.2,0.8,1,1,1,45,1196,8,True
100,0.2,0.8,1,1,1,45,1197,20,True
100,0.2,0.8,1,1,1,45,1198,10,True
100,0.2,0.8,1,1,1,45,1199,14,True
100,0.2,0.8,1,1,1,45,1200,11,True
100,0.2,0.8,1,1,1,45,1201,9,True
100,0.2,0.8,1,1,1,45,1202,17,True
100,0.2,0.8,1,1,1,45,1203,18,True
100,0.2,0.8,1,1,1,45,1204,10,True
100,0.2,0.8,1,1,1,45,1205,13,True
100,0.2,0.8,1,1,1,45,1206,10,True
100,0.2,0.8,1,1,1,45,1207,9,True
100,0.2,0.8,1,1,1,45,1208,8,True
100,0.2,0.8,1,1,1,45,1209,8,True
100,0.2,0.8,1,1,1,45,1210,8,True
100,0.2,0.8,1,1,1,45,1211,13,True
100,0.2,0.8,1,1,1,45,1212,13,True
100,0.2,0.8,1,1,1,45,1213,11,True
100,0.2,0.8,1,1,1,45,1214,11,True
100,0.2,0.8,1,1,1,45,1215,11,True
100,0.2,0.8,1,1,1,45,1216,13,True
100,0.2,0.8,1,1,1,45,1217,10,True
100,0.2,0.8,1,1,1,45,1218,12,True
100,0.2,0.8,1,1,1,45,1219,12,True
100,0.2,0.8,1,1,1,45,1220,18,True
100,0.2,0.8,1,1,1,45,1221,14,True
100,0.2,0.8,1,1,1,45,1222,9,True
100,0.2,0.8,1,1,1,45,1223,13,True
100,0.2,0.8,1,1,1,45,1224,13,True
100,0.2,0.8,1,1,1,45,1225,13,True
100,0.2,0.8,1,1,1,45,1226,10,True
100,0.2,0.8,1,1,1,45,1227,15,True
100,0.2,0.8,1,1,1,45,1228,10,True
100,0.2,0.8,1,1,1,45,1229,15,True
100,0.2,0.8,1,1,1,45,1230,10,True
100,0.2,0.8,1,1,1,45,1231,10,True
100,0.2,0.8,1,1,1,45,1232,19,True
100,0.2,0.8,1,1,1,45,1233,9,True
100,0.2,0.8,1,1,1,45,1234,15,True
100,0.2,0.8,1,1,1,45,1235,14,True
100,0.2,0.8,1,1,1,45,1236,17,True
100,0.2,0.8,1,1,1,45,1237,8,True
100,0.2,0.8,1,1,1,45,1238,12,True
100,0.2,0.8,1,1,1,45,1239,8,True
100,0.2,0.8,1,1,1,45,1240,6,True
100,0.2,0.8,1,1,1,45,1241,14,True
100,0.2,0.8,1,1,1,45,1242,13,True
100,0.2,0.8,1,1,1,45,1243,12,True
100,0.2,0.8,1,1,1,45,1244,9,True
100,0.2,0.8,1,1,1,45,1245,13,True
100,0.2,0.8,1,1,1,45,1246,12,True
100,0.2,0.8,1,1,1,45,1247,13,True
100,0.2,0.8,1,1,1,45,1248,12,True
100,0.2,0.8,1,1,1,45,1249,11,True
100,0.2,0.8,1,1,1,45,1250,12,True
100,0.2,0.8,1,1,1,45,1251,18,True
100,0.2,0.8,1,1,1,45,1252,11,True
100,0.2,0.8,1,1,1,45,1253,16,True
100,0.2,0.8,1,1,1,45,1254,9,True
100,0.2,0.8,1,1,1,45,1255,10,True
100,0.2,0.8,1,1,1,45,1256,14,True
100,0.2,0.8,1,1,1,45,1257,11,True
100,0.2,0.8,1,1,1,45,1258,11,True
100,0.2,0.8,1,1,1,45,1259,10,True
100,0.2,0.8,1,1,1,45,1260,20,True
100,0.2,0.8,1,1,1,45,1261,20,True
100,0.2,0.8,1,1,1,45,1262,16,True
100,0.2,0.8,1,1,1,45,1263,28,True
100,0.2,0.8,1,1,1,45,1264,12,True
100,0.2,0.8,1,1,1,45,1265,7,True
100,0.2,0.8,1,1,1,45,1266,8,True
100,0.2,0.8,1,1,1,45,1267,12,True
100,0.2,0.8,1,1,1,45,1268,11,True
100,0.2,0.8,1,1,1,45,1269,14,True
100,0.2,0.8,1,1,1,45,1270,9,True
100,0.2,0.8,1,1,1,45,1271,11,True
100,0.2,0.8,1,1,1,45,1272,13,True
100,0.2,0.8,1,1,1,45,1273,14,True
100,0.2,0.8,1,1,1,45,1274,15,True
100,0.2,0.8,1,1,1,45,1275,16,True
100,0.2,0.8,1,1,1,45,1276,16,True
100,0.2,0.8,1,1,1,45,1277,18,True
100,0.2,0.8,1,1,1,45,1278,22,True
100,0.2,0.8,1,1,1,45,1279,11,True
100,0.2,0.8,1,1,1,45,1280,11,True
100,0.2,0.8,1,1,1,45,1281,12,True
100,0.2,0.8,1,1,1,45,1282,14,True
100,0.2,0.8,1,1,1,45,1283,11,True
100,0.2,0.8,1,1,1,45,1284,12,True
100,0.2,0.8,1,1,1,45,1285,15,True
100,0.2,0.8,1,1,1,45,1286,15,True
100,0.2,0.8,1,1,1,45,1287,13,True
100,0.2,0.8,1,1,1,45,1288,15,True
100,0.2,0.8,1,1,1,45,1289,24,True
100,0.2,0.8,1,1,1,45,1290,14,True
100,0.2,0.8,1,1,1,45,1291,14,True
100,0.2,0.8,1,1,1,45,1292,9,True
100,0.2,0.8,1,1,1,45,1293,9,True
100,0.2,0.8,1,1,1,45,1294,14,True
100,0.2,0.8,1,1,1,45,1295,13,True
100,0.2,0.8,1,1,1,45,1296,10,True
100,0.2,0.8,1,1,1,45,1297,13,True
100,0.2,0.8,1,1,1,45,1298,11,True
100,0.2,0.8,1,1,1,45,1299,9,True
100,0.2,0.8,1,1,1,45,1300,9,True
100,0.2,0.8,1,1,1,45,1301,9,True
100,0.2,0.8,1,1,1,45,1302,10,True
100,0.2,0.8,1,1,1,45,1303,9,True
100,0.2,0.8,1,1,1,45,1304,9,True
100,0.2,0.8,1,1,1,45,1305,10,True
100,0.2,0.8,1,1,1,45,1306,10,True
100,0.2,0.8,1,1,1,45,1307,20,True
100,0.2,0.8,1,1,1,45,1308,9,True
100,0.2,0.8,1,1,1,45,1309,7,True
100,0.2,0.8,1,1,1,45,1310,14,True
100,0.2,0.8,1,1,1,45,1311,10,True
100,0.2,0.8,1,1,1,45,1312,17,True
100,0.2,0.8,1,1,1,45,1313,9,True
100,0.2,0.8,1,1,1,45,1314,12,True
100,0.2,0.8,1,1,1,45,1315,11,True
100,0.2,0.8,1,1,1,45,1316,9,True
100,0.2,0.8,1,1,1,45,1317,7,True
100,0.2,0.8,1,1,1,45,1318,17,True
100,0.2,0.8,1,1,1,45,1319,12,True
100,0.2,0.8,1,1,1,45,1320,17,True
100,0.2,0.8,1,1,1,45,1321,13,True
100,0.2,0.8,1,1,1,45,1322,12,True
100,0.2,0.8,1,1,1,45,1323,9,True
100,0.2,0.8,1,1,1,45,1324,11,True
100,0.2,0.8,1,1,1,45,1325,13,True
100,0.2,0.8,1,1,1,45,1326,22,True
100,0.2,0.8,1,1,1,45,1327,12,True
100,0.2,0.8,1,1,1,45,1328,10,True
100,0.2,0.8,1,1,1,45,1329,19,True
100,0.2,0.8,1,1,1,45,1330,13,True
100,0.2,0.8,1,1,1,45,1331,9,True
100,0.2,0.8,1,1,1,45,1332,13,True
100,0.2,0.8,1,1,1,45,1333,14,True
100,0.2,0.8,1,1,1,45,1334,15,True
100,0.2,0.8,1,1,1,45,1335,14,True
100,0.2,0.8,1,1,1,45,1336,14,True
100,0.2,0.8,1,1,1,45,1337,12,True
100,0.2,0.8,1,1,1,45,1338,11,True
100,0.2,0.8,1,1,1,45,1339,13,True
100,0.2,0.8,1,1,1,45,1340,9,True
100,0.2,0.8,1,1,1,45,1341,8,True
100,0.2,0.8,1,1,1,45,1342,10,True
100,0.2,0.8,1,1,1,45,1343,13,True
100,0.2,0.8,1,1,1,45,1344,18,True
100,0.2,0.8,1,1,1,45,1345,10,True
100,0.2,0.8,1,1,1,45,1346,17,True
100,0.2,0.8,1,1,1,45,1347,19,True
100,0.2,0.8,1,1,1,45,1348,14,True
100,0.2,0.8,1,1,1,45,1349,14,True
100,0.2,0.8,1,1,1,45,1350,8,True
100,0.2,0.8,1,1,1,45,1351,20,True
100,0.2,0.8,1,1,1,45,1352,13,True
100,0.2,0.8,1,1,1,45,1353,9,True
100,0.2,0.8,1,1,1,45,1354,26,True
100,0.2,0.8,1,1,1,45,1355,13,True
100,0.2,0.8,1,1,1,45,1356,12,True
100,0.2,0.8,1,1,1,45,1357,10,True
100,0.2,0.8,1,1,1,45,1358,19,True
100,0.2,0.8,1,1,1,45,1359,11,True
100,0.2,0.8,1,1,1,45,1360,9,True
100,0.2,0.8,1,1,1,45,1361,8,True
100,0.2,0.8,1,1,1,45,1362,11,True
100,0.2,0.8,1,1,1,45,1363,11,True
100,0.2,0.8,1,1,1,45,1364,9,True
100,0.2,0.8,1,1,1,45,1365,11,True
100,0.2,0.8,1,1,1,45,1366,14,True
100,0.2,0.8,1,1,1,45,1367,12,True
100,0.2,0.8,1,1,1,45,1368,13,True
100,0.2,0.8,1,1,1,45,1369,21,True
100,0.2,0.8,1,1,1,45,1370,11,True
100,0.2,0.8,1,1,1,45,1371,10,True
100,0.2,0.8,1,1,1,45,1372,15,True
100,0.2,0.8,1,1,1,45,1373,11,True
100,0.2,0.8,1,1,1,45,1374,15,True
100,0.2,0.8,1,1,1,45,1375,10,True
100,0.2,0.8,1,1,1,45,1376,12,True
100,0.2,0.8,1,1,1,45,1377,14,True
100,0.2,0.8,1,1,1,45,1378,10,True
100,0.2,0.8,1,1,1,45,1379,13,True
100,0.2,0.8,1,1,1,45,1380,9,True
100,0.2,0.8,1,1,1,45,1381,9,True
100,0.2,0.8,1,1,1,45,1382,16,True
100,0.2,0.8,1,1,1,45,1383,13,True
100,0.2,0.8,1,1,1,45,1384,7,True
100,0.2,0.8,1,1,1,45,1385,12,True
100,0.2,0.8,1,1,1,45,1386,9,True
100,0.2,0.8,1,1,1,45,1387,13,True
100,0.2,0.8,1,1,1,45,1388,10,True
100,0.2,0.8,1,1,1,45,1389,12,True
100,0.2,0.8,1,1,1,45,1390,9,True
100,0.2,0.8,1,1,1,45,1391,12,True
100,0.2,0.8,1,1,1,45,1392,15,True
100,0.2,0.8,1,1,1,45,1393,15,True
100,0.2,0.8,1,1,1,45,1394,26,True
100,0.2,0.8,1,1,1,45,1395,8,True
100,0.2,0.8,1,1,1,45,1396,15,True
100,0.2,0.8,1,1,1,45,1397,10,True
100,0.2,0.8,1,1,1,45,1398,12,True
100,0.2,0.8,1,1,1,45,1399,13,True
100,0.2,0.8,1,1,1,45,1400,13,True
100,0.2,0.8,1,1,1,45,1401,12,True
100,0.2,0.8,1,1,1,45,1402,13,True
100,0.2,0.8,1,1,1,45,1403,14,True
100,0.2,0.8,1,1,1,45,1404,10,True
100,0.2,0.8,1,1,1,45,1405,10,True
100,0.2,0.8,1,1,1,45,1406,8,True
100,0.2,0.8,1,1,1,45,1407,18,True
100,0.2,0.8,1,1,1,45,1408,10,True
100,0.2,0.8,1,1,1,45,1409,8,True
100,0.2,0.8,1,1,1,45,1410,10,True
100,0.2,0.8,1,1,1,45,1411,13,True
100,0.2,0.8,1,1,1,45,1412,9,True
100,0.2,0.8,1,1,1,45,1413,19,True
100,0.2,0.8,1,1,1,45,1414,12,True
100,0.2,0.8,1,1,1,45,1415,18,True
100,0.2,0.8,1,1,1,45,1416,9,True
100,0.2,0.8,1,1,1,45,1417,14,True
100,0.2,0.8,1,1,1,45,1418,13,True
100,0.2,0.8,1,1,1,45,1419,9,True
100,0.2,0.8,1,1,1,45,1420,17,True
100,0.2,0.8,1,1,1,45,1421,10,True
100,0.2,0.8,1,1,1,45,1422,10,True
100,0.2,0.8,1,1,1,45,1423,15,True
100,0.2,0.8,1,1,1,45,1424,13,True
100,0.2,0.8,1,1,1,45,1425,9,True
100,0.2,0.8,1,1,1,45,1426,13,True
100,0.2,0.8,1,1,1,45,1427,14,True
100,0.2,0.8,1,1,1,45,1428,8,True
100,0.2,0.8,1,1,1,45,1429,7,True
100,0.2,0.8,1,1,1,45,1430,12,True
100,0.2,0.8,1,1,1,45,1431,16,True
100,0.2,0.8,1,1,1,45,1432,12,True
100,0.2,0.8,1,1,1,45,1433,9,True
100,0.2,0.8,1,1,1,45,1434,14,True
100,0.2,0.8,1,1,1,45,1435,11,True
100,0.2,0.8,1,1,1,45,1436,9,True
100,0.2,0.8,1,1,1,45,1437,18,True
100,0.2,0.8,1,1,1,45,1438,9,True
100,0.2,0.8,1,1,1,45,1439,8,True
100,0.2,0.8,1,1,1,45,1440,8,True
100,0.2,0.8,1,1,1,45,1441,12,True
100,0.2,0.8,1,1,1,45,1442,16,True
100,0.2,0.8,1,1,1,45,1443,30,True
100,0.2,0.8,1,1,1,45,1444,14,True
100,0.2,0.8,1,1,1,45,1445,10,True
100,0.2,0.8,1,1,1,45,1446,9,True
100,0.2,0.8,1,1,1,45,1447,16,True
100,0.2,0.8,1,1,1,45,1448,10,True
100,0.2,0.8,1,1,1,45,1449,8,True
100,0.2,0.8,1,1,1,45,1450,11,True
100,0.2,0.8,1,1,1,45,1451,9,True
100,0.2,0.8,1,1,1,45,1452,11,True
100,0.2,0.8,1,1,1,45,1453,8,True
100,0.2,0.8,1,1,1,45,1454,15,True
100,0.2,0.8,1,1,1,45,1455,11,True
100,0.2,0.8,1,1,1,45,1456,12,True
100,0.2,0.8,1,1,1,45,1457,19,True
100,0.2,0.8,1,1,1,45,1458,13,True
100,0.2,0.8,1,1,1,45,1459,11,True
100,0.2,0.8,1,1,1,45,1460,11,True
100,0.2,0.8,1,1,1,45,1461,8,True
100,0.2,0.8,1,1,1,45,1462,11,True
100,0.2,0.8,1,1,1,45,1463,17,True
100,0.2,0.8,1,1,1,45,1464,11,True
100,0.2,0.8,1,1,1,45,1465,16,True
100,0.2,0.8,1,1,1,45,1466,9,True
100,0.2,0.8,1,1,1,45,1467,11,True
100,0.2,0.8,1,1,1,45,1468,10,True
100,0.2,0.8,1,1,1,45,1469,8,True
100,0.2,0.8,1,1,1,45,1470,11,True
100,0.2,0.8,1,1,1,45,1471,14,True
100,0.2,0.8,1,1,1,45,1472,11,True
100,0.2,0.8,1,1,1,45,1473,11,True
100,0.2,0.8,1,1,1,45,1474,14,True
100,0.2,0.8,1,1,1,45,1475,10,True
100,0.2,0.8,1,1,1,45,1476,13,True
100,0.2,0.8,1,1,1,45,1477,10,True
100,0.2,0.8,1,1,1,45,1478,11,True
100,0.2,0.8,1,1,1,45,1479,15,True
100,0.2,0.8,1,1,1,45,1480,21,True
100,0.2,0.8,1,1,1,45,1481,16,True
100,0.2,0.8,1,1,1,45,1482,21,True
100,0.2,0.8,1,1,1,45,1483,12,True
100,0.2,0.8,1,1,1,45,1484,18,True
100,0.2,0.8,1,1,1,45,1485,12,True
100,0.2,0.8,1,1,1,45,1486,18,True
100,0.2,0.8,1,1,1,45,1487,6,True
100,0.2,0.8,1,1,1,45,1488,12,True
100,0.2,0.8,1,1,1,45,1489,12,True
100,0.2,0.8,1,1,1,45,1490,9,True
100,0.2,0.8,1,1,1,45,1491,13,True
100,0.2,0.8,1,1,1,45,1492,6,True
100,0.2,0.8,1,1,1,45,1493,8,True
100,0.2,0.8,1,1,1,45,1494,11,True
100,0.2,0.8,1,1,1,45,1495,9,True
100,0.2,0.8,1,1,1,45,1496,13,True
100,0.2,0.8,1,1,1,45,1497,12,True
100,0.2,0.8,1,1,1,45,1498,14,True
100,0.2,0.8,1,1,1,45,1499,11,True
100,0.2,0.8,1,1,1,45,1500,13,True
100,0.2,0.8,1,1,1,45,1501,11,True
100,0.2,0.8,1,1,1,45,1502,13,True
100,0.2,0.8,1,1,1,45,1503,10,True
100,0.2,0.8,1,1,1,45,1504,13,True
100,0.2,0.8,1,1,1,45,1505,6,True
100,0.2,0.8,1,1,1,45,1506,10,True
100,0.2,0.8,1,1,1,45,1507,12,True
100,0.2,0.8,1,1,1,45,1508,11,True
100,0.2,0.8,1,1,1,45,1509,16,True
100,0.2,0.8,1,1,1,45,1510,15,True
100,0.2,0.8,1,1,1,45,1511,17,True
100,0.2,0.8,1,1,1,45,1512,11,True
100,0.2,0.8,1,1,1,45,1513,15,True
100,0.2,0.8,1,1,1,45,1514,9,True
100,0.2,0.8,1,1,1,45,1515,9,True
100,0.2,0.8,1,1,1,45,1516,17,True
100,0.2,0.8,1,1,1,45,1517,13,True
100,0.2,0.8,1,1,1,45,1518,8,True
100,0.2,0.8,1,1,1,45,1519,8,True
100,0.2,0.8,1,1,1,45,1520,11,True
100,0.2,0.8,1,1,1,45,1521,15,True
100,0.2,0.8,1,1,1,45,1522,10,True
100,0.2,0.8,1,1,1,45,1523,8,True
100,0.2,0.8,1,1,1,45,1524,10,True
100,0.2,0.8,1,1,1,45,1525,9,True
100,0.2,0.8,1,1,1,45,1526,7,True
100,0.2,0.8,1,1,1,45,1527,10,True
100,0.2,0.8,1,1,1,45,1528,10,True
100,0.2,0.8,1,1,1,45,1529,15,True
100,0.2,0.8,1,1,1,45,1530,9,True
100,0.2,0.8,1,1,1,45,1531,16,True
100,0.2,0.8,1,1,1,45,1532,11,True
100,0.2,0.8,1,1,1,45,1533,10,True
100,0.2,0.8,1,1,1,45,1534,9,True
100,0.2,0.8,1,1,1,45,1535,11,True
100,0.2,0.8,1,1,1,45,1536,10,True
100,0.2,0.8,1,1,1,45,1537,10,True
100,0.2,0.8,1,1,1,45,1538,15,True
100,0.2,0.8,1,1,1,45,1539,10,True
100,0.2,0.8,1,1,1,45,1540,17,True
100,0.2,0.8,1,1,1,45,1541,16,True
100,0.2,0.8,1,1,1,45,1542,14,True
100,0.2,0.8,1,1,1,45,1543,16,True
100,0.2,0.8,1,1,1,45,1544,7,True
100,0.2,0.8,1,1,1,45,1545,18,True
100,0.2,0.8,1,1,1,45,1546,10,True
100,0.2,0.8,1,1,1,45,1547,11,True
100,0.2,0.8,1,1,1,45,1548,13,True
100,0.2,0.8,1,1,1,45,1549,14,True
100,0.2,0.8,1,1,1,45,1550,14,True
100,0.2,0.8,1,1,1,45,1551,10,True
100,0.2,0.8,1,1,1,45,1552,12,True
100,0.2,0.8,1,1,1,45,1553,10,True
100,0.2,0.8,1,1,1,45,1554,11,True
100,0.2,0.8,1,1,1,45,1555,9,True
100,0.2,0.8,1,1,1,45,1556,15,True
100,0.2,0.8,1,1,1,45,1557,14,True
100,0.2,0.8,1,1,1,45,1558,14,True
100,0.2,0.8,1,1,1,45,1559,21,True
100,0.2,0.8,1,1,1,45,1560,12,True
100,0.2,0.8,1,1,1,45,1561,10,True
100,0.2,0.8,1,1,1,45,1562,14,True
100,0.2,0.8,1,1,1,45,1563,11,True
100,0.2,0.8,1,1,1,45,1564,15,True
100,0.2,0.8,1,1,1,45,1565,14,True
100,0.2,0.8,1,1,1,45,1566,12,True
100,0.2,0.8,1,1,1,45,1567,10,True
100,0.2,0.8,1,1,1,45,1568,16,True
100,0.2,0.8,1,1,1,45,1569,13,True
100,0.2,0.8,1,1,1,45,1570,20,True
100,0.2,0.8,1,1,1,45,1571,13,True
100,0.2,0.8,1,1,1,45,1572,11,True
100,0.2,0.8,1,1,1,45,1573,9,True
100,0.2,0.8,1,1,1,45,1574,12,True
100,0.2,0.8,1,1,1,45,1575,9,True
100,0.2,0.8,1,1,1,45,1576,11,True
100,0.2,0.8,1,1,1,45,1577,10,True
100,0.2,0.8,1,1,1,45,1578,11,True
100,0.2,0.8,1,1,1,45,1579,21,True
100,0.2,0.8,1,1,1,45,1580,12,True
100,0.2,0.8,1,1,1,45,1581,14,True
100,0.2,0.8,1,1,1,45,1582,13,True
100,0.2,0.8,1,1,1,45,1583,15,True
100,0.2,0.8,1,1,1,45,1584,8,True
100,0.2,0.8,1,1,1,45,1585,12,True
100,0.2,0.8,1,1,1,45,1586,15,True
100,0.2,0.8,1,1,1,45,1587,9,True
100,0.2,0.8,1,1,1,45,1588,12,True
100,0.2,0.8,1,1,1,45,1589,11,True
100,0.2,0.8,1,1,1,45,1590,10,True
100,0.2,0.8,1,1,1,45,1591,12,True
100,0.2,0.8,1,1,1,45,1592,15,True
100,0.2,0.8,1,1,1,45,1593,12,True
100,0.2,0.8,1,1,1,45,1594,11,True
100,0.2,0.8,1,1,1,45,1595,18,True
100,0.2,0.8,1,1,1,45,1596,10,True
100,0.2,0.8,1,1,1,45,1597,13,True
100,0.2,0.8,1,1,1,45,1598,13,True
100,0.2,0.8,1,1,1,45,1599,11,True
100,0.2,0.8,1,1,1,45,1600,12,True
100,0.2,0.8,1,1,1,45,1601,13,True
100,0.2,0.8,1,1,1,45,1602,15,True
100,0.2,0.8,1,1,1,45,1603,8,True
100,0.2,0.8,1,1,1,45,1604,10,True
100,0.2,0.8,1,1,1,45,1605,16,True
100,0.2,0.8,1,1,1,45,1606,10,True
100,0.2,0.8,1,1,1,45,1607,11,True
100,0.2,0.8,1,1,1,45,1608,11,True
100,0.2,0.8,1,1,1,45,1609,9,True
100,0.2,0.8,1,1,1,45,1610,12,True
100,0.2,0.8,1,1,1,45,1611,19,True
100,0.2,0.8,1,1,1,45,1612,10,True
100,0.2,0.8,1,1,1,45,1613,11,True
100,0.2,0.8,1,1,1,45,1614,9,True
100,0.2,0.8,1,1,1,45,1615,21,True
100,0.2,0.8,1,1,1,45,1616,11,True
100,0.2,0.8,1,1,1,45,1617,12,True
100,0.2,0.8,1,1,1,45,1618,8,True
100,0.2,0.8,1,1,1,45,1619,11,True
100,0.2,0.8,1,1,1,45,1620,10,True
100,0.2,0.8,1,1,1,45,1621,13,True
100,0.2,0.8,1,1,1,45,1622,17,True
100,0.2,0.8,1,1,1,45,1623,13,True
100,0.2,0.8,1,1,1,45,1624,12,True
100,0.2,0.8,1,1,1,45,1625,7,True
100,0.2,0.8,1,1,1,45,1626,12,True
100,0.2,0.8,1,1,1,45,1627,15,True
100,0.2,0.8,1,1,1,45,1628,10,True
100,0.2,0.8,1,1,1,45,1629,17,True
100,0.2,0.8,1,1,1,45,1630,13,True
100,0.2,0.8,1,1,1,45,1631,14,True
100,0.2,0.8,1,1,1,45,1632,11,True
100,0.2,0.8,1,1,1,45,1633,8,True
100,0.2,0.8,1,1,1,45,1634,12,True
100,0.2,0.8,1,1,1,45,1635,16,True
100,0.2,0.8,1,1,1,45,1636,10,True
100,0.2,0.8,1,1,1,45,1637,16,True
100,0.2,0.8,1,1,1,45,1638,12,True
100,0.2,0.8,1,1,1,45,1639,10,True
100,0.2,0.8,1,1,1,45,1640,21,True
100,0.2,0.8,1,1,1,45,1641,8,True
100,0.2,0.8,1,1,1,45,1642,10,True
100,0.2,0.8,1,1,1,45,1643,10,True
100,0.2,0.8,1,1,1,45,1644,12,True
100,0.2,0.8,1,1,1,45,1645,10,True
100,0.2,0.8,1,1,1,45,1646,22,True
100,0.2,0.8,1,1,1,45,1647,23,True
100,0.2,0.8,1,1,1,45,1648,13,True
100,0.2,0.8,1,1,1,45,1649,16,True
100,0.2,0.8,1,1,1,45,1650,9,True
100,0.2,0.8,1,1,1,45,1651,10,True
100,0.2,0.8,1,1,1,45,1652,19,True
100,0.2,0.8,1,1,1,45,1653,9,True
100,0.2,0.8,1,1,1,45,1654,9,True
100,0.2,0.8,1,1,1,45,1655,15,True
100,0.2,0.8,1,1,1,45,1656,12,True
100,0.2,0.8,1,1,1,45,1657,14,True
100,0.2,0.8,1,1,1,45,1658,8,True
100,0.2,0.8,1,1,1,45,1659,13,True
100,0.2,0.8,1,1,1,45,1660,13,True
100,0.2,0.8,1,1,1,45,1661,16,True
100,0.2,0.8,1,1,1,45,1662,16,True
100,0.2,0.8,1,1,1,45,1663,15,True
100,0.2,0.8,1,1,1,45,1664,13,True
100,0.2,0.8,1,1,1,45,1665,16,True
100,0.2,0.8,1,1,1,45,1666,15,True
100,0.2,0.8,1,1,1,45,1667,9,True
100,0.2,0.8,1,1,1,45,1668,9,True
100,0.2,0.8,1,1,1,45,1669,12,True
100,0.2,0.8,1,1,1,45,1670,9,True
100,0.2,0.8,1,1,1,45,1671,15,True
100,0.2,0.8,1,1,1,45,1672,9,True
100,0.2,0.8,1,1,1,45,1673,11,True
100,0.2,0.8,1,1,1,45,1674,13,True
100,0.2,0.8,1,1,1,45,1675,11,True
100,0.2,0.8,1,1,1,45,1676,12,True
100,0.2,0.8,1,1,1,45,1677,5,True
100,0.2,0.8,1,1,1,45,1678,12,True
100,0.2,0.8,1,1,1,45,1679,7,True
100,0.2,0.8,1,1,1,45,1680,15,True
100,0.2,0.8,1,1,1,45,1681,13,True
100,0.2,0.8,1,1,1,45,1682,24,True
100,0.2,0.8,1,1,1,45,1683,10,True
100,0.2,0.8,1,1,1,45,1684,11,True
100,0.2,0.8,1,1,1,45,1685,8,True
100,0.2,0.8,1,1,1,45,1686,16,True
100,0.2,0.8,1,1,1,45,1687,14,True
100,0.2,0.8,1,1,1,45,1688,13,True
100,0.2,0.8,1,1,1,45,1689,10,True
100,0.2,0.8,1,1,1,45,1690,10,True
100,0.2,0.8,1,1,1,45,1691,14,True
100,0.2,0.8,1,1,1,45,1692,12,True
100,0.2,0.8,1,1,1,45,1693,10,True
100,0.2,0.8,1,1,1,45,1694,9,True
100,0.2,0.8,1,1,1,45,1695,9,True
100,0.2,0.8,1,1,1,45,1696,9,True
100,0.2,0.8,1,1,1,45,1697,10,True
100,0.2,0.8,1,1,1,45,1698,11,True
100,0.2,0.8,1,1,1,45,1699,13,True
100,0.2,0.8,1,1,1,45,1700,9,True
100,0.2,0.8,1,1,1,45,1701,16,True
100,0.2,0.8,1,1,1,45,1702,11,True
100,0.2,0.8,1,1,1,45,1703,19,True
100,0.2,0.8,1,1,1,45,1704,13,True
100,0.2,0.8,1,1,1,45,1705,16,True
100,0.2,0.8,1,1,1,45,1706,20,True
100,0.2,0.8,1,1,1,45,1707,11,True
100,0.2,0.8,1,1,1,45,1708,16,True
100,0.2,0.8,1,1,1,45,1709,21,True
100,0.2,0.8,1,1,1,45,1710,7,True
100,0.2,0.8,1,1,1,45,1711,12,True
