sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,64,1069,2,True
100,0.2,0.8,1,1,1.1,64,1070,1,True
100,0.2,0.8,1,1,1.1,64,1071,2,True
100,0.2,0.8,1,1,1.1,64,1072,1,True
100,0.2,0.8,1,1,1.1,64,1073,1,True
100,0.2,0.8,1,1,1.1,64,1074,1,True
100,0.2,0.8,1,1,1.1,64,1075,1,True
100,0.2,0.8,1,1,1.1,64,1076,1,True
100,0.2,0.8,1,1,1.1,64,1077,1,True
100,0.2,0.8,1,1,1.1,64,1078,2,True
100,0.2,0.8,1,1,1.1,64,1079,1,True
100,0.2,0.8,1,1,1.1,64,1080,2,True
100,0.2,0.8,1,1,1.1,64,1081,1,True
100,0.2,0.8,1,1,1.1,64,1082,1,True
100,0.2,0.8,1,1,1.1,64,1083,2,True
100,0.2,0.8,1,1,1.1,64,1084,3,True
100,0.2,0.8,1,1,1.1,64,1085,1,True
100,0.2,0.8,1,1,1.1,64,1086,1,True
100,0.2,0.8,1,1,1.1,64,1087,2,True
100,0.2,0.8,1,1,1.1,64,1088,2,True
100,0.2,0.8,1,1,1.1,64,1089,1,True
100,0.2,0.8,1,1,1.1,64,1090,1,True
100,0.2,0.8,1,1,1.1,64,1091,1,True
100,0.2,0.8,1,1,1.1,64,1092,2,True
100,0.2,0.8,1,1,1.1,64,1093,2,True
100,0.2,0.8,1,1,1.1,64,1094,1,True
100,0.2,0.8,1,1,1.1,64,1095,1,True
100,0.2,0.8,1,1,1.1,64,1096,1,True
100,0.2,0.8,1,1,1.1,64,1097,2,True
100,0.2,0.8,1,1,1.1,64,1098,1,True
100,0.2,0.8,1,1,1.1,64,1099,2,True
100,0.2,0.8,1,1,1.1,64,1100,1,True
100,0.2,0.8,1,1,1.1,64,1101,1,True
100,0.2,0.8,1,1,1.1,64,1102,2,True
100,0.2,0.8,1,1,1.1,64,1103,1,True
100,0.2,0.8,1,1,1.1,64,1104,1,True
100,0.2,0.8,1,1,1.1,64,1105,2,True
100,0.2,0.8,1,1,1.1,64,1106,2,True
100,0.2,0.8,1,1,1.1,64,1107,2,True
100,0.2,0.8,1,1,1.1,64,1108,1,True
100,0.2,0.8,1,1,1.1,64,1109,1,True
100,0.2,0.8,1,1,1.1,64,1110,2,True
100,0.2,0.8,1,1,1.1,64,1111,1,True
100,0.2,0.8,1,1,1.1,64,1112,2,True
100,0.2,0.8,1,1,1.1,64,1113,1,True
100,0.2,0.8,1,1,1.1,64,1114,1,True
100,0.2,0.8,1,1,1.1,64,1115,1,True
100,0.2,0.8,1,1,1.1,64,1116,2,True
100,0.2,0.8,1,1,1.1,64,1117,1,True
100,0.2,0.8,1,1,1.1,64,1118,1,True
100,0.2,0.8,1,1,1.1,64,1119,2,True
100,0.2,0.8,1,1,1.1,64,1120,1,True
100,0.2,0.8,1,1,1.1,64,1121,1,True
100,0.2,0.8,1,1,1.1,64,1122,1,True
100,0.2,0.8,1,1,1.1,64,1123,2,True
100,0.2,0.8,1,1,1.1,64,1124,2,True
100,0.2,0.8,1,1,1.1,64,1125,1,True
100,0.2,0.8,1,1,1.1,64,1126,1,True
100,0.2,0.8,1,1,1.1,64,1127,3,True
100,0.2,0.8,1,1,1.1,64,1128,1,True
100,0.2,0.8,1,1,1.1,64,1129,2,True
100,0.2,0.8,1,1,1.1,64,1130,2,True
100,0.2,0.8,1,1,1.1,64,1131,2,True
100,0.2,0.8,1,1,1.1,64,1132,2,True
100,0.2,0.8,1,1,1.1,64,1133,1,True
100,0.2,0.8,1,1,1.1,64,1134,2,True
100,0.2,0.8,1,1,1.1,64,1135,2,True
100,0.2,0.8,1,1,1.1,64,1136,2,True
100,0.2,0.8,1,1,1.1,64,1137,2,True
100,0.2,0.8,1,1,1.1,64,1138,1,True
100,0.2,0.8,1,1,1.1,64,1139,1,True
100,0.2,0.8,1,1,1.1,64,1140,2,True
100,0.2,0.8,1,1,1.1,64,1141,1,True
100,0.2,0.8,1,1,1.1,64,1142,1,True
100,0.2,0.8,1,1,1.1,64,1143,2,True
100,0.2,0.8,1,1,1.1,64,1144,1,True
100,0.2,0.8,1,1,1.1,64,1145,1,True
100,0.2,0.8,1,1,1.1,64,1146,1,True
100,0.2,0.8,1,1,1.1,64,1147,2,True
100,0.2,0.8,1,1,1.1,64,1148,2,True
100,0.2,0.8,1,1,1.1,64,1149,1,True
100,0.2,0.8,1,1,1.1,64,1150,1,True
100,0.2,0.8,1,1,1.1,64,1151,1,True
100,0.2,0.8,1,1,1.1,64,1152,1,True
100,0.2,0.8,1,1,1.1,64,1153,2,True
100,0.2,0.8,1,1,1.1,64,1154,2,True
100,0.2,0.8,1,1,1.1,64,1155,4,True
100,0.2,0.8,1,1,1.1,64,1156,1,True
100,0.2,0.8,1,1,1.1,64,1157,1,True
100,0.2,0.8,1,1,1.1,64,1158,3,True
100,0.2,0.8,1,1,1.1,64,1159,1,True
100,0.2,0.8,1,1,1.1,64,1160,1,True
100,0.2,0.8,1,1,1.1,64,1161,1,True
100,0.2,0.8,1,1,1.1,64,1162,1,True
100,0.2,0.8,1,1,1.1,64,1163,2,True
100,0.2,0.8,1,1,1.1,64,1164,1,True
100,0.2,0.8,1,1,1.1,64,1165,2,True
100,0.2,0.8,1,1,1.1,64,1166,2,True
100,0.2,0.8,1,1,1.1,64,1167,2,True
100,0.2,0.8,1,1,1.1,64,1168,2,True
100,0.2,0.8,1,1,1.1,64,1169,1,True
100,0.2,0.8,1,1,1.1,64,1170,2,True
100,0.2,0.8,1,1,1.1,64,1171,2,True
100,0.2,0.8,1,1,1.1,64,1172,1,True
100,0.2,0.8,1,1,1.1,64,1173,2,True
100,0.2,0.8,1,1,1.1,64,1174,1,True
100,0.2,0.8,1,1,1.1,64,1175,1,True
100,0.2,0.8,1,1,1.1,64,1176,1,True
100,0.2,0.8,1,1,1.1,64,1177,1,True
100,0.2,0.8,1,1,1.1,64,1178,1,True
100,0.2,0.8,1,1,1.1,64,1179,2,True
100,0.2,0.8,1,1,1.1,64,1180,1,True
100,0.2,0.8,1,1,1.1,64,1181,2,True
100,0.2,0.8,1,1,1.1,64,1182,2,True
100,0.2,0.8,1,1,1.1,64,1183,1,True
100,0.2,0.8,1,1,1.1,64,1184,1,True
100,0.2,0.8,1,1,1.1,64,1185,1,True
100,0.2,0.8,1,1,1.1,64,1186,2,True
100,0.2,0.8,1,1,1.1,64,1187,2,True
100,0.2,0.8,1,1,1.1,64,1188,2,True
100,0.2,0.8,1,1,1.1,64,1189,1,True
100,0.2,0.8,1,1,1.1,64,1190,2,True
100,0.2,0.8,1,1,1.1,64,1191,2,True
100,0.2,0.8,1,1,1.1,64,1192,1,True
100,0.2,0.8,1,1,1.1,64,1193,1,True
100,0.2,0.8,1,1,1.1,64,1194,1,True
100,0.2,0.8,1,1,1.1,64,1195,1,True
100,0.2,0.8,1,1,1.1,64,1196,2,True
100,0.2,0.8,1,1,1.1,64,1197,3,True
100,0.2,0.8,1,1,1.1,64,1198,2,True
100,0.2,0.8,1,1,1.1,64,1199,1,True
100,0.2,0.8,1,1,1.1,64,1200,2,True
100,0.2,0.8,1,1,1.1,64,1201,2,True
100,0.2,0.8,1,1,1.1,64,1202,1,True
100,0.2,0.8,1,1,1.1,64,1203,1,True
100,0.2,0.8,1,1,1.1,64,1204,1,True
100,0.2,0.8,1,1,1.1,64,1205,2,True
100,0.2,0.8,1,1,1.1,64,1206,1,True
100,0.2,0.8,1,1,1.1,64,1207,1,True
100,0.2,0.8,1,1,1.1,64,1208,2,True
100,0.2,0.8,1,1,1.1,64,1209,2,True
100,0.2,0.8,1,1,1.1,64,1210,1,True
100,0.2,0.8,1,1,1.1,64,1211,2,True
100,0.2,0.8,1,1,1.1,64,1212,1,True
100,0.2,0.8,1,1,1.1,64,1213,1,True
100,0.2,0.8,1,1,1.1,64,1214,1,True
100,0.2,0.8,1,1,1.1,64,1215,2,True
100,0.2,0.8,1,1,1.1,64,1216,1,True
100,0.2,0.8,1,1,1.1,64,1217,1,True
100,0.2,0.8,1,1,1.1,64,1218,1,True
100,0.2,0.8,1,1,1.1,64,1219,3,True
100,0.2,0.8,1,1,1.1,64,1220,1,True
100,0.2,0.8,1,1,1.1,64,1221,2,True
100,0.2,0.8,1,1,1.1,64,1222,2,True
100,0.2,0.8,1,1,1.1,64,1223,1,True
100,0.2,0.8,1,1,1.1,64,1224,2,True
100,0.2,0.8,1,1,1.1,64,1225,2,True
100,0.2,0.8,1,1,1.1,64,1226,1,True
100,0.2,0.8,1,1,1.1,64,1227,1,True
100,0.2,0.8,1,1,1.1,64,1228,3,True
100,0.2,0.8,1,1,1.1,64,1229,2,True
100,0.2,0.8,1,1,1.1,64,1230,1,True
100,0.2,0.8,1,1,1.1,64,1231,2,True
100,0.2,0.8,1,1,1.1,64,1232,1,True
100,0.2,0.8,1,1,1.1,64,1233,2,True
100,0.2,0.8,1,1,1.1,64,1234,2,True
100,0.2,0.8,1,1,1.1,64,1235,1,True
100,0.2,0.8,1,1,1.1,64,1236,2,True
100,0.2,0.8,1,1,1.1,64,1237,2,True
100,0.2,0.8,1,1,1.1,64,1238,2,True
100,0.2,0.8,1,1,1.1,64,1239,1,True
100,0.2,0.8,1,1,1.1,64,1240,2,True
100,0.2,0.8,1,1,1.1,64,1241,1,True
100,0.2,0.8,1,1,1.1,64,1242,1,True
100,0.2,0.8,1,1,1.1,64,1243,1,True
100,0.2,0.8,1,1,1.1,64,1244,1,True
100,0.2,0.8,1,1,1.1,64,1245,2,True
100,0.2,0.8,1,1,1.1,64,1246,1,True
100,0.2,0.8,1,1,1.1,64,1247,2,True
100,0.2,0.8,1,1,1.1,64,1248,1,True
100,0.2,0.8,1,1,1.1,64,1249,1,True
100,0.2,0.8,1,1,1.1,64,1250,2,True
100,0.2,0.8,1,1,1.1,64,1251,1,True
100,0.2,0.8,1,1,1.1,64,1252,1,True
100,0.2,0.8,1,1,1.1,64,1253,2,True
100,0.2,0.8,1,1,1.1,64,1254,2,True
100,0.2,0.8,1,1,1.1,64,1255,2,True
100,0.2,0.8,1,1,1.1,64,1256,1,True
100,0.2,0.8,1,1,1.1,64,1257,2,True
100,0.2,0.8,1,1,1.1,64,1258,2,True
100,0.2,0.8,1,1,1.1,64,1259,1,True
100,0.2,0.8,1,1,1.1,64,1260,1,True
100,0.2,0.8,1,1,1.1,64,1261,1,True
100,0.2,0.8,1,1,1.1,64,1262,2,True
100,0.2,0.8,1,1,1.1,64,1263,1,True
100,0.2,0.8,1,1,1.1,64,1264,2,True
100,0.2,0.8,1,1,1.1,64,1265,2,True
100,0.2,0.8,1,1,1.1,64,1266,1,True
100,0.2,0.8,1,1,1.1,64,1267,2,True
100,0.2,0.8,1,1,1.1,64,1268,2,True
100,0.2,0.8,1,1,1.1,64,1269,1,True
100,0.2,0.8,1,1,1.1,64,1270,1,True
100,0.2,0.8,1,1,1.1,64,1271,2,True
100,0.2,0.8,1,1,1.1,64,1272,2,True
100,0.2,0.8,1,1,1.1,64,1273,1,True
100,0.2,0.8,1,1,1.1,64,1274,2,True
100,0.2,0.8,1,1,1.1,64,1275,2,True
100,0.2,0.8,1,1,1.1,64,1276,1,True
100,0.2,0.8,1,1,1.1,64,1277,2,True
100,0.2,0.8,1,1,1.1,64,1278,2,True
100,0.2,0.8,1,1,1.1,64,1279,1,True
100,0.2,0.8,1,1,1.1,64,1280,1,True
100,0.2,0.8,1,1,1.1,64,1281,2,True
100,0.2,0.8,1,1,1.1,64,1282,1,True
100,0.2,0.8,1,1,1.1,64,1283,2,True
100,0.2,0.8,1,1,1.1,64,1284,1,True
100,0.2,0.8,1,1,1.1,64,1285,2,True
100,0.2,0.8,1,1,1.1,64,1286,2,True
100,0.2,0.8,1,1,1.1,64,1287,2,True
100,0.2,0.8,1,1,1.1,64,1288,1,True
100,0.2,0.8,1,1,1.1,64,1289,1,True
100,0.2,0.8,1,1,1.1,64,1290,2,True
100,0.2,0.8,1,1,1.1,64,1291,1,True
100,0.2,0.8,1,1,1.1,64,1292,2,True
100,0.2,0.8,1,1,1.1,64,1293,2,True
100,0.2,0.8,1,1,1.1,64,1294,1,True
100,0.2,0.8,1,1,1.1,64,1295,3,True
100,0.2,0.8,1,1,1.1,64,1296,1,True
100,0.2,0.8,1,1,1.1,64,1297,1,True
100,0.2,0.8,1,1,1.1,64,1298,2,True
100,0.2,0.8,1,1,1.1,64,1299,1,True
100,0.2,0.8,1,1,1.1,64,1300,2,True
100,0.2,0.8,1,1,1.1,64,1301,2,True
100,0.2,0.8,1,1,1.1,64,1302,2,True
100,0.2,0.8,1,1,1.1,64,1303,1,True
100,0.2,0.8,1,1,1.1,64,1304,1,True
100,0.2,0.8,1,1,1.1,64,1305,1,True
100,0.2,0.8,1,1,1.1,64,1306,1,True
100,0.2,0.8,1,1,1.1,64,1307,2,True
100,0.2,0.8,1,1,1.1,64,1308,3,True
100,0.2,0.8,1,1,1.1,64,1309,2,True
100,0.2,0.8,1,1,1.1,64,1310,1,True
100,0.2,0.8,1,1,1.1,64,1311,2,True
100,0.2,0.8,1,1,1.1,64,1312,2,True
100,0.2,0.8,1,1,1.1,64,1313,1,True
100,0.2,0.8,1,1,1.1,64,1314,2,True
100,0.2,0.8,1,1,1.1,64,1315,1,True
100,0.2,0.8,1,1,1.1,64,1316,2,True
100,0.2,0.8,1,1,1.1,64,1317,1,True
100,0.2,0.8,1,1,1.1,64,1318,2,True
100,0.2,0.8,1,1,1.1,64,1319,2,True
100,0.2,0.8,1,1,1.1,64,1320,2,True
100,0.2,0.8,1,1,1.1,64,1321,3,True
100,0.2,0.8,1,1,1.1,64,1322,2,True
100,0.2,0.8,1,1,1.1,64,1323,1,True
100,0.2,0.8,1,1,1.1,64,1324,1,True
100,0.2,0.8,1,1,1.1,64,1325,1,True
100,0.2,0.8,1,1,1.1,64,1326,2,True
100,0.2,0.8,1,1,1.1,64,1327,1,True
100,0.2,0.8,1,1,1.1,64,1328,2,True
100,0.2,0.8,1,1,1.1,64,1329,1,True
100,0.2,0.8,1,1,1.1,64,1330,1,True
100,0.2,0.8,1,1,1.1,64,1331,1,True
100,0.2,0.8,1,1,1.1,64,1332,1,True
100,0.2,0.8,1,1,1.1,64,1333,1,True
100,0.2,0.8,1,1,1.1,64,1334,2,True
100,0.2,0.8,1,1,1.1,64,1335,2,True
100,0.2,0.8,1,1,1.1,64,1336,1,True
100,0.2,0.8,1,1,1.1,64,1337,2,True
100,0.2,0.8,1,1,1.1,64,1338,1,True
100,0.2,0.8,1,1,1.1,64,1339,1,True
100,0.2,0.8,1,1,1.1,64,1340,1,True
100,0.2,0.8,1,1,1.1,64,1341,2,True
100,0.2,0.8,1,1,1.1,64,1342,2,True
100,0.2,0.8,1,1,1.1,64,1343,2,True
100,0.2,0.8,1,1,1.1,64,1344,1,True
100,0.2,0.8,1,1,1.1,64,1345,2,True
100,0.2,0.8,1,1,1.1,64,1346,1,True
100,0.2,0.8,1,1,1.1,64,1347,1,True
100,0.2,0.8,1,1,1.1,64,1348,1,True
100,0.2,0.8,1,1,1.1,64,1349,1,True
100,0.2,0.8,1,1,1.1,64,1350,1,True
100,0.2,0.8,1,1,1.1,64,1351,1,True
100,0.2,0.8,1,1,1.1,64,1352,2,True
100,0.2,0.8,1,1,1.1,64,1353,2,True
100,0.2,0.8,1,1,1.1,64,1354,2,True
100,0.2,0.8,1,1,1.1,64,1355,1,True
100,0.2,0.8,1,1,1.1,64,1356,2,True
100,0.2,0.8,1,1,1.1,64,1357,2,True
100,0.2,0.8,1,1,1.1,64,1358,1,True
100,0.2,0.8,1,1,1.1,64,1359,2,True
100,0.2,0.8,1,1,1.1,64,1360,2,True
100,0.2,0.8,1,1,1.1,64,1361,3,True
100,0.2,0.8,1,1,1.1,64,1362,3,True
100,0.2,0.8,1,1,1.1,64,1363,2,True
100,0.2,0.8,1,1,1.1,64,1364,2,True
100,0.2,0.8,1,1,1.1,64,1365,1,True
100,0.2,0.8,1,1,1.1,64,1366,2,True
100,0.2,0.8,1,1,1.1,64,1367,2,True
100,0.2,0.8,1,1,1.1,64,1368,2,True
100,0.2,0.8,1,1,1.1,64,1369,1,True
100,0.2,0.8,1,1,1.1,64,1370,2,True
100,0.2,0.8,1,1,1.1,64,1371,1,True
100,0.2,0.8,1,1,1.1,64,1372,2,True
100,0.2,0.8,1,1,1.1,64,1373,1,True
100,0.2,0.8,1,1,1.1,64,1374,1,True
100,0.2,0.8,1,1,1.1,64,1375,2,True
100,0.2,0.8,1,1,1.1,64,1376,1,True
100,0.2,0.8,1,1,1.1,64,1377,2,True
100,0.2,0.8,1,1,1.1,64,1378,1,True
100,0.2,0.8,1,1,1.1,64,1379,1,True
100,0.2,0.8,1,1,1.1,64,1380,3,True
100,0.2,0.8,1,1,1.1,64,1381,1,True
100,0.2,0.8,1,1,1.1,64,1382,2,True
100,0.2,0.8,1,1,1.1,64,1383,1,True
100,0.2,0.8,1,1,1.1,64,1384,1,True
100,0.2,0.8,1,1,1.1,64,1385,1,True
100,0.2,0.8,1,1,1.1,64,1386,1,True
100,0.2,0.8,1,1,1.1,64,1387,2,True
100,0.2,0.8,1,1,1.1,64,1388,2,True
100,0.2,0.8,1,1,1.1,64,1389,2,True
100,0.2,0.8,1,1,1.1,64,1390,1,True
100,0.2,0.8,1,1,1.1,64,1391,1,True
100,0.2,0.8,1,1,1.1,64,1392,2,True
100,0.2,0.8,1,1,1.1,64,1393,2,True
100,0.2,0.8,1,1,1.1,64,1394,2,True
100,0.2,0.8,1,1,1.1,64,1395,1,True
100,0.2,0.8,1,1,1.1,64,1396,1,True
100,0.2,0.8,1,1,1.1,64,1397,1,True
100,0.2,0.8,1,1,1.1,64,1398,2,True
100,0.2,0.8,1,1,1.1,64,1399,2,True
100,0.2,0.8,1,1,1.1,64,1400,1,True
100,0.2,0.8,1,1,1.1,64,1401,1,True
100,0.2,0.8,1,1,1.1,64,1402,2,True
100,0.2,0.8,1,1,1.1,64,1403,1,True
100,0.2,0.8,1,1,1.1,64,1404,1,True
100,0.2,0.8,1,1,1.1,64,1405,1,True
100,0.2,0.8,1,1,1.1,64,1406,2,True
100,0.2,0.8,1,1,1.1,64,1407,2,True
100,0.2,0.8,1,1,1.1,64,1408,1,True
100,0.2,0.8,1,1,1.1,64,1409,2,True
100,0.2,0.8,1,1,1.1,64,1410,1,True
100,0.2,0.8,1,1,1.1,64,1411,2,True
100,0.2,0.8,1,1,1.1,64,1412,2,True
100,0.2,0.8,1,1,1.1,64,1413,2,True
100,0.2,0.8,1,1,1.1,64,1414,2,True
100,0.2,0.8,1,1,1.1,64,1415,1,True
100,0.2,0.8,1,1,1.1,64,1416,2,True
100,0.2,0.8,1,1,1.1,64,1417,1,True
100,0.2,0.8,1,1,1.1,64,1418,1,True
100,0.2,0.8,1,1,1.1,64,1419,1,True
100,0.2,0.8,1,1,1.1,64,1420,1,True
100,0.2,0.8,1,1,1.1,64,1421,3,True
100,0.2,0.8,1,1,1.1,64,1422,1,True
100,0.2,0.8,1,1,1.1,64,1423,2,True
100,0.2,0.8,1,1,1.1,64,1424,1,True
100,0.2,0.8,1,1,1.1,64,1425,2,True
100,0.2,0.8,1,1,1.1,64,1426,1,True
100,0.2,0.8,1,1,1.1,64,1427,1,True
100,0.2,0.8,1,1,1.1,64,1428,3,True
100,0.2,0.8,1,1,1.1,64,1429,2,True
100,0.2,0.8,1,1,1.1,64,1430,2,True
100,0.2,0.8,1,1,1.1,64,1431,2,True
100,0.2,0.8,1,1,1.1,64,1432,1,True
100,0.2,0.8,1,1,1.1,64,1433,2,True
100,0.2,0.8,1,1,1.1,64,1434,3,True
100,0.2,0.8,1,1,1.1,64,1435,1,True
100,0.2,0.8,1,1,1.1,64,1436,2,True
100,0.2,0.8,1,1,1.1,64,1437,2,True
100,0.2,0.8,1,1,1.1,64,1438,1,True
100,0.2,0.8,1,1,1.1,64,1439,2,True
100,0.2,0.8,1,1,1.1,64,1440,1,True
100,0.2,0.8,1,1,1.1,64,1441,1,True
100,0.2,0.8,1,1,1.1,64,1442,1,True
100,0.2,0.8,1,1,1.1,64,1443,1,True
100,0.2,0.8,1,1,1.1,64,1444,1,True
100,0.2,0.8,1,1,1.1,64,1445,2,True
100,0.2,0.8,1,1,1.1,64,1446,1,True
100,0.2,0.8,1,1,1.1,64,1447,2,True
100,0.2,0.8,1,1,1.1,64,1448,2,True
100,0.2,0.8,1,1,1.1,64,1449,2,True
100,0.2,0.8,1,1,1.1,64,1450,1,True
100,0.2,0.8,1,1,1.1,64,1451,1,True
100,0.2,0.8,1,1,1.1,64,1452,2,True
100,0.2,0.8,1,1,1.1,64,1453,1,True
100,0.2,0.8,1,1,1.1,64,1454,1,True
100,0.2,0.8,1,1,1.1,64,1455,1,True
100,0.2,0.8,1,1,1.1,64,1456,1,True
100,0.2,0.8,1,1,1.1,64,1457,1,True
100,0.2,0.8,1,1,1.1,64,1458,1,True
100,0.2,0.8,1,1,1.1,64,1459,1,True
100,0.2,0.8,1,1,1.1,64,1460,2,True
100,0.2,0.8,1,1,1.1,64,1461,1,True
100,0.2,0.8,1,1,1.1,64,1462,1,True
100,0.2,0.8,1,1,1.1,64,1463,2,True
100,0.2,0.8,1,1,1.1,64,1464,2,True
100,0.2,0.8,1,1,1.1,64,1465,2,True
100,0.2,0.8,1,1,1.1,64,1466,2,True
100,0.2,0.8,1,1,1.1,64,1467,1,True
100,0.2,0.8,1,1,1.1,64,1468,2,True
100,0.2,0.8,1,1,1.1,64,1469,1,True
100,0.2,0.8,1,1,1.1,64,1470,1,True
100,0.2,0.8,1,1,1.1,64,1471,1,True
100,0.2,0.8,1,1,1.1,64,1472,1,True
100,0.2,0.8,1,1,1.1,64,1473,2,True
100,0.2,0.8,1,1,1.1,64,1474,2,True
100,0.2,0.8,1,1,1.1,64,1475,1,True
100,0.2,0.8,1,1,1.1,64,1476,1,True
100,0.2,0.8,1,1,1.1,64,1477,1,True
100,0.2,0.8,1,1,1.1,64,1478,2,True
100,0.2,0.8,1,1,1.1,64,1479,2,True
100,0.2,0.8,1,1,1.1,64,1480,2,True
100,0.2,0.8,1,1,1.1,64,1481,1,True
100,0.2,0.8,1,1,1.1,64,1482,2,True
100,0.2,0.8,1,1,1.1,64,1483,1,True
100,0.2,0.8,1,1,1.1,64,1484,2,True
100,0.2,0.8,1,1,1.1,64,1485,1,True
100,0.2,0.8,1,1,1.1,64,1486,2,True
100,0.2,0.8,1,1,1.1,64,1487,2,True
100,0.2,0.8,1,1,1.1,64,1488,2,True
100,0.2,0.8,1,1,1.1,64,1489,1,True
100,0.2,0.8,1,1,1.1,64,1490,1,True
100,0.2,0.8,1,1,1.1,64,1491,1,True
100,0.2,0.8,1,1,1.1,64,1492,1,True
100,0.2,0.8,1,1,1.1,64,1493,2,True
100,0.2,0.8,1,1,1.1,64,1494,2,True
100,0.2,0.8,1,1,1.1,64,1495,2,True
100,0.2,0.8,1,1,1.1,64,1496,1,True
100,0.2,0.8,1,1,1.1,64,1497,1,True
100,0.2,0.8,1,1,1.1,64,1498,2,True
100,0.2,0.8,1,1,1.1,64,1499,2,True
100,0.2,0.8,1,1,1.1,64,1500,1,True
100,0.2,0.8,1,1,1.1,64,1501,1,True
100,0.2,0.8,1,1,1.1,64,1502,2,True
100,0.2,0.8,1,1,1.1,64,1503,2,True
100,0.2,0.8,1,1,1.1,64,1504,1,True
100,0.2,0.8,1,1,1.1,64,1505,1,True
100,0.2,0.8,1,1,1.1,64,1506,1,True
100,0.2,0.8,1,1,1.1,64,1507,2,True
100,0.2,0.8,1,1,1.1,64,1508,1,True
100,0.2,0.8,1,1,1.1,64,1509,1,True
100,0.2,0.8,1,1,1.1,64,1510,1,True
100,0.2,0.8,1,1,1.1,64,1511,1,True
100,0.2,0.8,1,1,1.1,64,1512,1,True
100,0.2,0.8,1,1,1.1,64,1513,2,True
100,0.2,0.8,1,1,1.1,64,1514,1,True
100,0.2,0.8,1,1,1.1,64,1515,1,True
100,0.2,0.8,1,1,1.1,64,1516,2,True
100,0.2,0.8,1,1,1.1,64,1517,1,True
100,0.2,0.8,1,1,1.1,64,1518,1,True
100,0.2,0.8,1,1,1.1,64,1519,1,True
100,0.2,0.8,1,1,1.1,64,1520,1,True
100,0.2,0.8,1,1,1.1,64,1521,1,True
100,0.2,0.8,1,1,1.1,64,1522,2,True
100,0.2,0.8,1,1,1.1,64,1523,2,True
100,0.2,0.8,1,1,1.1,64,1524,2,True
100,0.2,0.8,1,1,1.1,64,1525,2,True
100,0.2,0.8,1,1,1.1,64,1526,1,True
100,0.2,0.8,1,1,1.1,64,1527,2,True
100,0.2,0.8,1,1,1.1,64,1528,1,True
100,0.2,0.8,1,1,1.1,64,1529,2,True
100,0.2,0.8,1,1,1.1,64,1530,2,True
100,0.2,0.8,1,1,1.1,64,1531,2,True
100,0.2,0.8,1,1,1.1,64,1532,1,True
100,0.2,0.8,1,1,1.1,64,1533,1,True
100,0.2,0.8,1,1,1.1,64,1534,1,True
100,0.2,0.8,1,1,1.1,64,1535,1,True
100,0.2,0.8,1,1,1.1,64,1536,2,True
100,0.2,0.8,1,1,1.1,64,1537,1,True
100,0.2,0.8,1,1,1.1,64,1538,2,True
100,0.2,0.8,1,1,1.1,64,1539,2,True
100,0.2,0.8,1,1,1.1,64,1540,1,True
100,0.2,0.8,1,1,1.1,64,1541,1,True
100,0.2,0.8,1,1,1.1,64,1542,1,True
100,0.2,0.8,1,1,1.1,64,1543,2,True
100,0.2,0.8,1,1,1.1,64,1544,2,True
100,0.2,0.8,1,1,1.1,64,1545,1,True
100,0.2,0.8,1,1,1.1,64,1546,1,True
100,0.2,0.8,1,1,1.1,64,1547,2,True
100,0.2,0.8,1,1,1.1,64,1548,1,True
100,0.2,0.8,1,1,1.1,64,1549,1,True
100,0.2,0.8,1,1,1.1,64,1550,1,True
100,0.2,0.8,1,1,1.1,64,1551,2,True
100,0.2,0.8,1,1,1.1,64,1552,2,True
100,0.2,0.8,1,1,1.1,64,1553,2,True
100,0.2,0.8,1,1,1.1,64,1554,1,True
100,0.2,0.8,1,1,1.1,64,1555,1,True
100,0.2,0.8,1,1,1.1,64,1556,2,True
100,0.2,0.8,1,1,1.1,64,1557,1,True
100,0.2,0.8,1,1,1.1,64,1558,2,True
100,0.2,0.8,1,1,1.1,64,1559,1,True
100,0.2,0.8,1,1,1.1,64,1560,1,True
100,0.2,0.8,1,1,1.1,64,1561,2,True
100,0.2,0.8,1,1,1.1,64,1562,2,True
100,0.2,0.8,1,1,1.1,64,1563,2,True
100,0.2,0.8,1,1,1.1,64,1564,1,True
100,0.2,0.8,1,1,1.1,64,1565,1,True
100,0.2,0.8,1,1,1.1,64,1566,2,True
100,0.2,0.8,1,1,1.1,64,1567,1,True
100,0.2,0.8,1,1,1.1,64,1568,1,True
100,0.2,0.8,1,1,1.1,64,1569,2,True
100,0.2,0.8,1,1,1.1,64,1570,1,True
100,0.2,0.8,1,1,1.1,64,1571,2,True
100,0.2,0.8,1,1,1.1,64,1572,2,True
100,0.2,0.8,1,1,1.1,64,1573,1,True
100,0.2,0.8,1,1,1.1,64,1574,1,True
100,0.2,0.8,1,1,1.1,64,1575,1,True
100,0.2,0.8,1,1,1.1,64,1576,2,True
100,0.2,0.8,1,1,1.1,64,1577,1,True
100,0.2,0.8,1,1,1.1,64,1578,1,True
100,0.2,0.8,1,1,1.1,64,1579,2,True
100,0.2,0.8,1,1,1.1,64,1580,1,True
100,0.2,0.8,1,1,1.1,64,1581,1,True
100,0.2,0.8,1,1,1.1,64,1582,1,True
100,0.2,0.8,1,1,1.1,64,1583,2,True
100,0.2,0.8,1,1,1.1,64,1584,2,True
