sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,0,1069,26,False
100,0.2,0.8,1,1,1.5,0,1070,23,False
100,0.2,0.8,1,1,1.5,0,1071,29,False
100,0.2,0.8,1,1,1.5,0,1072,27,False
100,0.2,0.8,1,1,1.5,0,1073,29,False
100,0.2,0.8,1,1,1.5,0,1074,31,False
100,0.2,0.8,1,1,1.5,0,1075,32,False
100,0.2,0.8,1,1,1.5,0,1076,33,False
100,0.2,0.8,1,1,1.5,0,1077,23,False
100,0.2,0.8,1,1,1.5,0,1078,31,False
100,0.2,0.8,1,1,1.5,0,1079,31,False
100,0.2,0.8,1,1,1.5,0,1080,29,False
100,0.2,0.8,1,1,1.5,0,1081,28,False
100,0.2,0.8,1,1,1.5,0,1082,31,False
100,0.2,0.8,1,1,1.5,0,1083,24,False
100,0.2,0.8,1,1,1.5,0,1084,26,False
100,0.2,0.8,1,1,1.5,0,1085,27,False
100,0.2,0.8,1,1,1.5,0,1086,27,False
100,0.2,0.8,1,1,1.5,0,1087,25,False
100,0.2,0.8,1,1,1.5,0,1088,32,False
100,0.2,0.8,1,1,1.5,0,1089,24,False
100,0.2,0.8,1,1,1.5,0,1090,30,False
100,0.2,0.8,1,1,1.5,0,1091,24,False
100,0.2,0.8,1,1,1.5,0,1092,25,False
100,0.2,0.8,1,1,1.5,0,1093,32,False
100,0.2,0.8,1,1,1.5,0,1094,29,False
100,0.2,0.8,1,1,1.5,0,1095,31,False
100,0.2,0.8,1,1,1.5,0,1096,26,False
100,0.2,0.8,1,1,1.5,0,1097,26,False
100,0.2,0.8,1,1,1.5,0,1098,28,False
100,0.2,0.8,1,1,1.5,0,1099,31,False
100,0.2,0.8,1,1,1.5,0,1100,31,False
100,0.2,0.8,1,1,1.5,0,1101,26,False
100,0.2,0.8,1,1,1.5,0,1102,29,False
100,0.2,0.8,1,1,1.5,0,1103,27,False
100,0.2,0.8,1,1,1.5,0,1104,29,False
100,0.2,0.8,1,1,1.5,0,1105,31,False
100,0.2,0.8,1,1,1.5,0,1106,29,False
100,0.2,0.8,1,1,1.5,0,1107,29,False
100,0.2,0.8,1,1,1.5,0,1108,30,False
100,0.2,0.8,1,1,1.5,0,1109,28,False
100,0.2,0.8,1,1,1.5,0,1110,29,False
100,0.2,0.8,1,1,1.5,0,1111,26,False
100,0.2,0.8,1,1,1.5,0,1112,28,False
100,0.2,0.8,1,1,1.5,0,1113,28,False
100,0.2,0.8,1,1,1.5,0,1114,27,False
100,0.2,0.8,1,1,1.5,0,1115,31,False
100,0.2,0.8,1,1,1.5,0,1116,34,False
100,0.2,0.8,1,1,1.5,0,1117,31,False
100,0.2,0.8,1,1,1.5,0,1118,26,False
100,0.2,0.8,1,1,1.5,0,1119,31,False
100,0.2,0.8,1,1,1.5,0,1120,26,False
100,0.2,0.8,1,1,1.5,0,1121,29,False
100,0.2,0.8,1,1,1.5,0,1122,26,False
100,0.2,0.8,1,1,1.5,0,1123,30,False
100,0.2,0.8,1,1,1.5,0,1124,27,False
100,0.2,0.8,1,1,1.5,0,1125,26,False
100,0.2,0.8,1,1,1.5,0,1126,30,False
100,0.2,0.8,1,1,1.5,0,1127,23,False
100,0.2,0.8,1,1,1.5,0,1128,24,False
100,0.2,0.8,1,1,1.5,0,1129,33,False
100,0.2,0.8,1,1,1.5,0,1130,28,False
100,0.2,0.8,1,1,1.5,0,1131,29,False
100,0.2,0.8,1,1,1.5,0,1132,30,False
100,0.2,0.8,1,1,1.5,0,1133,28,False
100,0.2,0.8,1,1,1.5,0,1134,28,False
100,0.2,0.8,1,1,1.5,0,1135,26,False
100,0.2,0.8,1,1,1.5,0,1136,33,False
100,0.2,0.8,1,1,1.5,0,1137,30,False
100,0.2,0.8,1,1,1.5,0,1138,32,False
100,0.2,0.8,1,1,1.5,0,1139,29,False
100,0.2,0.8,1,1,1.5,0,1140,29,False
100,0.2,0.8,1,1,1.5,0,1141,27,False
100,0.2,0.8,1,1,1.5,0,1142,31,False
100,0.2,0.8,1,1,1.5,0,1143,36,False
100,0.2,0.8,1,1,1.5,0,1144,29,False
100,0.2,0.8,1,1,1.5,0,1145,27,False
100,0.2,0.8,1,1,1.5,0,1146,27,False
100,0.2,0.8,1,1,1.5,0,1147,26,False
100,0.2,0.8,1,1,1.5,0,1148,25,False
100,0.2,0.8,1,1,1.5,0,1149,30,False
100,0.2,0.8,1,1,1.5,0,1150,25,False
100,0.2,0.8,1,1,1.5,0,1151,27,False
100,0.2,0.8,1,1,1.5,0,1152,28,False
100,0.2,0.8,1,1,1.5,0,1153,24,False
100,0.2,0.8,1,1,1.5,0,1154,32,False
100,0.2,0.8,1,1,1.5,0,1155,25,False
100,0.2,0.8,1,1,1.5,0,1156,31,False
100,0.2,0.8,1,1,1.5,0,1157,28,False
100,0.2,0.8,1,1,1.5,0,1158,24,False
100,0.2,0.8,1,1,1.5,0,1159,24,False
100,0.2,0.8,1,1,1.5,0,1160,26,False
100,0.2,0.8,1,1,1.5,0,1161,31,False
100,0.2,0.8,1,1,1.5,0,1162,25,False
100,0.2,0.8,1,1,1.5,0,1163,26,False
100,0.2,0.8,1,1,1.5,0,1164,31,False
100,0.2,0.8,1,1,1.5,0,1165,26,False
100,0.2,0.8,1,1,1.5,0,1166,25,False
100,0.2,0.8,1,1,1.5,0,1167,32,False
100,0.2,0.8,1,1,1.5,0,1168,31,False
100,0.2,0.8,1,1,1.5,0,1169,29,False
100,0.2,0.8,1,1,1.5,0,1170,30,False
100,0.2,0.8,1,1,1.5,0,1171,29,False
100,0.2,0.8,1,1,1.5,0,1172,31,False
100,0.2,0.8,1,1,1.5,0,1173,31,False
100,0.2,0.8,1,1,1.5,0,1174,26,False
100,0.2,0.8,1,1,1.5,0,1175,24,False
100,0.2,0.8,1,1,1.5,0,1176,26,False
100,0.2,0.8,1,1,1.5,0,1177,30,False
100,0.2,0.8,1,1,1.5,0,1178,24,False
100,0.2,0.8,1,1,1.5,0,1179,24,False
100,0.2,0.8,1,1,1.5,0,1180,26,False
100,0.2,0.8,1,1,1.5,0,1181,28,False
100,0.2,0.8,1,1,1.5,0,1182,28,False
100,0.2,0.8,1,1,1.5,0,1183,24,False
100,0.2,0.8,1,1,1.5,0,1184,29,False
100,0.2,0.8,1,1,1.5,0,1185,25,False
100,0.2,0.8,1,1,1.5,0,1186,29,False
100,0.2,0.8,1,1,1.5,0,1187,27,False
100,0.2,0.8,1,1,1.5,0,1188,31,False
100,0.2,0.8,1,1,1.5,0,1189,25,False
100,0.2,0.8,1,1,1.5,0,1190,22,False
100,0.2,0.8,1,1,1.5,0,1191,30,False
100,0.2,0.8,1,1,1.5,0,1192,27,False
100,0.2,0.8,1,1,1.5,0,1193,29,False
100,0.2,0.8,1,1,1.5,0,1194,25,False
100,0.2,0.8,1,1,1.5,0,1195,26,False
100,0.2,0.8,1,1,1.5,0,1196,26,False
100,0.2,0.8,1,1,1.5,0,1197,29,False
100,0.2,0.8,1,1,1.5,0,1198,28,False
100,0.2,0.8,1,1,1.5,0,1199,29,False
100,0.2,0.8,1,1,1.5,0,1200,24,False
100,0.2,0.8,1,1,1.5,0,1201,34,False
100,0.2,0.8,1,1,1.5,0,1202,25,False
100,0.2,0.8,1,1,1.5,0,1203,25,False
100,0.2,0.8,1,1,1.5,0,1204,31,False
100,0.2,0.8,1,1,1.5,0,1205,30,False
100,0.2,0.8,1,1,1.5,0,1206,28,False
100,0.2,0.8,1,1,1.5,0,1207,27,False
100,0.2,0.8,1,1,1.5,0,1208,33,False
100,0.2,0.8,1,1,1.5,0,1209,26,False
100,0.2,0.8,1,1,1.5,0,1210,29,False
100,0.2,0.8,1,1,1.5,0,1211,26,False
100,0.2,0.8,1,1,1.5,0,1212,28,False
100,0.2,0.8,1,1,1.5,0,1213,27,False
100,0.2,0.8,1,1,1.5,0,1214,31,False
100,0.2,0.8,1,1,1.5,0,1215,26,False
100,0.2,0.8,1,1,1.5,0,1216,26,False
100,0.2,0.8,1,1,1.5,0,1217,27,False
100,0.2,0.8,1,1,1.5,0,1218,28,False
100,0.2,0.8,1,1,1.5,0,1219,26,False
100,0.2,0.8,1,1,1.5,0,1220,27,False
100,0.2,0.8,1,1,1.5,0,1221,27,False
100,0.2,0.8,1,1,1.5,0,1222,31,False
100,0.2,0.8,1,1,1.5,0,1223,25,False
100,0.2,0.8,1,1,1.5,0,1224,29,False
100,0.2,0.8,1,1,1.5,0,1225,32,False
100,0.2,0.8,1,1,1.5,0,1226,29,False
100,0.2,0.8,1,1,1.5,0,1227,24,False
100,0.2,0.8,1,1,1.5,0,1228,25,False
100,0.2,0.8,1,1,1.5,0,1229,26,False
100,0.2,0.8,1,1,1.5,0,1230,28,False
100,0.2,0.8,1,1,1.5,0,1231,26,False
100,0.2,0.8,1,1,1.5,0,1232,28,False
100,0.2,0.8,1,1,1.5,0,1233,26,False
100,0.2,0.8,1,1,1.5,0,1234,25,False
100,0.2,0.8,1,1,1.5,0,1235,28,False
100,0.2,0.8,1,1,1.5,0,1236,27,False
100,0.2,0.8,1,1,1.5,0,1237,32,False
100,0.2,0.8,1,1,1.5,0,1238,28,False
100,0.2,0.8,1,1,1.5,0,1239,21,False
100,0.2,0.8,1,1,1.5,0,1240,28,False
100,0.2,0.8,1,1,1.5,0,1241,24,False
100,0.2,0.8,1,1,1.5,0,1242,28,False
100,0.2,0.8,1,1,1.5,0,1243,29,False
100,0.2,0.8,1,1,1.5,0,1244,26,False
100,0.2,0.8,1,1,1.5,0,1245,27,False
100,0.2,0.8,1,1,1.5,0,1246,27,False
100,0.2,0.8,1,1,1.5,0,1247,26,False
100,0.2,0.8,1,1,1.5,0,1248,33,False
100,0.2,0.8,1,1,1.5,0,1249,31,False
100,0.2,0.8,1,1,1.5,0,1250,24,False
100,0.2,0.8,1,1,1.5,0,1251,30,False
100,0.2,0.8,1,1,1.5,0,1252,30,False
100,0.2,0.8,1,1,1.5,0,1253,27,False
100,0.2,0.8,1,1,1.5,0,1254,25,False
100,0.2,0.8,1,1,1.5,0,1255,28,False
100,0.2,0.8,1,1,1.5,0,1256,28,False
100,0.2,0.8,1,1,1.5,0,1257,26,False
100,0.2,0.8,1,1,1.5,0,1258,27,False
100,0.2,0.8,1,1,1.5,0,1259,30,False
100,0.2,0.8,1,1,1.5,0,1260,24,False
100,0.2,0.8,1,1,1.5,0,1261,23,False
100,0.2,0.8,1,1,1.5,0,1262,23,False
100,0.2,0.8,1,1,1.5,0,1263,26,False
100,0.2,0.8,1,1,1.5,0,1264,28,False
100,0.2,0.8,1,1,1.5,0,1265,30,False
100,0.2,0.8,1,1,1.5,0,1266,25,False
100,0.2,0.8,1,1,1.5,0,1267,31,False
100,0.2,0.8,1,1,1.5,0,1268,26,False
100,0.2,0.8,1,1,1.5,0,1269,24,False
100,0.2,0.8,1,1,1.5,0,1270,33,False
100,0.2,0.8,1,1,1.5,0,1271,25,False
100,0.2,0.8,1,1,1.5,0,1272,28,False
100,0.2,0.8,1,1,1.5,0,1273,25,False
100,0.2,0.8,1,1,1.5,0,1274,28,False
100,0.2,0.8,1,1,1.5,0,1275,25,False
100,0.2,0.8,1,1,1.5,0,1276,32,False
100,0.2,0.8,1,1,1.5,0,1277,25,False
100,0.2,0.8,1,1,1.5,0,1278,27,False
100,0.2,0.8,1,1,1.5,0,1279,28,False
100,0.2,0.8,1,1,1.5,0,1280,24,False
100,0.2,0.8,1,1,1.5,0,1281,25,False
100,0.2,0.8,1,1,1.5,0,1282,26,False
100,0.2,0.8,1,1,1.5,0,1283,28,False
100,0.2,0.8,1,1,1.5,0,1284,28,False
100,0.2,0.8,1,1,1.5,0,1285,24,False
100,0.2,0.8,1,1,1.5,0,1286,31,False
100,0.2,0.8,1,1,1.5,0,1287,25,False
100,0.2,0.8,1,1,1.5,0,1288,27,False
100,0.2,0.8,1,1,1.5,0,1289,30,False
100,0.2,0.8,1,1,1.5,0,1290,27,False
100,0.2,0.8,1,1,1.5,0,1291,26,False
100,0.2,0.8,1,1,1.5,0,1292,30,False
100,0.2,0.8,1,1,1.5,0,1293,25,False
100,0.2,0.8,1,1,1.5,0,1294,30,False
100,0.2,0.8,1,1,1.5,0,1295,24,False
100,0.2,0.8,1,1,1.5,0,1296,28,False
100,0.2,0.8,1,1,1.5,0,1297,25,False
100,0.2,0.8,1,1,1.5,0,1298,29,False
100,0.2,0.8,1,1,1.5,0,1299,26,False
100,0.2,0.8,1,1,1.5,0,1300,27,False
100,0.2,0.8,1,1,1.5,0,1301,30,False
100,0.2,0.8,1,1,1.5,0,1302,26,False
100,0.2,0.8,1,1,1.5,0,1303,26,False
100,0.2,0.8,1,1,1.5,0,1304,29,False
100,0.2,0.8,1,1,1.5,0,1305,26,False
100,0.2,0.8,1,1,1.5,0,1306,32,False
100,0.2,0.8,1,1,1.5,0,1307,27,False
100,0.2,0.8,1,1,1.5,0,1308,25,False
100,0.2,0.8,1,1,1.5,0,1309,28,False
100,0.2,0.8,1,1,1.5,0,1310,26,False
100,0.2,0.8,1,1,1.5,0,1311,31,False
100,0.2,0.8,1,1,1.5,0,1312,31,False
100,0.2,0.8,1,1,1.5,0,1313,24,False
100,0.2,0.8,1,1,1.5,0,1314,28,False
100,0.2,0.8,1,1,1.5,0,1315,27,False
100,0.2,0.8,1,1,1.5,0,1316,29,False
100,0.2,0.8,1,1,1.5,0,1317,27,False
100,0.2,0.8,1,1,1.5,0,1318,23,False
100,0.2,0.8,1,1,1.5,0,1319,26,False
100,0.2,0.8,1,1,1.5,0,1320,26,False
100,0.2,0.8,1,1,1.5,0,1321,27,False
100,0.2,0.8,1,1,1.5,0,1322,30,False
100,0.2,0.8,1,1,1.5,0,1323,28,False
100,0.2,0.8,1,1,1.5,0,1324,29,False
100,0.2,0.8,1,1,1.5,0,1325,27,False
100,0.2,0.8,1,1,1.5,0,1326,29,False
100,0.2,0.8,1,1,1.5,0,1327,26,False
100,0.2,0.8,1,1,1.5,0,1328,32,False
100,0.2,0.8,1,1,1.5,0,1329,28,False
100,0.2,0.8,1,1,1.5,0,1330,26,False
100,0.2,0.8,1,1,1.5,0,1331,26,False
100,0.2,0.8,1,1,1.5,0,1332,31,False
100,0.2,0.8,1,1,1.5,0,1333,26,False
100,0.2,0.8,1,1,1.5,0,1334,27,False
100,0.2,0.8,1,1,1.5,0,1335,27,False
100,0.2,0.8,1,1,1.5,0,1336,31,False
100,0.2,0.8,1,1,1.5,0,1337,28,False
100,0.2,0.8,1,1,1.5,0,1338,34,False
100,0.2,0.8,1,1,1.5,0,1339,27,False
100,0.2,0.8,1,1,1.5,0,1340,27,False
100,0.2,0.8,1,1,1.5,0,1341,28,False
100,0.2,0.8,1,1,1.5,0,1342,25,False
100,0.2,0.8,1,1,1.5,0,1343,28,False
100,0.2,0.8,1,1,1.5,0,1344,26,False
100,0.2,0.8,1,1,1.5,0,1345,26,False
100,0.2,0.8,1,1,1.5,0,1346,29,False
100,0.2,0.8,1,1,1.5,0,1347,31,False
100,0.2,0.8,1,1,1.5,0,1348,31,False
100,0.2,0.8,1,1,1.5,0,1349,29,False
100,0.2,0.8,1,1,1.5,0,1350,32,False
100,0.2,0.8,1,1,1.5,0,1351,28,False
100,0.2,0.8,1,1,1.5,0,1352,26,False
100,0.2,0.8,1,1,1.5,0,1353,29,False
100,0.2,0.8,1,1,1.5,0,1354,26,False
100,0.2,0.8,1,1,1.5,0,1355,27,False
100,0.2,0.8,1,1,1.5,0,1356,32,False
100,0.2,0.8,1,1,1.5,0,1357,23,False
100,0.2,0.8,1,1,1.5,0,1358,29,False
100,0.2,0.8,1,1,1.5,0,1359,34,False
100,0.2,0.8,1,1,1.5,0,1360,31,False
100,0.2,0.8,1,1,1.5,0,1361,29,False
100,0.2,0.8,1,1,1.5,0,1362,28,False
100,0.2,0.8,1,1,1.5,0,1363,25,False
100,0.2,0.8,1,1,1.5,0,1364,27,False
100,0.2,0.8,1,1,1.5,0,1365,27,False
100,0.2,0.8,1,1,1.5,0,1366,26,False
100,0.2,0.8,1,1,1.5,0,1367,31,False
100,0.2,0.8,1,1,1.5,0,1368,22,False
100,0.2,0.8,1,1,1.5,0,1369,30,False
100,0.2,0.8,1,1,1.5,0,1370,25,False
100,0.2,0.8,1,1,1.5,0,1371,32,False
100,0.2,0.8,1,1,1.5,0,1372,29,False
100,0.2,0.8,1,1,1.5,0,1373,28,False
100,0.2,0.8,1,1,1.5,0,1374,25,False
100,0.2,0.8,1,1,1.5,0,1375,31,False
100,0.2,0.8,1,1,1.5,0,1376,24,False
100,0.2,0.8,1,1,1.5,0,1377,28,False
100,0.2,0.8,1,1,1.5,0,1378,29,False
100,0.2,0.8,1,1,1.5,0,1379,29,False
100,0.2,0.8,1,1,1.5,0,1380,26,False
100,0.2,0.8,1,1,1.5,0,1381,24,False
100,0.2,0.8,1,1,1.5,0,1382,27,False
100,0.2,0.8,1,1,1.5,0,1383,27,False
100,0.2,0.8,1,1,1.5,0,1384,25,False
100,0.2,0.8,1,1,1.5,0,1385,27,False
100,0.2,0.8,1,1,1.5,0,1386,27,False
100,0.2,0.8,1,1,1.5,0,1387,27,False
100,0.2,0.8,1,1,1.5,0,1388,27,False
100,0.2,0.8,1,1,1.5,0,1389,24,False
100,0.2,0.8,1,1,1.5,0,1390,26,False
100,0.2,0.8,1,1,1.5,0,1391,30,False
100,0.2,0.8,1,1,1.5,0,1392,26,False
100,0.2,0.8,1,1,1.5,0,1393,24,False
100,0.2,0.8,1,1,1.5,0,1394,28,False
100,0.2,0.8,1,1,1.5,0,1395,24,False
100,0.2,0.8,1,1,1.5,0,1396,26,False
100,0.2,0.8,1,1,1.5,0,1397,25,False
100,0.2,0.8,1,1,1.5,0,1398,30,False
100,0.2,0.8,1,1,1.5,0,1399,25,False
100,0.2,0.8,1,1,1.5,0,1400,32,False
100,0.2,0.8,1,1,1.5,0,1401,27,False
100,0.2,0.8,1,1,1.5,0,1402,23,False
100,0.2,0.8,1,1,1.5,0,1403,25,False
100,0.2,0.8,1,1,1.5,0,1404,26,False
100,0.2,0.8,1,1,1.5,0,1405,25,False
100,0.2,0.8,1,1,1.5,0,1406,27,False
100,0.2,0.8,1,1,1.5,0,1407,31,False
100,0.2,0.8,1,1,1.5,0,1408,27,False
100,0.2,0.8,1,1,1.5,0,1409,32,False
100,0.2,0.8,1,1,1.5,0,1410,27,False
100,0.2,0.8,1,1,1.5,0,1411,30,False
100,0.2,0.8,1,1,1.5,0,1412,30,False
100,0.2,0.8,1,1,1.5,0,1413,25,False
100,0.2,0.8,1,1,1.5,0,1414,26,False
100,0.2,0.8,1,1,1.5,0,1415,31,False
100,0.2,0.8,1,1,1.5,0,1416,29,False
100,0.2,0.8,1,1,1.5,0,1417,28,False
100,0.2,0.8,1,1,1.5,0,1418,27,False
100,0.2,0.8,1,1,1.5,0,1419,28,False
100,0.2,0.8,1,1,1.5,0,1420,26,False
100,0.2,0.8,1,1,1.5,0,1421,25,False
100,0.2,0.8,1,1,1.5,0,1422,25,False
100,0.2,0.8,1,1,1.5,0,1423,27,False
100,0.2,0.8,1,1,1.5,0,1424,34,False
100,0.2,0.8,1,1,1.5,0,1425,26,False
100,0.2,0.8,1,1,1.5,0,1426,30,False
100,0.2,0.8,1,1,1.5,0,1427,26,False
100,0.2,0.8,1,1,1.5,0,1428,24,False
100,0.2,0.8,1,1,1.5,0,1429,28,False
100,0.2,0.8,1,1,1.5,0,1430,32,False
100,0.2,0.8,1,1,1.5,0,1431,28,False
100,0.2,0.8,1,1,1.5,0,1432,32,False
100,0.2,0.8,1,1,1.5,0,1433,30,False
100,0.2,0.8,1,1,1.5,0,1434,31,False
100,0.2,0.8,1,1,1.5,0,1435,28,False
100,0.2,0.8,1,1,1.5,0,1436,28,False
100,0.2,0.8,1,1,1.5,0,1437,27,False
100,0.2,0.8,1,1,1.5,0,1438,25,False
100,0.2,0.8,1,1,1.5,0,1439,28,False
100,0.2,0.8,1,1,1.5,0,1440,25,False
100,0.2,0.8,1,1,1.5,0,1441,30,False
100,0.2,0.8,1,1,1.5,0,1442,29,False
100,0.2,0.8,1,1,1.5,0,1443,29,False
100,0.2,0.8,1,1,1.5,0,1444,26,False
100,0.2,0.8,1,1,1.5,0,1445,25,False
100,0.2,0.8,1,1,1.5,0,1446,33,False
100,0.2,0.8,1,1,1.5,0,1447,29,False
100,0.2,0.8,1,1,1.5,0,1448,26,False
100,0.2,0.8,1,1,1.5,0,1449,22,False
100,0.2,0.8,1,1,1.5,0,1450,28,False
100,0.2,0.8,1,1,1.5,0,1451,24,False
100,0.2,0.8,1,1,1.5,0,1452,28,False
100,0.2,0.8,1,1,1.5,0,1453,23,False
100,0.2,0.8,1,1,1.5,0,1454,28,False
100,0.2,0.8,1,1,1.5,0,1455,27,False
100,0.2,0.8,1,1,1.5,0,1456,25,False
100,0.2,0.8,1,1,1.5,0,1457,26,False
100,0.2,0.8,1,1,1.5,0,1458,32,False
100,0.2,0.8,1,1,1.5,0,1459,27,False
100,0.2,0.8,1,1,1.5,0,1460,26,False
100,0.2,0.8,1,1,1.5,0,1461,26,False
100,0.2,0.8,1,1,1.5,0,1462,29,False
100,0.2,0.8,1,1,1.5,0,1463,30,False
100,0.2,0.8,1,1,1.5,0,1464,29,False
100,0.2,0.8,1,1,1.5,0,1465,28,False
100,0.2,0.8,1,1,1.5,0,1466,27,False
100,0.2,0.8,1,1,1.5,0,1467,25,False
100,0.2,0.8,1,1,1.5,0,1468,29,False
100,0.2,0.8,1,1,1.5,0,1469,28,False
100,0.2,0.8,1,1,1.5,0,1470,27,False
100,0.2,0.8,1,1,1.5,0,1471,26,False
100,0.2,0.8,1,1,1.5,0,1472,26,False
100,0.2,0.8,1,1,1.5,0,1473,25,False
100,0.2,0.8,1,1,1.5,0,1474,25,False
100,0.2,0.8,1,1,1.5,0,1475,29,False
100,0.2,0.8,1,1,1.5,0,1476,30,False
100,0.2,0.8,1,1,1.5,0,1477,25,False
100,0.2,0.8,1,1,1.5,0,1478,27,False
100,0.2,0.8,1,1,1.5,0,1479,28,False
100,0.2,0.8,1,1,1.5,0,1480,34,False
100,0.2,0.8,1,1,1.5,0,1481,29,False
100,0.2,0.8,1,1,1.5,0,1482,27,False
100,0.2,0.8,1,1,1.5,0,1483,28,False
100,0.2,0.8,1,1,1.5,0,1484,30,False
100,0.2,0.8,1,1,1.5,0,1485,26,False
100,0.2,0.8,1,1,1.5,0,1486,27,False
100,0.2,0.8,1,1,1.5,0,1487,30,False
100,0.2,0.8,1,1,1.5,0,1488,27,False
100,0.2,0.8,1,1,1.5,0,1489,27,False
100,0.2,0.8,1,1,1.5,0,1490,28,False
100,0.2,0.8,1,1,1.5,0,1491,24,False
100,0.2,0.8,1,1,1.5,0,1492,28,False
100,0.2,0.8,1,1,1.5,0,1493,28,False
100,0.2,0.8,1,1,1.5,0,1494,24,False
100,0.2,0.8,1,1,1.5,0,1495,32,False
100,0.2,0.8,1,1,1.5,0,1496,24,False
100,0.2,0.8,1,1,1.5,0,1497,25,False
100,0.2,0.8,1,1,1.5,0,1498,26,False
100,0.2,0.8,1,1,1.5,0,1499,27,False
100,0.2,0.8,1,1,1.5,0,1500,27,False
100,0.2,0.8,1,1,1.5,0,1501,35,False
100,0.2,0.8,1,1,1.5,0,1502,27,False
100,0.2,0.8,1,1,1.5,0,1503,31,False
100,0.2,0.8,1,1,1.5,0,1504,27,False
100,0.2,0.8,1,1,1.5,0,1505,33,False
100,0.2,0.8,1,1,1.5,0,1506,26,False
100,0.2,0.8,1,1,1.5,0,1507,31,False
100,0.2,0.8,1,1,1.5,0,1508,26,False
100,0.2,0.8,1,1,1.5,0,1509,32,False
100,0.2,0.8,1,1,1.5,0,1510,30,False
100,0.2,0.8,1,1,1.5,0,1511,28,False
100,0.2,0.8,1,1,1.5,0,1512,22,False
100,0.2,0.8,1,1,1.5,0,1513,27,False
100,0.2,0.8,1,1,1.5,0,1514,30,False
100,0.2,0.8,1,1,1.5,0,1515,27,False
100,0.2,0.8,1,1,1.5,0,1516,29,False
100,0.2,0.8,1,1,1.5,0,1517,30,False
100,0.2,0.8,1,1,1.5,0,1518,23,False
100,0.2,0.8,1,1,1.5,0,1519,29,False
100,0.2,0.8,1,1,1.5,0,1520,30,False
100,0.2,0.8,1,1,1.5,0,1521,29,False
100,0.2,0.8,1,1,1.5,0,1522,27,False
100,0.2,0.8,1,1,1.5,0,1523,22,False
100,0.2,0.8,1,1,1.5,0,1524,31,False
100,0.2,0.8,1,1,1.5,0,1525,24,False
100,0.2,0.8,1,1,1.5,0,1526,27,False
100,0.2,0.8,1,1,1.5,0,1527,33,False
100,0.2,0.8,1,1,1.5,0,1528,26,False
100,0.2,0.8,1,1,1.5,0,1529,28,False
100,0.2,0.8,1,1,1.5,0,1530,31,False
100,0.2,0.8,1,1,1.5,0,1531,26,False
100,0.2,0.8,1,1,1.5,0,1532,28,False
100,0.2,0.8,1,1,1.5,0,1533,25,False
100,0.2,0.8,1,1,1.5,0,1534,28,False
100,0.2,0.8,1,1,1.5,0,1535,30,False
100,0.2,0.8,1,1,1.5,0,1536,29,False
100,0.2,0.8,1,1,1.5,0,1537,28,False
100,0.2,0.8,1,1,1.5,0,1538,25,False
100,0.2,0.8,1,1,1.5,0,1539,25,False
100,0.2,0.8,1,1,1.5,0,1540,26,False
100,0.2,0.8,1,1,1.5,0,1541,27,False
100,0.2,0.8,1,1,1.5,0,1542,26,False
100,0.2,0.8,1,1,1.5,0,1543,28,False
100,0.2,0.8,1,1,1.5,0,1544,27,False
100,0.2,0.8,1,1,1.5,0,1545,33,False
100,0.2,0.8,1,1,1.5,0,1546,25,False
100,0.2,0.8,1,1,1.5,0,1547,24,False
100,0.2,0.8,1,1,1.5,0,1548,25,False
100,0.2,0.8,1,1,1.5,0,1549,29,False
100,0.2,0.8,1,1,1.5,0,1550,25,False
100,0.2,0.8,1,1,1.5,0,1551,28,False
100,0.2,0.8,1,1,1.5,0,1552,26,False
100,0.2,0.8,1,1,1.5,0,1553,29,False
100,0.2,0.8,1,1,1.5,0,1554,26,False
100,0.2,0.8,1,1,1.5,0,1555,26,False
100,0.2,0.8,1,1,1.5,0,1556,29,False
100,0.2,0.8,1,1,1.5,0,1557,32,False
100,0.2,0.8,1,1,1.5,0,1558,23,False
100,0.2,0.8,1,1,1.5,0,1559,30,False
100,0.2,0.8,1,1,1.5,0,1560,31,False
100,0.2,0.8,1,1,1.5,0,1561,27,False
100,0.2,0.8,1,1,1.5,0,1562,28,False
100,0.2,0.8,1,1,1.5,0,1563,28,False
100,0.2,0.8,1,1,1.5,0,1564,33,False
100,0.2,0.8,1,1,1.5,0,1565,28,False
100,0.2,0.8,1,1,1.5,0,1566,26,False
100,0.2,0.8,1,1,1.5,0,1567,28,False
100,0.2,0.8,1,1,1.5,0,1568,25,False
100,0.2,0.8,1,1,1.5,0,1569,31,False
100,0.2,0.8,1,1,1.5,0,1570,26,False
100,0.2,0.8,1,1,1.5,0,1571,28,False
100,0.2,0.8,1,1,1.5,0,1572,29,False
100,0.2,0.8,1,1,1.5,0,1573,26,False
100,0.2,0.8,1,1,1.5,0,1574,26,False
100,0.2,0.8,1,1,1.5,0,1575,23,False
100,0.2,0.8,1,1,1.5,0,1576,26,False
100,0.2,0.8,1,1,1.5,0,1577,24,False
100,0.2,0.8,1,1,1.5,0,1578,29,False
100,0.2,0.8,1,1,1.5,0,1579,25,False
100,0.2,0.8,1,1,1.5,0,1580,26,False
100,0.2,0.8,1,1,1.5,0,1581,31,False
100,0.2,0.8,1,1,1.5,0,1582,30,False
100,0.2,0.8,1,1,1.5,0,1583,33,False
100,0.2,0.8,1,1,1.5,0,1584,34,False
