sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,2,34,1154,2,True
100,0.2,0.8,1,1,2,34,1155,4,True
100,0.2,0.8,1,1,2,34,1156,1,True
100,0.2,0.8,1,1,2,34,1157,1,True
100,0.2,0.8,1,1,2,34,1158,3,True
100,0.2,0.8,1,1,2,34,1159,1,True
100,0.2,0.8,1,1,2,34,1160,1,True
100,0.2,0.8,1,1,2,34,1161,1,True
100,0.2,0.8,1,1,2,34,1162,1,True
100,0.2,0.8,1,1,2,34,1163,2,True
100,0.2,0.8,1,1,2,34,1164,1,True
100,0.2,0.8,1,1,2,34,1165,2,True
100,0.2,0.8,1,1,2,34,1166,2,True
100,0.2,0.8,1,1,2,34,1167,2,True
100,0.2,0.8,1,1,2,34,1168,2,True
100,0.2,0.8,1,1,2,34,1169,1,True
100,0.2,0.8,1,1,2,34,1170,2,True
100,0.2,0.8,1,1,2,34,1171,2,True
100,0.2,0.8,1,1,2,34,1172,1,True
100,0.2,0.8,1,1,2,34,1173,2,True
100,0.2,0.8,1,1,2,34,1174,1,True
100,0.2,0.8,1,1,2,34,1175,1,True
100,0.2,0.8,1,1,2,34,1176,1,True
100,0.2,0.8,1,1,2,34,1177,1,True
100,0.2,0.8,1,1,2,34,1178,1,True
100,0.2,0.8,1,1,2,34,1179,2,True
100,0.2,0.8,1,1,2,34,1180,1,True
100,0.2,0.8,1,1,2,34,1181,2,True
100,0.2,0.8,1,1,2,34,1182,2,True
100,0.2,0.8,1,1,2,34,1183,1,True
100,0.2,0.8,1,1,2,34,1184,1,True
100,0.2,0.8,1,1,2,34,1185,1,True
100,0.2,0.8,1,1,2,34,1186,2,True
100,0.2,0.8,1,1,2,34,1187,2,True
100,0.2,0.8,1,1,2,34,1188,2,True
100,0.2,0.8,1,1,2,34,1189,1,True
100,0.2,0.8,1,1,2,34,1190,2,True
100,0.2,0.8,1,1,2,34,1191,2,True
100,0.2,0.8,1,1,2,34,1192,1,True
100,0.2,0.8,1,1,2,34,1193,1,True
100,0.2,0.8,1,1,2,34,1194,1,True
100,0.2,0.8,1,1,2,34,1195,1,True
100,0.2,0.8,1,1,2,34,1196,2,True
100,0.2,0.8,1,1,2,34,1197,3,True
100,0.2,0.8,1,1,2,34,1198,2,True
100,0.2,0.8,1,1,2,34,1199,1,True
100,0.2,0.8,1,1,2,34,1200,2,True
100,0.2,0.8,1,1,2,34,1201,2,True
100,0.2,0.8,1,1,2,34,1202,1,True
100,0.2,0.8,1,1,2,34,1203,1,True
100,0.2,0.8,1,1,2,34,1204,1,True
100,0.2,0.8,1,1,2,34,1205,2,True
100,0.2,0.8,1,1,2,34,1206,1,True
100,0.2,0.8,1,1,2,34,1207,1,True
100,0.2,0.8,1,1,2,34,1208,2,True
100,0.2,0.8,1,1,2,34,1209,2,True
100,0.2,0.8,1,1,2,34,1210,1,True
100,0.2,0.8,1,1,2,34,1211,2,True
100,0.2,0.8,1,1,2,34,1212,1,True
100,0.2,0.8,1,1,2,34,1213,1,True
100,0.2,0.8,1,1,2,34,1214,1,True
100,0.2,0.8,1,1,2,34,1215,2,True
100,0.2,0.8,1,1,2,34,1216,1,True
100,0.2,0.8,1,1,2,34,1217,1,True
100,0.2,0.8,1,1,2,34,1218,1,True
100,0.2,0.8,1,1,2,34,1219,3,True
100,0.2,0.8,1,1,2,34,1220,1,True
100,0.2,0.8,1,1,2,34,1221,2,True
100,0.2,0.8,1,1,2,34,1222,2,True
100,0.2,0.8,1,1,2,34,1223,1,True
100,0.2,0.8,1,1,2,34,1224,2,True
100,0.2,0.8,1,1,2,34,1225,2,True
100,0.2,0.8,1,1,2,34,1226,1,True
100,0.2,0.8,1,1,2,34,1227,1,True
100,0.2,0.8,1,1,2,34,1228,3,True
100,0.2,0.8,1,1,2,34,1229,2,True
100,0.2,0.8,1,1,2,34,1230,1,True
100,0.2,0.8,1,1,2,34,1231,2,True
100,0.2,0.8,1,1,2,34,1232,1,True
100,0.2,0.8,1,1,2,34,1233,2,True
100,0.2,0.8,1,1,2,34,1234,2,True
100,0.2,0.8,1,1,2,34,1235,1,True
100,0.2,0.8,1,1,2,34,1236,2,True
100,0.2,0.8,1,1,2,34,1237,2,True
100,0.2,0.8,1,1,2,34,1238,2,True
100,0.2,0.8,1,1,2,34,1239,1,True
100,0.2,0.8,1,1,2,34,1240,2,True
100,0.2,0.8,1,1,2,34,1241,1,True
100,0.2,0.8,1,1,2,34,1242,1,True
100,0.2,0.8,1,1,2,34,1243,1,True
100,0.2,0.8,1,1,2,34,1244,1,True
100,0.2,0.8,1,1,2,34,1245,2,True
100,0.2,0.8,1,1,2,34,1246,1,True
100,0.2,0.8,1,1,2,34,1247,2,True
100,0.2,0.8,1,1,2,34,1248,1,True
100,0.2,0.8,1,1,2,34,1249,1,True
100,0.2,0.8,1,1,2,34,1250,2,True
100,0.2,0.8,1,1,2,34,1251,1,True
100,0.2,0.8,1,1,2,34,1252,1,True
100,0.2,0.8,1,1,2,34,1253,2,True
100,0.2,0.8,1,1,2,34,1254,2,True
100,0.2,0.8,1,1,2,34,1255,2,True
100,0.2,0.8,1,1,2,34,1256,1,True
100,0.2,0.8,1,1,2,34,1257,2,True
100,0.2,0.8,1,1,2,34,1258,2,True
100,0.2,0.8,1,1,2,34,1259,1,True
100,0.2,0.8,1,1,2,34,1260,1,True
100,0.2,0.8,1,1,2,34,1261,1,True
100,0.2,0.8,1,1,2,34,1262,2,True
100,0.2,0.8,1,1,2,34,1263,1,True
100,0.2,0.8,1,1,2,34,1264,2,True
100,0.2,0.8,1,1,2,34,1265,2,True
100,0.2,0.8,1,1,2,34,1266,1,True
100,0.2,0.8,1,1,2,34,1267,2,True
100,0.2,0.8,1,1,2,34,1268,2,True
100,0.2,0.8,1,1,2,34,1269,1,True
100,0.2,0.8,1,1,2,34,1270,1,True
100,0.2,0.8,1,1,2,34,1271,2,True
100,0.2,0.8,1,1,2,34,1272,2,True
100,0.2,0.8,1,1,2,34,1273,1,True
100,0.2,0.8,1,1,2,34,1274,2,True
100,0.2,0.8,1,1,2,34,1275,2,True
100,0.2,0.8,1,1,2,34,1276,1,True
100,0.2,0.8,1,1,2,34,1277,2,True
100,0.2,0.8,1,1,2,34,1278,2,True
100,0.2,0.8,1,1,2,34,1279,1,True
100,0.2,0.8,1,1,2,34,1280,1,True
100,0.2,0.8,1,1,2,34,1281,2,True
100,0.2,0.8,1,1,2,34,1282,1,True
100,0.2,0.8,1,1,2,34,1283,2,True
100,0.2,0.8,1,1,2,34,1284,1,True
100,0.2,0.8,1,1,2,34,1285,2,True
100,0.2,0.8,1,1,2,34,1286,2,True
100,0.2,0.8,1,1,2,34,1287,2,True
100,0.2,0.8,1,1,2,34,1288,1,True
100,0.2,0.8,1,1,2,34,1289,1,True
100,0.2,0.8,1,1,2,34,1290,2,True
100,0.2,0.8,1,1,2,34,1291,1,True
100,0.2,0.8,1,1,2,34,1292,2,True
100,0.2,0.8,1,1,2,34,1293,2,True
100,0.2,0.8,1,1,2,34,1294,1,True
100,0.2,0.8,1,1,2,34,1295,3,True
100,0.2,0.8,1,1,2,34,1296,1,True
100,0.2,0.8,1,1,2,34,1297,1,True
100,0.2,0.8,1,1,2,34,1298,2,True
100,0.2,0.8,1,1,2,34,1299,1,True
100,0.2,0.8,1,1,2,34,1300,2,True
100,0.2,0.8,1,1,2,34,1301,2,True
100,0.2,0.8,1,1,2,34,1302,2,True
100,0.2,0.8,1,1,2,34,1303,1,True
100,0.2,0.8,1,1,2,34,1304,1,True
100,0.2,0.8,1,1,2,34,1305,1,True
100,0.2,0.8,1,1,2,34,1306,1,True
100,0.2,0.8,1,1,2,34,1307,2,True
100,0.2,0.8,1,1,2,34,1308,3,True
100,0.2,0.8,1,1,2,34,1309,2,True
100,0.2,0.8,1,1,2,34,1310,1,True
100,0.2,0.8,1,1,2,34,1311,2,True
100,0.2,0.8,1,1,2,34,1312,2,True
100,0.2,0.8,1,1,2,34,1313,1,True
100,0.2,0.8,1,1,2,34,1314,2,True
100,0.2,0.8,1,1,2,34,1315,1,True
100,0.2,0.8,1,1,2,34,1316,2,True
100,0.2,0.8,1,1,2,34,1317,1,True
100,0.2,0.8,1,1,2,34,1318,2,True
100,0.2,0.8,1,1,2,34,1319,2,True
100,0.2,0.8,1,1,2,34,1320,2,True
100,0.2,0.8,1,1,2,34,1321,3,True
100,0.2,0.8,1,1,2,34,1322,2,True
100,0.2,0.8,1,1,2,34,1323,1,True
100,0.2,0.8,1,1,2,34,1324,1,True
100,0.2,0.8,1,1,2,34,1325,1,True
100,0.2,0.8,1,1,2,34,1326,2,True
100,0.2,0.8,1,1,2,34,1327,1,True
100,0.2,0.8,1,1,2,34,1328,2,True
100,0.2,0.8,1,1,2,34,1329,1,True
100,0.2,0.8,1,1,2,34,1330,1,True
100,0.2,0.8,1,1,2,34,1331,1,True
100,0.2,0.8,1,1,2,34,1332,1,True
100,0.2,0.8,1,1,2,34,1333,1,True
100,0.2,0.8,1,1,2,34,1334,2,True
100,0.2,0.8,1,1,2,34,1335,2,True
100,0.2,0.8,1,1,2,34,1336,1,True
100,0.2,0.8,1,1,2,34,1337,2,True
100,0.2,0.8,1,1,2,34,1338,1,True
100,0.2,0.8,1,1,2,34,1339,1,True
100,0.2,0.8,1,1,2,34,1340,1,True
100,0.2,0.8,1,1,2,34,1341,2,True
100,0.2,0.8,1,1,2,34,1342,2,True
100,0.2,0.8,1,1,2,34,1343,2,True
100,0.2,0.8,1,1,2,34,1344,1,True
100,0.2,0.8,1,1,2,34,1345,2,True
100,0.2,0.8,1,1,2,34,1346,1,True
100,0.2,0.8,1,1,2,34,1347,1,True
100,0.2,0.8,1,1,2,34,1348,1,True
100,0.2,0.8,1,1,2,34,1349,1,True
100,0.2,0.8,1,1,2,34,1350,1,True
100,0.2,0.8,1,1,2,34,1351,1,True
100,0.2,0.8,1,1,2,34,1352,2,True
100,0.2,0.8,1,1,2,34,1353,2,True
100,0.2,0.8,1,1,2,34,1354,2,True
100,0.2,0.8,1,1,2,34,1355,1,True
100,0.2,0.8,1,1,2,34,1356,2,True
100,0.2,0.8,1,1,2,34,1357,2,True
100,0.2,0.8,1,1,2,34,1358,1,True
100,0.2,0.8,1,1,2,34,1359,2,True
100,0.2,0.8,1,1,2,34,1360,2,True
100,0.2,0.8,1,1,2,34,1361,3,True
100,0.2,0.8,1,1,2,34,1362,3,True
100,0.2,0.8,1,1,2,34,1363,2,True
100,0.2,0.8,1,1,2,34,1364,2,True
100,0.2,0.8,1,1,2,34,1365,1,True
100,0.2,0.8,1,1,2,34,1366,2,True
100,0.2,0.8,1,1,2,34,1367,2,True
100,0.2,0.8,1,1,2,34,1368,2,True
100,0.2,0.8,1,1,2,34,1369,1,True
100,0.2,0.8,1,1,2,34,1370,2,True
100,0.2,0.8,1,1,2,34,1371,1,True
100,0.2,0.8,1,1,2,34,1372,2,True
100,0.2,0.8,1,1,2,34,1373,1,True
100,0.2,0.8,1,1,2,34,1374,1,True
100,0.2,0.8,1,1,2,34,1375,2,True
100,0.2,0.8,1,1,2,34,1376,1,True
100,0.2,0.8,1,1,2,34,1377,2,True
100,0.2,0.8,1,1,2,34,1378,1,True
100,0.2,0.8,1,1,2,34,1379,1,True
100,0.2,0.8,1,1,2,34,1380,3,True
100,0.2,0.8,1,1,2,34,1381,1,True
100,0.2,0.8,1,1,2,34,1382,2,True
100,0.2,0.8,1,1,2,34,1383,1,True
100,0.2,0.8,1,1,2,34,1384,1,True
100,0.2,0.8,1,1,2,34,1385,1,True
100,0.2,0.8,1,1,2,34,1386,1,True
100,0.2,0.8,1,1,2,34,1387,2,True
100,0.2,0.8,1,1,2,34,1388,2,True
100,0.2,0.8,1,1,2,34,1389,2,True
100,0.2,0.8,1,1,2,34,1390,1,True
100,0.2,0.8,1,1,2,34,1391,1,True
100,0.2,0.8,1,1,2,34,1392,2,True
100,0.2,0.8,1,1,2,34,1393,2,True
100,0.2,0.8,1,1,2,34,1394,2,True
100,0.2,0.8,1,1,2,34,1395,1,True
100,0.2,0.8,1,1,2,34,1396,1,True
100,0.2,0.8,1,1,2,34,1397,1,True
100,0.2,0.8,1,1,2,34,1398,2,True
100,0.2,0.8,1,1,2,34,1399,2,True
100,0.2,0.8,1,1,2,34,1400,1,True
100,0.2,0.8,1,1,2,34,1401,1,True
100,0.2,0.8,1,1,2,34,1402,2,True
100,0.2,0.8,1,1,2,34,1403,1,True
100,0.2,0.8,1,1,2,34,1404,1,True
100,0.2,0.8,1,1,2,34,1405,1,True
100,0.2,0.8,1,1,2,34,1406,2,True
100,0.2,0.8,1,1,2,34,1407,2,True
100,0.2,0.8,1,1,2,34,1408,1,True
100,0.2,0.8,1,1,2,34,1409,2,True
100,0.2,0.8,1,1,2,34,1410,1,True
100,0.2,0.8,1,1,2,34,1411,2,True
100,0.2,0.8,1,1,2,34,1412,2,True
100,0.2,0.8,1,1,2,34,1413,2,True
100,0.2,0.8,1,1,2,34,1414,2,True
100,0.2,0.8,1,1,2,34,1415,1,True
100,0.2,0.8,1,1,2,34,1416,2,True
100,0.2,0.8,1,1,2,34,1417,1,True
100,0.2,0.8,1,1,2,34,1418,1,True
100,0.2,0.8,1,1,2,34,1419,1,True
100,0.2,0.8,1,1,2,34,1420,1,True
100,0.2,0.8,1,1,2,34,1421,3,True
100,0.2,0.8,1,1,2,34,1422,1,True
100,0.2,0.8,1,1,2,34,1423,2,True
100,0.2,0.8,1,1,2,34,1424,1,True
100,0.2,0.8,1,1,2,34,1425,2,True
100,0.2,0.8,1,1,2,34,1426,1,True
100,0.2,0.8,1,1,2,34,1427,1,True
100,0.2,0.8,1,1,2,34,1428,3,True
100,0.2,0.8,1,1,2,34,1429,2,True
100,0.2,0.8,1,1,2,34,1430,2,True
100,0.2,0.8,1,1,2,34,1431,2,True
100,0.2,0.8,1,1,2,34,1432,1,True
100,0.2,0.8,1,1,2,34,1433,2,True
100,0.2,0.8,1,1,2,34,1434,3,True
100,0.2,0.8,1,1,2,34,1435,1,True
100,0.2,0.8,1,1,2,34,1436,2,True
100,0.2,0.8,1,1,2,34,1437,2,True
100,0.2,0.8,1,1,2,34,1438,1,True
100,0.2,0.8,1,1,2,34,1439,2,True
100,0.2,0.8,1,1,2,34,1440,1,True
100,0.2,0.8,1,1,2,34,1441,1,True
100,0.2,0.8,1,1,2,34,1442,1,True
100,0.2,0.8,1,1,2,34,1443,1,True
100,0.2,0.8,1,1,2,34,1444,1,True
100,0.2,0.8,1,1,2,34,1445,2,True
100,0.2,0.8,1,1,2,34,1446,1,True
100,0.2,0.8,1,1,2,34,1447,2,True
100,0.2,0.8,1,1,2,34,1448,2,True
100,0.2,0.8,1,1,2,34,1449,2,True
100,0.2,0.8,1,1,2,34,1450,1,True
100,0.2,0.8,1,1,2,34,1451,1,True
100,0.2,0.8,1,1,2,34,1452,2,True
100,0.2,0.8,1,1,2,34,1453,1,True
100,0.2,0.8,1,1,2,34,1454,1,True
100,0.2,0.8,1,1,2,34,1455,1,True
100,0.2,0.8,1,1,2,34,1456,1,True
100,0.2,0.8,1,1,2,34,1457,1,True
100,0.2,0.8,1,1,2,34,1458,1,True
100,0.2,0.8,1,1,2,34,1459,1,True
100,0.2,0.8,1,1,2,34,1460,2,True
100,0.2,0.8,1,1,2,34,1461,1,True
100,0.2,0.8,1,1,2,34,1462,1,True
100,0.2,0.8,1,1,2,34,1463,2,True
100,0.2,0.8,1,1,2,34,1464,2,True
100,0.2,0.8,1,1,2,34,1465,2,True
100,0.2,0.8,1,1,2,34,1466,2,True
100,0.2,0.8,1,1,2,34,1467,1,True
100,0.2,0.8,1,1,2,34,1468,2,True
100,0.2,0.8,1,1,2,34,1469,1,True
100,0.2,0.8,1,1,2,34,1470,1,True
100,0.2,0.8,1,1,2,34,1471,1,True
100,0.2,0.8,1,1,2,34,1472,1,True
100,0.2,0.8,1,1,2,34,1473,2,True
100,0.2,0.8,1,1,2,34,1474,2,True
100,0.2,0.8,1,1,2,34,1475,1,True
100,0.2,0.8,1,1,2,34,1476,1,True
100,0.2,0.8,1,1,2,34,1477,1,True
100,0.2,0.8,1,1,2,34,1478,2,True
100,0.2,0.8,1,1,2,34,1479,2,True
100,0.2,0.8,1,1,2,34,1480,2,True
100,0.2,0.8,1,1,2,34,1481,1,True
100,0.2,0.8,1,1,2,34,1482,2,True
100,0.2,0.8,1,1,2,34,1483,1,True
100,0.2,0.8,1,1,2,34,1484,2,True
100,0.2,0.8,1,1,2,34,1485,1,True
100,0.2,0.8,1,1,2,34,1486,2,True
100,0.2,0.8,1,1,2,34,1487,2,True
100,0.2,0.8,1,1,2,34,1488,2,True
100,0.2,0.8,1,1,2,34,1489,1,True
100,0.2,0.8,1,1,2,34,1490,1,True
100,0.2,0.8,1,1,2,34,1491,1,True
100,0.2,0.8,1,1,2,34,1492,1,True
100,0.2,0.8,1,1,2,34,1493,2,True
100,0.2,0.8,1,1,2,34,1494,2,True
100,0.2,0.8,1,1,2,34,1495,2,True
100,0.2,0.8,1,1,2,34,1496,1,True
100,0.2,0.8,1,1,2,34,1497,1,True
100,0.2,0.8,1,1,2,34,1498,2,True
100,0.2,0.8,1,1,2,34,1499,2,True
100,0.2,0.8,1,1,2,34,1500,1,True
100,0.2,0.8,1,1,2,34,1501,1,True
100,0.2,0.8,1,1,2,34,1502,2,True
100,0.2,0.8,1,1,2,34,1503,2,True
100,0.2,0.8,1,1,2,34,1504,1,True
100,0.2,0.8,1,1,2,34,1505,1,True
100,0.2,0.8,1,1,2,34,1506,1,True
100,0.2,0.8,1,1,2,34,1507,2,True
100,0.2,0.8,1,1,2,34,1508,1,True
100,0.2,0.8,1,1,2,34,1509,1,True
100,0.2,0.8,1,1,2,34,1510,1,True
100,0.2,0.8,1,1,2,34,1511,1,True
100,0.2,0.8,1,1,2,34,1512,1,True
100,0.2,0.8,1,1,2,34,1513,2,True
100,0.2,0.8,1,1,2,34,1514,1,True
100,0.2,0.8,1,1,2,34,1515,1,True
100,0.2,0.8,1,1,2,34,1516,2,True
100,0.2,0.8,1,1,2,34,1517,1,True
100,0.2,0.8,1,1,2,34,1518,1,True
100,0.2,0.8,1,1,2,34,1519,1,True
100,0.2,0.8,1,1,2,34,1520,1,True
100,0.2,0.8,1,1,2,34,1521,1,True
100,0.2,0.8,1,1,2,34,1522,2,True
100,0.2,0.8,1,1,2,34,1523,2,True
100,0.2,0.8,1,1,2,34,1524,2,True
100,0.2,0.8,1,1,2,34,1525,2,True
100,0.2,0.8,1,1,2,34,1526,1,True
100,0.2,0.8,1,1,2,34,1527,2,True
100,0.2,0.8,1,1,2,34,1528,1,True
100,0.2,0.8,1,1,2,34,1529,2,True
100,0.2,0.8,1,1,2,34,1530,2,True
100,0.2,0.8,1,1,2,34,1531,2,True
100,0.2,0.8,1,1,2,34,1532,1,True
100,0.2,0.8,1,1,2,34,1533,1,True
100,0.2,0.8,1,1,2,34,1534,1,True
100,0.2,0.8,1,1,2,34,1535,1,True
100,0.2,0.8,1,1,2,34,1536,2,True
100,0.2,0.8,1,1,2,34,1537,1,True
100,0.2,0.8,1,1,2,34,1538,2,True
100,0.2,0.8,1,1,2,34,1539,2,True
100,0.2,0.8,1,1,2,34,1540,1,True
100,0.2,0.8,1,1,2,34,1541,1,True
100,0.2,0.8,1,1,2,34,1542,1,True
100,0.2,0.8,1,1,2,34,1543,2,True
100,0.2,0.8,1,1,2,34,1544,2,True
100,0.2,0.8,1,1,2,34,1545,1,True
100,0.2,0.8,1,1,2,34,1546,1,True
100,0.2,0.8,1,1,2,34,1547,2,True
100,0.2,0.8,1,1,2,34,1548,1,True
100,0.2,0.8,1,1,2,34,1549,1,True
100,0.2,0.8,1,1,2,34,1550,1,True
100,0.2,0.8,1,1,2,34,1551,2,True
100,0.2,0.8,1,1,2,34,1552,2,True
100,0.2,0.8,1,1,2,34,1553,2,True
100,0.2,0.8,1,1,2,34,1554,1,True
100,0.2,0.8,1,1,2,34,1555,1,True
100,0.2,0.8,1,1,2,34,1556,2,True
100,0.2,0.8,1,1,2,34,1557,1,True
100,0.2,0.8,1,1,2,34,1558,2,True
100,0.2,0.8,1,1,2,34,1559,1,True
100,0.2,0.8,1,1,2,34,1560,1,True
100,0.2,0.8,1,1,2,34,1561,2,True
100,0.2,0.8,1,1,2,34,1562,2,True
100,0.2,0.8,1,1,2,34,1563,2,True
100,0.2,0.8,1,1,2,34,1564,1,True
100,0.2,0.8,1,1,2,34,1565,1,True
100,0.2,0.8,1,1,2,34,1566,2,True
100,0.2,0.8,1,1,2,34,1567,1,True
100,0.2,0.8,1,1,2,34,1568,1,True
100,0.2,0.8,1,1,2,34,1569,2,True
100,0.2,0.8,1,1,2,34,1570,1,True
100,0.2,0.8,1,1,2,34,1571,2,True
100,0.2,0.8,1,1,2,34,1572,2,True
100,0.2,0.8,1,1,2,34,1573,1,True
100,0.2,0.8,1,1,2,34,1574,1,True
100,0.2,0.8,1,1,2,34,1575,1,True
100,0.2,0.8,1,1,2,34,1576,2,True
100,0.2,0.8,1,1,2,34,1577,1,True
100,0.2,0.8,1,1,2,34,1578,1,True
100,0.2,0.8,1,1,2,34,1579,2,True
100,0.2,0.8,1,1,2,34,1580,1,True
100,0.2,0.8,1,1,2,34,1581,1,True
100,0.2,0.8,1,1,2,34,1582,1,True
100,0.2,0.8,1,1,2,34,1583,2,True
100,0.2,0.8,1,1,2,34,1584,2,True
100,0.2,0.8,1,1,2,34,1585,1,True
100,0.2,0.8,1,1,2,34,1586,2,True
100,0.2,0.8,1,1,2,34,1587,1,True
100,0.2,0.8,1,1,2,34,1588,2,True
100,0.2,0.8,1,1,2,34,1589,1,True
100,0.2,0.8,1,1,2,34,1590,2,True
100,0.2,0.8,1,1,2,34,1591,2,True
100,0.2,0.8,1,1,2,34,1592,2,True
100,0.2,0.8,1,1,2,34,1593,3,True
100,0.2,0.8,1,1,2,34,1594,2,True
100,0.2,0.8,1,1,2,34,1595,2,True
100,0.2,0.8,1,1,2,34,1596,1,True
100,0.2,0.8,1,1,2,34,1597,1,True
100,0.2,0.8,1,1,2,34,1598,1,True
100,0.2,0.8,1,1,2,34,1599,2,True
100,0.2,0.8,1,1,2,34,1600,1,True
100,0.2,0.8,1,1,2,34,1601,2,True
100,0.2,0.8,1,1,2,34,1602,1,True
100,0.2,0.8,1,1,2,34,1603,2,True
100,0.2,0.8,1,1,2,34,1604,1,True
100,0.2,0.8,1,1,2,34,1605,1,True
100,0.2,0.8,1,1,2,34,1606,2,True
100,0.2,0.8,1,1,2,34,1607,2,True
100,0.2,0.8,1,1,2,34,1608,1,True
100,0.2,0.8,1,1,2,34,1609,1,True
100,0.2,0.8,1,1,2,34,1610,1,True
100,0.2,0.8,1,1,2,34,1611,1,True
100,0.2,0.8,1,1,2,34,1612,2,True
100,0.2,0.8,1,1,2,34,1613,2,True
100,0.2,0.8,1,1,2,34,1614,1,True
100,0.2,0.8,1,1,2,34,1615,1,True
100,0.2,0.8,1,1,2,34,1616,2,True
100,0.2,0.8,1,1,2,34,1617,1,True
100,0.2,0.8,1,1,2,34,1618,1,True
100,0.2,0.8,1,1,2,34,1619,2,True
100,0.2,0.8,1,1,2,34,1620,2,True
100,0.2,0.8,1,1,2,34,1621,2,True
100,0.2,0.8,1,1,2,34,1622,1,True
100,0.2,0.8,1,1,2,34,1623,2,True
100,0.2,0.8,1,1,2,34,1624,1,True
100,0.2,0.8,1,1,2,34,1625,2,True
100,0.2,0.8,1,1,2,34,1626,2,True
100,0.2,0.8,1,1,2,34,1627,2,True
100,0.2,0.8,1,1,2,34,1628,1,True
100,0.2,0.8,1,1,2,34,1629,1,True
100,0.2,0.8,1,1,2,34,1630,1,True
100,0.2,0.8,1,1,2,34,1631,1,True
100,0.2,0.8,1,1,2,34,1632,1,True
100,0.2,0.8,1,1,2,34,1633,2,True
100,0.2,0.8,1,1,2,34,1634,2,True
100,0.2,0.8,1,1,2,34,1635,1,True
100,0.2,0.8,1,1,2,34,1636,3,True
100,0.2,0.8,1,1,2,34,1637,2,True
100,0.2,0.8,1,1,2,34,1638,2,True
100,0.2,0.8,1,1,2,34,1639,2,True
100,0.2,0.8,1,1,2,34,1640,1,True
100,0.2,0.8,1,1,2,34,1641,1,True
100,0.2,0.8,1,1,2,34,1642,2,True
100,0.2,0.8,1,1,2,34,1643,1,True
100,0.2,0.8,1,1,2,34,1644,1,True
100,0.2,0.8,1,1,2,34,1645,2,True
100,0.2,0.8,1,1,2,34,1646,2,True
100,0.2,0.8,1,1,2,34,1647,1,True
100,0.2,0.8,1,1,2,34,1648,2,True
100,0.2,0.8,1,1,2,34,1649,2,True
100,0.2,0.8,1,1,2,34,1650,2,True
100,0.2,0.8,1,1,2,34,1651,2,True
100,0.2,0.8,1,1,2,34,1652,1,True
100,0.2,0.8,1,1,2,34,1653,2,True
100,0.2,0.8,1,1,2,34,1654,1,True
100,0.2,0.8,1,1,2,34,1655,3,True
100,0.2,0.8,1,1,2,34,1656,1,True
100,0.2,0.8,1,1,2,34,1657,2,True
100,0.2,0.8,1,1,2,34,1658,1,True
100,0.2,0.8,1,1,2,34,1659,2,True
100,0.2,0.8,1,1,2,34,1660,2,True
100,0.2,0.8,1,1,2,34,1661,1,True
100,0.2,0.8,1,1,2,34,1662,2,True
100,0.2,0.8,1,1,2,34,1663,1,True
100,0.2,0.8,1,1,2,34,1664,1,True
100,0.2,0.8,1,1,2,34,1665,2,True
100,0.2,0.8,1,1,2,34,1666,2,True
100,0.2,0.8,1,1,2,34,1667,1,True
100,0.2,0.8,1,1,2,34,1668,2,True
100,0.2,0.8,1,1,2,34,1669,1,True
100,0.2,0.8,1,1,2,34,1670,1,True
100,0.2,0.8,1,1,2,34,1671,1,True
100,0.2,0.8,1,1,2,34,1672,1,True
100,0.2,0.8,1,1,2,34,1673,2,True
100,0.2,0.8,1,1,2,34,1674,2,True
100,0.2,0.8,1,1,2,34,1675,1,True
100,0.2,0.8,1,1,2,34,1676,1,True
100,0.2,0.8,1,1,2,34,1677,1,True
100,0.2,0.8,1,1,2,34,1678,2,True
100,0.2,0.8,1,1,2,34,1679,2,True
100,0.2,0.8,1,1,2,34,1680,1,True
100,0.2,0.8,1,1,2,34,1681,3,True
100,0.2,0.8,1,1,2,34,1682,3,True
100,0.2,0.8,1,1,2,34,1683,1,True
100,0.2,0.8,1,1,2,34,1684,1,True
100,0.2,0.8,1,1,2,34,1685,2,True
100,0.2,0.8,1,1,2,34,1686,2,True
100,0.2,0.8,1,1,2,34,1687,1,True
100,0.2,0.8,1,1,2,34,1688,1,True
100,0.2,0.8,1,1,2,34,1689,1,True
100,0.2,0.8,1,1,2,34,1690,3,True
100,0.2,0.8,1,1,2,34,1691,1,True
100,0.2,0.8,1,1,2,34,1692,1,True
100,0.2,0.8,1,1,2,34,1693,2,True
100,0.2,0.8,1,1,2,34,1694,1,True
100,0.2,0.8,1,1,2,34,1695,1,True
100,0.2,0.8,1,1,2,34,1696,2,True
100,0.2,0.8,1,1,2,34,1697,1,True
100,0.2,0.8,1,1,2,34,1698,2,True
100,0.2,0.8,1,1,2,34,1699,1,True
100,0.2,0.8,1,1,2,34,1700,2,True
100,0.2,0.8,1,1,2,34,1701,1,True
100,0.2,0.8,1,1,2,34,1702,2,True
100,0.2,0.8,1,1,2,34,1703,1,True
100,0.2,0.8,1,1,2,34,1704,1,True
100,0.2,0.8,1,1,2,34,1705,2,True
100,0.2,0.8,1,1,2,34,1706,1,True
100,0.2,0.8,1,1,2,34,1707,1,True
100,0.2,0.8,1,1,2,34,1708,2,True
100,0.2,0.8,1,1,2,34,1709,2,True
100,0.2,0.8,1,1,2,34,1710,1,True
100,0.2,0.8,1,1,2,34,1711,1,True
