sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,23,1069,10,True
80,0.2,0.8,1,1,1.4,23,1070,9,True
80,0.2,0.8,1,1,1.4,23,1071,8,True
80,0.2,0.8,1,1,1.4,23,1072,16,True
80,0.2,0.8,1,1,1.4,23,1073,11,True
80,0.2,0.8,1,1,1.4,23,1074,18,True
80,0.2,0.8,1,1,1.4,23,1075,11,True
80,0.2,0.8,1,1,1.4,23,1076,8,True
80,0.2,0.8,1,1,1.4,23,1077,8,True
80,0.2,0.8,1,1,1.4,23,1078,8,True
80,0.2,0.8,1,1,1.4,23,1079,15,True
80,0.2,0.8,1,1,1.4,23,1080,8,True
80,0.2,0.8,1,1,1.4,23,1081,8,True
80,0.2,0.8,1,1,1.4,23,1082,16,True
80,0.2,0.8,1,1,1.4,23,1083,8,True
80,0.2,0.8,1,1,1.4,23,1084,9,True
80,0.2,0.8,1,1,1.4,23,1085,11,True
80,0.2,0.8,1,1,1.4,23,1086,14,True
80,0.2,0.8,1,1,1.4,23,1087,16,True
80,0.2,0.8,1,1,1.4,23,1088,9,True
80,0.2,0.8,1,1,1.4,23,1089,12,True
80,0.2,0.8,1,1,1.4,23,1090,13,True
80,0.2,0.8,1,1,1.4,23,1091,13,True
80,0.2,0.8,1,1,1.4,23,1092,9,True
80,0.2,0.8,1,1,1.4,23,1093,7,True
80,0.2,0.8,1,1,1.4,23,1094,10,True
80,0.2,0.8,1,1,1.4,23,1095,7,True
80,0.2,0.8,1,1,1.4,23,1096,15,True
80,0.2,0.8,1,1,1.4,23,1097,8,True
80,0.2,0.8,1,1,1.4,23,1098,12,True
80,0.2,0.8,1,1,1.4,23,1099,11,True
80,0.2,0.8,1,1,1.4,23,1100,10,True
80,0.2,0.8,1,1,1.4,23,1101,6,True
80,0.2,0.8,1,1,1.4,23,1102,13,True
80,0.2,0.8,1,1,1.4,23,1103,12,True
80,0.2,0.8,1,1,1.4,23,1104,10,True
80,0.2,0.8,1,1,1.4,23,1105,10,True
80,0.2,0.8,1,1,1.4,23,1106,14,True
80,0.2,0.8,1,1,1.4,23,1107,21,True
80,0.2,0.8,1,1,1.4,23,1108,9,True
80,0.2,0.8,1,1,1.4,23,1109,10,True
80,0.2,0.8,1,1,1.4,23,1110,18,True
80,0.2,0.8,1,1,1.4,23,1111,13,True
80,0.2,0.8,1,1,1.4,23,1112,21,True
80,0.2,0.8,1,1,1.4,23,1113,11,True
80,0.2,0.8,1,1,1.4,23,1114,8,True
80,0.2,0.8,1,1,1.4,23,1115,9,True
80,0.2,0.8,1,1,1.4,23,1116,9,True
80,0.2,0.8,1,1,1.4,23,1117,11,True
80,0.2,0.8,1,1,1.4,23,1118,10,True
80,0.2,0.8,1,1,1.4,23,1119,18,True
80,0.2,0.8,1,1,1.4,23,1120,11,True
80,0.2,0.8,1,1,1.4,23,1121,15,True
80,0.2,0.8,1,1,1.4,23,1122,18,True
80,0.2,0.8,1,1,1.4,23,1123,10,True
80,0.2,0.8,1,1,1.4,23,1124,9,True
80,0.2,0.8,1,1,1.4,23,1125,9,True
80,0.2,0.8,1,1,1.4,23,1126,7,True
80,0.2,0.8,1,1,1.4,23,1127,8,True
80,0.2,0.8,1,1,1.4,23,1128,12,True
80,0.2,0.8,1,1,1.4,23,1129,11,True
80,0.2,0.8,1,1,1.4,23,1130,13,True
80,0.2,0.8,1,1,1.4,23,1131,11,True
80,0.2,0.8,1,1,1.4,23,1132,6,True
80,0.2,0.8,1,1,1.4,23,1133,8,True
80,0.2,0.8,1,1,1.4,23,1134,14,True
80,0.2,0.8,1,1,1.4,23,1135,15,True
80,0.2,0.8,1,1,1.4,23,1136,15,True
80,0.2,0.8,1,1,1.4,23,1137,17,True
80,0.2,0.8,1,1,1.4,23,1138,17,True
80,0.2,0.8,1,1,1.4,23,1139,13,True
80,0.2,0.8,1,1,1.4,23,1140,7,True
80,0.2,0.8,1,1,1.4,23,1141,20,True
80,0.2,0.8,1,1,1.4,23,1142,17,True
80,0.2,0.8,1,1,1.4,23,1143,12,True
80,0.2,0.8,1,1,1.4,23,1144,9,True
80,0.2,0.8,1,1,1.4,23,1145,7,True
80,0.2,0.8,1,1,1.4,23,1146,14,True
80,0.2,0.8,1,1,1.4,23,1147,5,True
80,0.2,0.8,1,1,1.4,23,1148,13,True
80,0.2,0.8,1,1,1.4,23,1149,17,True
80,0.2,0.8,1,1,1.4,23,1150,16,True
80,0.2,0.8,1,1,1.4,23,1151,8,True
80,0.2,0.8,1,1,1.4,23,1152,6,True
80,0.2,0.8,1,1,1.4,23,1153,9,True
80,0.2,0.8,1,1,1.4,23,1154,12,True
80,0.2,0.8,1,1,1.4,23,1155,12,True
80,0.2,0.8,1,1,1.4,23,1156,7,True
80,0.2,0.8,1,1,1.4,23,1157,6,True
80,0.2,0.8,1,1,1.4,23,1158,9,True
80,0.2,0.8,1,1,1.4,23,1159,9,True
80,0.2,0.8,1,1,1.4,23,1160,7,True
80,0.2,0.8,1,1,1.4,23,1161,15,True
80,0.2,0.8,1,1,1.4,23,1162,36,True
80,0.2,0.8,1,1,1.4,23,1163,12,True
80,0.2,0.8,1,1,1.4,23,1164,7,True
80,0.2,0.8,1,1,1.4,23,1165,8,True
80,0.2,0.8,1,1,1.4,23,1166,13,True
80,0.2,0.8,1,1,1.4,23,1167,10,True
80,0.2,0.8,1,1,1.4,23,1168,9,True
80,0.2,0.8,1,1,1.4,23,1169,6,True
80,0.2,0.8,1,1,1.4,23,1170,8,True
80,0.2,0.8,1,1,1.4,23,1171,19,True
80,0.2,0.8,1,1,1.4,23,1172,13,True
80,0.2,0.8,1,1,1.4,23,1173,7,True
80,0.2,0.8,1,1,1.4,23,1174,15,True
80,0.2,0.8,1,1,1.4,23,1175,15,True
80,0.2,0.8,1,1,1.4,23,1176,9,True
80,0.2,0.8,1,1,1.4,23,1177,11,True
80,0.2,0.8,1,1,1.4,23,1178,6,True
80,0.2,0.8,1,1,1.4,23,1179,10,True
80,0.2,0.8,1,1,1.4,23,1180,14,True
80,0.2,0.8,1,1,1.4,23,1181,10,True
80,0.2,0.8,1,1,1.4,23,1182,6,True
80,0.2,0.8,1,1,1.4,23,1183,18,True
80,0.2,0.8,1,1,1.4,23,1184,13,True
80,0.2,0.8,1,1,1.4,23,1185,12,True
80,0.2,0.8,1,1,1.4,23,1186,7,True
80,0.2,0.8,1,1,1.4,23,1187,10,True
80,0.2,0.8,1,1,1.4,23,1188,8,True
80,0.2,0.8,1,1,1.4,23,1189,9,True
80,0.2,0.8,1,1,1.4,23,1190,14,True
80,0.2,0.8,1,1,1.4,23,1191,24,True
80,0.2,0.8,1,1,1.4,23,1192,9,True
80,0.2,0.8,1,1,1.4,23,1193,9,True
80,0.2,0.8,1,1,1.4,23,1194,8,True
80,0.2,0.8,1,1,1.4,23,1195,15,True
80,0.2,0.8,1,1,1.4,23,1196,24,True
80,0.2,0.8,1,1,1.4,23,1197,10,True
80,0.2,0.8,1,1,1.4,23,1198,9,True
80,0.2,0.8,1,1,1.4,23,1199,11,True
80,0.2,0.8,1,1,1.4,23,1200,10,True
80,0.2,0.8,1,1,1.4,23,1201,15,True
80,0.2,0.8,1,1,1.4,23,1202,8,True
80,0.2,0.8,1,1,1.4,23,1203,12,True
80,0.2,0.8,1,1,1.4,23,1204,9,True
80,0.2,0.8,1,1,1.4,23,1205,12,True
80,0.2,0.8,1,1,1.4,23,1206,7,True
80,0.2,0.8,1,1,1.4,23,1207,6,True
80,0.2,0.8,1,1,1.4,23,1208,12,True
80,0.2,0.8,1,1,1.4,23,1209,7,True
80,0.2,0.8,1,1,1.4,23,1210,10,True
80,0.2,0.8,1,1,1.4,23,1211,15,True
80,0.2,0.8,1,1,1.4,23,1212,7,True
80,0.2,0.8,1,1,1.4,23,1213,9,True
80,0.2,0.8,1,1,1.4,23,1214,9,True
80,0.2,0.8,1,1,1.4,23,1215,7,True
80,0.2,0.8,1,1,1.4,23,1216,14,True
80,0.2,0.8,1,1,1.4,23,1217,9,True
80,0.2,0.8,1,1,1.4,23,1218,22,True
80,0.2,0.8,1,1,1.4,23,1219,12,True
80,0.2,0.8,1,1,1.4,23,1220,9,True
80,0.2,0.8,1,1,1.4,23,1221,8,True
80,0.2,0.8,1,1,1.4,23,1222,11,True
80,0.2,0.8,1,1,1.4,23,1223,10,True
80,0.2,0.8,1,1,1.4,23,1224,10,True
80,0.2,0.8,1,1,1.4,23,1225,11,True
80,0.2,0.8,1,1,1.4,23,1226,10,True
80,0.2,0.8,1,1,1.4,23,1227,8,True
80,0.2,0.8,1,1,1.4,23,1228,17,True
80,0.2,0.8,1,1,1.4,23,1229,22,True
80,0.2,0.8,1,1,1.4,23,1230,10,True
80,0.2,0.8,1,1,1.4,23,1231,14,True
80,0.2,0.8,1,1,1.4,23,1232,9,True
80,0.2,0.8,1,1,1.4,23,1233,12,True
80,0.2,0.8,1,1,1.4,23,1234,18,True
80,0.2,0.8,1,1,1.4,23,1235,17,True
80,0.2,0.8,1,1,1.4,23,1236,9,True
80,0.2,0.8,1,1,1.4,23,1237,6,True
80,0.2,0.8,1,1,1.4,23,1238,7,True
80,0.2,0.8,1,1,1.4,23,1239,11,True
80,0.2,0.8,1,1,1.4,23,1240,18,True
80,0.2,0.8,1,1,1.4,23,1241,13,True
80,0.2,0.8,1,1,1.4,23,1242,8,True
80,0.2,0.8,1,1,1.4,23,1243,9,True
80,0.2,0.8,1,1,1.4,23,1244,11,True
80,0.2,0.8,1,1,1.4,23,1245,11,True
80,0.2,0.8,1,1,1.4,23,1246,11,True
80,0.2,0.8,1,1,1.4,23,1247,10,True
80,0.2,0.8,1,1,1.4,23,1248,13,True
80,0.2,0.8,1,1,1.4,23,1249,11,True
80,0.2,0.8,1,1,1.4,23,1250,11,True
80,0.2,0.8,1,1,1.4,23,1251,14,True
80,0.2,0.8,1,1,1.4,23,1252,9,True
80,0.2,0.8,1,1,1.4,23,1253,7,True
80,0.2,0.8,1,1,1.4,23,1254,14,True
80,0.2,0.8,1,1,1.4,23,1255,11,True
80,0.2,0.8,1,1,1.4,23,1256,7,True
80,0.2,0.8,1,1,1.4,23,1257,13,True
80,0.2,0.8,1,1,1.4,23,1258,8,True
80,0.2,0.8,1,1,1.4,23,1259,16,True
80,0.2,0.8,1,1,1.4,23,1260,7,True
80,0.2,0.8,1,1,1.4,23,1261,11,True
80,0.2,0.8,1,1,1.4,23,1262,11,True
80,0.2,0.8,1,1,1.4,23,1263,15,True
80,0.2,0.8,1,1,1.4,23,1264,14,True
80,0.2,0.8,1,1,1.4,23,1265,16,True
80,0.2,0.8,1,1,1.4,23,1266,10,True
80,0.2,0.8,1,1,1.4,23,1267,9,True
80,0.2,0.8,1,1,1.4,23,1268,11,True
80,0.2,0.8,1,1,1.4,23,1269,16,True
80,0.2,0.8,1,1,1.4,23,1270,7,True
80,0.2,0.8,1,1,1.4,23,1271,9,True
80,0.2,0.8,1,1,1.4,23,1272,7,True
80,0.2,0.8,1,1,1.4,23,1273,8,True
80,0.2,0.8,1,1,1.4,23,1274,10,True
80,0.2,0.8,1,1,1.4,23,1275,13,True
80,0.2,0.8,1,1,1.4,23,1276,8,True
80,0.2,0.8,1,1,1.4,23,1277,21,True
80,0.2,0.8,1,1,1.4,23,1278,15,True
80,0.2,0.8,1,1,1.4,23,1279,12,True
80,0.2,0.8,1,1,1.4,23,1280,13,True
80,0.2,0.8,1,1,1.4,23,1281,25,True
80,0.2,0.8,1,1,1.4,23,1282,9,True
80,0.2,0.8,1,1,1.4,23,1283,6,True
80,0.2,0.8,1,1,1.4,23,1284,16,True
80,0.2,0.8,1,1,1.4,23,1285,14,True
80,0.2,0.8,1,1,1.4,23,1286,8,True
80,0.2,0.8,1,1,1.4,23,1287,10,True
80,0.2,0.8,1,1,1.4,23,1288,9,True
80,0.2,0.8,1,1,1.4,23,1289,8,True
80,0.2,0.8,1,1,1.4,23,1290,11,True
80,0.2,0.8,1,1,1.4,23,1291,11,True
80,0.2,0.8,1,1,1.4,23,1292,11,True
80,0.2,0.8,1,1,1.4,23,1293,11,True
80,0.2,0.8,1,1,1.4,23,1294,11,True
80,0.2,0.8,1,1,1.4,23,1295,12,True
80,0.2,0.8,1,1,1.4,23,1296,9,True
80,0.2,0.8,1,1,1.4,23,1297,15,True
80,0.2,0.8,1,1,1.4,23,1298,6,True
80,0.2,0.8,1,1,1.4,23,1299,13,True
80,0.2,0.8,1,1,1.4,23,1300,7,True
80,0.2,0.8,1,1,1.4,23,1301,24,True
80,0.2,0.8,1,1,1.4,23,1302,12,True
80,0.2,0.8,1,1,1.4,23,1303,10,True
80,0.2,0.8,1,1,1.4,23,1304,21,True
80,0.2,0.8,1,1,1.4,23,1305,9,True
80,0.2,0.8,1,1,1.4,23,1306,11,True
80,0.2,0.8,1,1,1.4,23,1307,9,True
80,0.2,0.8,1,1,1.4,23,1308,9,True
80,0.2,0.8,1,1,1.4,23,1309,10,True
80,0.2,0.8,1,1,1.4,23,1310,8,True
80,0.2,0.8,1,1,1.4,23,1311,12,True
80,0.2,0.8,1,1,1.4,23,1312,14,True
80,0.2,0.8,1,1,1.4,23,1313,12,True
80,0.2,0.8,1,1,1.4,23,1314,5,True
80,0.2,0.8,1,1,1.4,23,1315,19,True
80,0.2,0.8,1,1,1.4,23,1316,10,True
80,0.2,0.8,1,1,1.4,23,1317,6,True
80,0.2,0.8,1,1,1.4,23,1318,8,True
80,0.2,0.8,1,1,1.4,23,1319,9,True
80,0.2,0.8,1,1,1.4,23,1320,11,True
80,0.2,0.8,1,1,1.4,23,1321,11,True
80,0.2,0.8,1,1,1.4,23,1322,7,True
80,0.2,0.8,1,1,1.4,23,1323,14,True
80,0.2,0.8,1,1,1.4,23,1324,10,True
80,0.2,0.8,1,1,1.4,23,1325,11,True
80,0.2,0.8,1,1,1.4,23,1326,14,True
80,0.2,0.8,1,1,1.4,23,1327,10,True
80,0.2,0.8,1,1,1.4,23,1328,10,True
80,0.2,0.8,1,1,1.4,23,1329,12,True
80,0.2,0.8,1,1,1.4,23,1330,19,True
80,0.2,0.8,1,1,1.4,23,1331,9,True
80,0.2,0.8,1,1,1.4,23,1332,19,True
80,0.2,0.8,1,1,1.4,23,1333,16,True
80,0.2,0.8,1,1,1.4,23,1334,9,True
80,0.2,0.8,1,1,1.4,23,1335,14,True
80,0.2,0.8,1,1,1.4,23,1336,12,True
80,0.2,0.8,1,1,1.4,23,1337,13,True
80,0.2,0.8,1,1,1.4,23,1338,14,True
80,0.2,0.8,1,1,1.4,23,1339,11,True
80,0.2,0.8,1,1,1.4,23,1340,10,True
80,0.2,0.8,1,1,1.4,23,1341,11,True
80,0.2,0.8,1,1,1.4,23,1342,16,True
80,0.2,0.8,1,1,1.4,23,1343,8,True
80,0.2,0.8,1,1,1.4,23,1344,11,True
80,0.2,0.8,1,1,1.4,23,1345,18,True
80,0.2,0.8,1,1,1.4,23,1346,9,True
80,0.2,0.8,1,1,1.4,23,1347,9,True
80,0.2,0.8,1,1,1.4,23,1348,12,True
80,0.2,0.8,1,1,1.4,23,1349,13,True
80,0.2,0.8,1,1,1.4,23,1350,6,True
80,0.2,0.8,1,1,1.4,23,1351,26,True
80,0.2,0.8,1,1,1.4,23,1352,6,True
80,0.2,0.8,1,1,1.4,23,1353,13,True
80,0.2,0.8,1,1,1.4,23,1354,13,True
80,0.2,0.8,1,1,1.4,23,1355,7,True
80,0.2,0.8,1,1,1.4,23,1356,8,True
80,0.2,0.8,1,1,1.4,23,1357,8,True
80,0.2,0.8,1,1,1.4,23,1358,21,True
80,0.2,0.8,1,1,1.4,23,1359,12,True
80,0.2,0.8,1,1,1.4,23,1360,8,True
80,0.2,0.8,1,1,1.4,23,1361,10,True
80,0.2,0.8,1,1,1.4,23,1362,8,True
80,0.2,0.8,1,1,1.4,23,1363,8,True
80,0.2,0.8,1,1,1.4,23,1364,13,True
80,0.2,0.8,1,1,1.4,23,1365,12,True
80,0.2,0.8,1,1,1.4,23,1366,12,True
80,0.2,0.8,1,1,1.4,23,1367,14,True
80,0.2,0.8,1,1,1.4,23,1368,10,True
80,0.2,0.8,1,1,1.4,23,1369,6,True
80,0.2,0.8,1,1,1.4,23,1370,11,True
80,0.2,0.8,1,1,1.4,23,1371,22,True
80,0.2,0.8,1,1,1.4,23,1372,16,True
80,0.2,0.8,1,1,1.4,23,1373,11,True
80,0.2,0.8,1,1,1.4,23,1374,8,True
80,0.2,0.8,1,1,1.4,23,1375,11,True
80,0.2,0.8,1,1,1.4,23,1376,12,True
80,0.2,0.8,1,1,1.4,23,1377,7,True
80,0.2,0.8,1,1,1.4,23,1378,9,True
80,0.2,0.8,1,1,1.4,23,1379,13,True
80,0.2,0.8,1,1,1.4,23,1380,12,True
80,0.2,0.8,1,1,1.4,23,1381,14,True
80,0.2,0.8,1,1,1.4,23,1382,11,True
80,0.2,0.8,1,1,1.4,23,1383,20,True
80,0.2,0.8,1,1,1.4,23,1384,17,True
80,0.2,0.8,1,1,1.4,23,1385,12,True
80,0.2,0.8,1,1,1.4,23,1386,13,True
80,0.2,0.8,1,1,1.4,23,1387,13,True
80,0.2,0.8,1,1,1.4,23,1388,7,True
80,0.2,0.8,1,1,1.4,23,1389,9,True
80,0.2,0.8,1,1,1.4,23,1390,10,True
80,0.2,0.8,1,1,1.4,23,1391,9,True
80,0.2,0.8,1,1,1.4,23,1392,7,True
80,0.2,0.8,1,1,1.4,23,1393,11,True
80,0.2,0.8,1,1,1.4,23,1394,7,True
80,0.2,0.8,1,1,1.4,23,1395,14,True
80,0.2,0.8,1,1,1.4,23,1396,11,True
80,0.2,0.8,1,1,1.4,23,1397,14,True
80,0.2,0.8,1,1,1.4,23,1398,17,True
80,0.2,0.8,1,1,1.4,23,1399,11,True
80,0.2,0.8,1,1,1.4,23,1400,7,True
80,0.2,0.8,1,1,1.4,23,1401,12,True
80,0.2,0.8,1,1,1.4,23,1402,8,True
80,0.2,0.8,1,1,1.4,23,1403,11,True
80,0.2,0.8,1,1,1.4,23,1404,9,True
80,0.2,0.8,1,1,1.4,23,1405,13,True
80,0.2,0.8,1,1,1.4,23,1406,14,True
80,0.2,0.8,1,1,1.4,23,1407,11,True
80,0.2,0.8,1,1,1.4,23,1408,13,True
80,0.2,0.8,1,1,1.4,23,1409,14,True
80,0.2,0.8,1,1,1.4,23,1410,13,True
80,0.2,0.8,1,1,1.4,23,1411,6,True
80,0.2,0.8,1,1,1.4,23,1412,14,True
80,0.2,0.8,1,1,1.4,23,1413,8,True
80,0.2,0.8,1,1,1.4,23,1414,10,True
80,0.2,0.8,1,1,1.4,23,1415,24,True
80,0.2,0.8,1,1,1.4,23,1416,6,True
80,0.2,0.8,1,1,1.4,23,1417,12,True
80,0.2,0.8,1,1,1.4,23,1418,12,True
80,0.2,0.8,1,1,1.4,23,1419,12,True
80,0.2,0.8,1,1,1.4,23,1420,8,True
80,0.2,0.8,1,1,1.4,23,1421,10,True
80,0.2,0.8,1,1,1.4,23,1422,6,True
80,0.2,0.8,1,1,1.4,23,1423,11,True
80,0.2,0.8,1,1,1.4,23,1424,17,True
80,0.2,0.8,1,1,1.4,23,1425,15,True
80,0.2,0.8,1,1,1.4,23,1426,10,True
80,0.2,0.8,1,1,1.4,23,1427,12,True
80,0.2,0.8,1,1,1.4,23,1428,12,True
80,0.2,0.8,1,1,1.4,23,1429,12,True
80,0.2,0.8,1,1,1.4,23,1430,10,True
80,0.2,0.8,1,1,1.4,23,1431,13,True
80,0.2,0.8,1,1,1.4,23,1432,8,True
80,0.2,0.8,1,1,1.4,23,1433,9,True
80,0.2,0.8,1,1,1.4,23,1434,10,True
80,0.2,0.8,1,1,1.4,23,1435,9,True
80,0.2,0.8,1,1,1.4,23,1436,13,True
80,0.2,0.8,1,1,1.4,23,1437,10,True
80,0.2,0.8,1,1,1.4,23,1438,7,True
80,0.2,0.8,1,1,1.4,23,1439,9,True
80,0.2,0.8,1,1,1.4,23,1440,9,True
80,0.2,0.8,1,1,1.4,23,1441,13,True
80,0.2,0.8,1,1,1.4,23,1442,16,True
80,0.2,0.8,1,1,1.4,23,1443,9,True
80,0.2,0.8,1,1,1.4,23,1444,10,True
80,0.2,0.8,1,1,1.4,23,1445,10,True
80,0.2,0.8,1,1,1.4,23,1446,9,True
80,0.2,0.8,1,1,1.4,23,1447,18,True
80,0.2,0.8,1,1,1.4,23,1448,9,True
80,0.2,0.8,1,1,1.4,23,1449,15,True
80,0.2,0.8,1,1,1.4,23,1450,13,True
80,0.2,0.8,1,1,1.4,23,1451,9,True
80,0.2,0.8,1,1,1.4,23,1452,8,True
80,0.2,0.8,1,1,1.4,23,1453,8,True
80,0.2,0.8,1,1,1.4,23,1454,7,True
80,0.2,0.8,1,1,1.4,23,1455,23,True
80,0.2,0.8,1,1,1.4,23,1456,11,True
80,0.2,0.8,1,1,1.4,23,1457,9,True
80,0.2,0.8,1,1,1.4,23,1458,10,True
80,0.2,0.8,1,1,1.4,23,1459,10,True
80,0.2,0.8,1,1,1.4,23,1460,10,True
80,0.2,0.8,1,1,1.4,23,1461,11,True
80,0.2,0.8,1,1,1.4,23,1462,9,True
80,0.2,0.8,1,1,1.4,23,1463,10,True
80,0.2,0.8,1,1,1.4,23,1464,24,True
80,0.2,0.8,1,1,1.4,23,1465,16,True
80,0.2,0.8,1,1,1.4,23,1466,16,True
80,0.2,0.8,1,1,1.4,23,1467,6,True
80,0.2,0.8,1,1,1.4,23,1468,11,True
80,0.2,0.8,1,1,1.4,23,1469,12,True
80,0.2,0.8,1,1,1.4,23,1470,14,True
80,0.2,0.8,1,1,1.4,23,1471,10,True
80,0.2,0.8,1,1,1.4,23,1472,10,True
80,0.2,0.8,1,1,1.4,23,1473,8,True
80,0.2,0.8,1,1,1.4,23,1474,14,True
80,0.2,0.8,1,1,1.4,23,1475,7,True
80,0.2,0.8,1,1,1.4,23,1476,13,True
80,0.2,0.8,1,1,1.4,23,1477,18,True
80,0.2,0.8,1,1,1.4,23,1478,9,True
80,0.2,0.8,1,1,1.4,23,1479,10,True
80,0.2,0.8,1,1,1.4,23,1480,10,True
80,0.2,0.8,1,1,1.4,23,1481,8,True
80,0.2,0.8,1,1,1.4,23,1482,11,True
80,0.2,0.8,1,1,1.4,23,1483,11,True
80,0.2,0.8,1,1,1.4,23,1484,13,True
80,0.2,0.8,1,1,1.4,23,1485,13,True
80,0.2,0.8,1,1,1.4,23,1486,9,True
80,0.2,0.8,1,1,1.4,23,1487,9,True
80,0.2,0.8,1,1,1.4,23,1488,7,True
80,0.2,0.8,1,1,1.4,23,1489,12,True
80,0.2,0.8,1,1,1.4,23,1490,14,True
80,0.2,0.8,1,1,1.4,23,1491,12,True
80,0.2,0.8,1,1,1.4,23,1492,7,True
80,0.2,0.8,1,1,1.4,23,1493,19,True
80,0.2,0.8,1,1,1.4,23,1494,12,True
80,0.2,0.8,1,1,1.4,23,1495,12,True
80,0.2,0.8,1,1,1.4,23,1496,23,True
80,0.2,0.8,1,1,1.4,23,1497,8,True
80,0.2,0.8,1,1,1.4,23,1498,12,True
80,0.2,0.8,1,1,1.4,23,1499,10,True
80,0.2,0.8,1,1,1.4,23,1500,9,True
80,0.2,0.8,1,1,1.4,23,1501,12,True
80,0.2,0.8,1,1,1.4,23,1502,14,True
80,0.2,0.8,1,1,1.4,23,1503,8,True
80,0.2,0.8,1,1,1.4,23,1504,7,True
80,0.2,0.8,1,1,1.4,23,1505,13,True
80,0.2,0.8,1,1,1.4,23,1506,10,True
80,0.2,0.8,1,1,1.4,23,1507,8,True
80,0.2,0.8,1,1,1.4,23,1508,9,True
80,0.2,0.8,1,1,1.4,23,1509,12,True
80,0.2,0.8,1,1,1.4,23,1510,14,True
80,0.2,0.8,1,1,1.4,23,1511,12,True
80,0.2,0.8,1,1,1.4,23,1512,11,True
80,0.2,0.8,1,1,1.4,23,1513,6,True
80,0.2,0.8,1,1,1.4,23,1514,10,True
80,0.2,0.8,1,1,1.4,23,1515,17,True
80,0.2,0.8,1,1,1.4,23,1516,10,True
80,0.2,0.8,1,1,1.4,23,1517,8,True
80,0.2,0.8,1,1,1.4,23,1518,11,True
80,0.2,0.8,1,1,1.4,23,1519,11,True
80,0.2,0.8,1,1,1.4,23,1520,21,True
80,0.2,0.8,1,1,1.4,23,1521,12,True
80,0.2,0.8,1,1,1.4,23,1522,10,True
80,0.2,0.8,1,1,1.4,23,1523,12,True
80,0.2,0.8,1,1,1.4,23,1524,10,True
80,0.2,0.8,1,1,1.4,23,1525,14,True
80,0.2,0.8,1,1,1.4,23,1526,15,True
80,0.2,0.8,1,1,1.4,23,1527,9,True
80,0.2,0.8,1,1,1.4,23,1528,8,True
80,0.2,0.8,1,1,1.4,23,1529,18,True
80,0.2,0.8,1,1,1.4,23,1530,11,True
80,0.2,0.8,1,1,1.4,23,1531,12,True
80,0.2,0.8,1,1,1.4,23,1532,17,True
80,0.2,0.8,1,1,1.4,23,1533,18,True
80,0.2,0.8,1,1,1.4,23,1534,10,True
80,0.2,0.8,1,1,1.4,23,1535,7,True
80,0.2,0.8,1,1,1.4,23,1536,13,True
80,0.2,0.8,1,1,1.4,23,1537,8,True
80,0.2,0.8,1,1,1.4,23,1538,11,True
80,0.2,0.8,1,1,1.4,23,1539,13,True
80,0.2,0.8,1,1,1.4,23,1540,13,True
80,0.2,0.8,1,1,1.4,23,1541,14,True
80,0.2,0.8,1,1,1.4,23,1542,12,True
80,0.2,0.8,1,1,1.4,23,1543,5,True
80,0.2,0.8,1,1,1.4,23,1544,8,True
80,0.2,0.8,1,1,1.4,23,1545,6,True
80,0.2,0.8,1,1,1.4,23,1546,9,True
80,0.2,0.8,1,1,1.4,23,1547,15,True
80,0.2,0.8,1,1,1.4,23,1548,14,True
80,0.2,0.8,1,1,1.4,23,1549,8,True
80,0.2,0.8,1,1,1.4,23,1550,12,True
80,0.2,0.8,1,1,1.4,23,1551,15,True
80,0.2,0.8,1,1,1.4,23,1552,17,True
80,0.2,0.8,1,1,1.4,23,1553,9,True
80,0.2,0.8,1,1,1.4,23,1554,11,True
80,0.2,0.8,1,1,1.4,23,1555,10,True
80,0.2,0.8,1,1,1.4,23,1556,9,True
80,0.2,0.8,1,1,1.4,23,1557,7,True
80,0.2,0.8,1,1,1.4,23,1558,14,True
80,0.2,0.8,1,1,1.4,23,1559,11,True
80,0.2,0.8,1,1,1.4,23,1560,17,True
80,0.2,0.8,1,1,1.4,23,1561,11,True
80,0.2,0.8,1,1,1.4,23,1562,6,True
80,0.2,0.8,1,1,1.4,23,1563,7,True
80,0.2,0.8,1,1,1.4,23,1564,12,True
80,0.2,0.8,1,1,1.4,23,1565,11,True
80,0.2,0.8,1,1,1.4,23,1566,10,True
80,0.2,0.8,1,1,1.4,23,1567,8,True
80,0.2,0.8,1,1,1.4,23,1568,11,True
80,0.2,0.8,1,1,1.4,23,1569,12,True
80,0.2,0.8,1,1,1.4,23,1570,8,True
80,0.2,0.8,1,1,1.4,23,1571,8,True
80,0.2,0.8,1,1,1.4,23,1572,9,True
80,0.2,0.8,1,1,1.4,23,1573,10,True
80,0.2,0.8,1,1,1.4,23,1574,7,True
80,0.2,0.8,1,1,1.4,23,1575,7,True
80,0.2,0.8,1,1,1.4,23,1576,7,True
80,0.2,0.8,1,1,1.4,23,1577,9,True
80,0.2,0.8,1,1,1.4,23,1578,7,True
80,0.2,0.8,1,1,1.4,23,1579,8,True
80,0.2,0.8,1,1,1.4,23,1580,10,True
80,0.2,0.8,1,1,1.4,23,1581,9,True
80,0.2,0.8,1,1,1.4,23,1582,11,True
80,0.2,0.8,1,1,1.4,23,1583,14,True
80,0.2,0.8,1,1,1.4,23,1584,10,True
