sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,43,1069,2,True
80,0.2,0.8,1,1,1.3,43,1070,3,True
80,0.2,0.8,1,1,1.3,43,1071,3,True
80,0.2,0.8,1,1,1.3,43,1072,2,True
80,0.2,0.8,1,1,1.3,43,1073,6,True
80,0.2,0.8,1,1,1.3,43,1074,3,True
80,0.2,0.8,1,1,1.3,43,1075,3,True
80,0.2,0.8,1,1,1.3,43,1076,3,True
80,0.2,0.8,1,1,1.3,43,1077,3,True
80,0.2,0.8,1,1,1.3,43,1078,2,True
80,0.2,0.8,1,1,1.3,43,1079,3,True
80,0.2,0.8,1,1,1.3,43,1080,3,True
80,0.2,0.8,1,1,1.3,43,1081,3,True
80,0.2,0.8,1,1,1.3,43,1082,3,True
80,0.2,0.8,1,1,1.3,43,1083,2,True
80,0.2,0.8,1,1,1.3,43,1084,2,True
80,0.2,0.8,1,1,1.3,43,1085,3,True
80,0.2,0.8,1,1,1.3,43,1086,5,True
80,0.2,0.8,1,1,1.3,43,1087,2,True
80,0.2,0.8,1,1,1.3,43,1088,3,True
80,0.2,0.8,1,1,1.3,43,1089,3,True
80,0.2,0.8,1,1,1.3,43,1090,5,True
80,0.2,0.8,1,1,1.3,43,1091,5,True
80,0.2,0.8,1,1,1.3,43,1092,2,True
80,0.2,0.8,1,1,1.3,43,1093,2,True
80,0.2,0.8,1,1,1.3,43,1094,3,True
80,0.2,0.8,1,1,1.3,43,1095,3,True
80,0.2,0.8,1,1,1.3,43,1096,3,True
80,0.2,0.8,1,1,1.3,43,1097,3,True
80,0.2,0.8,1,1,1.3,43,1098,3,True
80,0.2,0.8,1,1,1.3,43,1099,3,True
80,0.2,0.8,1,1,1.3,43,1100,2,True
80,0.2,0.8,1,1,1.3,43,1101,2,True
80,0.2,0.8,1,1,1.3,43,1102,7,True
80,0.2,0.8,1,1,1.3,43,1103,3,True
80,0.2,0.8,1,1,1.3,43,1104,2,True
80,0.2,0.8,1,1,1.3,43,1105,3,True
80,0.2,0.8,1,1,1.3,43,1106,2,True
80,0.2,0.8,1,1,1.3,43,1107,3,True
80,0.2,0.8,1,1,1.3,43,1108,3,True
80,0.2,0.8,1,1,1.3,43,1109,3,True
80,0.2,0.8,1,1,1.3,43,1110,3,True
80,0.2,0.8,1,1,1.3,43,1111,3,True
80,0.2,0.8,1,1,1.3,43,1112,3,True
80,0.2,0.8,1,1,1.3,43,1113,2,True
80,0.2,0.8,1,1,1.3,43,1114,3,True
80,0.2,0.8,1,1,1.3,43,1115,2,True
80,0.2,0.8,1,1,1.3,43,1116,3,True
80,0.2,0.8,1,1,1.3,43,1117,3,True
80,0.2,0.8,1,1,1.3,43,1118,4,True
80,0.2,0.8,1,1,1.3,43,1119,4,True
80,0.2,0.8,1,1,1.3,43,1120,5,True
80,0.2,0.8,1,1,1.3,43,1121,2,True
80,0.2,0.8,1,1,1.3,43,1122,3,True
80,0.2,0.8,1,1,1.3,43,1123,6,True
80,0.2,0.8,1,1,1.3,43,1124,2,True
80,0.2,0.8,1,1,1.3,43,1125,3,True
80,0.2,0.8,1,1,1.3,43,1126,3,True
80,0.2,0.8,1,1,1.3,43,1127,3,True
80,0.2,0.8,1,1,1.3,43,1128,3,True
80,0.2,0.8,1,1,1.3,43,1129,2,True
80,0.2,0.8,1,1,1.3,43,1130,3,True
80,0.2,0.8,1,1,1.3,43,1131,3,True
80,0.2,0.8,1,1,1.3,43,1132,3,True
80,0.2,0.8,1,1,1.3,43,1133,3,True
80,0.2,0.8,1,1,1.3,43,1134,2,True
80,0.2,0.8,1,1,1.3,43,1135,4,True
80,0.2,0.8,1,1,1.3,43,1136,3,True
80,0.2,0.8,1,1,1.3,43,1137,3,True
80,0.2,0.8,1,1,1.3,43,1138,4,True
80,0.2,0.8,1,1,1.3,43,1139,2,True
80,0.2,0.8,1,1,1.3,43,1140,3,True
80,0.2,0.8,1,1,1.3,43,1141,3,True
80,0.2,0.8,1,1,1.3,43,1142,3,True
80,0.2,0.8,1,1,1.3,43,1143,2,True
80,0.2,0.8,1,1,1.3,43,1144,3,True
80,0.2,0.8,1,1,1.3,43,1145,4,True
80,0.2,0.8,1,1,1.3,43,1146,2,True
80,0.2,0.8,1,1,1.3,43,1147,2,True
80,0.2,0.8,1,1,1.3,43,1148,2,True
80,0.2,0.8,1,1,1.3,43,1149,3,True
80,0.2,0.8,1,1,1.3,43,1150,2,True
80,0.2,0.8,1,1,1.3,43,1151,3,True
80,0.2,0.8,1,1,1.3,43,1152,3,True
80,0.2,0.8,1,1,1.3,43,1153,3,True
80,0.2,0.8,1,1,1.3,43,1154,4,True
80,0.2,0.8,1,1,1.3,43,1155,3,True
80,0.2,0.8,1,1,1.3,43,1156,2,True
80,0.2,0.8,1,1,1.3,43,1157,2,True
80,0.2,0.8,1,1,1.3,43,1158,3,True
80,0.2,0.8,1,1,1.3,43,1159,2,True
80,0.2,0.8,1,1,1.3,43,1160,3,True
80,0.2,0.8,1,1,1.3,43,1161,2,True
80,0.2,0.8,1,1,1.3,43,1162,3,True
80,0.2,0.8,1,1,1.3,43,1163,3,True
80,0.2,0.8,1,1,1.3,43,1164,3,True
80,0.2,0.8,1,1,1.3,43,1165,5,True
80,0.2,0.8,1,1,1.3,43,1166,3,True
80,0.2,0.8,1,1,1.3,43,1167,2,True
80,0.2,0.8,1,1,1.3,43,1168,2,True
80,0.2,0.8,1,1,1.3,43,1169,3,True
80,0.2,0.8,1,1,1.3,43,1170,3,True
80,0.2,0.8,1,1,1.3,43,1171,2,True
80,0.2,0.8,1,1,1.3,43,1172,4,True
80,0.2,0.8,1,1,1.3,43,1173,3,True
80,0.2,0.8,1,1,1.3,43,1174,3,True
80,0.2,0.8,1,1,1.3,43,1175,3,True
80,0.2,0.8,1,1,1.3,43,1176,5,True
80,0.2,0.8,1,1,1.3,43,1177,2,True
80,0.2,0.8,1,1,1.3,43,1178,3,True
80,0.2,0.8,1,1,1.3,43,1179,4,True
80,0.2,0.8,1,1,1.3,43,1180,3,True
80,0.2,0.8,1,1,1.3,43,1181,3,True
80,0.2,0.8,1,1,1.3,43,1182,3,True
80,0.2,0.8,1,1,1.3,43,1183,3,True
80,0.2,0.8,1,1,1.3,43,1184,2,True
80,0.2,0.8,1,1,1.3,43,1185,2,True
80,0.2,0.8,1,1,1.3,43,1186,3,True
80,0.2,0.8,1,1,1.3,43,1187,4,True
80,0.2,0.8,1,1,1.3,43,1188,7,True
80,0.2,0.8,1,1,1.3,43,1189,4,True
80,0.2,0.8,1,1,1.3,43,1190,4,True
80,0.2,0.8,1,1,1.3,43,1191,3,True
80,0.2,0.8,1,1,1.3,43,1192,3,True
80,0.2,0.8,1,1,1.3,43,1193,2,True
80,0.2,0.8,1,1,1.3,43,1194,2,True
80,0.2,0.8,1,1,1.3,43,1195,4,True
80,0.2,0.8,1,1,1.3,43,1196,4,True
80,0.2,0.8,1,1,1.3,43,1197,3,True
80,0.2,0.8,1,1,1.3,43,1198,4,True
80,0.2,0.8,1,1,1.3,43,1199,3,True
80,0.2,0.8,1,1,1.3,43,1200,2,True
80,0.2,0.8,1,1,1.3,43,1201,4,True
80,0.2,0.8,1,1,1.3,43,1202,2,True
80,0.2,0.8,1,1,1.3,43,1203,2,True
80,0.2,0.8,1,1,1.3,43,1204,3,True
80,0.2,0.8,1,1,1.3,43,1205,3,True
80,0.2,0.8,1,1,1.3,43,1206,4,True
80,0.2,0.8,1,1,1.3,43,1207,2,True
80,0.2,0.8,1,1,1.3,43,1208,4,True
80,0.2,0.8,1,1,1.3,43,1209,3,True
80,0.2,0.8,1,1,1.3,43,1210,2,True
80,0.2,0.8,1,1,1.3,43,1211,3,True
80,0.2,0.8,1,1,1.3,43,1212,4,True
80,0.2,0.8,1,1,1.3,43,1213,4,True
80,0.2,0.8,1,1,1.3,43,1214,2,True
80,0.2,0.8,1,1,1.3,43,1215,2,True
80,0.2,0.8,1,1,1.3,43,1216,4,True
80,0.2,0.8,1,1,1.3,43,1217,3,True
80,0.2,0.8,1,1,1.3,43,1218,3,True
80,0.2,0.8,1,1,1.3,43,1219,3,True
80,0.2,0.8,1,1,1.3,43,1220,3,True
80,0.2,0.8,1,1,1.3,43,1221,3,True
80,0.2,0.8,1,1,1.3,43,1222,4,True
80,0.2,0.8,1,1,1.3,43,1223,3,True
80,0.2,0.8,1,1,1.3,43,1224,3,True
80,0.2,0.8,1,1,1.3,43,1225,4,True
80,0.2,0.8,1,1,1.3,43,1226,4,True
80,0.2,0.8,1,1,1.3,43,1227,2,True
80,0.2,0.8,1,1,1.3,43,1228,3,True
80,0.2,0.8,1,1,1.3,43,1229,6,True
80,0.2,0.8,1,1,1.3,43,1230,3,True
80,0.2,0.8,1,1,1.3,43,1231,3,True
80,0.2,0.8,1,1,1.3,43,1232,3,True
80,0.2,0.8,1,1,1.3,43,1233,3,True
80,0.2,0.8,1,1,1.3,43,1234,3,True
80,0.2,0.8,1,1,1.3,43,1235,3,True
80,0.2,0.8,1,1,1.3,43,1236,2,True
80,0.2,0.8,1,1,1.3,43,1237,2,True
80,0.2,0.8,1,1,1.3,43,1238,3,True
80,0.2,0.8,1,1,1.3,43,1239,4,True
80,0.2,0.8,1,1,1.3,43,1240,3,True
80,0.2,0.8,1,1,1.3,43,1241,3,True
80,0.2,0.8,1,1,1.3,43,1242,4,True
80,0.2,0.8,1,1,1.3,43,1243,3,True
80,0.2,0.8,1,1,1.3,43,1244,2,True
80,0.2,0.8,1,1,1.3,43,1245,4,True
80,0.2,0.8,1,1,1.3,43,1246,3,True
80,0.2,0.8,1,1,1.3,43,1247,3,True
80,0.2,0.8,1,1,1.3,43,1248,4,True
80,0.2,0.8,1,1,1.3,43,1249,2,True
80,0.2,0.8,1,1,1.3,43,1250,2,True
80,0.2,0.8,1,1,1.3,43,1251,3,True
80,0.2,0.8,1,1,1.3,43,1252,3,True
80,0.2,0.8,1,1,1.3,43,1253,3,True
80,0.2,0.8,1,1,1.3,43,1254,3,True
80,0.2,0.8,1,1,1.3,43,1255,3,True
80,0.2,0.8,1,1,1.3,43,1256,3,True
80,0.2,0.8,1,1,1.3,43,1257,2,True
80,0.2,0.8,1,1,1.3,43,1258,3,True
80,0.2,0.8,1,1,1.3,43,1259,4,True
80,0.2,0.8,1,1,1.3,43,1260,3,True
80,0.2,0.8,1,1,1.3,43,1261,3,True
80,0.2,0.8,1,1,1.3,43,1262,2,True
80,0.2,0.8,1,1,1.3,43,1263,3,True
80,0.2,0.8,1,1,1.3,43,1264,3,True
80,0.2,0.8,1,1,1.3,43,1265,4,True
80,0.2,0.8,1,1,1.3,43,1266,4,True
80,0.2,0.8,1,1,1.3,43,1267,2,True
80,0.2,0.8,1,1,1.3,43,1268,4,True
80,0.2,0.8,1,1,1.3,43,1269,3,True
80,0.2,0.8,1,1,1.3,43,1270,3,True
80,0.2,0.8,1,1,1.3,43,1271,3,True
80,0.2,0.8,1,1,1.3,43,1272,6,True
80,0.2,0.8,1,1,1.3,43,1273,3,True
80,0.2,0.8,1,1,1.3,43,1274,2,True
80,0.2,0.8,1,1,1.3,43,1275,4,True
80,0.2,0.8,1,1,1.3,43,1276,4,True
80,0.2,0.8,1,1,1.3,43,1277,3,True
80,0.2,0.8,1,1,1.3,43,1278,2,True
80,0.2,0.8,1,1,1.3,43,1279,3,True
80,0.2,0.8,1,1,1.3,43,1280,4,True
80,0.2,0.8,1,1,1.3,43,1281,3,True
80,0.2,0.8,1,1,1.3,43,1282,4,True
80,0.2,0.8,1,1,1.3,43,1283,2,True
80,0.2,0.8,1,1,1.3,43,1284,2,True
80,0.2,0.8,1,1,1.3,43,1285,2,True
80,0.2,0.8,1,1,1.3,43,1286,2,True
80,0.2,0.8,1,1,1.3,43,1287,3,True
80,0.2,0.8,1,1,1.3,43,1288,3,True
80,0.2,0.8,1,1,1.3,43,1289,3,True
80,0.2,0.8,1,1,1.3,43,1290,3,True
80,0.2,0.8,1,1,1.3,43,1291,3,True
80,0.2,0.8,1,1,1.3,43,1292,2,True
80,0.2,0.8,1,1,1.3,43,1293,3,True
80,0.2,0.8,1,1,1.3,43,1294,3,True
80,0.2,0.8,1,1,1.3,43,1295,3,True
80,0.2,0.8,1,1,1.3,43,1296,3,True
80,0.2,0.8,1,1,1.3,43,1297,6,True
80,0.2,0.8,1,1,1.3,43,1298,2,True
80,0.2,0.8,1,1,1.3,43,1299,3,True
80,0.2,0.8,1,1,1.3,43,1300,3,True
80,0.2,0.8,1,1,1.3,43,1301,3,True
80,0.2,0.8,1,1,1.3,43,1302,2,True
80,0.2,0.8,1,1,1.3,43,1303,3,True
80,0.2,0.8,1,1,1.3,43,1304,3,True
80,0.2,0.8,1,1,1.3,43,1305,3,True
80,0.2,0.8,1,1,1.3,43,1306,3,True
80,0.2,0.8,1,1,1.3,43,1307,3,True
80,0.2,0.8,1,1,1.3,43,1308,5,True
80,0.2,0.8,1,1,1.3,43,1309,3,True
80,0.2,0.8,1,1,1.3,43,1310,5,True
80,0.2,0.8,1,1,1.3,43,1311,3,True
80,0.2,0.8,1,1,1.3,43,1312,3,True
80,0.2,0.8,1,1,1.3,43,1313,3,True
80,0.2,0.8,1,1,1.3,43,1314,3,True
80,0.2,0.8,1,1,1.3,43,1315,6,True
80,0.2,0.8,1,1,1.3,43,1316,2,True
80,0.2,0.8,1,1,1.3,43,1317,2,True
80,0.2,0.8,1,1,1.3,43,1318,2,True
80,0.2,0.8,1,1,1.3,43,1319,3,True
80,0.2,0.8,1,1,1.3,43,1320,4,True
80,0.2,0.8,1,1,1.3,43,1321,2,True
80,0.2,0.8,1,1,1.3,43,1322,3,True
80,0.2,0.8,1,1,1.3,43,1323,2,True
80,0.2,0.8,1,1,1.3,43,1324,3,True
80,0.2,0.8,1,1,1.3,43,1325,3,True
80,0.2,0.8,1,1,1.3,43,1326,3,True
80,0.2,0.8,1,1,1.3,43,1327,3,True
80,0.2,0.8,1,1,1.3,43,1328,3,True
80,0.2,0.8,1,1,1.3,43,1329,3,True
80,0.2,0.8,1,1,1.3,43,1330,3,True
80,0.2,0.8,1,1,1.3,43,1331,3,True
80,0.2,0.8,1,1,1.3,43,1332,3,True
80,0.2,0.8,1,1,1.3,43,1333,4,True
80,0.2,0.8,1,1,1.3,43,1334,3,True
80,0.2,0.8,1,1,1.3,43,1335,3,True
80,0.2,0.8,1,1,1.3,43,1336,5,True
80,0.2,0.8,1,1,1.3,43,1337,4,True
80,0.2,0.8,1,1,1.3,43,1338,3,True
80,0.2,0.8,1,1,1.3,43,1339,3,True
80,0.2,0.8,1,1,1.3,43,1340,3,True
80,0.2,0.8,1,1,1.3,43,1341,3,True
80,0.2,0.8,1,1,1.3,43,1342,3,True
80,0.2,0.8,1,1,1.3,43,1343,3,True
80,0.2,0.8,1,1,1.3,43,1344,4,True
80,0.2,0.8,1,1,1.3,43,1345,3,True
80,0.2,0.8,1,1,1.3,43,1346,3,True
80,0.2,0.8,1,1,1.3,43,1347,2,True
80,0.2,0.8,1,1,1.3,43,1348,2,True
80,0.2,0.8,1,1,1.3,43,1349,3,True
80,0.2,0.8,1,1,1.3,43,1350,3,True
80,0.2,0.8,1,1,1.3,43,1351,3,True
80,0.2,0.8,1,1,1.3,43,1352,5,True
80,0.2,0.8,1,1,1.3,43,1353,5,True
80,0.2,0.8,1,1,1.3,43,1354,3,True
80,0.2,0.8,1,1,1.3,43,1355,3,True
80,0.2,0.8,1,1,1.3,43,1356,3,True
80,0.2,0.8,1,1,1.3,43,1357,2,True
80,0.2,0.8,1,1,1.3,43,1358,5,True
80,0.2,0.8,1,1,1.3,43,1359,2,True
80,0.2,0.8,1,1,1.3,43,1360,5,True
80,0.2,0.8,1,1,1.3,43,1361,2,True
80,0.2,0.8,1,1,1.3,43,1362,2,True
80,0.2,0.8,1,1,1.3,43,1363,2,True
80,0.2,0.8,1,1,1.3,43,1364,3,True
80,0.2,0.8,1,1,1.3,43,1365,4,True
80,0.2,0.8,1,1,1.3,43,1366,3,True
80,0.2,0.8,1,1,1.3,43,1367,3,True
80,0.2,0.8,1,1,1.3,43,1368,3,True
80,0.2,0.8,1,1,1.3,43,1369,3,True
80,0.2,0.8,1,1,1.3,43,1370,3,True
80,0.2,0.8,1,1,1.3,43,1371,4,True
80,0.2,0.8,1,1,1.3,43,1372,3,True
80,0.2,0.8,1,1,1.3,43,1373,3,True
80,0.2,0.8,1,1,1.3,43,1374,4,True
80,0.2,0.8,1,1,1.3,43,1375,2,True
80,0.2,0.8,1,1,1.3,43,1376,2,True
80,0.2,0.8,1,1,1.3,43,1377,3,True
80,0.2,0.8,1,1,1.3,43,1378,3,True
80,0.2,0.8,1,1,1.3,43,1379,3,True
80,0.2,0.8,1,1,1.3,43,1380,3,True
80,0.2,0.8,1,1,1.3,43,1381,3,True
80,0.2,0.8,1,1,1.3,43,1382,3,True
80,0.2,0.8,1,1,1.3,43,1383,6,True
80,0.2,0.8,1,1,1.3,43,1384,2,True
80,0.2,0.8,1,1,1.3,43,1385,3,True
80,0.2,0.8,1,1,1.3,43,1386,3,True
80,0.2,0.8,1,1,1.3,43,1387,3,True
80,0.2,0.8,1,1,1.3,43,1388,3,True
80,0.2,0.8,1,1,1.3,43,1389,4,True
80,0.2,0.8,1,1,1.3,43,1390,3,True
80,0.2,0.8,1,1,1.3,43,1391,3,True
80,0.2,0.8,1,1,1.3,43,1392,2,True
80,0.2,0.8,1,1,1.3,43,1393,4,True
80,0.2,0.8,1,1,1.3,43,1394,3,True
80,0.2,0.8,1,1,1.3,43,1395,3,True
80,0.2,0.8,1,1,1.3,43,1396,4,True
80,0.2,0.8,1,1,1.3,43,1397,3,True
80,0.2,0.8,1,1,1.3,43,1398,3,True
80,0.2,0.8,1,1,1.3,43,1399,3,True
80,0.2,0.8,1,1,1.3,43,1400,1,True
80,0.2,0.8,1,1,1.3,43,1401,4,True
80,0.2,0.8,1,1,1.3,43,1402,3,True
80,0.2,0.8,1,1,1.3,43,1403,2,True
80,0.2,0.8,1,1,1.3,43,1404,2,True
80,0.2,0.8,1,1,1.3,43,1405,3,True
80,0.2,0.8,1,1,1.3,43,1406,2,True
80,0.2,0.8,1,1,1.3,43,1407,4,True
80,0.2,0.8,1,1,1.3,43,1408,4,True
80,0.2,0.8,1,1,1.3,43,1409,3,True
80,0.2,0.8,1,1,1.3,43,1410,4,True
80,0.2,0.8,1,1,1.3,43,1411,2,True
80,0.2,0.8,1,1,1.3,43,1412,3,True
80,0.2,0.8,1,1,1.3,43,1413,5,True
80,0.2,0.8,1,1,1.3,43,1414,3,True
80,0.2,0.8,1,1,1.3,43,1415,4,True
80,0.2,0.8,1,1,1.3,43,1416,3,True
80,0.2,0.8,1,1,1.3,43,1417,5,True
80,0.2,0.8,1,1,1.3,43,1418,3,True
80,0.2,0.8,1,1,1.3,43,1419,3,True
80,0.2,0.8,1,1,1.3,43,1420,3,True
80,0.2,0.8,1,1,1.3,43,1421,2,True
80,0.2,0.8,1,1,1.3,43,1422,2,True
80,0.2,0.8,1,1,1.3,43,1423,4,True
80,0.2,0.8,1,1,1.3,43,1424,3,True
80,0.2,0.8,1,1,1.3,43,1425,4,True
80,0.2,0.8,1,1,1.3,43,1426,3,True
80,0.2,0.8,1,1,1.3,43,1427,5,True
80,0.2,0.8,1,1,1.3,43,1428,2,True
80,0.2,0.8,1,1,1.3,43,1429,3,True
80,0.2,0.8,1,1,1.3,43,1430,2,True
80,0.2,0.8,1,1,1.3,43,1431,3,True
80,0.2,0.8,1,1,1.3,43,1432,2,True
80,0.2,0.8,1,1,1.3,43,1433,3,True
80,0.2,0.8,1,1,1.3,43,1434,4,True
80,0.2,0.8,1,1,1.3,43,1435,4,True
80,0.2,0.8,1,1,1.3,43,1436,3,True
80,0.2,0.8,1,1,1.3,43,1437,2,True
80,0.2,0.8,1,1,1.3,43,1438,2,True
80,0.2,0.8,1,1,1.3,43,1439,3,True
80,0.2,0.8,1,1,1.3,43,1440,3,True
80,0.2,0.8,1,1,1.3,43,1441,2,True
80,0.2,0.8,1,1,1.3,43,1442,3,True
80,0.2,0.8,1,1,1.3,43,1443,2,True
80,0.2,0.8,1,1,1.3,43,1444,3,True
80,0.2,0.8,1,1,1.3,43,1445,3,True
80,0.2,0.8,1,1,1.3,43,1446,3,True
80,0.2,0.8,1,1,1.3,43,1447,3,True
80,0.2,0.8,1,1,1.3,43,1448,4,True
80,0.2,0.8,1,1,1.3,43,1449,2,True
80,0.2,0.8,1,1,1.3,43,1450,2,True
80,0.2,0.8,1,1,1.3,43,1451,2,True
80,0.2,0.8,1,1,1.3,43,1452,3,True
80,0.2,0.8,1,1,1.3,43,1453,3,True
80,0.2,0.8,1,1,1.3,43,1454,5,True
80,0.2,0.8,1,1,1.3,43,1455,3,True
80,0.2,0.8,1,1,1.3,43,1456,3,True
80,0.2,0.8,1,1,1.3,43,1457,3,True
80,0.2,0.8,1,1,1.3,43,1458,3,True
80,0.2,0.8,1,1,1.3,43,1459,2,True
80,0.2,0.8,1,1,1.3,43,1460,3,True
80,0.2,0.8,1,1,1.3,43,1461,3,True
80,0.2,0.8,1,1,1.3,43,1462,3,True
80,0.2,0.8,1,1,1.3,43,1463,4,True
80,0.2,0.8,1,1,1.3,43,1464,2,True
80,0.2,0.8,1,1,1.3,43,1465,3,True
80,0.2,0.8,1,1,1.3,43,1466,4,True
80,0.2,0.8,1,1,1.3,43,1467,2,True
80,0.2,0.8,1,1,1.3,43,1468,3,True
80,0.2,0.8,1,1,1.3,43,1469,3,True
80,0.2,0.8,1,1,1.3,43,1470,2,True
80,0.2,0.8,1,1,1.3,43,1471,3,True
80,0.2,0.8,1,1,1.3,43,1472,4,True
80,0.2,0.8,1,1,1.3,43,1473,2,True
80,0.2,0.8,1,1,1.3,43,1474,3,True
80,0.2,0.8,1,1,1.3,43,1475,3,True
80,0.2,0.8,1,1,1.3,43,1476,4,True
80,0.2,0.8,1,1,1.3,43,1477,3,True
80,0.2,0.8,1,1,1.3,43,1478,2,True
80,0.2,0.8,1,1,1.3,43,1479,3,True
80,0.2,0.8,1,1,1.3,43,1480,2,True
80,0.2,0.8,1,1,1.3,43,1481,3,True
80,0.2,0.8,1,1,1.3,43,1482,3,True
80,0.2,0.8,1,1,1.3,43,1483,3,True
80,0.2,0.8,1,1,1.3,43,1484,3,True
80,0.2,0.8,1,1,1.3,43,1485,2,True
80,0.2,0.8,1,1,1.3,43,1486,3,True
80,0.2,0.8,1,1,1.3,43,1487,2,True
80,0.2,0.8,1,1,1.3,43,1488,2,True
80,0.2,0.8,1,1,1.3,43,1489,5,True
80,0.2,0.8,1,1,1.3,43,1490,3,True
80,0.2,0.8,1,1,1.3,43,1491,2,True
80,0.2,0.8,1,1,1.3,43,1492,2,True
80,0.2,0.8,1,1,1.3,43,1493,2,True
80,0.2,0.8,1,1,1.3,43,1494,4,True
80,0.2,0.8,1,1,1.3,43,1495,3,True
80,0.2,0.8,1,1,1.3,43,1496,4,True
80,0.2,0.8,1,1,1.3,43,1497,3,True
80,0.2,0.8,1,1,1.3,43,1498,4,True
80,0.2,0.8,1,1,1.3,43,1499,4,True
80,0.2,0.8,1,1,1.3,43,1500,2,True
80,0.2,0.8,1,1,1.3,43,1501,3,True
80,0.2,0.8,1,1,1.3,43,1502,2,True
80,0.2,0.8,1,1,1.3,43,1503,3,True
80,0.2,0.8,1,1,1.3,43,1504,3,True
80,0.2,0.8,1,1,1.3,43,1505,4,True
80,0.2,0.8,1,1,1.3,43,1506,5,True
80,0.2,0.8,1,1,1.3,43,1507,3,True
80,0.2,0.8,1,1,1.3,43,1508,4,True
80,0.2,0.8,1,1,1.3,43,1509,2,True
80,0.2,0.8,1,1,1.3,43,1510,3,True
80,0.2,0.8,1,1,1.3,43,1511,3,True
80,0.2,0.8,1,1,1.3,43,1512,3,True
80,0.2,0.8,1,1,1.3,43,1513,3,True
80,0.2,0.8,1,1,1.3,43,1514,2,True
80,0.2,0.8,1,1,1.3,43,1515,2,True
80,0.2,0.8,1,1,1.3,43,1516,3,True
80,0.2,0.8,1,1,1.3,43,1517,3,True
80,0.2,0.8,1,1,1.3,43,1518,3,True
80,0.2,0.8,1,1,1.3,43,1519,2,True
80,0.2,0.8,1,1,1.3,43,1520,2,True
80,0.2,0.8,1,1,1.3,43,1521,3,True
80,0.2,0.8,1,1,1.3,43,1522,2,True
80,0.2,0.8,1,1,1.3,43,1523,3,True
80,0.2,0.8,1,1,1.3,43,1524,3,True
80,0.2,0.8,1,1,1.3,43,1525,4,True
80,0.2,0.8,1,1,1.3,43,1526,3,True
80,0.2,0.8,1,1,1.3,43,1527,3,True
80,0.2,0.8,1,1,1.3,43,1528,4,True
80,0.2,0.8,1,1,1.3,43,1529,2,True
80,0.2,0.8,1,1,1.3,43,1530,5,True
80,0.2,0.8,1,1,1.3,43,1531,4,True
80,0.2,0.8,1,1,1.3,43,1532,2,True
80,0.2,0.8,1,1,1.3,43,1533,3,True
80,0.2,0.8,1,1,1.3,43,1534,5,True
80,0.2,0.8,1,1,1.3,43,1535,6,True
80,0.2,0.8,1,1,1.3,43,1536,3,True
80,0.2,0.8,1,1,1.3,43,1537,3,True
80,0.2,0.8,1,1,1.3,43,1538,3,True
80,0.2,0.8,1,1,1.3,43,1539,2,True
80,0.2,0.8,1,1,1.3,43,1540,2,True
80,0.2,0.8,1,1,1.3,43,1541,3,True
80,0.2,0.8,1,1,1.3,43,1542,3,True
80,0.2,0.8,1,1,1.3,43,1543,3,True
80,0.2,0.8,1,1,1.3,43,1544,2,True
80,0.2,0.8,1,1,1.3,43,1545,2,True
80,0.2,0.8,1,1,1.3,43,1546,3,True
80,0.2,0.8,1,1,1.3,43,1547,3,True
80,0.2,0.8,1,1,1.3,43,1548,3,True
80,0.2,0.8,1,1,1.3,43,1549,2,True
80,0.2,0.8,1,1,1.3,43,1550,2,True
80,0.2,0.8,1,1,1.3,43,1551,3,True
80,0.2,0.8,1,1,1.3,43,1552,3,True
80,0.2,0.8,1,1,1.3,43,1553,3,True
80,0.2,0.8,1,1,1.3,43,1554,5,True
80,0.2,0.8,1,1,1.3,43,1555,3,True
80,0.2,0.8,1,1,1.3,43,1556,3,True
80,0.2,0.8,1,1,1.3,43,1557,3,True
80,0.2,0.8,1,1,1.3,43,1558,3,True
80,0.2,0.8,1,1,1.3,43,1559,3,True
80,0.2,0.8,1,1,1.3,43,1560,4,True
80,0.2,0.8,1,1,1.3,43,1561,2,True
80,0.2,0.8,1,1,1.3,43,1562,3,True
80,0.2,0.8,1,1,1.3,43,1563,4,True
80,0.2,0.8,1,1,1.3,43,1564,2,True
80,0.2,0.8,1,1,1.3,43,1565,3,True
80,0.2,0.8,1,1,1.3,43,1566,4,True
80,0.2,0.8,1,1,1.3,43,1567,3,True
80,0.2,0.8,1,1,1.3,43,1568,4,True
80,0.2,0.8,1,1,1.3,43,1569,4,True
80,0.2,0.8,1,1,1.3,43,1570,3,True
80,0.2,0.8,1,1,1.3,43,1571,3,True
80,0.2,0.8,1,1,1.3,43,1572,3,True
80,0.2,0.8,1,1,1.3,43,1573,4,True
80,0.2,0.8,1,1,1.3,43,1574,4,True
80,0.2,0.8,1,1,1.3,43,1575,2,True
80,0.2,0.8,1,1,1.3,43,1576,4,True
80,0.2,0.8,1,1,1.3,43,1577,3,True
80,0.2,0.8,1,1,1.3,43,1578,3,True
80,0.2,0.8,1,1,1.3,43,1579,3,True
80,0.2,0.8,1,1,1.3,43,1580,4,True
80,0.2,0.8,1,1,1.3,43,1581,3,True
80,0.2,0.8,1,1,1.3,43,1582,3,True
80,0.2,0.8,1,1,1.3,43,1583,2,True
80,0.2,0.8,1,1,1.3,43,1584,3,True
