sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,38,1069,2,True
80,0.2,0.8,1,1,1.4,38,1070,3,True
80,0.2,0.8,1,1,1.4,38,1071,3,True
80,0.2,0.8,1,1,1.4,38,1072,2,True
80,0.2,0.8,1,1,1.4,38,1073,6,True
80,0.2,0.8,1,1,1.4,38,1074,3,True
80,0.2,0.8,1,1,1.4,38,1075,3,True
80,0.2,0.8,1,1,1.4,38,1076,3,True
80,0.2,0.8,1,1,1.4,38,1077,3,True
80,0.2,0.8,1,1,1.4,38,1078,2,True
80,0.2,0.8,1,1,1.4,38,1079,3,True
80,0.2,0.8,1,1,1.4,38,1080,3,True
80,0.2,0.8,1,1,1.4,38,1081,3,True
80,0.2,0.8,1,1,1.4,38,1082,3,True
80,0.2,0.8,1,1,1.4,38,1083,2,True
80,0.2,0.8,1,1,1.4,38,1084,2,True
80,0.2,0.8,1,1,1.4,38,1085,3,True
80,0.2,0.8,1,1,1.4,38,1086,5,True
80,0.2,0.8,1,1,1.4,38,1087,2,True
80,0.2,0.8,1,1,1.4,38,1088,3,True
80,0.2,0.8,1,1,1.4,38,1089,3,True
80,0.2,0.8,1,1,1.4,38,1090,5,True
80,0.2,0.8,1,1,1.4,38,1091,5,True
80,0.2,0.8,1,1,1.4,38,1092,2,True
80,0.2,0.8,1,1,1.4,38,1093,2,True
80,0.2,0.8,1,1,1.4,38,1094,3,True
80,0.2,0.8,1,1,1.4,38,1095,3,True
80,0.2,0.8,1,1,1.4,38,1096,3,True
80,0.2,0.8,1,1,1.4,38,1097,3,True
80,0.2,0.8,1,1,1.4,38,1098,3,True
80,0.2,0.8,1,1,1.4,38,1099,3,True
80,0.2,0.8,1,1,1.4,38,1100,2,True
80,0.2,0.8,1,1,1.4,38,1101,2,True
80,0.2,0.8,1,1,1.4,38,1102,7,True
80,0.2,0.8,1,1,1.4,38,1103,3,True
80,0.2,0.8,1,1,1.4,38,1104,2,True
80,0.2,0.8,1,1,1.4,38,1105,3,True
80,0.2,0.8,1,1,1.4,38,1106,2,True
80,0.2,0.8,1,1,1.4,38,1107,3,True
80,0.2,0.8,1,1,1.4,38,1108,3,True
80,0.2,0.8,1,1,1.4,38,1109,3,True
80,0.2,0.8,1,1,1.4,38,1110,3,True
80,0.2,0.8,1,1,1.4,38,1111,3,True
80,0.2,0.8,1,1,1.4,38,1112,3,True
80,0.2,0.8,1,1,1.4,38,1113,2,True
80,0.2,0.8,1,1,1.4,38,1114,3,True
80,0.2,0.8,1,1,1.4,38,1115,2,True
80,0.2,0.8,1,1,1.4,38,1116,3,True
80,0.2,0.8,1,1,1.4,38,1117,3,True
80,0.2,0.8,1,1,1.4,38,1118,4,True
80,0.2,0.8,1,1,1.4,38,1119,4,True
80,0.2,0.8,1,1,1.4,38,1120,5,True
80,0.2,0.8,1,1,1.4,38,1121,2,True
80,0.2,0.8,1,1,1.4,38,1122,3,True
80,0.2,0.8,1,1,1.4,38,1123,6,True
80,0.2,0.8,1,1,1.4,38,1124,2,True
80,0.2,0.8,1,1,1.4,38,1125,3,True
80,0.2,0.8,1,1,1.4,38,1126,3,True
80,0.2,0.8,1,1,1.4,38,1127,3,True
80,0.2,0.8,1,1,1.4,38,1128,3,True
80,0.2,0.8,1,1,1.4,38,1129,2,True
80,0.2,0.8,1,1,1.4,38,1130,3,True
80,0.2,0.8,1,1,1.4,38,1131,3,True
80,0.2,0.8,1,1,1.4,38,1132,3,True
80,0.2,0.8,1,1,1.4,38,1133,3,True
80,0.2,0.8,1,1,1.4,38,1134,2,True
80,0.2,0.8,1,1,1.4,38,1135,4,True
80,0.2,0.8,1,1,1.4,38,1136,3,True
80,0.2,0.8,1,1,1.4,38,1137,3,True
80,0.2,0.8,1,1,1.4,38,1138,4,True
80,0.2,0.8,1,1,1.4,38,1139,2,True
80,0.2,0.8,1,1,1.4,38,1140,3,True
80,0.2,0.8,1,1,1.4,38,1141,3,True
80,0.2,0.8,1,1,1.4,38,1142,3,True
80,0.2,0.8,1,1,1.4,38,1143,2,True
80,0.2,0.8,1,1,1.4,38,1144,3,True
80,0.2,0.8,1,1,1.4,38,1145,4,True
80,0.2,0.8,1,1,1.4,38,1146,2,True
80,0.2,0.8,1,1,1.4,38,1147,2,True
80,0.2,0.8,1,1,1.4,38,1148,2,True
80,0.2,0.8,1,1,1.4,38,1149,3,True
80,0.2,0.8,1,1,1.4,38,1150,2,True
80,0.2,0.8,1,1,1.4,38,1151,3,True
80,0.2,0.8,1,1,1.4,38,1152,3,True
80,0.2,0.8,1,1,1.4,38,1153,3,True
80,0.2,0.8,1,1,1.4,38,1154,4,True
80,0.2,0.8,1,1,1.4,38,1155,3,True
80,0.2,0.8,1,1,1.4,38,1156,2,True
80,0.2,0.8,1,1,1.4,38,1157,2,True
80,0.2,0.8,1,1,1.4,38,1158,3,True
80,0.2,0.8,1,1,1.4,38,1159,2,True
80,0.2,0.8,1,1,1.4,38,1160,3,True
80,0.2,0.8,1,1,1.4,38,1161,2,True
80,0.2,0.8,1,1,1.4,38,1162,3,True
80,0.2,0.8,1,1,1.4,38,1163,3,True
80,0.2,0.8,1,1,1.4,38,1164,3,True
80,0.2,0.8,1,1,1.4,38,1165,5,True
80,0.2,0.8,1,1,1.4,38,1166,3,True
80,0.2,0.8,1,1,1.4,38,1167,2,True
80,0.2,0.8,1,1,1.4,38,1168,2,True
80,0.2,0.8,1,1,1.4,38,1169,3,True
80,0.2,0.8,1,1,1.4,38,1170,3,True
80,0.2,0.8,1,1,1.4,38,1171,2,True
80,0.2,0.8,1,1,1.4,38,1172,4,True
80,0.2,0.8,1,1,1.4,38,1173,3,True
80,0.2,0.8,1,1,1.4,38,1174,3,True
80,0.2,0.8,1,1,1.4,38,1175,3,True
80,0.2,0.8,1,1,1.4,38,1176,5,True
80,0.2,0.8,1,1,1.4,38,1177,2,True
80,0.2,0.8,1,1,1.4,38,1178,3,True
80,0.2,0.8,1,1,1.4,38,1179,4,True
80,0.2,0.8,1,1,1.4,38,1180,3,True
80,0.2,0.8,1,1,1.4,38,1181,3,True
80,0.2,0.8,1,1,1.4,38,1182,3,True
80,0.2,0.8,1,1,1.4,38,1183,3,True
80,0.2,0.8,1,1,1.4,38,1184,2,True
80,0.2,0.8,1,1,1.4,38,1185,2,True
80,0.2,0.8,1,1,1.4,38,1186,3,True
80,0.2,0.8,1,1,1.4,38,1187,4,True
80,0.2,0.8,1,1,1.4,38,1188,7,True
80,0.2,0.8,1,1,1.4,38,1189,4,True
80,0.2,0.8,1,1,1.4,38,1190,4,True
80,0.2,0.8,1,1,1.4,38,1191,3,True
80,0.2,0.8,1,1,1.4,38,1192,3,True
80,0.2,0.8,1,1,1.4,38,1193,2,True
80,0.2,0.8,1,1,1.4,38,1194,2,True
80,0.2,0.8,1,1,1.4,38,1195,4,True
80,0.2,0.8,1,1,1.4,38,1196,4,True
80,0.2,0.8,1,1,1.4,38,1197,3,True
80,0.2,0.8,1,1,1.4,38,1198,4,True
80,0.2,0.8,1,1,1.4,38,1199,3,True
80,0.2,0.8,1,1,1.4,38,1200,2,True
80,0.2,0.8,1,1,1.4,38,1201,4,True
80,0.2,0.8,1,1,1.4,38,1202,2,True
80,0.2,0.8,1,1,1.4,38,1203,2,True
80,0.2,0.8,1,1,1.4,38,1204,3,True
80,0.2,0.8,1,1,1.4,38,1205,3,True
80,0.2,0.8,1,1,1.4,38,1206,4,True
80,0.2,0.8,1,1,1.4,38,1207,2,True
80,0.2,0.8,1,1,1.4,38,1208,4,True
80,0.2,0.8,1,1,1.4,38,1209,3,True
80,0.2,0.8,1,1,1.4,38,1210,2,True
80,0.2,0.8,1,1,1.4,38,1211,3,True
80,0.2,0.8,1,1,1.4,38,1212,4,True
80,0.2,0.8,1,1,1.4,38,1213,4,True
80,0.2,0.8,1,1,1.4,38,1214,2,True
80,0.2,0.8,1,1,1.4,38,1215,2,True
80,0.2,0.8,1,1,1.4,38,1216,4,True
80,0.2,0.8,1,1,1.4,38,1217,3,True
80,0.2,0.8,1,1,1.4,38,1218,3,True
80,0.2,0.8,1,1,1.4,38,1219,3,True
80,0.2,0.8,1,1,1.4,38,1220,3,True
80,0.2,0.8,1,1,1.4,38,1221,3,True
80,0.2,0.8,1,1,1.4,38,1222,4,True
80,0.2,0.8,1,1,1.4,38,1223,3,True
80,0.2,0.8,1,1,1.4,38,1224,3,True
80,0.2,0.8,1,1,1.4,38,1225,4,True
80,0.2,0.8,1,1,1.4,38,1226,4,True
80,0.2,0.8,1,1,1.4,38,1227,2,True
80,0.2,0.8,1,1,1.4,38,1228,3,True
80,0.2,0.8,1,1,1.4,38,1229,6,True
80,0.2,0.8,1,1,1.4,38,1230,3,True
80,0.2,0.8,1,1,1.4,38,1231,3,True
80,0.2,0.8,1,1,1.4,38,1232,3,True
80,0.2,0.8,1,1,1.4,38,1233,3,True
80,0.2,0.8,1,1,1.4,38,1234,3,True
80,0.2,0.8,1,1,1.4,38,1235,3,True
80,0.2,0.8,1,1,1.4,38,1236,2,True
80,0.2,0.8,1,1,1.4,38,1237,2,True
80,0.2,0.8,1,1,1.4,38,1238,3,True
80,0.2,0.8,1,1,1.4,38,1239,4,True
80,0.2,0.8,1,1,1.4,38,1240,3,True
80,0.2,0.8,1,1,1.4,38,1241,3,True
80,0.2,0.8,1,1,1.4,38,1242,4,True
80,0.2,0.8,1,1,1.4,38,1243,3,True
80,0.2,0.8,1,1,1.4,38,1244,2,True
80,0.2,0.8,1,1,1.4,38,1245,4,True
80,0.2,0.8,1,1,1.4,38,1246,3,True
80,0.2,0.8,1,1,1.4,38,1247,3,True
80,0.2,0.8,1,1,1.4,38,1248,4,True
80,0.2,0.8,1,1,1.4,38,1249,2,True
80,0.2,0.8,1,1,1.4,38,1250,2,True
80,0.2,0.8,1,1,1.4,38,1251,3,True
80,0.2,0.8,1,1,1.4,38,1252,3,True
80,0.2,0.8,1,1,1.4,38,1253,3,True
80,0.2,0.8,1,1,1.4,38,1254,3,True
80,0.2,0.8,1,1,1.4,38,1255,3,True
80,0.2,0.8,1,1,1.4,38,1256,3,True
80,0.2,0.8,1,1,1.4,38,1257,2,True
80,0.2,0.8,1,1,1.4,38,1258,3,True
80,0.2,0.8,1,1,1.4,38,1259,4,True
80,0.2,0.8,1,1,1.4,38,1260,3,True
80,0.2,0.8,1,1,1.4,38,1261,3,True
80,0.2,0.8,1,1,1.4,38,1262,2,True
80,0.2,0.8,1,1,1.4,38,1263,3,True
80,0.2,0.8,1,1,1.4,38,1264,3,True
80,0.2,0.8,1,1,1.4,38,1265,4,True
80,0.2,0.8,1,1,1.4,38,1266,4,True
80,0.2,0.8,1,1,1.4,38,1267,2,True
80,0.2,0.8,1,1,1.4,38,1268,4,True
80,0.2,0.8,1,1,1.4,38,1269,3,True
80,0.2,0.8,1,1,1.4,38,1270,3,True
80,0.2,0.8,1,1,1.4,38,1271,3,True
80,0.2,0.8,1,1,1.4,38,1272,6,True
80,0.2,0.8,1,1,1.4,38,1273,3,True
80,0.2,0.8,1,1,1.4,38,1274,2,True
80,0.2,0.8,1,1,1.4,38,1275,4,True
80,0.2,0.8,1,1,1.4,38,1276,4,True
80,0.2,0.8,1,1,1.4,38,1277,3,True
80,0.2,0.8,1,1,1.4,38,1278,2,True
80,0.2,0.8,1,1,1.4,38,1279,3,True
80,0.2,0.8,1,1,1.4,38,1280,4,True
80,0.2,0.8,1,1,1.4,38,1281,3,True
80,0.2,0.8,1,1,1.4,38,1282,4,True
80,0.2,0.8,1,1,1.4,38,1283,2,True
80,0.2,0.8,1,1,1.4,38,1284,2,True
80,0.2,0.8,1,1,1.4,38,1285,2,True
80,0.2,0.8,1,1,1.4,38,1286,2,True
80,0.2,0.8,1,1,1.4,38,1287,3,True
80,0.2,0.8,1,1,1.4,38,1288,3,True
80,0.2,0.8,1,1,1.4,38,1289,3,True
80,0.2,0.8,1,1,1.4,38,1290,3,True
80,0.2,0.8,1,1,1.4,38,1291,3,True
80,0.2,0.8,1,1,1.4,38,1292,2,True
80,0.2,0.8,1,1,1.4,38,1293,3,True
80,0.2,0.8,1,1,1.4,38,1294,3,True
80,0.2,0.8,1,1,1.4,38,1295,3,True
80,0.2,0.8,1,1,1.4,38,1296,3,True
80,0.2,0.8,1,1,1.4,38,1297,6,True
80,0.2,0.8,1,1,1.4,38,1298,2,True
80,0.2,0.8,1,1,1.4,38,1299,3,True
80,0.2,0.8,1,1,1.4,38,1300,3,True
80,0.2,0.8,1,1,1.4,38,1301,3,True
80,0.2,0.8,1,1,1.4,38,1302,2,True
80,0.2,0.8,1,1,1.4,38,1303,3,True
80,0.2,0.8,1,1,1.4,38,1304,3,True
80,0.2,0.8,1,1,1.4,38,1305,3,True
80,0.2,0.8,1,1,1.4,38,1306,3,True
80,0.2,0.8,1,1,1.4,38,1307,3,True
80,0.2,0.8,1,1,1.4,38,1308,5,True
80,0.2,0.8,1,1,1.4,38,1309,3,True
80,0.2,0.8,1,1,1.4,38,1310,5,True
80,0.2,0.8,1,1,1.4,38,1311,3,True
80,0.2,0.8,1,1,1.4,38,1312,3,True
80,0.2,0.8,1,1,1.4,38,1313,3,True
80,0.2,0.8,1,1,1.4,38,1314,3,True
80,0.2,0.8,1,1,1.4,38,1315,6,True
80,0.2,0.8,1,1,1.4,38,1316,2,True
80,0.2,0.8,1,1,1.4,38,1317,2,True
80,0.2,0.8,1,1,1.4,38,1318,2,True
80,0.2,0.8,1,1,1.4,38,1319,3,True
80,0.2,0.8,1,1,1.4,38,1320,4,True
80,0.2,0.8,1,1,1.4,38,1321,2,True
80,0.2,0.8,1,1,1.4,38,1322,3,True
80,0.2,0.8,1,1,1.4,38,1323,2,True
80,0.2,0.8,1,1,1.4,38,1324,3,True
80,0.2,0.8,1,1,1.4,38,1325,3,True
80,0.2,0.8,1,1,1.4,38,1326,3,True
80,0.2,0.8,1,1,1.4,38,1327,3,True
80,0.2,0.8,1,1,1.4,38,1328,3,True
80,0.2,0.8,1,1,1.4,38,1329,3,True
80,0.2,0.8,1,1,1.4,38,1330,3,True
80,0.2,0.8,1,1,1.4,38,1331,3,True
80,0.2,0.8,1,1,1.4,38,1332,3,True
80,0.2,0.8,1,1,1.4,38,1333,4,True
80,0.2,0.8,1,1,1.4,38,1334,3,True
80,0.2,0.8,1,1,1.4,38,1335,3,True
80,0.2,0.8,1,1,1.4,38,1336,5,True
80,0.2,0.8,1,1,1.4,38,1337,4,True
80,0.2,0.8,1,1,1.4,38,1338,3,True
80,0.2,0.8,1,1,1.4,38,1339,3,True
80,0.2,0.8,1,1,1.4,38,1340,3,True
80,0.2,0.8,1,1,1.4,38,1341,3,True
80,0.2,0.8,1,1,1.4,38,1342,3,True
80,0.2,0.8,1,1,1.4,38,1343,3,True
80,0.2,0.8,1,1,1.4,38,1344,4,True
80,0.2,0.8,1,1,1.4,38,1345,3,True
80,0.2,0.8,1,1,1.4,38,1346,3,True
80,0.2,0.8,1,1,1.4,38,1347,2,True
80,0.2,0.8,1,1,1.4,38,1348,2,True
80,0.2,0.8,1,1,1.4,38,1349,3,True
80,0.2,0.8,1,1,1.4,38,1350,3,True
80,0.2,0.8,1,1,1.4,38,1351,3,True
80,0.2,0.8,1,1,1.4,38,1352,5,True
80,0.2,0.8,1,1,1.4,38,1353,5,True
80,0.2,0.8,1,1,1.4,38,1354,3,True
80,0.2,0.8,1,1,1.4,38,1355,3,True
80,0.2,0.8,1,1,1.4,38,1356,3,True
80,0.2,0.8,1,1,1.4,38,1357,2,True
80,0.2,0.8,1,1,1.4,38,1358,5,True
80,0.2,0.8,1,1,1.4,38,1359,2,True
80,0.2,0.8,1,1,1.4,38,1360,5,True
80,0.2,0.8,1,1,1.4,38,1361,2,True
80,0.2,0.8,1,1,1.4,38,1362,2,True
80,0.2,0.8,1,1,1.4,38,1363,2,True
80,0.2,0.8,1,1,1.4,38,1364,3,True
80,0.2,0.8,1,1,1.4,38,1365,4,True
80,0.2,0.8,1,1,1.4,38,1366,3,True
80,0.2,0.8,1,1,1.4,38,1367,3,True
80,0.2,0.8,1,1,1.4,38,1368,3,True
80,0.2,0.8,1,1,1.4,38,1369,3,True
80,0.2,0.8,1,1,1.4,38,1370,3,True
80,0.2,0.8,1,1,1.4,38,1371,4,True
80,0.2,0.8,1,1,1.4,38,1372,3,True
80,0.2,0.8,1,1,1.4,38,1373,3,True
80,0.2,0.8,1,1,1.4,38,1374,4,True
80,0.2,0.8,1,1,1.4,38,1375,2,True
80,0.2,0.8,1,1,1.4,38,1376,2,True
80,0.2,0.8,1,1,1.4,38,1377,3,True
80,0.2,0.8,1,1,1.4,38,1378,3,True
80,0.2,0.8,1,1,1.4,38,1379,3,True
80,0.2,0.8,1,1,1.4,38,1380,3,True
80,0.2,0.8,1,1,1.4,38,1381,3,True
80,0.2,0.8,1,1,1.4,38,1382,3,True
80,0.2,0.8,1,1,1.4,38,1383,6,True
80,0.2,0.8,1,1,1.4,38,1384,2,True
80,0.2,0.8,1,1,1.4,38,1385,3,True
80,0.2,0.8,1,1,1.4,38,1386,3,True
80,0.2,0.8,1,1,1.4,38,1387,3,True
80,0.2,0.8,1,1,1.4,38,1388,3,True
80,0.2,0.8,1,1,1.4,38,1389,4,True
80,0.2,0.8,1,1,1.4,38,1390,3,True
80,0.2,0.8,1,1,1.4,38,1391,3,True
80,0.2,0.8,1,1,1.4,38,1392,2,True
80,0.2,0.8,1,1,1.4,38,1393,4,True
80,0.2,0.8,1,1,1.4,38,1394,3,True
80,0.2,0.8,1,1,1.4,38,1395,3,True
80,0.2,0.8,1,1,1.4,38,1396,4,True
80,0.2,0.8,1,1,1.4,38,1397,3,True
80,0.2,0.8,1,1,1.4,38,1398,3,True
80,0.2,0.8,1,1,1.4,38,1399,3,True
80,0.2,0.8,1,1,1.4,38,1400,1,True
80,0.2,0.8,1,1,1.4,38,1401,4,True
80,0.2,0.8,1,1,1.4,38,1402,3,True
80,0.2,0.8,1,1,1.4,38,1403,2,True
80,0.2,0.8,1,1,1.4,38,1404,2,True
80,0.2,0.8,1,1,1.4,38,1405,3,True
80,0.2,0.8,1,1,1.4,38,1406,2,True
80,0.2,0.8,1,1,1.4,38,1407,4,True
80,0.2,0.8,1,1,1.4,38,1408,4,True
80,0.2,0.8,1,1,1.4,38,1409,3,True
80,0.2,0.8,1,1,1.4,38,1410,4,True
80,0.2,0.8,1,1,1.4,38,1411,2,True
80,0.2,0.8,1,1,1.4,38,1412,3,True
80,0.2,0.8,1,1,1.4,38,1413,5,True
80,0.2,0.8,1,1,1.4,38,1414,3,True
80,0.2,0.8,1,1,1.4,38,1415,4,True
80,0.2,0.8,1,1,1.4,38,1416,3,True
80,0.2,0.8,1,1,1.4,38,1417,5,True
80,0.2,0.8,1,1,1.4,38,1418,3,True
80,0.2,0.8,1,1,1.4,38,1419,3,True
80,0.2,0.8,1,1,1.4,38,1420,3,True
80,0.2,0.8,1,1,1.4,38,1421,2,True
80,0.2,0.8,1,1,1.4,38,1422,2,True
80,0.2,0.8,1,1,1.4,38,1423,4,True
80,0.2,0.8,1,1,1.4,38,1424,3,True
80,0.2,0.8,1,1,1.4,38,1425,4,True
80,0.2,0.8,1,1,1.4,38,1426,3,True
80,0.2,0.8,1,1,1.4,38,1427,5,True
80,0.2,0.8,1,1,1.4,38,1428,2,True
80,0.2,0.8,1,1,1.4,38,1429,3,True
80,0.2,0.8,1,1,1.4,38,1430,2,True
80,0.2,0.8,1,1,1.4,38,1431,3,True
80,0.2,0.8,1,1,1.4,38,1432,2,True
80,0.2,0.8,1,1,1.4,38,1433,3,True
80,0.2,0.8,1,1,1.4,38,1434,4,True
80,0.2,0.8,1,1,1.4,38,1435,4,True
80,0.2,0.8,1,1,1.4,38,1436,3,True
80,0.2,0.8,1,1,1.4,38,1437,2,True
80,0.2,0.8,1,1,1.4,38,1438,2,True
80,0.2,0.8,1,1,1.4,38,1439,3,True
80,0.2,0.8,1,1,1.4,38,1440,3,True
80,0.2,0.8,1,1,1.4,38,1441,2,True
80,0.2,0.8,1,1,1.4,38,1442,3,True
80,0.2,0.8,1,1,1.4,38,1443,2,True
80,0.2,0.8,1,1,1.4,38,1444,3,True
80,0.2,0.8,1,1,1.4,38,1445,3,True
80,0.2,0.8,1,1,1.4,38,1446,3,True
80,0.2,0.8,1,1,1.4,38,1447,3,True
80,0.2,0.8,1,1,1.4,38,1448,4,True
80,0.2,0.8,1,1,1.4,38,1449,2,True
80,0.2,0.8,1,1,1.4,38,1450,2,True
80,0.2,0.8,1,1,1.4,38,1451,2,True
80,0.2,0.8,1,1,1.4,38,1452,3,True
80,0.2,0.8,1,1,1.4,38,1453,3,True
80,0.2,0.8,1,1,1.4,38,1454,5,True
80,0.2,0.8,1,1,1.4,38,1455,3,True
80,0.2,0.8,1,1,1.4,38,1456,3,True
80,0.2,0.8,1,1,1.4,38,1457,3,True
80,0.2,0.8,1,1,1.4,38,1458,3,True
80,0.2,0.8,1,1,1.4,38,1459,2,True
80,0.2,0.8,1,1,1.4,38,1460,3,True
80,0.2,0.8,1,1,1.4,38,1461,3,True
80,0.2,0.8,1,1,1.4,38,1462,3,True
80,0.2,0.8,1,1,1.4,38,1463,4,True
80,0.2,0.8,1,1,1.4,38,1464,2,True
80,0.2,0.8,1,1,1.4,38,1465,3,True
80,0.2,0.8,1,1,1.4,38,1466,4,True
80,0.2,0.8,1,1,1.4,38,1467,2,True
80,0.2,0.8,1,1,1.4,38,1468,3,True
80,0.2,0.8,1,1,1.4,38,1469,3,True
80,0.2,0.8,1,1,1.4,38,1470,2,True
80,0.2,0.8,1,1,1.4,38,1471,3,True
80,0.2,0.8,1,1,1.4,38,1472,4,True
80,0.2,0.8,1,1,1.4,38,1473,2,True
80,0.2,0.8,1,1,1.4,38,1474,3,True
80,0.2,0.8,1,1,1.4,38,1475,3,True
80,0.2,0.8,1,1,1.4,38,1476,4,True
80,0.2,0.8,1,1,1.4,38,1477,3,True
80,0.2,0.8,1,1,1.4,38,1478,2,True
80,0.2,0.8,1,1,1.4,38,1479,3,True
80,0.2,0.8,1,1,1.4,38,1480,2,True
80,0.2,0.8,1,1,1.4,38,1481,3,True
80,0.2,0.8,1,1,1.4,38,1482,3,True
80,0.2,0.8,1,1,1.4,38,1483,3,True
80,0.2,0.8,1,1,1.4,38,1484,3,True
80,0.2,0.8,1,1,1.4,38,1485,2,True
80,0.2,0.8,1,1,1.4,38,1486,3,True
80,0.2,0.8,1,1,1.4,38,1487,2,True
80,0.2,0.8,1,1,1.4,38,1488,2,True
80,0.2,0.8,1,1,1.4,38,1489,5,True
80,0.2,0.8,1,1,1.4,38,1490,3,True
80,0.2,0.8,1,1,1.4,38,1491,2,True
80,0.2,0.8,1,1,1.4,38,1492,2,True
80,0.2,0.8,1,1,1.4,38,1493,2,True
80,0.2,0.8,1,1,1.4,38,1494,4,True
80,0.2,0.8,1,1,1.4,38,1495,3,True
80,0.2,0.8,1,1,1.4,38,1496,4,True
80,0.2,0.8,1,1,1.4,38,1497,3,True
80,0.2,0.8,1,1,1.4,38,1498,4,True
80,0.2,0.8,1,1,1.4,38,1499,4,True
80,0.2,0.8,1,1,1.4,38,1500,2,True
80,0.2,0.8,1,1,1.4,38,1501,3,True
80,0.2,0.8,1,1,1.4,38,1502,2,True
80,0.2,0.8,1,1,1.4,38,1503,3,True
80,0.2,0.8,1,1,1.4,38,1504,3,True
80,0.2,0.8,1,1,1.4,38,1505,4,True
80,0.2,0.8,1,1,1.4,38,1506,5,True
80,0.2,0.8,1,1,1.4,38,1507,3,True
80,0.2,0.8,1,1,1.4,38,1508,4,True
80,0.2,0.8,1,1,1.4,38,1509,2,True
80,0.2,0.8,1,1,1.4,38,1510,3,True
80,0.2,0.8,1,1,1.4,38,1511,3,True
80,0.2,0.8,1,1,1.4,38,1512,3,True
80,0.2,0.8,1,1,1.4,38,1513,3,True
80,0.2,0.8,1,1,1.4,38,1514,2,True
80,0.2,0.8,1,1,1.4,38,1515,2,True
80,0.2,0.8,1,1,1.4,38,1516,3,True
80,0.2,0.8,1,1,1.4,38,1517,3,True
80,0.2,0.8,1,1,1.4,38,1518,3,True
80,0.2,0.8,1,1,1.4,38,1519,2,True
80,0.2,0.8,1,1,1.4,38,1520,2,True
80,0.2,0.8,1,1,1.4,38,1521,3,True
80,0.2,0.8,1,1,1.4,38,1522,2,True
80,0.2,0.8,1,1,1.4,38,1523,3,True
80,0.2,0.8,1,1,1.4,38,1524,3,True
80,0.2,0.8,1,1,1.4,38,1525,4,True
80,0.2,0.8,1,1,1.4,38,1526,3,True
80,0.2,0.8,1,1,1.4,38,1527,3,True
80,0.2,0.8,1,1,1.4,38,1528,4,True
80,0.2,0.8,1,1,1.4,38,1529,2,True
80,0.2,0.8,1,1,1.4,38,1530,5,True
80,0.2,0.8,1,1,1.4,38,1531,4,True
80,0.2,0.8,1,1,1.4,38,1532,2,True
80,0.2,0.8,1,1,1.4,38,1533,3,True
80,0.2,0.8,1,1,1.4,38,1534,5,True
80,0.2,0.8,1,1,1.4,38,1535,6,True
80,0.2,0.8,1,1,1.4,38,1536,3,True
80,0.2,0.8,1,1,1.4,38,1537,3,True
80,0.2,0.8,1,1,1.4,38,1538,3,True
80,0.2,0.8,1,1,1.4,38,1539,2,True
80,0.2,0.8,1,1,1.4,38,1540,2,True
80,0.2,0.8,1,1,1.4,38,1541,3,True
80,0.2,0.8,1,1,1.4,38,1542,3,True
80,0.2,0.8,1,1,1.4,38,1543,3,True
80,0.2,0.8,1,1,1.4,38,1544,2,True
80,0.2,0.8,1,1,1.4,38,1545,2,True
80,0.2,0.8,1,1,1.4,38,1546,3,True
80,0.2,0.8,1,1,1.4,38,1547,3,True
80,0.2,0.8,1,1,1.4,38,1548,3,True
80,0.2,0.8,1,1,1.4,38,1549,2,True
80,0.2,0.8,1,1,1.4,38,1550,2,True
80,0.2,0.8,1,1,1.4,38,1551,3,True
80,0.2,0.8,1,1,1.4,38,1552,3,True
80,0.2,0.8,1,1,1.4,38,1553,3,True
80,0.2,0.8,1,1,1.4,38,1554,5,True
80,0.2,0.8,1,1,1.4,38,1555,3,True
80,0.2,0.8,1,1,1.4,38,1556,3,True
80,0.2,0.8,1,1,1.4,38,1557,3,True
80,0.2,0.8,1,1,1.4,38,1558,3,True
80,0.2,0.8,1,1,1.4,38,1559,3,True
80,0.2,0.8,1,1,1.4,38,1560,4,True
80,0.2,0.8,1,1,1.4,38,1561,2,True
80,0.2,0.8,1,1,1.4,38,1562,3,True
80,0.2,0.8,1,1,1.4,38,1563,4,True
80,0.2,0.8,1,1,1.4,38,1564,2,True
80,0.2,0.8,1,1,1.4,38,1565,3,True
80,0.2,0.8,1,1,1.4,38,1566,4,True
80,0.2,0.8,1,1,1.4,38,1567,3,True
80,0.2,0.8,1,1,1.4,38,1568,4,True
80,0.2,0.8,1,1,1.4,38,1569,4,True
80,0.2,0.8,1,1,1.4,38,1570,3,True
80,0.2,0.8,1,1,1.4,38,1571,3,True
80,0.2,0.8,1,1,1.4,38,1572,3,True
80,0.2,0.8,1,1,1.4,38,1573,4,True
80,0.2,0.8,1,1,1.4,38,1574,4,True
80,0.2,0.8,1,1,1.4,38,1575,2,True
80,0.2,0.8,1,1,1.4,38,1576,4,True
80,0.2,0.8,1,1,1.4,38,1577,3,True
80,0.2,0.8,1,1,1.4,38,1578,3,True
80,0.2,0.8,1,1,1.4,38,1579,3,True
80,0.2,0.8,1,1,1.4,38,1580,4,True
80,0.2,0.8,1,1,1.4,38,1581,3,True
80,0.2,0.8,1,1,1.4,38,1582,3,True
80,0.2,0.8,1,1,1.4,38,1583,2,True
80,0.2,0.8,1,1,1.4,38,1584,3,True
