sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,20,1069,33,False
80,0.2,0.8,1,1,1.2,20,1070,25,False
80,0.2,0.8,1,1,1.2,20,1071,24,False
80,0.2,0.8,1,1,1.2,20,1072,26,False
80,0.2,0.8,1,1,1.2,20,1073,26,False
80,0.2,0.8,1,1,1.2,20,1074,26,False
80,0.2,0.8,1,1,1.2,20,1075,26,False
80,0.2,0.8,1,1,1.2,20,1076,29,False
80,0.2,0.8,1,1,1.2,20,1077,23,False
80,0.2,0.8,1,1,1.2,20,1078,28,False
80,0.2,0.8,1,1,1.2,20,1079,24,False
80,0.2,0.8,1,1,1.2,20,1080,28,False
80,0.2,0.8,1,1,1.2,20,1081,28,False
80,0.2,0.8,1,1,1.2,20,1082,26,False
80,0.2,0.8,1,1,1.2,20,1083,25,False
80,0.2,0.8,1,1,1.2,20,1084,26,False
80,0.2,0.8,1,1,1.2,20,1085,27,False
80,0.2,0.8,1,1,1.2,20,1086,27,False
80,0.2,0.8,1,1,1.2,20,1087,26,False
80,0.2,0.8,1,1,1.2,20,1088,24,False
80,0.2,0.8,1,1,1.2,20,1089,23,False
80,0.2,0.8,1,1,1.2,20,1090,32,False
80,0.2,0.8,1,1,1.2,20,1091,28,False
80,0.2,0.8,1,1,1.2,20,1092,27,False
80,0.2,0.8,1,1,1.2,20,1093,23,False
80,0.2,0.8,1,1,1.2,20,1094,28,False
80,0.2,0.8,1,1,1.2,20,1095,28,False
80,0.2,0.8,1,1,1.2,20,1096,26,False
80,0.2,0.8,1,1,1.2,20,1097,26,False
80,0.2,0.8,1,1,1.2,20,1098,31,False
80,0.2,0.8,1,1,1.2,20,1099,38,False
80,0.2,0.8,1,1,1.2,20,1100,26,False
80,0.2,0.8,1,1,1.2,20,1101,31,False
80,0.2,0.8,1,1,1.2,20,1102,24,False
80,0.2,0.8,1,1,1.2,20,1103,23,False
80,0.2,0.8,1,1,1.2,20,1104,23,False
80,0.2,0.8,1,1,1.2,20,1105,30,False
80,0.2,0.8,1,1,1.2,20,1106,28,False
80,0.2,0.8,1,1,1.2,20,1107,29,False
80,0.2,0.8,1,1,1.2,20,1108,27,False
80,0.2,0.8,1,1,1.2,20,1109,28,False
80,0.2,0.8,1,1,1.2,20,1110,28,False
80,0.2,0.8,1,1,1.2,20,1111,24,False
80,0.2,0.8,1,1,1.2,20,1112,27,False
80,0.2,0.8,1,1,1.2,20,1113,28,False
80,0.2,0.8,1,1,1.2,20,1114,25,False
80,0.2,0.8,1,1,1.2,20,1115,27,False
80,0.2,0.8,1,1,1.2,20,1116,31,False
80,0.2,0.8,1,1,1.2,20,1117,28,False
80,0.2,0.8,1,1,1.2,20,1118,24,False
80,0.2,0.8,1,1,1.2,20,1119,23,False
80,0.2,0.8,1,1,1.2,20,1120,24,False
80,0.2,0.8,1,1,1.2,20,1121,25,False
80,0.2,0.8,1,1,1.2,20,1122,28,False
80,0.2,0.8,1,1,1.2,20,1123,26,False
80,0.2,0.8,1,1,1.2,20,1124,25,False
80,0.2,0.8,1,1,1.2,20,1125,31,False
80,0.2,0.8,1,1,1.2,20,1126,27,False
80,0.2,0.8,1,1,1.2,20,1127,21,False
80,0.2,0.8,1,1,1.2,20,1128,24,False
80,0.2,0.8,1,1,1.2,20,1129,31,False
80,0.2,0.8,1,1,1.2,20,1130,25,False
80,0.2,0.8,1,1,1.2,20,1131,24,False
80,0.2,0.8,1,1,1.2,20,1132,28,False
80,0.2,0.8,1,1,1.2,20,1133,25,False
80,0.2,0.8,1,1,1.2,20,1134,26,False
80,0.2,0.8,1,1,1.2,20,1135,26,False
80,0.2,0.8,1,1,1.2,20,1136,31,False
80,0.2,0.8,1,1,1.2,20,1137,24,False
80,0.2,0.8,1,1,1.2,20,1138,27,False
80,0.2,0.8,1,1,1.2,20,1139,29,False
80,0.2,0.8,1,1,1.2,20,1140,26,False
80,0.2,0.8,1,1,1.2,20,1141,26,False
80,0.2,0.8,1,1,1.2,20,1142,37,False
80,0.2,0.8,1,1,1.2,20,1143,33,False
80,0.2,0.8,1,1,1.2,20,1144,23,False
80,0.2,0.8,1,1,1.2,20,1145,28,False
80,0.2,0.8,1,1,1.2,20,1146,27,False
80,0.2,0.8,1,1,1.2,20,1147,29,False
80,0.2,0.8,1,1,1.2,20,1148,29,False
80,0.2,0.8,1,1,1.2,20,1149,29,False
80,0.2,0.8,1,1,1.2,20,1150,25,False
80,0.2,0.8,1,1,1.2,20,1151,25,False
80,0.2,0.8,1,1,1.2,20,1152,24,False
80,0.2,0.8,1,1,1.2,20,1153,33,False
80,0.2,0.8,1,1,1.2,20,1154,27,False
80,0.2,0.8,1,1,1.2,20,1155,25,False
80,0.2,0.8,1,1,1.2,20,1156,27,False
80,0.2,0.8,1,1,1.2,20,1157,24,False
80,0.2,0.8,1,1,1.2,20,1158,22,False
80,0.2,0.8,1,1,1.2,20,1159,28,False
80,0.2,0.8,1,1,1.2,20,1160,25,False
80,0.2,0.8,1,1,1.2,20,1161,25,False
80,0.2,0.8,1,1,1.2,20,1162,22,False
80,0.2,0.8,1,1,1.2,20,1163,27,False
80,0.2,0.8,1,1,1.2,20,1164,29,False
80,0.2,0.8,1,1,1.2,20,1165,25,False
80,0.2,0.8,1,1,1.2,20,1166,26,False
80,0.2,0.8,1,1,1.2,20,1167,25,False
80,0.2,0.8,1,1,1.2,20,1168,26,False
80,0.2,0.8,1,1,1.2,20,1169,27,False
80,0.2,0.8,1,1,1.2,20,1170,29,False
80,0.2,0.8,1,1,1.2,20,1171,28,False
80,0.2,0.8,1,1,1.2,20,1172,33,False
80,0.2,0.8,1,1,1.2,20,1173,24,False
80,0.2,0.8,1,1,1.2,20,1174,30,False
80,0.2,0.8,1,1,1.2,20,1175,23,False
80,0.2,0.8,1,1,1.2,20,1176,29,False
80,0.2,0.8,1,1,1.2,20,1177,28,False
80,0.2,0.8,1,1,1.2,20,1178,31,False
80,0.2,0.8,1,1,1.2,20,1179,26,False
80,0.2,0.8,1,1,1.2,20,1180,23,False
80,0.2,0.8,1,1,1.2,20,1181,31,False
80,0.2,0.8,1,1,1.2,20,1182,27,False
80,0.2,0.8,1,1,1.2,20,1183,23,False
80,0.2,0.8,1,1,1.2,20,1184,26,False
80,0.2,0.8,1,1,1.2,20,1185,32,False
80,0.2,0.8,1,1,1.2,20,1186,26,False
80,0.2,0.8,1,1,1.2,20,1187,25,False
80,0.2,0.8,1,1,1.2,20,1188,25,False
80,0.2,0.8,1,1,1.2,20,1189,23,False
80,0.2,0.8,1,1,1.2,20,1190,25,False
80,0.2,0.8,1,1,1.2,20,1191,25,False
80,0.2,0.8,1,1,1.2,20,1192,26,False
80,0.2,0.8,1,1,1.2,20,1193,25,False
80,0.2,0.8,1,1,1.2,20,1194,29,False
80,0.2,0.8,1,1,1.2,20,1195,24,False
80,0.2,0.8,1,1,1.2,20,1196,34,False
80,0.2,0.8,1,1,1.2,20,1197,31,False
80,0.2,0.8,1,1,1.2,20,1198,26,False
80,0.2,0.8,1,1,1.2,20,1199,23,False
80,0.2,0.8,1,1,1.2,20,1200,27,False
80,0.2,0.8,1,1,1.2,20,1201,25,False
80,0.2,0.8,1,1,1.2,20,1202,24,False
80,0.2,0.8,1,1,1.2,20,1203,23,False
80,0.2,0.8,1,1,1.2,20,1204,26,False
80,0.2,0.8,1,1,1.2,20,1205,30,False
80,0.2,0.8,1,1,1.2,20,1206,30,False
80,0.2,0.8,1,1,1.2,20,1207,29,False
80,0.2,0.8,1,1,1.2,20,1208,23,False
80,0.2,0.8,1,1,1.2,20,1209,30,False
80,0.2,0.8,1,1,1.2,20,1210,34,False
80,0.2,0.8,1,1,1.2,20,1211,25,False
80,0.2,0.8,1,1,1.2,20,1212,28,False
80,0.2,0.8,1,1,1.2,20,1213,28,False
80,0.2,0.8,1,1,1.2,20,1214,30,False
80,0.2,0.8,1,1,1.2,20,1215,22,False
80,0.2,0.8,1,1,1.2,20,1216,24,False
80,0.2,0.8,1,1,1.2,20,1217,30,False
80,0.2,0.8,1,1,1.2,20,1218,24,False
80,0.2,0.8,1,1,1.2,20,1219,22,False
80,0.2,0.8,1,1,1.2,20,1220,25,False
80,0.2,0.8,1,1,1.2,20,1221,24,False
80,0.2,0.8,1,1,1.2,20,1222,31,False
80,0.2,0.8,1,1,1.2,20,1223,27,False
80,0.2,0.8,1,1,1.2,20,1224,27,False
80,0.2,0.8,1,1,1.2,20,1225,27,False
80,0.2,0.8,1,1,1.2,20,1226,24,False
80,0.2,0.8,1,1,1.2,20,1227,25,False
80,0.2,0.8,1,1,1.2,20,1228,25,False
80,0.2,0.8,1,1,1.2,20,1229,24,False
80,0.2,0.8,1,1,1.2,20,1230,26,False
80,0.2,0.8,1,1,1.2,20,1231,24,False
80,0.2,0.8,1,1,1.2,20,1232,26,False
80,0.2,0.8,1,1,1.2,20,1233,25,False
80,0.2,0.8,1,1,1.2,20,1234,26,False
80,0.2,0.8,1,1,1.2,20,1235,29,False
80,0.2,0.8,1,1,1.2,20,1236,26,False
80,0.2,0.8,1,1,1.2,20,1237,29,False
80,0.2,0.8,1,1,1.2,20,1238,26,False
80,0.2,0.8,1,1,1.2,20,1239,26,False
80,0.2,0.8,1,1,1.2,20,1240,28,False
80,0.2,0.8,1,1,1.2,20,1241,22,False
80,0.2,0.8,1,1,1.2,20,1242,26,False
80,0.2,0.8,1,1,1.2,20,1243,23,False
80,0.2,0.8,1,1,1.2,20,1244,24,False
80,0.2,0.8,1,1,1.2,20,1245,26,False
80,0.2,0.8,1,1,1.2,20,1246,25,False
80,0.2,0.8,1,1,1.2,20,1247,28,False
80,0.2,0.8,1,1,1.2,20,1248,26,False
80,0.2,0.8,1,1,1.2,20,1249,28,False
80,0.2,0.8,1,1,1.2,20,1250,22,False
80,0.2,0.8,1,1,1.2,20,1251,23,False
80,0.2,0.8,1,1,1.2,20,1252,30,False
80,0.2,0.8,1,1,1.2,20,1253,29,False
80,0.2,0.8,1,1,1.2,20,1254,26,False
80,0.2,0.8,1,1,1.2,20,1255,29,False
80,0.2,0.8,1,1,1.2,20,1256,27,False
80,0.2,0.8,1,1,1.2,20,1257,25,False
80,0.2,0.8,1,1,1.2,20,1258,23,False
80,0.2,0.8,1,1,1.2,20,1259,28,False
80,0.2,0.8,1,1,1.2,20,1260,23,False
80,0.2,0.8,1,1,1.2,20,1261,26,False
80,0.2,0.8,1,1,1.2,20,1262,29,False
80,0.2,0.8,1,1,1.2,20,1263,23,False
80,0.2,0.8,1,1,1.2,20,1264,24,False
80,0.2,0.8,1,1,1.2,20,1265,30,False
80,0.2,0.8,1,1,1.2,20,1266,23,False
80,0.2,0.8,1,1,1.2,20,1267,27,False
80,0.2,0.8,1,1,1.2,20,1268,26,False
80,0.2,0.8,1,1,1.2,20,1269,25,False
80,0.2,0.8,1,1,1.2,20,1270,26,False
80,0.2,0.8,1,1,1.2,20,1271,31,False
80,0.2,0.8,1,1,1.2,20,1272,28,False
80,0.2,0.8,1,1,1.2,20,1273,26,False
80,0.2,0.8,1,1,1.2,20,1274,28,False
80,0.2,0.8,1,1,1.2,20,1275,24,False
80,0.2,0.8,1,1,1.2,20,1276,32,False
80,0.2,0.8,1,1,1.2,20,1277,27,False
80,0.2,0.8,1,1,1.2,20,1278,21,False
80,0.2,0.8,1,1,1.2,20,1279,27,False
80,0.2,0.8,1,1,1.2,20,1280,35,False
80,0.2,0.8,1,1,1.2,20,1281,23,False
80,0.2,0.8,1,1,1.2,20,1282,28,False
80,0.2,0.8,1,1,1.2,20,1283,30,False
80,0.2,0.8,1,1,1.2,20,1284,28,False
80,0.2,0.8,1,1,1.2,20,1285,26,False
80,0.2,0.8,1,1,1.2,20,1286,26,False
80,0.2,0.8,1,1,1.2,20,1287,29,False
80,0.2,0.8,1,1,1.2,20,1288,25,False
80,0.2,0.8,1,1,1.2,20,1289,23,False
80,0.2,0.8,1,1,1.2,20,1290,24,False
80,0.2,0.8,1,1,1.2,20,1291,31,False
80,0.2,0.8,1,1,1.2,20,1292,26,False
80,0.2,0.8,1,1,1.2,20,1293,26,False
80,0.2,0.8,1,1,1.2,20,1294,21,False
80,0.2,0.8,1,1,1.2,20,1295,26,False
80,0.2,0.8,1,1,1.2,20,1296,28,False
80,0.2,0.8,1,1,1.2,20,1297,23,False
80,0.2,0.8,1,1,1.2,20,1298,26,False
80,0.2,0.8,1,1,1.2,20,1299,23,False
80,0.2,0.8,1,1,1.2,20,1300,29,False
80,0.2,0.8,1,1,1.2,20,1301,25,False
80,0.2,0.8,1,1,1.2,20,1302,23,False
80,0.2,0.8,1,1,1.2,20,1303,31,False
80,0.2,0.8,1,1,1.2,20,1304,30,False
80,0.2,0.8,1,1,1.2,20,1305,23,False
80,0.2,0.8,1,1,1.2,20,1306,26,False
80,0.2,0.8,1,1,1.2,20,1307,32,False
80,0.2,0.8,1,1,1.2,20,1308,27,False
80,0.2,0.8,1,1,1.2,20,1309,27,False
80,0.2,0.8,1,1,1.2,20,1310,25,False
80,0.2,0.8,1,1,1.2,20,1311,25,False
80,0.2,0.8,1,1,1.2,20,1312,26,False
80,0.2,0.8,1,1,1.2,20,1313,27,False
80,0.2,0.8,1,1,1.2,20,1314,26,False
80,0.2,0.8,1,1,1.2,20,1315,25,False
80,0.2,0.8,1,1,1.2,20,1316,28,False
80,0.2,0.8,1,1,1.2,20,1317,31,False
80,0.2,0.8,1,1,1.2,20,1318,25,False
80,0.2,0.8,1,1,1.2,20,1319,26,False
80,0.2,0.8,1,1,1.2,20,1320,19,False
80,0.2,0.8,1,1,1.2,20,1321,27,False
80,0.2,0.8,1,1,1.2,20,1322,23,False
80,0.2,0.8,1,1,1.2,20,1323,28,False
80,0.2,0.8,1,1,1.2,20,1324,29,False
80,0.2,0.8,1,1,1.2,20,1325,24,False
80,0.2,0.8,1,1,1.2,20,1326,23,False
80,0.2,0.8,1,1,1.2,20,1327,26,False
80,0.2,0.8,1,1,1.2,20,1328,20,False
80,0.2,0.8,1,1,1.2,20,1329,30,False
80,0.2,0.8,1,1,1.2,20,1330,27,False
80,0.2,0.8,1,1,1.2,20,1331,24,False
80,0.2,0.8,1,1,1.2,20,1332,26,False
80,0.2,0.8,1,1,1.2,20,1333,25,False
80,0.2,0.8,1,1,1.2,20,1334,25,False
80,0.2,0.8,1,1,1.2,20,1335,28,False
80,0.2,0.8,1,1,1.2,20,1336,28,False
80,0.2,0.8,1,1,1.2,20,1337,32,False
80,0.2,0.8,1,1,1.2,20,1338,26,False
80,0.2,0.8,1,1,1.2,20,1339,25,False
80,0.2,0.8,1,1,1.2,20,1340,22,False
80,0.2,0.8,1,1,1.2,20,1341,26,False
80,0.2,0.8,1,1,1.2,20,1342,25,False
80,0.2,0.8,1,1,1.2,20,1343,24,False
80,0.2,0.8,1,1,1.2,20,1344,24,False
80,0.2,0.8,1,1,1.2,20,1345,25,False
80,0.2,0.8,1,1,1.2,20,1346,28,False
80,0.2,0.8,1,1,1.2,20,1347,27,False
80,0.2,0.8,1,1,1.2,20,1348,26,False
80,0.2,0.8,1,1,1.2,20,1349,25,False
80,0.2,0.8,1,1,1.2,20,1350,30,False
80,0.2,0.8,1,1,1.2,20,1351,26,False
80,0.2,0.8,1,1,1.2,20,1352,24,False
80,0.2,0.8,1,1,1.2,20,1353,23,False
80,0.2,0.8,1,1,1.2,20,1354,30,False
80,0.2,0.8,1,1,1.2,20,1355,25,False
80,0.2,0.8,1,1,1.2,20,1356,24,False
80,0.2,0.8,1,1,1.2,20,1357,27,False
80,0.2,0.8,1,1,1.2,20,1358,29,False
80,0.2,0.8,1,1,1.2,20,1359,27,False
80,0.2,0.8,1,1,1.2,20,1360,25,False
80,0.2,0.8,1,1,1.2,20,1361,31,False
80,0.2,0.8,1,1,1.2,20,1362,29,False
80,0.2,0.8,1,1,1.2,20,1363,24,False
80,0.2,0.8,1,1,1.2,20,1364,32,False
80,0.2,0.8,1,1,1.2,20,1365,25,False
80,0.2,0.8,1,1,1.2,20,1366,23,False
80,0.2,0.8,1,1,1.2,20,1367,26,False
80,0.2,0.8,1,1,1.2,20,1368,23,False
80,0.2,0.8,1,1,1.2,20,1369,28,False
80,0.2,0.8,1,1,1.2,20,1370,22,False
80,0.2,0.8,1,1,1.2,20,1371,23,False
80,0.2,0.8,1,1,1.2,20,1372,25,False
80,0.2,0.8,1,1,1.2,20,1373,28,False
80,0.2,0.8,1,1,1.2,20,1374,26,False
80,0.2,0.8,1,1,1.2,20,1375,26,False
80,0.2,0.8,1,1,1.2,20,1376,24,False
80,0.2,0.8,1,1,1.2,20,1377,29,False
80,0.2,0.8,1,1,1.2,20,1378,25,False
80,0.2,0.8,1,1,1.2,20,1379,27,False
80,0.2,0.8,1,1,1.2,20,1380,25,False
80,0.2,0.8,1,1,1.2,20,1381,22,False
80,0.2,0.8,1,1,1.2,20,1382,26,False
80,0.2,0.8,1,1,1.2,20,1383,22,False
80,0.2,0.8,1,1,1.2,20,1384,26,False
80,0.2,0.8,1,1,1.2,20,1385,26,False
80,0.2,0.8,1,1,1.2,20,1386,22,False
80,0.2,0.8,1,1,1.2,20,1387,30,False
80,0.2,0.8,1,1,1.2,20,1388,24,False
80,0.2,0.8,1,1,1.2,20,1389,25,False
80,0.2,0.8,1,1,1.2,20,1390,26,False
80,0.2,0.8,1,1,1.2,20,1391,25,False
80,0.2,0.8,1,1,1.2,20,1392,26,False
80,0.2,0.8,1,1,1.2,20,1393,23,False
80,0.2,0.8,1,1,1.2,20,1394,26,False
80,0.2,0.8,1,1,1.2,20,1395,23,False
80,0.2,0.8,1,1,1.2,20,1396,35,False
80,0.2,0.8,1,1,1.2,20,1397,23,False
80,0.2,0.8,1,1,1.2,20,1398,25,False
80,0.2,0.8,1,1,1.2,20,1399,26,False
80,0.2,0.8,1,1,1.2,20,1400,33,False
80,0.2,0.8,1,1,1.2,20,1401,26,False
80,0.2,0.8,1,1,1.2,20,1402,27,False
80,0.2,0.8,1,1,1.2,20,1403,21,False
80,0.2,0.8,1,1,1.2,20,1404,23,False
80,0.2,0.8,1,1,1.2,20,1405,23,False
80,0.2,0.8,1,1,1.2,20,1406,30,False
80,0.2,0.8,1,1,1.2,20,1407,26,False
80,0.2,0.8,1,1,1.2,20,1408,24,False
80,0.2,0.8,1,1,1.2,20,1409,25,False
80,0.2,0.8,1,1,1.2,20,1410,32,False
80,0.2,0.8,1,1,1.2,20,1411,31,False
80,0.2,0.8,1,1,1.2,20,1412,28,False
80,0.2,0.8,1,1,1.2,20,1413,29,False
80,0.2,0.8,1,1,1.2,20,1414,26,False
80,0.2,0.8,1,1,1.2,20,1415,22,False
80,0.2,0.8,1,1,1.2,20,1416,25,False
80,0.2,0.8,1,1,1.2,20,1417,26,False
80,0.2,0.8,1,1,1.2,20,1418,28,False
80,0.2,0.8,1,1,1.2,20,1419,25,False
80,0.2,0.8,1,1,1.2,20,1420,27,False
80,0.2,0.8,1,1,1.2,20,1421,27,False
80,0.2,0.8,1,1,1.2,20,1422,33,False
80,0.2,0.8,1,1,1.2,20,1423,26,False
80,0.2,0.8,1,1,1.2,20,1424,23,False
80,0.2,0.8,1,1,1.2,20,1425,27,False
80,0.2,0.8,1,1,1.2,20,1426,30,False
80,0.2,0.8,1,1,1.2,20,1427,29,False
80,0.2,0.8,1,1,1.2,20,1428,22,False
80,0.2,0.8,1,1,1.2,20,1429,29,False
80,0.2,0.8,1,1,1.2,20,1430,28,False
80,0.2,0.8,1,1,1.2,20,1431,26,False
80,0.2,0.8,1,1,1.2,20,1432,24,False
80,0.2,0.8,1,1,1.2,20,1433,31,False
80,0.2,0.8,1,1,1.2,20,1434,23,False
80,0.2,0.8,1,1,1.2,20,1435,36,False
80,0.2,0.8,1,1,1.2,20,1436,28,False
80,0.2,0.8,1,1,1.2,20,1437,23,False
80,0.2,0.8,1,1,1.2,20,1438,28,False
80,0.2,0.8,1,1,1.2,20,1439,30,False
80,0.2,0.8,1,1,1.2,20,1440,27,False
80,0.2,0.8,1,1,1.2,20,1441,31,False
80,0.2,0.8,1,1,1.2,20,1442,28,False
80,0.2,0.8,1,1,1.2,20,1443,24,False
80,0.2,0.8,1,1,1.2,20,1444,23,False
80,0.2,0.8,1,1,1.2,20,1445,28,False
80,0.2,0.8,1,1,1.2,20,1446,30,False
80,0.2,0.8,1,1,1.2,20,1447,28,False
80,0.2,0.8,1,1,1.2,20,1448,23,False
80,0.2,0.8,1,1,1.2,20,1449,27,False
80,0.2,0.8,1,1,1.2,20,1450,27,False
80,0.2,0.8,1,1,1.2,20,1451,24,False
80,0.2,0.8,1,1,1.2,20,1452,30,False
80,0.2,0.8,1,1,1.2,20,1453,28,False
80,0.2,0.8,1,1,1.2,20,1454,27,False
80,0.2,0.8,1,1,1.2,20,1455,28,False
80,0.2,0.8,1,1,1.2,20,1456,25,False
80,0.2,0.8,1,1,1.2,20,1457,21,False
80,0.2,0.8,1,1,1.2,20,1458,29,False
80,0.2,0.8,1,1,1.2,20,1459,26,False
80,0.2,0.8,1,1,1.2,20,1460,29,False
80,0.2,0.8,1,1,1.2,20,1461,27,False
80,0.2,0.8,1,1,1.2,20,1462,28,False
80,0.2,0.8,1,1,1.2,20,1463,24,False
80,0.2,0.8,1,1,1.2,20,1464,30,False
80,0.2,0.8,1,1,1.2,20,1465,28,False
80,0.2,0.8,1,1,1.2,20,1466,24,False
80,0.2,0.8,1,1,1.2,20,1467,27,False
80,0.2,0.8,1,1,1.2,20,1468,31,False
80,0.2,0.8,1,1,1.2,20,1469,27,False
80,0.2,0.8,1,1,1.2,20,1470,27,False
80,0.2,0.8,1,1,1.2,20,1471,26,False
80,0.2,0.8,1,1,1.2,20,1472,24,False
80,0.2,0.8,1,1,1.2,20,1473,23,False
80,0.2,0.8,1,1,1.2,20,1474,27,False
80,0.2,0.8,1,1,1.2,20,1475,24,False
80,0.2,0.8,1,1,1.2,20,1476,25,False
80,0.2,0.8,1,1,1.2,20,1477,25,False
80,0.2,0.8,1,1,1.2,20,1478,22,False
80,0.2,0.8,1,1,1.2,20,1479,24,False
80,0.2,0.8,1,1,1.2,20,1480,27,False
80,0.2,0.8,1,1,1.2,20,1481,28,False
80,0.2,0.8,1,1,1.2,20,1482,24,False
80,0.2,0.8,1,1,1.2,20,1483,24,False
80,0.2,0.8,1,1,1.2,20,1484,24,False
80,0.2,0.8,1,1,1.2,20,1485,28,False
80,0.2,0.8,1,1,1.2,20,1486,22,False
80,0.2,0.8,1,1,1.2,20,1487,34,False
80,0.2,0.8,1,1,1.2,20,1488,25,False
80,0.2,0.8,1,1,1.2,20,1489,28,False
80,0.2,0.8,1,1,1.2,20,1490,30,False
80,0.2,0.8,1,1,1.2,20,1491,24,False
80,0.2,0.8,1,1,1.2,20,1492,30,False
80,0.2,0.8,1,1,1.2,20,1493,32,False
80,0.2,0.8,1,1,1.2,20,1494,27,False
80,0.2,0.8,1,1,1.2,20,1495,30,False
80,0.2,0.8,1,1,1.2,20,1496,27,False
80,0.2,0.8,1,1,1.2,20,1497,25,False
80,0.2,0.8,1,1,1.2,20,1498,28,False
80,0.2,0.8,1,1,1.2,20,1499,28,False
80,0.2,0.8,1,1,1.2,20,1500,27,False
80,0.2,0.8,1,1,1.2,20,1501,30,False
80,0.2,0.8,1,1,1.2,20,1502,25,False
80,0.2,0.8,1,1,1.2,20,1503,27,False
80,0.2,0.8,1,1,1.2,20,1504,27,False
80,0.2,0.8,1,1,1.2,20,1505,33,False
80,0.2,0.8,1,1,1.2,20,1506,22,False
80,0.2,0.8,1,1,1.2,20,1507,36,False
80,0.2,0.8,1,1,1.2,20,1508,29,False
80,0.2,0.8,1,1,1.2,20,1509,27,False
80,0.2,0.8,1,1,1.2,20,1510,23,False
80,0.2,0.8,1,1,1.2,20,1511,27,False
80,0.2,0.8,1,1,1.2,20,1512,24,False
80,0.2,0.8,1,1,1.2,20,1513,25,False
80,0.2,0.8,1,1,1.2,20,1514,29,False
80,0.2,0.8,1,1,1.2,20,1515,23,False
80,0.2,0.8,1,1,1.2,20,1516,24,False
80,0.2,0.8,1,1,1.2,20,1517,24,False
80,0.2,0.8,1,1,1.2,20,1518,27,False
80,0.2,0.8,1,1,1.2,20,1519,31,False
80,0.2,0.8,1,1,1.2,20,1520,30,False
80,0.2,0.8,1,1,1.2,20,1521,24,False
80,0.2,0.8,1,1,1.2,20,1522,29,False
80,0.2,0.8,1,1,1.2,20,1523,26,False
80,0.2,0.8,1,1,1.2,20,1524,28,False
80,0.2,0.8,1,1,1.2,20,1525,21,False
80,0.2,0.8,1,1,1.2,20,1526,22,False
80,0.2,0.8,1,1,1.2,20,1527,28,False
80,0.2,0.8,1,1,1.2,20,1528,29,False
80,0.2,0.8,1,1,1.2,20,1529,27,False
80,0.2,0.8,1,1,1.2,20,1530,29,False
80,0.2,0.8,1,1,1.2,20,1531,26,False
80,0.2,0.8,1,1,1.2,20,1532,26,False
80,0.2,0.8,1,1,1.2,20,1533,25,False
80,0.2,0.8,1,1,1.2,20,1534,31,False
80,0.2,0.8,1,1,1.2,20,1535,24,False
80,0.2,0.8,1,1,1.2,20,1536,23,False
80,0.2,0.8,1,1,1.2,20,1537,28,False
80,0.2,0.8,1,1,1.2,20,1538,28,False
80,0.2,0.8,1,1,1.2,20,1539,27,False
80,0.2,0.8,1,1,1.2,20,1540,22,False
80,0.2,0.8,1,1,1.2,20,1541,27,False
80,0.2,0.8,1,1,1.2,20,1542,26,False
80,0.2,0.8,1,1,1.2,20,1543,27,False
80,0.2,0.8,1,1,1.2,20,1544,23,False
80,0.2,0.8,1,1,1.2,20,1545,25,False
80,0.2,0.8,1,1,1.2,20,1546,21,False
80,0.2,0.8,1,1,1.2,20,1547,24,False
80,0.2,0.8,1,1,1.2,20,1548,25,False
80,0.2,0.8,1,1,1.2,20,1549,27,False
80,0.2,0.8,1,1,1.2,20,1550,26,False
80,0.2,0.8,1,1,1.2,20,1551,26,False
80,0.2,0.8,1,1,1.2,20,1552,28,False
80,0.2,0.8,1,1,1.2,20,1553,29,False
80,0.2,0.8,1,1,1.2,20,1554,22,False
80,0.2,0.8,1,1,1.2,20,1555,26,False
80,0.2,0.8,1,1,1.2,20,1556,24,False
80,0.2,0.8,1,1,1.2,20,1557,26,False
80,0.2,0.8,1,1,1.2,20,1558,29,False
80,0.2,0.8,1,1,1.2,20,1559,29,False
80,0.2,0.8,1,1,1.2,20,1560,28,False
80,0.2,0.8,1,1,1.2,20,1561,26,False
80,0.2,0.8,1,1,1.2,20,1562,22,False
80,0.2,0.8,1,1,1.2,20,1563,24,False
80,0.2,0.8,1,1,1.2,20,1564,27,False
80,0.2,0.8,1,1,1.2,20,1565,22,False
80,0.2,0.8,1,1,1.2,20,1566,27,False
80,0.2,0.8,1,1,1.2,20,1567,25,False
80,0.2,0.8,1,1,1.2,20,1568,25,False
80,0.2,0.8,1,1,1.2,20,1569,31,False
80,0.2,0.8,1,1,1.2,20,1570,25,False
80,0.2,0.8,1,1,1.2,20,1571,26,False
80,0.2,0.8,1,1,1.2,20,1572,25,False
80,0.2,0.8,1,1,1.2,20,1573,35,False
80,0.2,0.8,1,1,1.2,20,1574,26,False
80,0.2,0.8,1,1,1.2,20,1575,27,False
80,0.2,0.8,1,1,1.2,20,1576,26,False
80,0.2,0.8,1,1,1.2,20,1577,27,False
80,0.2,0.8,1,1,1.2,20,1578,24,False
80,0.2,0.8,1,1,1.2,20,1579,31,False
80,0.2,0.8,1,1,1.2,20,1580,22,False
80,0.2,0.8,1,1,1.2,20,1581,26,False
80,0.2,0.8,1,1,1.2,20,1582,24,False
80,0.2,0.8,1,1,1.2,20,1583,28,False
80,0.2,0.8,1,1,1.2,20,1584,27,False
