sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,14,1069,33,False
80,0.2,0.8,1,1,1.3,14,1070,25,False
80,0.2,0.8,1,1,1.3,14,1071,24,False
80,0.2,0.8,1,1,1.3,14,1072,26,False
80,0.2,0.8,1,1,1.3,14,1073,26,False
80,0.2,0.8,1,1,1.3,14,1074,26,False
80,0.2,0.8,1,1,1.3,14,1075,26,False
80,0.2,0.8,1,1,1.3,14,1076,29,False
80,0.2,0.8,1,1,1.3,14,1077,23,False
80,0.2,0.8,1,1,1.3,14,1078,28,False
80,0.2,0.8,1,1,1.3,14,1079,24,False
80,0.2,0.8,1,1,1.3,14,1080,28,False
80,0.2,0.8,1,1,1.3,14,1081,28,False
80,0.2,0.8,1,1,1.3,14,1082,26,False
80,0.2,0.8,1,1,1.3,14,1083,25,False
80,0.2,0.8,1,1,1.3,14,1084,26,False
80,0.2,0.8,1,1,1.3,14,1085,27,False
80,0.2,0.8,1,1,1.3,14,1086,27,False
80,0.2,0.8,1,1,1.3,14,1087,26,False
80,0.2,0.8,1,1,1.3,14,1088,24,False
80,0.2,0.8,1,1,1.3,14,1089,23,False
80,0.2,0.8,1,1,1.3,14,1090,32,False
80,0.2,0.8,1,1,1.3,14,1091,28,False
80,0.2,0.8,1,1,1.3,14,1092,27,False
80,0.2,0.8,1,1,1.3,14,1093,23,False
80,0.2,0.8,1,1,1.3,14,1094,28,False
80,0.2,0.8,1,1,1.3,14,1095,28,False
80,0.2,0.8,1,1,1.3,14,1096,26,False
80,0.2,0.8,1,1,1.3,14,1097,26,False
80,0.2,0.8,1,1,1.3,14,1098,31,False
80,0.2,0.8,1,1,1.3,14,1099,38,False
80,0.2,0.8,1,1,1.3,14,1100,26,False
80,0.2,0.8,1,1,1.3,14,1101,31,False
80,0.2,0.8,1,1,1.3,14,1102,24,False
80,0.2,0.8,1,1,1.3,14,1103,23,False
80,0.2,0.8,1,1,1.3,14,1104,23,False
80,0.2,0.8,1,1,1.3,14,1105,30,False
80,0.2,0.8,1,1,1.3,14,1106,28,False
80,0.2,0.8,1,1,1.3,14,1107,29,False
80,0.2,0.8,1,1,1.3,14,1108,27,False
80,0.2,0.8,1,1,1.3,14,1109,28,False
80,0.2,0.8,1,1,1.3,14,1110,28,False
80,0.2,0.8,1,1,1.3,14,1111,24,False
80,0.2,0.8,1,1,1.3,14,1112,27,False
80,0.2,0.8,1,1,1.3,14,1113,28,False
80,0.2,0.8,1,1,1.3,14,1114,25,False
80,0.2,0.8,1,1,1.3,14,1115,27,False
80,0.2,0.8,1,1,1.3,14,1116,31,False
80,0.2,0.8,1,1,1.3,14,1117,28,False
80,0.2,0.8,1,1,1.3,14,1118,24,False
80,0.2,0.8,1,1,1.3,14,1119,23,False
80,0.2,0.8,1,1,1.3,14,1120,24,False
80,0.2,0.8,1,1,1.3,14,1121,25,False
80,0.2,0.8,1,1,1.3,14,1122,28,False
80,0.2,0.8,1,1,1.3,14,1123,26,False
80,0.2,0.8,1,1,1.3,14,1124,25,False
80,0.2,0.8,1,1,1.3,14,1125,31,False
80,0.2,0.8,1,1,1.3,14,1126,27,False
80,0.2,0.8,1,1,1.3,14,1127,21,False
80,0.2,0.8,1,1,1.3,14,1128,24,False
80,0.2,0.8,1,1,1.3,14,1129,31,False
80,0.2,0.8,1,1,1.3,14,1130,25,False
80,0.2,0.8,1,1,1.3,14,1131,24,False
80,0.2,0.8,1,1,1.3,14,1132,28,False
80,0.2,0.8,1,1,1.3,14,1133,25,False
80,0.2,0.8,1,1,1.3,14,1134,26,False
80,0.2,0.8,1,1,1.3,14,1135,26,False
80,0.2,0.8,1,1,1.3,14,1136,31,False
80,0.2,0.8,1,1,1.3,14,1137,24,False
80,0.2,0.8,1,1,1.3,14,1138,27,False
80,0.2,0.8,1,1,1.3,14,1139,29,False
80,0.2,0.8,1,1,1.3,14,1140,26,False
80,0.2,0.8,1,1,1.3,14,1141,26,False
80,0.2,0.8,1,1,1.3,14,1142,37,False
80,0.2,0.8,1,1,1.3,14,1143,33,False
80,0.2,0.8,1,1,1.3,14,1144,23,False
80,0.2,0.8,1,1,1.3,14,1145,28,False
80,0.2,0.8,1,1,1.3,14,1146,27,False
80,0.2,0.8,1,1,1.3,14,1147,29,False
80,0.2,0.8,1,1,1.3,14,1148,29,False
80,0.2,0.8,1,1,1.3,14,1149,29,False
80,0.2,0.8,1,1,1.3,14,1150,25,False
80,0.2,0.8,1,1,1.3,14,1151,25,False
80,0.2,0.8,1,1,1.3,14,1152,24,False
80,0.2,0.8,1,1,1.3,14,1153,33,False
80,0.2,0.8,1,1,1.3,14,1154,27,False
80,0.2,0.8,1,1,1.3,14,1155,25,False
80,0.2,0.8,1,1,1.3,14,1156,27,False
80,0.2,0.8,1,1,1.3,14,1157,24,False
80,0.2,0.8,1,1,1.3,14,1158,22,False
80,0.2,0.8,1,1,1.3,14,1159,28,False
80,0.2,0.8,1,1,1.3,14,1160,25,False
80,0.2,0.8,1,1,1.3,14,1161,25,False
80,0.2,0.8,1,1,1.3,14,1162,22,False
80,0.2,0.8,1,1,1.3,14,1163,27,False
80,0.2,0.8,1,1,1.3,14,1164,29,False
80,0.2,0.8,1,1,1.3,14,1165,25,False
80,0.2,0.8,1,1,1.3,14,1166,26,False
80,0.2,0.8,1,1,1.3,14,1167,25,False
80,0.2,0.8,1,1,1.3,14,1168,26,False
80,0.2,0.8,1,1,1.3,14,1169,27,False
80,0.2,0.8,1,1,1.3,14,1170,29,False
80,0.2,0.8,1,1,1.3,14,1171,28,False
80,0.2,0.8,1,1,1.3,14,1172,33,False
80,0.2,0.8,1,1,1.3,14,1173,24,False
80,0.2,0.8,1,1,1.3,14,1174,30,False
80,0.2,0.8,1,1,1.3,14,1175,23,False
80,0.2,0.8,1,1,1.3,14,1176,29,False
80,0.2,0.8,1,1,1.3,14,1177,28,False
80,0.2,0.8,1,1,1.3,14,1178,31,False
80,0.2,0.8,1,1,1.3,14,1179,26,False
80,0.2,0.8,1,1,1.3,14,1180,23,False
80,0.2,0.8,1,1,1.3,14,1181,31,False
80,0.2,0.8,1,1,1.3,14,1182,27,False
80,0.2,0.8,1,1,1.3,14,1183,23,False
80,0.2,0.8,1,1,1.3,14,1184,26,False
80,0.2,0.8,1,1,1.3,14,1185,32,False
80,0.2,0.8,1,1,1.3,14,1186,26,False
80,0.2,0.8,1,1,1.3,14,1187,25,False
80,0.2,0.8,1,1,1.3,14,1188,25,False
80,0.2,0.8,1,1,1.3,14,1189,23,False
80,0.2,0.8,1,1,1.3,14,1190,25,False
80,0.2,0.8,1,1,1.3,14,1191,25,False
80,0.2,0.8,1,1,1.3,14,1192,26,False
80,0.2,0.8,1,1,1.3,14,1193,25,False
80,0.2,0.8,1,1,1.3,14,1194,29,False
80,0.2,0.8,1,1,1.3,14,1195,24,False
80,0.2,0.8,1,1,1.3,14,1196,34,False
80,0.2,0.8,1,1,1.3,14,1197,31,False
80,0.2,0.8,1,1,1.3,14,1198,26,False
80,0.2,0.8,1,1,1.3,14,1199,23,False
80,0.2,0.8,1,1,1.3,14,1200,27,False
80,0.2,0.8,1,1,1.3,14,1201,25,False
80,0.2,0.8,1,1,1.3,14,1202,24,False
80,0.2,0.8,1,1,1.3,14,1203,23,False
80,0.2,0.8,1,1,1.3,14,1204,26,False
80,0.2,0.8,1,1,1.3,14,1205,30,False
80,0.2,0.8,1,1,1.3,14,1206,30,False
80,0.2,0.8,1,1,1.3,14,1207,29,False
80,0.2,0.8,1,1,1.3,14,1208,23,False
80,0.2,0.8,1,1,1.3,14,1209,30,False
80,0.2,0.8,1,1,1.3,14,1210,34,False
80,0.2,0.8,1,1,1.3,14,1211,25,False
80,0.2,0.8,1,1,1.3,14,1212,28,False
80,0.2,0.8,1,1,1.3,14,1213,28,False
80,0.2,0.8,1,1,1.3,14,1214,30,False
80,0.2,0.8,1,1,1.3,14,1215,22,False
80,0.2,0.8,1,1,1.3,14,1216,24,False
80,0.2,0.8,1,1,1.3,14,1217,30,False
80,0.2,0.8,1,1,1.3,14,1218,24,False
80,0.2,0.8,1,1,1.3,14,1219,22,False
80,0.2,0.8,1,1,1.3,14,1220,25,False
80,0.2,0.8,1,1,1.3,14,1221,24,False
80,0.2,0.8,1,1,1.3,14,1222,31,False
80,0.2,0.8,1,1,1.3,14,1223,27,False
80,0.2,0.8,1,1,1.3,14,1224,27,False
80,0.2,0.8,1,1,1.3,14,1225,27,False
80,0.2,0.8,1,1,1.3,14,1226,24,False
80,0.2,0.8,1,1,1.3,14,1227,25,False
80,0.2,0.8,1,1,1.3,14,1228,25,False
80,0.2,0.8,1,1,1.3,14,1229,24,False
80,0.2,0.8,1,1,1.3,14,1230,26,False
80,0.2,0.8,1,1,1.3,14,1231,24,False
80,0.2,0.8,1,1,1.3,14,1232,26,False
80,0.2,0.8,1,1,1.3,14,1233,25,False
80,0.2,0.8,1,1,1.3,14,1234,26,False
80,0.2,0.8,1,1,1.3,14,1235,29,False
80,0.2,0.8,1,1,1.3,14,1236,26,False
80,0.2,0.8,1,1,1.3,14,1237,29,False
80,0.2,0.8,1,1,1.3,14,1238,26,False
80,0.2,0.8,1,1,1.3,14,1239,26,False
80,0.2,0.8,1,1,1.3,14,1240,28,False
80,0.2,0.8,1,1,1.3,14,1241,22,False
80,0.2,0.8,1,1,1.3,14,1242,26,False
80,0.2,0.8,1,1,1.3,14,1243,23,False
80,0.2,0.8,1,1,1.3,14,1244,24,False
80,0.2,0.8,1,1,1.3,14,1245,26,False
80,0.2,0.8,1,1,1.3,14,1246,25,False
80,0.2,0.8,1,1,1.3,14,1247,28,False
80,0.2,0.8,1,1,1.3,14,1248,26,False
80,0.2,0.8,1,1,1.3,14,1249,28,False
80,0.2,0.8,1,1,1.3,14,1250,22,False
80,0.2,0.8,1,1,1.3,14,1251,23,False
80,0.2,0.8,1,1,1.3,14,1252,30,False
80,0.2,0.8,1,1,1.3,14,1253,29,False
80,0.2,0.8,1,1,1.3,14,1254,26,False
80,0.2,0.8,1,1,1.3,14,1255,29,False
80,0.2,0.8,1,1,1.3,14,1256,27,False
80,0.2,0.8,1,1,1.3,14,1257,25,False
80,0.2,0.8,1,1,1.3,14,1258,23,False
80,0.2,0.8,1,1,1.3,14,1259,28,False
80,0.2,0.8,1,1,1.3,14,1260,23,False
80,0.2,0.8,1,1,1.3,14,1261,26,False
80,0.2,0.8,1,1,1.3,14,1262,29,False
80,0.2,0.8,1,1,1.3,14,1263,23,False
80,0.2,0.8,1,1,1.3,14,1264,24,False
80,0.2,0.8,1,1,1.3,14,1265,30,False
80,0.2,0.8,1,1,1.3,14,1266,23,False
80,0.2,0.8,1,1,1.3,14,1267,27,False
80,0.2,0.8,1,1,1.3,14,1268,26,False
80,0.2,0.8,1,1,1.3,14,1269,25,False
80,0.2,0.8,1,1,1.3,14,1270,26,False
80,0.2,0.8,1,1,1.3,14,1271,31,False
80,0.2,0.8,1,1,1.3,14,1272,28,False
80,0.2,0.8,1,1,1.3,14,1273,26,False
80,0.2,0.8,1,1,1.3,14,1274,28,False
80,0.2,0.8,1,1,1.3,14,1275,24,False
80,0.2,0.8,1,1,1.3,14,1276,32,False
80,0.2,0.8,1,1,1.3,14,1277,27,False
80,0.2,0.8,1,1,1.3,14,1278,21,False
80,0.2,0.8,1,1,1.3,14,1279,27,False
80,0.2,0.8,1,1,1.3,14,1280,35,False
80,0.2,0.8,1,1,1.3,14,1281,23,False
80,0.2,0.8,1,1,1.3,14,1282,28,False
80,0.2,0.8,1,1,1.3,14,1283,30,False
80,0.2,0.8,1,1,1.3,14,1284,28,False
80,0.2,0.8,1,1,1.3,14,1285,26,False
80,0.2,0.8,1,1,1.3,14,1286,26,False
80,0.2,0.8,1,1,1.3,14,1287,29,False
80,0.2,0.8,1,1,1.3,14,1288,25,False
80,0.2,0.8,1,1,1.3,14,1289,23,False
80,0.2,0.8,1,1,1.3,14,1290,24,False
80,0.2,0.8,1,1,1.3,14,1291,31,False
80,0.2,0.8,1,1,1.3,14,1292,26,False
80,0.2,0.8,1,1,1.3,14,1293,26,False
80,0.2,0.8,1,1,1.3,14,1294,21,False
80,0.2,0.8,1,1,1.3,14,1295,26,False
80,0.2,0.8,1,1,1.3,14,1296,28,False
80,0.2,0.8,1,1,1.3,14,1297,23,False
80,0.2,0.8,1,1,1.3,14,1298,26,False
80,0.2,0.8,1,1,1.3,14,1299,23,False
80,0.2,0.8,1,1,1.3,14,1300,29,False
80,0.2,0.8,1,1,1.3,14,1301,25,False
80,0.2,0.8,1,1,1.3,14,1302,23,False
80,0.2,0.8,1,1,1.3,14,1303,31,False
80,0.2,0.8,1,1,1.3,14,1304,30,False
80,0.2,0.8,1,1,1.3,14,1305,23,False
80,0.2,0.8,1,1,1.3,14,1306,26,False
80,0.2,0.8,1,1,1.3,14,1307,32,False
80,0.2,0.8,1,1,1.3,14,1308,27,False
80,0.2,0.8,1,1,1.3,14,1309,27,False
80,0.2,0.8,1,1,1.3,14,1310,25,False
80,0.2,0.8,1,1,1.3,14,1311,25,False
80,0.2,0.8,1,1,1.3,14,1312,26,False
80,0.2,0.8,1,1,1.3,14,1313,27,False
80,0.2,0.8,1,1,1.3,14,1314,26,False
80,0.2,0.8,1,1,1.3,14,1315,25,False
80,0.2,0.8,1,1,1.3,14,1316,28,False
80,0.2,0.8,1,1,1.3,14,1317,31,False
80,0.2,0.8,1,1,1.3,14,1318,25,False
80,0.2,0.8,1,1,1.3,14,1319,26,False
80,0.2,0.8,1,1,1.3,14,1320,19,False
80,0.2,0.8,1,1,1.3,14,1321,27,False
80,0.2,0.8,1,1,1.3,14,1322,23,False
80,0.2,0.8,1,1,1.3,14,1323,28,False
80,0.2,0.8,1,1,1.3,14,1324,29,False
80,0.2,0.8,1,1,1.3,14,1325,24,False
80,0.2,0.8,1,1,1.3,14,1326,23,False
80,0.2,0.8,1,1,1.3,14,1327,26,False
80,0.2,0.8,1,1,1.3,14,1328,20,False
80,0.2,0.8,1,1,1.3,14,1329,30,False
80,0.2,0.8,1,1,1.3,14,1330,27,False
80,0.2,0.8,1,1,1.3,14,1331,24,False
80,0.2,0.8,1,1,1.3,14,1332,26,False
80,0.2,0.8,1,1,1.3,14,1333,25,False
80,0.2,0.8,1,1,1.3,14,1334,25,False
80,0.2,0.8,1,1,1.3,14,1335,28,False
80,0.2,0.8,1,1,1.3,14,1336,28,False
80,0.2,0.8,1,1,1.3,14,1337,32,False
80,0.2,0.8,1,1,1.3,14,1338,26,False
80,0.2,0.8,1,1,1.3,14,1339,25,False
80,0.2,0.8,1,1,1.3,14,1340,22,False
80,0.2,0.8,1,1,1.3,14,1341,26,False
80,0.2,0.8,1,1,1.3,14,1342,25,False
80,0.2,0.8,1,1,1.3,14,1343,24,False
80,0.2,0.8,1,1,1.3,14,1344,24,False
80,0.2,0.8,1,1,1.3,14,1345,25,False
80,0.2,0.8,1,1,1.3,14,1346,28,False
80,0.2,0.8,1,1,1.3,14,1347,27,False
80,0.2,0.8,1,1,1.3,14,1348,26,False
80,0.2,0.8,1,1,1.3,14,1349,25,False
80,0.2,0.8,1,1,1.3,14,1350,30,False
80,0.2,0.8,1,1,1.3,14,1351,26,False
80,0.2,0.8,1,1,1.3,14,1352,24,False
80,0.2,0.8,1,1,1.3,14,1353,23,False
80,0.2,0.8,1,1,1.3,14,1354,30,False
80,0.2,0.8,1,1,1.3,14,1355,25,False
80,0.2,0.8,1,1,1.3,14,1356,24,False
80,0.2,0.8,1,1,1.3,14,1357,27,False
80,0.2,0.8,1,1,1.3,14,1358,29,False
80,0.2,0.8,1,1,1.3,14,1359,27,False
80,0.2,0.8,1,1,1.3,14,1360,25,False
80,0.2,0.8,1,1,1.3,14,1361,31,False
80,0.2,0.8,1,1,1.3,14,1362,29,False
80,0.2,0.8,1,1,1.3,14,1363,24,False
80,0.2,0.8,1,1,1.3,14,1364,32,False
80,0.2,0.8,1,1,1.3,14,1365,25,False
80,0.2,0.8,1,1,1.3,14,1366,23,False
80,0.2,0.8,1,1,1.3,14,1367,26,False
80,0.2,0.8,1,1,1.3,14,1368,23,False
80,0.2,0.8,1,1,1.3,14,1369,28,False
80,0.2,0.8,1,1,1.3,14,1370,22,False
80,0.2,0.8,1,1,1.3,14,1371,23,False
80,0.2,0.8,1,1,1.3,14,1372,25,False
80,0.2,0.8,1,1,1.3,14,1373,28,False
80,0.2,0.8,1,1,1.3,14,1374,26,False
80,0.2,0.8,1,1,1.3,14,1375,26,False
80,0.2,0.8,1,1,1.3,14,1376,24,False
80,0.2,0.8,1,1,1.3,14,1377,29,False
80,0.2,0.8,1,1,1.3,14,1378,25,False
80,0.2,0.8,1,1,1.3,14,1379,27,False
80,0.2,0.8,1,1,1.3,14,1380,25,False
80,0.2,0.8,1,1,1.3,14,1381,22,False
80,0.2,0.8,1,1,1.3,14,1382,26,False
80,0.2,0.8,1,1,1.3,14,1383,22,False
80,0.2,0.8,1,1,1.3,14,1384,26,False
80,0.2,0.8,1,1,1.3,14,1385,26,False
80,0.2,0.8,1,1,1.3,14,1386,22,False
80,0.2,0.8,1,1,1.3,14,1387,30,False
80,0.2,0.8,1,1,1.3,14,1388,24,False
80,0.2,0.8,1,1,1.3,14,1389,25,False
80,0.2,0.8,1,1,1.3,14,1390,26,False
80,0.2,0.8,1,1,1.3,14,1391,25,False
80,0.2,0.8,1,1,1.3,14,1392,26,False
80,0.2,0.8,1,1,1.3,14,1393,23,False
80,0.2,0.8,1,1,1.3,14,1394,26,False
80,0.2,0.8,1,1,1.3,14,1395,23,False
80,0.2,0.8,1,1,1.3,14,1396,35,False
80,0.2,0.8,1,1,1.3,14,1397,23,False
80,0.2,0.8,1,1,1.3,14,1398,25,False
80,0.2,0.8,1,1,1.3,14,1399,26,False
80,0.2,0.8,1,1,1.3,14,1400,33,False
80,0.2,0.8,1,1,1.3,14,1401,26,False
80,0.2,0.8,1,1,1.3,14,1402,27,False
80,0.2,0.8,1,1,1.3,14,1403,21,False
80,0.2,0.8,1,1,1.3,14,1404,23,False
80,0.2,0.8,1,1,1.3,14,1405,23,False
80,0.2,0.8,1,1,1.3,14,1406,30,False
80,0.2,0.8,1,1,1.3,14,1407,26,False
80,0.2,0.8,1,1,1.3,14,1408,24,False
80,0.2,0.8,1,1,1.3,14,1409,25,False
80,0.2,0.8,1,1,1.3,14,1410,32,False
80,0.2,0.8,1,1,1.3,14,1411,31,False
80,0.2,0.8,1,1,1.3,14,1412,28,False
80,0.2,0.8,1,1,1.3,14,1413,29,False
80,0.2,0.8,1,1,1.3,14,1414,26,False
80,0.2,0.8,1,1,1.3,14,1415,22,False
80,0.2,0.8,1,1,1.3,14,1416,25,False
80,0.2,0.8,1,1,1.3,14,1417,26,False
80,0.2,0.8,1,1,1.3,14,1418,28,False
80,0.2,0.8,1,1,1.3,14,1419,25,False
80,0.2,0.8,1,1,1.3,14,1420,27,False
80,0.2,0.8,1,1,1.3,14,1421,27,False
80,0.2,0.8,1,1,1.3,14,1422,33,False
80,0.2,0.8,1,1,1.3,14,1423,26,False
80,0.2,0.8,1,1,1.3,14,1424,23,False
80,0.2,0.8,1,1,1.3,14,1425,27,False
80,0.2,0.8,1,1,1.3,14,1426,30,False
80,0.2,0.8,1,1,1.3,14,1427,29,False
80,0.2,0.8,1,1,1.3,14,1428,22,False
80,0.2,0.8,1,1,1.3,14,1429,29,False
80,0.2,0.8,1,1,1.3,14,1430,28,False
80,0.2,0.8,1,1,1.3,14,1431,26,False
80,0.2,0.8,1,1,1.3,14,1432,24,False
80,0.2,0.8,1,1,1.3,14,1433,31,False
80,0.2,0.8,1,1,1.3,14,1434,23,False
80,0.2,0.8,1,1,1.3,14,1435,36,False
80,0.2,0.8,1,1,1.3,14,1436,28,False
80,0.2,0.8,1,1,1.3,14,1437,23,False
80,0.2,0.8,1,1,1.3,14,1438,28,False
80,0.2,0.8,1,1,1.3,14,1439,30,False
80,0.2,0.8,1,1,1.3,14,1440,27,False
80,0.2,0.8,1,1,1.3,14,1441,31,False
80,0.2,0.8,1,1,1.3,14,1442,28,False
80,0.2,0.8,1,1,1.3,14,1443,24,False
80,0.2,0.8,1,1,1.3,14,1444,23,False
80,0.2,0.8,1,1,1.3,14,1445,28,False
80,0.2,0.8,1,1,1.3,14,1446,30,False
80,0.2,0.8,1,1,1.3,14,1447,28,False
80,0.2,0.8,1,1,1.3,14,1448,23,False
80,0.2,0.8,1,1,1.3,14,1449,27,False
80,0.2,0.8,1,1,1.3,14,1450,27,False
80,0.2,0.8,1,1,1.3,14,1451,24,False
80,0.2,0.8,1,1,1.3,14,1452,30,False
80,0.2,0.8,1,1,1.3,14,1453,28,False
80,0.2,0.8,1,1,1.3,14,1454,27,False
80,0.2,0.8,1,1,1.3,14,1455,28,False
80,0.2,0.8,1,1,1.3,14,1456,25,False
80,0.2,0.8,1,1,1.3,14,1457,21,False
80,0.2,0.8,1,1,1.3,14,1458,29,False
80,0.2,0.8,1,1,1.3,14,1459,26,False
80,0.2,0.8,1,1,1.3,14,1460,29,False
80,0.2,0.8,1,1,1.3,14,1461,27,False
80,0.2,0.8,1,1,1.3,14,1462,28,False
80,0.2,0.8,1,1,1.3,14,1463,24,False
80,0.2,0.8,1,1,1.3,14,1464,30,False
80,0.2,0.8,1,1,1.3,14,1465,28,False
80,0.2,0.8,1,1,1.3,14,1466,24,False
80,0.2,0.8,1,1,1.3,14,1467,27,False
80,0.2,0.8,1,1,1.3,14,1468,31,False
80,0.2,0.8,1,1,1.3,14,1469,27,False
80,0.2,0.8,1,1,1.3,14,1470,27,False
80,0.2,0.8,1,1,1.3,14,1471,26,False
80,0.2,0.8,1,1,1.3,14,1472,24,False
80,0.2,0.8,1,1,1.3,14,1473,23,False
80,0.2,0.8,1,1,1.3,14,1474,27,False
80,0.2,0.8,1,1,1.3,14,1475,24,False
80,0.2,0.8,1,1,1.3,14,1476,25,False
80,0.2,0.8,1,1,1.3,14,1477,25,False
80,0.2,0.8,1,1,1.3,14,1478,22,False
80,0.2,0.8,1,1,1.3,14,1479,24,False
80,0.2,0.8,1,1,1.3,14,1480,27,False
80,0.2,0.8,1,1,1.3,14,1481,28,False
80,0.2,0.8,1,1,1.3,14,1482,24,False
80,0.2,0.8,1,1,1.3,14,1483,24,False
80,0.2,0.8,1,1,1.3,14,1484,24,False
80,0.2,0.8,1,1,1.3,14,1485,28,False
80,0.2,0.8,1,1,1.3,14,1486,22,False
80,0.2,0.8,1,1,1.3,14,1487,34,False
80,0.2,0.8,1,1,1.3,14,1488,25,False
80,0.2,0.8,1,1,1.3,14,1489,28,False
80,0.2,0.8,1,1,1.3,14,1490,30,False
80,0.2,0.8,1,1,1.3,14,1491,24,False
80,0.2,0.8,1,1,1.3,14,1492,30,False
80,0.2,0.8,1,1,1.3,14,1493,32,False
80,0.2,0.8,1,1,1.3,14,1494,27,False
80,0.2,0.8,1,1,1.3,14,1495,30,False
80,0.2,0.8,1,1,1.3,14,1496,27,False
80,0.2,0.8,1,1,1.3,14,1497,25,False
80,0.2,0.8,1,1,1.3,14,1498,28,False
80,0.2,0.8,1,1,1.3,14,1499,28,False
80,0.2,0.8,1,1,1.3,14,1500,27,False
80,0.2,0.8,1,1,1.3,14,1501,30,False
80,0.2,0.8,1,1,1.3,14,1502,25,False
80,0.2,0.8,1,1,1.3,14,1503,27,False
80,0.2,0.8,1,1,1.3,14,1504,27,False
80,0.2,0.8,1,1,1.3,14,1505,33,False
80,0.2,0.8,1,1,1.3,14,1506,22,False
80,0.2,0.8,1,1,1.3,14,1507,36,False
80,0.2,0.8,1,1,1.3,14,1508,29,False
80,0.2,0.8,1,1,1.3,14,1509,27,False
80,0.2,0.8,1,1,1.3,14,1510,23,False
80,0.2,0.8,1,1,1.3,14,1511,27,False
80,0.2,0.8,1,1,1.3,14,1512,24,False
80,0.2,0.8,1,1,1.3,14,1513,25,False
80,0.2,0.8,1,1,1.3,14,1514,29,False
80,0.2,0.8,1,1,1.3,14,1515,23,False
80,0.2,0.8,1,1,1.3,14,1516,24,False
80,0.2,0.8,1,1,1.3,14,1517,24,False
80,0.2,0.8,1,1,1.3,14,1518,27,False
80,0.2,0.8,1,1,1.3,14,1519,31,False
80,0.2,0.8,1,1,1.3,14,1520,30,False
80,0.2,0.8,1,1,1.3,14,1521,24,False
80,0.2,0.8,1,1,1.3,14,1522,29,False
80,0.2,0.8,1,1,1.3,14,1523,26,False
80,0.2,0.8,1,1,1.3,14,1524,28,False
80,0.2,0.8,1,1,1.3,14,1525,21,False
80,0.2,0.8,1,1,1.3,14,1526,22,False
80,0.2,0.8,1,1,1.3,14,1527,28,False
80,0.2,0.8,1,1,1.3,14,1528,29,False
80,0.2,0.8,1,1,1.3,14,1529,27,False
80,0.2,0.8,1,1,1.3,14,1530,29,False
80,0.2,0.8,1,1,1.3,14,1531,26,False
80,0.2,0.8,1,1,1.3,14,1532,26,False
80,0.2,0.8,1,1,1.3,14,1533,25,False
80,0.2,0.8,1,1,1.3,14,1534,31,False
80,0.2,0.8,1,1,1.3,14,1535,24,False
80,0.2,0.8,1,1,1.3,14,1536,23,False
80,0.2,0.8,1,1,1.3,14,1537,28,False
80,0.2,0.8,1,1,1.3,14,1538,28,False
80,0.2,0.8,1,1,1.3,14,1539,27,False
80,0.2,0.8,1,1,1.3,14,1540,22,False
80,0.2,0.8,1,1,1.3,14,1541,27,False
80,0.2,0.8,1,1,1.3,14,1542,26,False
80,0.2,0.8,1,1,1.3,14,1543,27,False
80,0.2,0.8,1,1,1.3,14,1544,23,False
80,0.2,0.8,1,1,1.3,14,1545,25,False
80,0.2,0.8,1,1,1.3,14,1546,21,False
80,0.2,0.8,1,1,1.3,14,1547,24,False
80,0.2,0.8,1,1,1.3,14,1548,25,False
80,0.2,0.8,1,1,1.3,14,1549,27,False
80,0.2,0.8,1,1,1.3,14,1550,26,False
80,0.2,0.8,1,1,1.3,14,1551,26,False
80,0.2,0.8,1,1,1.3,14,1552,28,False
80,0.2,0.8,1,1,1.3,14,1553,29,False
80,0.2,0.8,1,1,1.3,14,1554,22,False
80,0.2,0.8,1,1,1.3,14,1555,26,False
80,0.2,0.8,1,1,1.3,14,1556,24,False
80,0.2,0.8,1,1,1.3,14,1557,26,False
80,0.2,0.8,1,1,1.3,14,1558,29,False
80,0.2,0.8,1,1,1.3,14,1559,29,False
80,0.2,0.8,1,1,1.3,14,1560,28,False
80,0.2,0.8,1,1,1.3,14,1561,26,False
80,0.2,0.8,1,1,1.3,14,1562,22,False
80,0.2,0.8,1,1,1.3,14,1563,24,False
80,0.2,0.8,1,1,1.3,14,1564,27,False
80,0.2,0.8,1,1,1.3,14,1565,22,False
80,0.2,0.8,1,1,1.3,14,1566,27,False
80,0.2,0.8,1,1,1.3,14,1567,25,False
80,0.2,0.8,1,1,1.3,14,1568,25,False
80,0.2,0.8,1,1,1.3,14,1569,31,False
80,0.2,0.8,1,1,1.3,14,1570,25,False
80,0.2,0.8,1,1,1.3,14,1571,26,False
80,0.2,0.8,1,1,1.3,14,1572,25,False
80,0.2,0.8,1,1,1.3,14,1573,35,False
80,0.2,0.8,1,1,1.3,14,1574,26,False
80,0.2,0.8,1,1,1.3,14,1575,27,False
80,0.2,0.8,1,1,1.3,14,1576,26,False
80,0.2,0.8,1,1,1.3,14,1577,27,False
80,0.2,0.8,1,1,1.3,14,1578,24,False
80,0.2,0.8,1,1,1.3,14,1579,31,False
80,0.2,0.8,1,1,1.3,14,1580,22,False
80,0.2,0.8,1,1,1.3,14,1581,26,False
80,0.2,0.8,1,1,1.3,14,1582,24,False
80,0.2,0.8,1,1,1.3,14,1583,28,False
80,0.2,0.8,1,1,1.3,14,1584,27,False
