sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,7,1069,33,False
80,0.2,0.8,1,1,1.4,7,1070,25,False
80,0.2,0.8,1,1,1.4,7,1071,24,False
80,0.2,0.8,1,1,1.4,7,1072,26,False
80,0.2,0.8,1,1,1.4,7,1073,26,False
80,0.2,0.8,1,1,1.4,7,1074,26,False
80,0.2,0.8,1,1,1.4,7,1075,26,False
80,0.2,0.8,1,1,1.4,7,1076,29,False
80,0.2,0.8,1,1,1.4,7,1077,23,False
80,0.2,0.8,1,1,1.4,7,1078,28,False
80,0.2,0.8,1,1,1.4,7,1079,24,False
80,0.2,0.8,1,1,1.4,7,1080,28,False
80,0.2,0.8,1,1,1.4,7,1081,28,False
80,0.2,0.8,1,1,1.4,7,1082,26,False
80,0.2,0.8,1,1,1.4,7,1083,25,False
80,0.2,0.8,1,1,1.4,7,1084,26,False
80,0.2,0.8,1,1,1.4,7,1085,27,False
80,0.2,0.8,1,1,1.4,7,1086,27,False
80,0.2,0.8,1,1,1.4,7,1087,26,False
80,0.2,0.8,1,1,1.4,7,1088,24,False
80,0.2,0.8,1,1,1.4,7,1089,23,False
80,0.2,0.8,1,1,1.4,7,1090,32,False
80,0.2,0.8,1,1,1.4,7,1091,28,False
80,0.2,0.8,1,1,1.4,7,1092,27,False
80,0.2,0.8,1,1,1.4,7,1093,23,False
80,0.2,0.8,1,1,1.4,7,1094,28,False
80,0.2,0.8,1,1,1.4,7,1095,28,False
80,0.2,0.8,1,1,1.4,7,1096,26,False
80,0.2,0.8,1,1,1.4,7,1097,26,False
80,0.2,0.8,1,1,1.4,7,1098,31,False
80,0.2,0.8,1,1,1.4,7,1099,38,False
80,0.2,0.8,1,1,1.4,7,1100,26,False
80,0.2,0.8,1,1,1.4,7,1101,31,False
80,0.2,0.8,1,1,1.4,7,1102,24,False
80,0.2,0.8,1,1,1.4,7,1103,23,False
80,0.2,0.8,1,1,1.4,7,1104,23,False
80,0.2,0.8,1,1,1.4,7,1105,30,False
80,0.2,0.8,1,1,1.4,7,1106,28,False
80,0.2,0.8,1,1,1.4,7,1107,29,False
80,0.2,0.8,1,1,1.4,7,1108,27,False
80,0.2,0.8,1,1,1.4,7,1109,28,False
80,0.2,0.8,1,1,1.4,7,1110,28,False
80,0.2,0.8,1,1,1.4,7,1111,24,False
80,0.2,0.8,1,1,1.4,7,1112,27,False
80,0.2,0.8,1,1,1.4,7,1113,28,False
80,0.2,0.8,1,1,1.4,7,1114,25,False
80,0.2,0.8,1,1,1.4,7,1115,27,False
80,0.2,0.8,1,1,1.4,7,1116,31,False
80,0.2,0.8,1,1,1.4,7,1117,28,False
80,0.2,0.8,1,1,1.4,7,1118,24,False
80,0.2,0.8,1,1,1.4,7,1119,23,False
80,0.2,0.8,1,1,1.4,7,1120,24,False
80,0.2,0.8,1,1,1.4,7,1121,25,False
80,0.2,0.8,1,1,1.4,7,1122,28,False
80,0.2,0.8,1,1,1.4,7,1123,26,False
80,0.2,0.8,1,1,1.4,7,1124,25,False
80,0.2,0.8,1,1,1.4,7,1125,31,False
80,0.2,0.8,1,1,1.4,7,1126,27,False
80,0.2,0.8,1,1,1.4,7,1127,21,False
80,0.2,0.8,1,1,1.4,7,1128,24,False
80,0.2,0.8,1,1,1.4,7,1129,31,False
80,0.2,0.8,1,1,1.4,7,1130,25,False
80,0.2,0.8,1,1,1.4,7,1131,24,False
80,0.2,0.8,1,1,1.4,7,1132,28,False
80,0.2,0.8,1,1,1.4,7,1133,25,False
80,0.2,0.8,1,1,1.4,7,1134,26,False
80,0.2,0.8,1,1,1.4,7,1135,26,False
80,0.2,0.8,1,1,1.4,7,1136,31,False
80,0.2,0.8,1,1,1.4,7,1137,24,False
80,0.2,0.8,1,1,1.4,7,1138,27,False
80,0.2,0.8,1,1,1.4,7,1139,29,False
80,0.2,0.8,1,1,1.4,7,1140,26,False
80,0.2,0.8,1,1,1.4,7,1141,26,False
80,0.2,0.8,1,1,1.4,7,1142,37,False
80,0.2,0.8,1,1,1.4,7,1143,33,False
80,0.2,0.8,1,1,1.4,7,1144,23,False
80,0.2,0.8,1,1,1.4,7,1145,28,False
80,0.2,0.8,1,1,1.4,7,1146,27,False
80,0.2,0.8,1,1,1.4,7,1147,29,False
80,0.2,0.8,1,1,1.4,7,1148,29,False
80,0.2,0.8,1,1,1.4,7,1149,29,False
80,0.2,0.8,1,1,1.4,7,1150,25,False
80,0.2,0.8,1,1,1.4,7,1151,25,False
80,0.2,0.8,1,1,1.4,7,1152,24,False
80,0.2,0.8,1,1,1.4,7,1153,33,False
80,0.2,0.8,1,1,1.4,7,1154,27,False
80,0.2,0.8,1,1,1.4,7,1155,25,False
80,0.2,0.8,1,1,1.4,7,1156,27,False
80,0.2,0.8,1,1,1.4,7,1157,24,False
80,0.2,0.8,1,1,1.4,7,1158,22,False
80,0.2,0.8,1,1,1.4,7,1159,28,False
80,0.2,0.8,1,1,1.4,7,1160,25,False
80,0.2,0.8,1,1,1.4,7,1161,25,False
80,0.2,0.8,1,1,1.4,7,1162,22,False
80,0.2,0.8,1,1,1.4,7,1163,27,False
80,0.2,0.8,1,1,1.4,7,1164,29,False
80,0.2,0.8,1,1,1.4,7,1165,25,False
80,0.2,0.8,1,1,1.4,7,1166,26,False
80,0.2,0.8,1,1,1.4,7,1167,25,False
80,0.2,0.8,1,1,1.4,7,1168,26,False
80,0.2,0.8,1,1,1.4,7,1169,27,False
80,0.2,0.8,1,1,1.4,7,1170,29,False
80,0.2,0.8,1,1,1.4,7,1171,28,False
80,0.2,0.8,1,1,1.4,7,1172,33,False
80,0.2,0.8,1,1,1.4,7,1173,24,False
80,0.2,0.8,1,1,1.4,7,1174,30,False
80,0.2,0.8,1,1,1.4,7,1175,23,False
80,0.2,0.8,1,1,1.4,7,1176,29,False
80,0.2,0.8,1,1,1.4,7,1177,28,False
80,0.2,0.8,1,1,1.4,7,1178,31,False
80,0.2,0.8,1,1,1.4,7,1179,26,False
80,0.2,0.8,1,1,1.4,7,1180,23,False
80,0.2,0.8,1,1,1.4,7,1181,31,False
80,0.2,0.8,1,1,1.4,7,1182,27,False
80,0.2,0.8,1,1,1.4,7,1183,23,False
80,0.2,0.8,1,1,1.4,7,1184,26,False
80,0.2,0.8,1,1,1.4,7,1185,32,False
80,0.2,0.8,1,1,1.4,7,1186,26,False
80,0.2,0.8,1,1,1.4,7,1187,25,False
80,0.2,0.8,1,1,1.4,7,1188,25,False
80,0.2,0.8,1,1,1.4,7,1189,23,False
80,0.2,0.8,1,1,1.4,7,1190,25,False
80,0.2,0.8,1,1,1.4,7,1191,25,False
80,0.2,0.8,1,1,1.4,7,1192,26,False
80,0.2,0.8,1,1,1.4,7,1193,25,False
80,0.2,0.8,1,1,1.4,7,1194,29,False
80,0.2,0.8,1,1,1.4,7,1195,24,False
80,0.2,0.8,1,1,1.4,7,1196,34,False
80,0.2,0.8,1,1,1.4,7,1197,31,False
80,0.2,0.8,1,1,1.4,7,1198,26,False
80,0.2,0.8,1,1,1.4,7,1199,23,False
80,0.2,0.8,1,1,1.4,7,1200,27,False
80,0.2,0.8,1,1,1.4,7,1201,25,False
80,0.2,0.8,1,1,1.4,7,1202,24,False
80,0.2,0.8,1,1,1.4,7,1203,23,False
80,0.2,0.8,1,1,1.4,7,1204,26,False
80,0.2,0.8,1,1,1.4,7,1205,30,False
80,0.2,0.8,1,1,1.4,7,1206,30,False
80,0.2,0.8,1,1,1.4,7,1207,29,False
80,0.2,0.8,1,1,1.4,7,1208,23,False
80,0.2,0.8,1,1,1.4,7,1209,30,False
80,0.2,0.8,1,1,1.4,7,1210,34,False
80,0.2,0.8,1,1,1.4,7,1211,25,False
80,0.2,0.8,1,1,1.4,7,1212,28,False
80,0.2,0.8,1,1,1.4,7,1213,28,False
80,0.2,0.8,1,1,1.4,7,1214,30,False
80,0.2,0.8,1,1,1.4,7,1215,22,False
80,0.2,0.8,1,1,1.4,7,1216,24,False
80,0.2,0.8,1,1,1.4,7,1217,30,False
80,0.2,0.8,1,1,1.4,7,1218,24,False
80,0.2,0.8,1,1,1.4,7,1219,22,False
80,0.2,0.8,1,1,1.4,7,1220,25,False
80,0.2,0.8,1,1,1.4,7,1221,24,False
80,0.2,0.8,1,1,1.4,7,1222,31,False
80,0.2,0.8,1,1,1.4,7,1223,27,False
80,0.2,0.8,1,1,1.4,7,1224,27,False
80,0.2,0.8,1,1,1.4,7,1225,27,False
80,0.2,0.8,1,1,1.4,7,1226,24,False
80,0.2,0.8,1,1,1.4,7,1227,25,False
80,0.2,0.8,1,1,1.4,7,1228,25,False
80,0.2,0.8,1,1,1.4,7,1229,24,False
80,0.2,0.8,1,1,1.4,7,1230,26,False
80,0.2,0.8,1,1,1.4,7,1231,24,False
80,0.2,0.8,1,1,1.4,7,1232,26,False
80,0.2,0.8,1,1,1.4,7,1233,25,False
80,0.2,0.8,1,1,1.4,7,1234,26,False
80,0.2,0.8,1,1,1.4,7,1235,29,False
80,0.2,0.8,1,1,1.4,7,1236,26,False
80,0.2,0.8,1,1,1.4,7,1237,29,False
80,0.2,0.8,1,1,1.4,7,1238,26,False
80,0.2,0.8,1,1,1.4,7,1239,26,False
80,0.2,0.8,1,1,1.4,7,1240,28,False
80,0.2,0.8,1,1,1.4,7,1241,22,False
80,0.2,0.8,1,1,1.4,7,1242,26,False
80,0.2,0.8,1,1,1.4,7,1243,23,False
80,0.2,0.8,1,1,1.4,7,1244,24,False
80,0.2,0.8,1,1,1.4,7,1245,26,False
80,0.2,0.8,1,1,1.4,7,1246,25,False
80,0.2,0.8,1,1,1.4,7,1247,28,False
80,0.2,0.8,1,1,1.4,7,1248,26,False
80,0.2,0.8,1,1,1.4,7,1249,28,False
80,0.2,0.8,1,1,1.4,7,1250,22,False
80,0.2,0.8,1,1,1.4,7,1251,23,False
80,0.2,0.8,1,1,1.4,7,1252,30,False
80,0.2,0.8,1,1,1.4,7,1253,29,False
80,0.2,0.8,1,1,1.4,7,1254,26,False
80,0.2,0.8,1,1,1.4,7,1255,29,False
80,0.2,0.8,1,1,1.4,7,1256,27,False
80,0.2,0.8,1,1,1.4,7,1257,25,False
80,0.2,0.8,1,1,1.4,7,1258,23,False
80,0.2,0.8,1,1,1.4,7,1259,28,False
80,0.2,0.8,1,1,1.4,7,1260,23,False
80,0.2,0.8,1,1,1.4,7,1261,26,False
80,0.2,0.8,1,1,1.4,7,1262,29,False
80,0.2,0.8,1,1,1.4,7,1263,23,False
80,0.2,0.8,1,1,1.4,7,1264,24,False
80,0.2,0.8,1,1,1.4,7,1265,30,False
80,0.2,0.8,1,1,1.4,7,1266,23,False
80,0.2,0.8,1,1,1.4,7,1267,27,False
80,0.2,0.8,1,1,1.4,7,1268,26,False
80,0.2,0.8,1,1,1.4,7,1269,25,False
80,0.2,0.8,1,1,1.4,7,1270,26,False
80,0.2,0.8,1,1,1.4,7,1271,31,False
80,0.2,0.8,1,1,1.4,7,1272,28,False
80,0.2,0.8,1,1,1.4,7,1273,26,False
80,0.2,0.8,1,1,1.4,7,1274,28,False
80,0.2,0.8,1,1,1.4,7,1275,24,False
80,0.2,0.8,1,1,1.4,7,1276,32,False
80,0.2,0.8,1,1,1.4,7,1277,27,False
80,0.2,0.8,1,1,1.4,7,1278,21,False
80,0.2,0.8,1,1,1.4,7,1279,27,False
80,0.2,0.8,1,1,1.4,7,1280,35,False
80,0.2,0.8,1,1,1.4,7,1281,23,False
80,0.2,0.8,1,1,1.4,7,1282,28,False
80,0.2,0.8,1,1,1.4,7,1283,30,False
80,0.2,0.8,1,1,1.4,7,1284,28,False
80,0.2,0.8,1,1,1.4,7,1285,26,False
80,0.2,0.8,1,1,1.4,7,1286,26,False
80,0.2,0.8,1,1,1.4,7,1287,29,False
80,0.2,0.8,1,1,1.4,7,1288,25,False
80,0.2,0.8,1,1,1.4,7,1289,23,False
80,0.2,0.8,1,1,1.4,7,1290,24,False
80,0.2,0.8,1,1,1.4,7,1291,31,False
80,0.2,0.8,1,1,1.4,7,1292,26,False
80,0.2,0.8,1,1,1.4,7,1293,26,False
80,0.2,0.8,1,1,1.4,7,1294,21,False
80,0.2,0.8,1,1,1.4,7,1295,26,False
80,0.2,0.8,1,1,1.4,7,1296,28,False
80,0.2,0.8,1,1,1.4,7,1297,23,False
80,0.2,0.8,1,1,1.4,7,1298,26,False
80,0.2,0.8,1,1,1.4,7,1299,23,False
80,0.2,0.8,1,1,1.4,7,1300,29,False
80,0.2,0.8,1,1,1.4,7,1301,25,False
80,0.2,0.8,1,1,1.4,7,1302,23,False
80,0.2,0.8,1,1,1.4,7,1303,31,False
80,0.2,0.8,1,1,1.4,7,1304,30,False
80,0.2,0.8,1,1,1.4,7,1305,23,False
80,0.2,0.8,1,1,1.4,7,1306,26,False
80,0.2,0.8,1,1,1.4,7,1307,32,False
80,0.2,0.8,1,1,1.4,7,1308,27,False
80,0.2,0.8,1,1,1.4,7,1309,27,False
80,0.2,0.8,1,1,1.4,7,1310,25,False
80,0.2,0.8,1,1,1.4,7,1311,25,False
80,0.2,0.8,1,1,1.4,7,1312,26,False
80,0.2,0.8,1,1,1.4,7,1313,27,False
80,0.2,0.8,1,1,1.4,7,1314,26,False
80,0.2,0.8,1,1,1.4,7,1315,25,False
80,0.2,0.8,1,1,1.4,7,1316,28,False
80,0.2,0.8,1,1,1.4,7,1317,31,False
80,0.2,0.8,1,1,1.4,7,1318,25,False
80,0.2,0.8,1,1,1.4,7,1319,26,False
80,0.2,0.8,1,1,1.4,7,1320,19,False
80,0.2,0.8,1,1,1.4,7,1321,27,False
80,0.2,0.8,1,1,1.4,7,1322,23,False
80,0.2,0.8,1,1,1.4,7,1323,28,False
80,0.2,0.8,1,1,1.4,7,1324,29,False
80,0.2,0.8,1,1,1.4,7,1325,24,False
80,0.2,0.8,1,1,1.4,7,1326,23,False
80,0.2,0.8,1,1,1.4,7,1327,26,False
80,0.2,0.8,1,1,1.4,7,1328,20,False
80,0.2,0.8,1,1,1.4,7,1329,30,False
80,0.2,0.8,1,1,1.4,7,1330,27,False
80,0.2,0.8,1,1,1.4,7,1331,24,False
80,0.2,0.8,1,1,1.4,7,1332,26,False
80,0.2,0.8,1,1,1.4,7,1333,25,False
80,0.2,0.8,1,1,1.4,7,1334,25,False
80,0.2,0.8,1,1,1.4,7,1335,28,False
80,0.2,0.8,1,1,1.4,7,1336,28,False
80,0.2,0.8,1,1,1.4,7,1337,32,False
80,0.2,0.8,1,1,1.4,7,1338,26,False
80,0.2,0.8,1,1,1.4,7,1339,25,False
80,0.2,0.8,1,1,1.4,7,1340,22,False
80,0.2,0.8,1,1,1.4,7,1341,26,False
80,0.2,0.8,1,1,1.4,7,1342,25,False
80,0.2,0.8,1,1,1.4,7,1343,24,False
80,0.2,0.8,1,1,1.4,7,1344,24,False
80,0.2,0.8,1,1,1.4,7,1345,25,False
80,0.2,0.8,1,1,1.4,7,1346,28,False
80,0.2,0.8,1,1,1.4,7,1347,27,False
80,0.2,0.8,1,1,1.4,7,1348,26,False
80,0.2,0.8,1,1,1.4,7,1349,25,False
80,0.2,0.8,1,1,1.4,7,1350,30,False
80,0.2,0.8,1,1,1.4,7,1351,26,False
80,0.2,0.8,1,1,1.4,7,1352,24,False
80,0.2,0.8,1,1,1.4,7,1353,23,False
80,0.2,0.8,1,1,1.4,7,1354,30,False
80,0.2,0.8,1,1,1.4,7,1355,25,False
80,0.2,0.8,1,1,1.4,7,1356,24,False
80,0.2,0.8,1,1,1.4,7,1357,27,False
80,0.2,0.8,1,1,1.4,7,1358,29,False
80,0.2,0.8,1,1,1.4,7,1359,27,False
80,0.2,0.8,1,1,1.4,7,1360,25,False
80,0.2,0.8,1,1,1.4,7,1361,31,False
80,0.2,0.8,1,1,1.4,7,1362,29,False
80,0.2,0.8,1,1,1.4,7,1363,24,False
80,0.2,0.8,1,1,1.4,7,1364,32,False
80,0.2,0.8,1,1,1.4,7,1365,25,False
80,0.2,0.8,1,1,1.4,7,1366,23,False
80,0.2,0.8,1,1,1.4,7,1367,26,False
80,0.2,0.8,1,1,1.4,7,1368,23,False
80,0.2,0.8,1,1,1.4,7,1369,28,False
80,0.2,0.8,1,1,1.4,7,1370,22,False
80,0.2,0.8,1,1,1.4,7,1371,23,False
80,0.2,0.8,1,1,1.4,7,1372,25,False
80,0.2,0.8,1,1,1.4,7,1373,28,False
80,0.2,0.8,1,1,1.4,7,1374,26,False
80,0.2,0.8,1,1,1.4,7,1375,26,False
80,0.2,0.8,1,1,1.4,7,1376,24,False
80,0.2,0.8,1,1,1.4,7,1377,29,False
80,0.2,0.8,1,1,1.4,7,1378,25,False
80,0.2,0.8,1,1,1.4,7,1379,27,False
80,0.2,0.8,1,1,1.4,7,1380,25,False
80,0.2,0.8,1,1,1.4,7,1381,22,False
80,0.2,0.8,1,1,1.4,7,1382,26,False
80,0.2,0.8,1,1,1.4,7,1383,22,False
80,0.2,0.8,1,1,1.4,7,1384,26,False
80,0.2,0.8,1,1,1.4,7,1385,26,False
80,0.2,0.8,1,1,1.4,7,1386,22,False
80,0.2,0.8,1,1,1.4,7,1387,30,False
80,0.2,0.8,1,1,1.4,7,1388,24,False
80,0.2,0.8,1,1,1.4,7,1389,25,False
80,0.2,0.8,1,1,1.4,7,1390,26,False
80,0.2,0.8,1,1,1.4,7,1391,25,False
80,0.2,0.8,1,1,1.4,7,1392,26,False
80,0.2,0.8,1,1,1.4,7,1393,23,False
80,0.2,0.8,1,1,1.4,7,1394,26,False
80,0.2,0.8,1,1,1.4,7,1395,23,False
80,0.2,0.8,1,1,1.4,7,1396,35,False
80,0.2,0.8,1,1,1.4,7,1397,23,False
80,0.2,0.8,1,1,1.4,7,1398,25,False
80,0.2,0.8,1,1,1.4,7,1399,26,False
80,0.2,0.8,1,1,1.4,7,1400,33,False
80,0.2,0.8,1,1,1.4,7,1401,26,False
80,0.2,0.8,1,1,1.4,7,1402,27,False
80,0.2,0.8,1,1,1.4,7,1403,21,False
80,0.2,0.8,1,1,1.4,7,1404,23,False
80,0.2,0.8,1,1,1.4,7,1405,23,False
80,0.2,0.8,1,1,1.4,7,1406,30,False
80,0.2,0.8,1,1,1.4,7,1407,26,False
80,0.2,0.8,1,1,1.4,7,1408,24,False
80,0.2,0.8,1,1,1.4,7,1409,25,False
80,0.2,0.8,1,1,1.4,7,1410,32,False
80,0.2,0.8,1,1,1.4,7,1411,31,False
80,0.2,0.8,1,1,1.4,7,1412,28,False
80,0.2,0.8,1,1,1.4,7,1413,29,False
80,0.2,0.8,1,1,1.4,7,1414,26,False
80,0.2,0.8,1,1,1.4,7,1415,22,False
80,0.2,0.8,1,1,1.4,7,1416,25,False
80,0.2,0.8,1,1,1.4,7,1417,26,False
80,0.2,0.8,1,1,1.4,7,1418,28,False
80,0.2,0.8,1,1,1.4,7,1419,25,False
80,0.2,0.8,1,1,1.4,7,1420,27,False
80,0.2,0.8,1,1,1.4,7,1421,27,False
80,0.2,0.8,1,1,1.4,7,1422,33,False
80,0.2,0.8,1,1,1.4,7,1423,26,False
80,0.2,0.8,1,1,1.4,7,1424,23,False
80,0.2,0.8,1,1,1.4,7,1425,27,False
80,0.2,0.8,1,1,1.4,7,1426,30,False
80,0.2,0.8,1,1,1.4,7,1427,29,False
80,0.2,0.8,1,1,1.4,7,1428,22,False
80,0.2,0.8,1,1,1.4,7,1429,29,False
80,0.2,0.8,1,1,1.4,7,1430,28,False
80,0.2,0.8,1,1,1.4,7,1431,26,False
80,0.2,0.8,1,1,1.4,7,1432,24,False
80,0.2,0.8,1,1,1.4,7,1433,31,False
80,0.2,0.8,1,1,1.4,7,1434,23,False
80,0.2,0.8,1,1,1.4,7,1435,36,False
80,0.2,0.8,1,1,1.4,7,1436,28,False
80,0.2,0.8,1,1,1.4,7,1437,23,False
80,0.2,0.8,1,1,1.4,7,1438,28,False
80,0.2,0.8,1,1,1.4,7,1439,30,False
80,0.2,0.8,1,1,1.4,7,1440,27,False
80,0.2,0.8,1,1,1.4,7,1441,31,False
80,0.2,0.8,1,1,1.4,7,1442,28,False
80,0.2,0.8,1,1,1.4,7,1443,24,False
80,0.2,0.8,1,1,1.4,7,1444,23,False
80,0.2,0.8,1,1,1.4,7,1445,28,False
80,0.2,0.8,1,1,1.4,7,1446,30,False
80,0.2,0.8,1,1,1.4,7,1447,28,False
80,0.2,0.8,1,1,1.4,7,1448,23,False
80,0.2,0.8,1,1,1.4,7,1449,27,False
80,0.2,0.8,1,1,1.4,7,1450,27,False
80,0.2,0.8,1,1,1.4,7,1451,24,False
80,0.2,0.8,1,1,1.4,7,1452,30,False
80,0.2,0.8,1,1,1.4,7,1453,28,False
80,0.2,0.8,1,1,1.4,7,1454,27,False
80,0.2,0.8,1,1,1.4,7,1455,28,False
80,0.2,0.8,1,1,1.4,7,1456,25,False
80,0.2,0.8,1,1,1.4,7,1457,21,False
80,0.2,0.8,1,1,1.4,7,1458,29,False
80,0.2,0.8,1,1,1.4,7,1459,26,False
80,0.2,0.8,1,1,1.4,7,1460,29,False
80,0.2,0.8,1,1,1.4,7,1461,27,False
80,0.2,0.8,1,1,1.4,7,1462,28,False
80,0.2,0.8,1,1,1.4,7,1463,24,False
80,0.2,0.8,1,1,1.4,7,1464,30,False
80,0.2,0.8,1,1,1.4,7,1465,28,False
80,0.2,0.8,1,1,1.4,7,1466,24,False
80,0.2,0.8,1,1,1.4,7,1467,27,False
80,0.2,0.8,1,1,1.4,7,1468,31,False
80,0.2,0.8,1,1,1.4,7,1469,27,False
80,0.2,0.8,1,1,1.4,7,1470,27,False
80,0.2,0.8,1,1,1.4,7,1471,26,False
80,0.2,0.8,1,1,1.4,7,1472,24,False
80,0.2,0.8,1,1,1.4,7,1473,23,False
80,0.2,0.8,1,1,1.4,7,1474,27,False
80,0.2,0.8,1,1,1.4,7,1475,24,False
80,0.2,0.8,1,1,1.4,7,1476,25,False
80,0.2,0.8,1,1,1.4,7,1477,25,False
80,0.2,0.8,1,1,1.4,7,1478,22,False
80,0.2,0.8,1,1,1.4,7,1479,24,False
80,0.2,0.8,1,1,1.4,7,1480,27,False
80,0.2,0.8,1,1,1.4,7,1481,28,False
80,0.2,0.8,1,1,1.4,7,1482,24,False
80,0.2,0.8,1,1,1.4,7,1483,24,False
80,0.2,0.8,1,1,1.4,7,1484,24,False
80,0.2,0.8,1,1,1.4,7,1485,28,False
80,0.2,0.8,1,1,1.4,7,1486,22,False
80,0.2,0.8,1,1,1.4,7,1487,34,False
80,0.2,0.8,1,1,1.4,7,1488,25,False
80,0.2,0.8,1,1,1.4,7,1489,28,False
80,0.2,0.8,1,1,1.4,7,1490,30,False
80,0.2,0.8,1,1,1.4,7,1491,24,False
80,0.2,0.8,1,1,1.4,7,1492,30,False
80,0.2,0.8,1,1,1.4,7,1493,32,False
80,0.2,0.8,1,1,1.4,7,1494,27,False
80,0.2,0.8,1,1,1.4,7,1495,30,False
80,0.2,0.8,1,1,1.4,7,1496,27,False
80,0.2,0.8,1,1,1.4,7,1497,25,False
80,0.2,0.8,1,1,1.4,7,1498,28,False
80,0.2,0.8,1,1,1.4,7,1499,28,False
80,0.2,0.8,1,1,1.4,7,1500,27,False
80,0.2,0.8,1,1,1.4,7,1501,30,False
80,0.2,0.8,1,1,1.4,7,1502,25,False
80,0.2,0.8,1,1,1.4,7,1503,27,False
80,0.2,0.8,1,1,1.4,7,1504,27,False
80,0.2,0.8,1,1,1.4,7,1505,33,False
80,0.2,0.8,1,1,1.4,7,1506,22,False
80,0.2,0.8,1,1,1.4,7,1507,36,False
80,0.2,0.8,1,1,1.4,7,1508,29,False
80,0.2,0.8,1,1,1.4,7,1509,27,False
80,0.2,0.8,1,1,1.4,7,1510,23,False
80,0.2,0.8,1,1,1.4,7,1511,27,False
80,0.2,0.8,1,1,1.4,7,1512,24,False
80,0.2,0.8,1,1,1.4,7,1513,25,False
80,0.2,0.8,1,1,1.4,7,1514,29,False
80,0.2,0.8,1,1,1.4,7,1515,23,False
80,0.2,0.8,1,1,1.4,7,1516,24,False
80,0.2,0.8,1,1,1.4,7,1517,24,False
80,0.2,0.8,1,1,1.4,7,1518,27,False
80,0.2,0.8,1,1,1.4,7,1519,31,False
80,0.2,0.8,1,1,1.4,7,1520,30,False
80,0.2,0.8,1,1,1.4,7,1521,24,False
80,0.2,0.8,1,1,1.4,7,1522,29,False
80,0.2,0.8,1,1,1.4,7,1523,26,False
80,0.2,0.8,1,1,1.4,7,1524,28,False
80,0.2,0.8,1,1,1.4,7,1525,21,False
80,0.2,0.8,1,1,1.4,7,1526,22,False
80,0.2,0.8,1,1,1.4,7,1527,28,False
80,0.2,0.8,1,1,1.4,7,1528,29,False
80,0.2,0.8,1,1,1.4,7,1529,27,False
80,0.2,0.8,1,1,1.4,7,1530,29,False
80,0.2,0.8,1,1,1.4,7,1531,26,False
80,0.2,0.8,1,1,1.4,7,1532,26,False
80,0.2,0.8,1,1,1.4,7,1533,25,False
80,0.2,0.8,1,1,1.4,7,1534,31,False
80,0.2,0.8,1,1,1.4,7,1535,24,False
80,0.2,0.8,1,1,1.4,7,1536,23,False
80,0.2,0.8,1,1,1.4,7,1537,28,False
80,0.2,0.8,1,1,1.4,7,1538,28,False
80,0.2,0.8,1,1,1.4,7,1539,27,False
80,0.2,0.8,1,1,1.4,7,1540,22,False
80,0.2,0.8,1,1,1.4,7,1541,27,False
80,0.2,0.8,1,1,1.4,7,1542,26,False
80,0.2,0.8,1,1,1.4,7,1543,27,False
80,0.2,0.8,1,1,1.4,7,1544,23,False
80,0.2,0.8,1,1,1.4,7,1545,25,False
80,0.2,0.8,1,1,1.4,7,1546,21,False
80,0.2,0.8,1,1,1.4,7,1547,24,False
80,0.2,0.8,1,1,1.4,7,1548,25,False
80,0.2,0.8,1,1,1.4,7,1549,27,False
80,0.2,0.8,1,1,1.4,7,1550,26,False
80,0.2,0.8,1,1,1.4,7,1551,26,False
80,0.2,0.8,1,1,1.4,7,1552,28,False
80,0.2,0.8,1,1,1.4,7,1553,29,False
80,0.2,0.8,1,1,1.4,7,1554,22,False
80,0.2,0.8,1,1,1.4,7,1555,26,False
80,0.2,0.8,1,1,1.4,7,1556,24,False
80,0.2,0.8,1,1,1.4,7,1557,26,False
80,0.2,0.8,1,1,1.4,7,1558,29,False
80,0.2,0.8,1,1,1.4,7,1559,29,False
80,0.2,0.8,1,1,1.4,7,1560,28,False
80,0.2,0.8,1,1,1.4,7,1561,26,False
80,0.2,0.8,1,1,1.4,7,1562,22,False
80,0.2,0.8,1,1,1.4,7,1563,24,False
80,0.2,0.8,1,1,1.4,7,1564,27,False
80,0.2,0.8,1,1,1.4,7,1565,22,False
80,0.2,0.8,1,1,1.4,7,1566,27,False
80,0.2,0.8,1,1,1.4,7,1567,25,False
80,0.2,0.8,1,1,1.4,7,1568,25,False
80,0.2,0.8,1,1,1.4,7,1569,31,False
80,0.2,0.8,1,1,1.4,7,1570,25,False
80,0.2,0.8,1,1,1.4,7,1571,26,False
80,0.2,0.8,1,1,1.4,7,1572,25,False
80,0.2,0.8,1,1,1.4,7,1573,35,False
80,0.2,0.8,1,1,1.4,7,1574,26,False
80,0.2,0.8,1,1,1.4,7,1575,27,False
80,0.2,0.8,1,1,1.4,7,1576,26,False
80,0.2,0.8,1,1,1.4,7,1577,27,False
80,0.2,0.8,1,1,1.4,7,1578,24,False
80,0.2,0.8,1,1,1.4,7,1579,31,False
80,0.2,0.8,1,1,1.4,7,1580,22,False
80,0.2,0.8,1,1,1.4,7,1581,26,False
80,0.2,0.8,1,1,1.4,7,1582,24,False
80,0.2,0.8,1,1,1.4,7,1583,28,False
80,0.2,0.8,1,1,1.4,7,1584,27,False
