sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,0,1069,8,False
80,0.2,0.8,1,1,1.4,0,1070,9,False
80,0.2,0.8,1,1,1.4,0,1071,9,False
80,0.2,0.8,1,1,1.4,0,1072,9,False
80,0.2,0.8,1,1,1.4,0,1073,9,False
80,0.2,0.8,1,1,1.4,0,1074,9,False
80,0.2,0.8,1,1,1.4,0,1075,8,False
80,0.2,0.8,1,1,1.4,0,1076,10,False
80,0.2,0.8,1,1,1.4,0,1077,8,False
80,0.2,0.8,1,1,1.4,0,1078,7,False
80,0.2,0.8,1,1,1.4,0,1079,8,False
80,0.2,0.8,1,1,1.4,0,1080,8,False
80,0.2,0.8,1,1,1.4,0,1081,9,False
80,0.2,0.8,1,1,1.4,0,1082,8,False
80,0.2,0.8,1,1,1.4,0,1083,8,False
80,0.2,0.8,1,1,1.4,0,1084,9,False
80,0.2,0.8,1,1,1.4,0,1085,10,False
80,0.2,0.8,1,1,1.4,0,1086,8,False
80,0.2,0.8,1,1,1.4,0,1087,8,False
80,0.2,0.8,1,1,1.4,0,1088,9,False
80,0.2,0.8,1,1,1.4,0,1089,7,False
80,0.2,0.8,1,1,1.4,0,1090,9,False
80,0.2,0.8,1,1,1.4,0,1091,10,False
80,0.2,0.8,1,1,1.4,0,1092,8,False
80,0.2,0.8,1,1,1.4,0,1093,8,False
80,0.2,0.8,1,1,1.4,0,1094,9,False
80,0.2,0.8,1,1,1.4,0,1095,8,False
80,0.2,0.8,1,1,1.4,0,1096,8,False
80,0.2,0.8,1,1,1.4,0,1097,7,False
80,0.2,0.8,1,1,1.4,0,1098,8,False
80,0.2,0.8,1,1,1.4,0,1099,8,False
80,0.2,0.8,1,1,1.4,0,1100,9,False
80,0.2,0.8,1,1,1.4,0,1101,8,False
80,0.2,0.8,1,1,1.4,0,1102,8,False
80,0.2,0.8,1,1,1.4,0,1103,9,False
80,0.2,0.8,1,1,1.4,0,1104,8,False
80,0.2,0.8,1,1,1.4,0,1105,8,False
80,0.2,0.8,1,1,1.4,0,1106,8,False
80,0.2,0.8,1,1,1.4,0,1107,10,False
80,0.2,0.8,1,1,1.4,0,1108,8,False
80,0.2,0.8,1,1,1.4,0,1109,8,False
80,0.2,0.8,1,1,1.4,0,1110,10,False
80,0.2,0.8,1,1,1.4,0,1111,9,False
80,0.2,0.8,1,1,1.4,0,1112,9,False
80,0.2,0.8,1,1,1.4,0,1113,8,False
80,0.2,0.8,1,1,1.4,0,1114,8,False
80,0.2,0.8,1,1,1.4,0,1115,7,False
80,0.2,0.8,1,1,1.4,0,1116,10,False
80,0.2,0.8,1,1,1.4,0,1117,9,False
80,0.2,0.8,1,1,1.4,0,1118,8,False
80,0.2,0.8,1,1,1.4,0,1119,7,False
80,0.2,0.8,1,1,1.4,0,1120,10,False
80,0.2,0.8,1,1,1.4,0,1121,8,False
80,0.2,0.8,1,1,1.4,0,1122,8,False
80,0.2,0.8,1,1,1.4,0,1123,7,False
80,0.2,0.8,1,1,1.4,0,1124,9,False
80,0.2,0.8,1,1,1.4,0,1125,10,False
80,0.2,0.8,1,1,1.4,0,1126,8,False
80,0.2,0.8,1,1,1.4,0,1127,7,False
80,0.2,0.8,1,1,1.4,0,1128,9,False
80,0.2,0.8,1,1,1.4,0,1129,8,False
80,0.2,0.8,1,1,1.4,0,1130,8,False
80,0.2,0.8,1,1,1.4,0,1131,8,False
80,0.2,0.8,1,1,1.4,0,1132,8,False
80,0.2,0.8,1,1,1.4,0,1133,8,False
80,0.2,0.8,1,1,1.4,0,1134,8,False
80,0.2,0.8,1,1,1.4,0,1135,8,False
80,0.2,0.8,1,1,1.4,0,1136,10,False
80,0.2,0.8,1,1,1.4,0,1137,8,False
80,0.2,0.8,1,1,1.4,0,1138,8,False
80,0.2,0.8,1,1,1.4,0,1139,9,False
80,0.2,0.8,1,1,1.4,0,1140,10,False
80,0.2,0.8,1,1,1.4,0,1141,8,False
80,0.2,0.8,1,1,1.4,0,1142,9,False
80,0.2,0.8,1,1,1.4,0,1143,11,False
80,0.2,0.8,1,1,1.4,0,1144,8,False
80,0.2,0.8,1,1,1.4,0,1145,9,False
80,0.2,0.8,1,1,1.4,0,1146,8,False
80,0.2,0.8,1,1,1.4,0,1147,8,False
80,0.2,0.8,1,1,1.4,0,1148,9,False
80,0.2,0.8,1,1,1.4,0,1149,8,False
80,0.2,0.8,1,1,1.4,0,1150,8,False
80,0.2,0.8,1,1,1.4,0,1151,9,False
80,0.2,0.8,1,1,1.4,0,1152,9,False
80,0.2,0.8,1,1,1.4,0,1153,7,False
80,0.2,0.8,1,1,1.4,0,1154,9,False
80,0.2,0.8,1,1,1.4,0,1155,8,False
80,0.2,0.8,1,1,1.4,0,1156,9,False
80,0.2,0.8,1,1,1.4,0,1157,9,False
80,0.2,0.8,1,1,1.4,0,1158,7,False
80,0.2,0.8,1,1,1.4,0,1159,8,False
80,0.2,0.8,1,1,1.4,0,1160,8,False
80,0.2,0.8,1,1,1.4,0,1161,8,False
80,0.2,0.8,1,1,1.4,0,1162,8,False
80,0.2,0.8,1,1,1.4,0,1163,8,False
80,0.2,0.8,1,1,1.4,0,1164,9,False
80,0.2,0.8,1,1,1.4,0,1165,8,False
80,0.2,0.8,1,1,1.4,0,1166,8,False
80,0.2,0.8,1,1,1.4,0,1167,8,False
80,0.2,0.8,1,1,1.4,0,1168,9,False
80,0.2,0.8,1,1,1.4,0,1169,9,False
80,0.2,0.8,1,1,1.4,0,1170,9,False
80,0.2,0.8,1,1,1.4,0,1171,9,False
80,0.2,0.8,1,1,1.4,0,1172,9,False
80,0.2,0.8,1,1,1.4,0,1173,8,False
80,0.2,0.8,1,1,1.4,0,1174,8,False
80,0.2,0.8,1,1,1.4,0,1175,8,False
80,0.2,0.8,1,1,1.4,0,1176,8,False
80,0.2,0.8,1,1,1.4,0,1177,8,False
80,0.2,0.8,1,1,1.4,0,1178,10,False
80,0.2,0.8,1,1,1.4,0,1179,8,False
80,0.2,0.8,1,1,1.4,0,1180,8,False
80,0.2,0.8,1,1,1.4,0,1181,9,False
80,0.2,0.8,1,1,1.4,0,1182,8,False
80,0.2,0.8,1,1,1.4,0,1183,8,False
80,0.2,0.8,1,1,1.4,0,1184,9,False
80,0.2,0.8,1,1,1.4,0,1185,8,False
80,0.2,0.8,1,1,1.4,0,1186,9,False
80,0.2,0.8,1,1,1.4,0,1187,8,False
80,0.2,0.8,1,1,1.4,0,1188,8,False
80,0.2,0.8,1,1,1.4,0,1189,9,False
80,0.2,0.8,1,1,1.4,0,1190,8,False
80,0.2,0.8,1,1,1.4,0,1191,8,False
80,0.2,0.8,1,1,1.4,0,1192,9,False
80,0.2,0.8,1,1,1.4,0,1193,8,False
80,0.2,0.8,1,1,1.4,0,1194,8,False
80,0.2,0.8,1,1,1.4,0,1195,8,False
80,0.2,0.8,1,1,1.4,0,1196,8,False
80,0.2,0.8,1,1,1.4,0,1197,9,False
80,0.2,0.8,1,1,1.4,0,1198,8,False
80,0.2,0.8,1,1,1.4,0,1199,9,False
80,0.2,0.8,1,1,1.4,0,1200,9,False
80,0.2,0.8,1,1,1.4,0,1201,8,False
80,0.2,0.8,1,1,1.4,0,1202,9,False
80,0.2,0.8,1,1,1.4,0,1203,8,False
80,0.2,0.8,1,1,1.4,0,1204,8,False
80,0.2,0.8,1,1,1.4,0,1205,8,False
80,0.2,0.8,1,1,1.4,0,1206,9,False
80,0.2,0.8,1,1,1.4,0,1207,9,False
80,0.2,0.8,1,1,1.4,0,1208,9,False
80,0.2,0.8,1,1,1.4,0,1209,8,False
80,0.2,0.8,1,1,1.4,0,1210,8,False
80,0.2,0.8,1,1,1.4,0,1211,7,False
80,0.2,0.8,1,1,1.4,0,1212,8,False
80,0.2,0.8,1,1,1.4,0,1213,7,False
80,0.2,0.8,1,1,1.4,0,1214,9,False
80,0.2,0.8,1,1,1.4,0,1215,8,False
80,0.2,0.8,1,1,1.4,0,1216,8,False
80,0.2,0.8,1,1,1.4,0,1217,8,False
80,0.2,0.8,1,1,1.4,0,1218,7,False
80,0.2,0.8,1,1,1.4,0,1219,8,False
80,0.2,0.8,1,1,1.4,0,1220,8,False
80,0.2,0.8,1,1,1.4,0,1221,8,False
80,0.2,0.8,1,1,1.4,0,1222,9,False
80,0.2,0.8,1,1,1.4,0,1223,8,False
80,0.2,0.8,1,1,1.4,0,1224,8,False
80,0.2,0.8,1,1,1.4,0,1225,9,False
80,0.2,0.8,1,1,1.4,0,1226,8,False
80,0.2,0.8,1,1,1.4,0,1227,8,False
80,0.2,0.8,1,1,1.4,0,1228,8,False
80,0.2,0.8,1,1,1.4,0,1229,7,False
80,0.2,0.8,1,1,1.4,0,1230,8,False
80,0.2,0.8,1,1,1.4,0,1231,8,False
80,0.2,0.8,1,1,1.4,0,1232,9,False
80,0.2,0.8,1,1,1.4,0,1233,8,False
80,0.2,0.8,1,1,1.4,0,1234,8,False
80,0.2,0.8,1,1,1.4,0,1235,8,False
80,0.2,0.8,1,1,1.4,0,1236,8,False
80,0.2,0.8,1,1,1.4,0,1237,9,False
80,0.2,0.8,1,1,1.4,0,1238,8,False
80,0.2,0.8,1,1,1.4,0,1239,8,False
80,0.2,0.8,1,1,1.4,0,1240,8,False
80,0.2,0.8,1,1,1.4,0,1241,8,False
80,0.2,0.8,1,1,1.4,0,1242,8,False
80,0.2,0.8,1,1,1.4,0,1243,8,False
80,0.2,0.8,1,1,1.4,0,1244,8,False
80,0.2,0.8,1,1,1.4,0,1245,8,False
80,0.2,0.8,1,1,1.4,0,1246,9,False
80,0.2,0.8,1,1,1.4,0,1247,8,False
80,0.2,0.8,1,1,1.4,0,1248,7,False
80,0.2,0.8,1,1,1.4,0,1249,9,False
80,0.2,0.8,1,1,1.4,0,1250,7,False
80,0.2,0.8,1,1,1.4,0,1251,8,False
80,0.2,0.8,1,1,1.4,0,1252,9,False
80,0.2,0.8,1,1,1.4,0,1253,8,False
80,0.2,0.8,1,1,1.4,0,1254,9,False
80,0.2,0.8,1,1,1.4,0,1255,9,False
80,0.2,0.8,1,1,1.4,0,1256,8,False
80,0.2,0.8,1,1,1.4,0,1257,8,False
80,0.2,0.8,1,1,1.4,0,1258,8,False
80,0.2,0.8,1,1,1.4,0,1259,8,False
80,0.2,0.8,1,1,1.4,0,1260,9,False
80,0.2,0.8,1,1,1.4,0,1261,8,False
80,0.2,0.8,1,1,1.4,0,1262,9,False
80,0.2,0.8,1,1,1.4,0,1263,7,False
80,0.2,0.8,1,1,1.4,0,1264,8,False
80,0.2,0.8,1,1,1.4,0,1265,10,False
80,0.2,0.8,1,1,1.4,0,1266,7,False
80,0.2,0.8,1,1,1.4,0,1267,7,False
80,0.2,0.8,1,1,1.4,0,1268,8,False
80,0.2,0.8,1,1,1.4,0,1269,8,False
80,0.2,0.8,1,1,1.4,0,1270,8,False
80,0.2,0.8,1,1,1.4,0,1271,9,False
80,0.2,0.8,1,1,1.4,0,1272,8,False
80,0.2,0.8,1,1,1.4,0,1273,8,False
80,0.2,0.8,1,1,1.4,0,1274,9,False
80,0.2,0.8,1,1,1.4,0,1275,8,False
80,0.2,0.8,1,1,1.4,0,1276,9,False
80,0.2,0.8,1,1,1.4,0,1277,8,False
80,0.2,0.8,1,1,1.4,0,1278,8,False
80,0.2,0.8,1,1,1.4,0,1279,8,False
80,0.2,0.8,1,1,1.4,0,1280,9,False
80,0.2,0.8,1,1,1.4,0,1281,8,False
80,0.2,0.8,1,1,1.4,0,1282,9,False
80,0.2,0.8,1,1,1.4,0,1283,8,False
80,0.2,0.8,1,1,1.4,0,1284,9,False
80,0.2,0.8,1,1,1.4,0,1285,9,False
80,0.2,0.8,1,1,1.4,0,1286,8,False
80,0.2,0.8,1,1,1.4,0,1287,9,False
80,0.2,0.8,1,1,1.4,0,1288,8,False
80,0.2,0.8,1,1,1.4,0,1289,7,False
80,0.2,0.8,1,1,1.4,0,1290,7,False
80,0.2,0.8,1,1,1.4,0,1291,9,False
80,0.2,0.8,1,1,1.4,0,1292,9,False
80,0.2,0.8,1,1,1.4,0,1293,8,False
80,0.2,0.8,1,1,1.4,0,1294,8,False
80,0.2,0.8,1,1,1.4,0,1295,8,False
80,0.2,0.8,1,1,1.4,0,1296,9,False
80,0.2,0.8,1,1,1.4,0,1297,8,False
80,0.2,0.8,1,1,1.4,0,1298,8,False
80,0.2,0.8,1,1,1.4,0,1299,8,False
80,0.2,0.8,1,1,1.4,0,1300,8,False
80,0.2,0.8,1,1,1.4,0,1301,9,False
80,0.2,0.8,1,1,1.4,0,1302,8,False
80,0.2,0.8,1,1,1.4,0,1303,8,False
80,0.2,0.8,1,1,1.4,0,1304,8,False
80,0.2,0.8,1,1,1.4,0,1305,8,False
80,0.2,0.8,1,1,1.4,0,1306,9,False
80,0.2,0.8,1,1,1.4,0,1307,8,False
80,0.2,0.8,1,1,1.4,0,1308,8,False
80,0.2,0.8,1,1,1.4,0,1309,8,False
80,0.2,0.8,1,1,1.4,0,1310,7,False
80,0.2,0.8,1,1,1.4,0,1311,9,False
80,0.2,0.8,1,1,1.4,0,1312,8,False
80,0.2,0.8,1,1,1.4,0,1313,8,False
80,0.2,0.8,1,1,1.4,0,1314,8,False
80,0.2,0.8,1,1,1.4,0,1315,9,False
80,0.2,0.8,1,1,1.4,0,1316,9,False
80,0.2,0.8,1,1,1.4,0,1317,9,False
80,0.2,0.8,1,1,1.4,0,1318,8,False
80,0.2,0.8,1,1,1.4,0,1319,8,False
80,0.2,0.8,1,1,1.4,0,1320,7,False
80,0.2,0.8,1,1,1.4,0,1321,8,False
80,0.2,0.8,1,1,1.4,0,1322,8,False
80,0.2,0.8,1,1,1.4,0,1323,8,False
80,0.2,0.8,1,1,1.4,0,1324,10,False
80,0.2,0.8,1,1,1.4,0,1325,8,False
80,0.2,0.8,1,1,1.4,0,1326,8,False
80,0.2,0.8,1,1,1.4,0,1327,8,False
80,0.2,0.8,1,1,1.4,0,1328,7,False
80,0.2,0.8,1,1,1.4,0,1329,9,False
80,0.2,0.8,1,1,1.4,0,1330,9,False
80,0.2,0.8,1,1,1.4,0,1331,8,False
80,0.2,0.8,1,1,1.4,0,1332,9,False
80,0.2,0.8,1,1,1.4,0,1333,8,False
80,0.2,0.8,1,1,1.4,0,1334,8,False
80,0.2,0.8,1,1,1.4,0,1335,8,False
80,0.2,0.8,1,1,1.4,0,1336,9,False
80,0.2,0.8,1,1,1.4,0,1337,10,False
80,0.2,0.8,1,1,1.4,0,1338,9,False
80,0.2,0.8,1,1,1.4,0,1339,8,False
80,0.2,0.8,1,1,1.4,0,1340,8,False
80,0.2,0.8,1,1,1.4,0,1341,8,False
80,0.2,0.8,1,1,1.4,0,1342,9,False
80,0.2,0.8,1,1,1.4,0,1343,8,False
80,0.2,0.8,1,1,1.4,0,1344,8,False
80,0.2,0.8,1,1,1.4,0,1345,7,False
80,0.2,0.8,1,1,1.4,0,1346,8,False
80,0.2,0.8,1,1,1.4,0,1347,9,False
80,0.2,0.8,1,1,1.4,0,1348,9,False
80,0.2,0.8,1,1,1.4,0,1349,8,False
80,0.2,0.8,1,1,1.4,0,1350,8,False
80,0.2,0.8,1,1,1.4,0,1351,9,False
80,0.2,0.8,1,1,1.4,0,1352,8,False
80,0.2,0.8,1,1,1.4,0,1353,8,False
80,0.2,0.8,1,1,1.4,0,1354,8,False
80,0.2,0.8,1,1,1.4,0,1355,8,False
80,0.2,0.8,1,1,1.4,0,1356,9,False
80,0.2,0.8,1,1,1.4,0,1357,9,False
80,0.2,0.8,1,1,1.4,0,1358,8,False
80,0.2,0.8,1,1,1.4,0,1359,9,False
80,0.2,0.8,1,1,1.4,0,1360,8,False
80,0.2,0.8,1,1,1.4,0,1361,8,False
80,0.2,0.8,1,1,1.4,0,1362,9,False
80,0.2,0.8,1,1,1.4,0,1363,9,False
80,0.2,0.8,1,1,1.4,0,1364,10,False
80,0.2,0.8,1,1,1.4,0,1365,8,False
80,0.2,0.8,1,1,1.4,0,1366,8,False
80,0.2,0.8,1,1,1.4,0,1367,7,False
80,0.2,0.8,1,1,1.4,0,1368,7,False
80,0.2,0.8,1,1,1.4,0,1369,9,False
80,0.2,0.8,1,1,1.4,0,1370,8,False
80,0.2,0.8,1,1,1.4,0,1371,8,False
80,0.2,0.8,1,1,1.4,0,1372,10,False
80,0.2,0.8,1,1,1.4,0,1373,9,False
80,0.2,0.8,1,1,1.4,0,1374,8,False
80,0.2,0.8,1,1,1.4,0,1375,9,False
80,0.2,0.8,1,1,1.4,0,1376,8,False
80,0.2,0.8,1,1,1.4,0,1377,8,False
80,0.2,0.8,1,1,1.4,0,1378,8,False
80,0.2,0.8,1,1,1.4,0,1379,8,False
80,0.2,0.8,1,1,1.4,0,1380,8,False
80,0.2,0.8,1,1,1.4,0,1381,8,False
80,0.2,0.8,1,1,1.4,0,1382,8,False
80,0.2,0.8,1,1,1.4,0,1383,8,False
80,0.2,0.8,1,1,1.4,0,1384,8,False
80,0.2,0.8,1,1,1.4,0,1385,8,False
80,0.2,0.8,1,1,1.4,0,1386,7,False
80,0.2,0.8,1,1,1.4,0,1387,9,False
80,0.2,0.8,1,1,1.4,0,1388,9,False
80,0.2,0.8,1,1,1.4,0,1389,8,False
80,0.2,0.8,1,1,1.4,0,1390,8,False
80,0.2,0.8,1,1,1.4,0,1391,8,False
80,0.2,0.8,1,1,1.4,0,1392,9,False
80,0.2,0.8,1,1,1.4,0,1393,8,False
80,0.2,0.8,1,1,1.4,0,1394,8,False
80,0.2,0.8,1,1,1.4,0,1395,8,False
80,0.2,0.8,1,1,1.4,0,1396,8,False
80,0.2,0.8,1,1,1.4,0,1397,9,False
80,0.2,0.8,1,1,1.4,0,1398,8,False
80,0.2,0.8,1,1,1.4,0,1399,8,False
80,0.2,0.8,1,1,1.4,0,1400,8,False
80,0.2,0.8,1,1,1.4,0,1401,9,False
80,0.2,0.8,1,1,1.4,0,1402,7,False
80,0.2,0.8,1,1,1.4,0,1403,8,False
80,0.2,0.8,1,1,1.4,0,1404,8,False
80,0.2,0.8,1,1,1.4,0,1405,8,False
80,0.2,0.8,1,1,1.4,0,1406,8,False
80,0.2,0.8,1,1,1.4,0,1407,9,False
80,0.2,0.8,1,1,1.4,0,1408,8,False
80,0.2,0.8,1,1,1.4,0,1409,10,False
80,0.2,0.8,1,1,1.4,0,1410,9,False
80,0.2,0.8,1,1,1.4,0,1411,9,False
80,0.2,0.8,1,1,1.4,0,1412,9,False
80,0.2,0.8,1,1,1.4,0,1413,8,False
80,0.2,0.8,1,1,1.4,0,1414,8,False
80,0.2,0.8,1,1,1.4,0,1415,8,False
80,0.2,0.8,1,1,1.4,0,1416,8,False
80,0.2,0.8,1,1,1.4,0,1417,8,False
80,0.2,0.8,1,1,1.4,0,1418,8,False
80,0.2,0.8,1,1,1.4,0,1419,7,False
80,0.2,0.8,1,1,1.4,0,1420,7,False
80,0.2,0.8,1,1,1.4,0,1421,9,False
80,0.2,0.8,1,1,1.4,0,1422,9,False
80,0.2,0.8,1,1,1.4,0,1423,8,False
80,0.2,0.8,1,1,1.4,0,1424,9,False
80,0.2,0.8,1,1,1.4,0,1425,8,False
80,0.2,0.8,1,1,1.4,0,1426,8,False
80,0.2,0.8,1,1,1.4,0,1427,8,False
80,0.2,0.8,1,1,1.4,0,1428,7,False
80,0.2,0.8,1,1,1.4,0,1429,10,False
80,0.2,0.8,1,1,1.4,0,1430,8,False
80,0.2,0.8,1,1,1.4,0,1431,9,False
80,0.2,0.8,1,1,1.4,0,1432,8,False
80,0.2,0.8,1,1,1.4,0,1433,8,False
80,0.2,0.8,1,1,1.4,0,1434,8,False
80,0.2,0.8,1,1,1.4,0,1435,8,False
80,0.2,0.8,1,1,1.4,0,1436,9,False
80,0.2,0.8,1,1,1.4,0,1437,8,False
80,0.2,0.8,1,1,1.4,0,1438,8,False
80,0.2,0.8,1,1,1.4,0,1439,8,False
80,0.2,0.8,1,1,1.4,0,1440,8,False
80,0.2,0.8,1,1,1.4,0,1441,7,False
80,0.2,0.8,1,1,1.4,0,1442,8,False
80,0.2,0.8,1,1,1.4,0,1443,8,False
80,0.2,0.8,1,1,1.4,0,1444,8,False
80,0.2,0.8,1,1,1.4,0,1445,8,False
80,0.2,0.8,1,1,1.4,0,1446,8,False
80,0.2,0.8,1,1,1.4,0,1447,7,False
80,0.2,0.8,1,1,1.4,0,1448,8,False
80,0.2,0.8,1,1,1.4,0,1449,8,False
80,0.2,0.8,1,1,1.4,0,1450,8,False
80,0.2,0.8,1,1,1.4,0,1451,8,False
80,0.2,0.8,1,1,1.4,0,1452,10,False
80,0.2,0.8,1,1,1.4,0,1453,8,False
80,0.2,0.8,1,1,1.4,0,1454,8,False
80,0.2,0.8,1,1,1.4,0,1455,7,False
80,0.2,0.8,1,1,1.4,0,1456,9,False
80,0.2,0.8,1,1,1.4,0,1457,7,False
80,0.2,0.8,1,1,1.4,0,1458,8,False
80,0.2,0.8,1,1,1.4,0,1459,9,False
80,0.2,0.8,1,1,1.4,0,1460,8,False
80,0.2,0.8,1,1,1.4,0,1461,9,False
80,0.2,0.8,1,1,1.4,0,1462,9,False
80,0.2,0.8,1,1,1.4,0,1463,8,False
80,0.2,0.8,1,1,1.4,0,1464,8,False
80,0.2,0.8,1,1,1.4,0,1465,8,False
80,0.2,0.8,1,1,1.4,0,1466,8,False
80,0.2,0.8,1,1,1.4,0,1467,9,False
80,0.2,0.8,1,1,1.4,0,1468,9,False
80,0.2,0.8,1,1,1.4,0,1469,8,False
80,0.2,0.8,1,1,1.4,0,1470,8,False
80,0.2,0.8,1,1,1.4,0,1471,8,False
80,0.2,0.8,1,1,1.4,0,1472,9,False
80,0.2,0.8,1,1,1.4,0,1473,8,False
80,0.2,0.8,1,1,1.4,0,1474,8,False
80,0.2,0.8,1,1,1.4,0,1475,8,False
80,0.2,0.8,1,1,1.4,0,1476,8,False
80,0.2,0.8,1,1,1.4,0,1477,10,False
80,0.2,0.8,1,1,1.4,0,1478,7,False
80,0.2,0.8,1,1,1.4,0,1479,8,False
80,0.2,0.8,1,1,1.4,0,1480,8,False
80,0.2,0.8,1,1,1.4,0,1481,9,False
80,0.2,0.8,1,1,1.4,0,1482,8,False
80,0.2,0.8,1,1,1.4,0,1483,9,False
80,0.2,0.8,1,1,1.4,0,1484,7,False
80,0.2,0.8,1,1,1.4,0,1485,9,False
80,0.2,0.8,1,1,1.4,0,1486,8,False
80,0.2,0.8,1,1,1.4,0,1487,9,False
80,0.2,0.8,1,1,1.4,0,1488,8,False
80,0.2,0.8,1,1,1.4,0,1489,7,False
80,0.2,0.8,1,1,1.4,0,1490,8,False
80,0.2,0.8,1,1,1.4,0,1491,8,False
80,0.2,0.8,1,1,1.4,0,1492,8,False
80,0.2,0.8,1,1,1.4,0,1493,8,False
80,0.2,0.8,1,1,1.4,0,1494,8,False
80,0.2,0.8,1,1,1.4,0,1495,8,False
80,0.2,0.8,1,1,1.4,0,1496,8,False
80,0.2,0.8,1,1,1.4,0,1497,9,False
80,0.2,0.8,1,1,1.4,0,1498,8,False
80,0.2,0.8,1,1,1.4,0,1499,8,False
80,0.2,0.8,1,1,1.4,0,1500,8,False
80,0.2,0.8,1,1,1.4,0,1501,10,False
80,0.2,0.8,1,1,1.4,0,1502,9,False
80,0.2,0.8,1,1,1.4,0,1503,9,False
80,0.2,0.8,1,1,1.4,0,1504,8,False
80,0.2,0.8,1,1,1.4,0,1505,9,False
80,0.2,0.8,1,1,1.4,0,1506,8,False
80,0.2,0.8,1,1,1.4,0,1507,9,False
80,0.2,0.8,1,1,1.4,0,1508,8,False
80,0.2,0.8,1,1,1.4,0,1509,8,False
80,0.2,0.8,1,1,1.4,0,1510,8,False
80,0.2,0.8,1,1,1.4,0,1511,9,False
80,0.2,0.8,1,1,1.4,0,1512,8,False
80,0.2,0.8,1,1,1.4,0,1513,8,False
80,0.2,0.8,1,1,1.4,0,1514,8,False
80,0.2,0.8,1,1,1.4,0,1515,8,False
80,0.2,0.8,1,1,1.4,0,1516,7,False
80,0.2,0.8,1,1,1.4,0,1517,9,False
80,0.2,0.8,1,1,1.4,0,1518,8,False
80,0.2,0.8,1,1,1.4,0,1519,8,False
80,0.2,0.8,1,1,1.4,0,1520,9,False
80,0.2,0.8,1,1,1.4,0,1521,9,False
80,0.2,0.8,1,1,1.4,0,1522,7,False
80,0.2,0.8,1,1,1.4,0,1523,8,False
80,0.2,0.8,1,1,1.4,0,1524,8,False
80,0.2,0.8,1,1,1.4,0,1525,7,False
80,0.2,0.8,1,1,1.4,0,1526,7,False
80,0.2,0.8,1,1,1.4,0,1527,9,False
80,0.2,0.8,1,1,1.4,0,1528,8,False
80,0.2,0.8,1,1,1.4,0,1529,8,False
80,0.2,0.8,1,1,1.4,0,1530,8,False
80,0.2,0.8,1,1,1.4,0,1531,8,False
80,0.2,0.8,1,1,1.4,0,1532,9,False
80,0.2,0.8,1,1,1.4,0,1533,8,False
80,0.2,0.8,1,1,1.4,0,1534,9,False
80,0.2,0.8,1,1,1.4,0,1535,7,False
80,0.2,0.8,1,1,1.4,0,1536,8,False
80,0.2,0.8,1,1,1.4,0,1537,9,False
80,0.2,0.8,1,1,1.4,0,1538,9,False
80,0.2,0.8,1,1,1.4,0,1539,9,False
80,0.2,0.8,1,1,1.4,0,1540,7,False
80,0.2,0.8,1,1,1.4,0,1541,9,False
80,0.2,0.8,1,1,1.4,0,1542,8,False
80,0.2,0.8,1,1,1.4,0,1543,9,False
80,0.2,0.8,1,1,1.4,0,1544,7,False
80,0.2,0.8,1,1,1.4,0,1545,8,False
80,0.2,0.8,1,1,1.4,0,1546,7,False
80,0.2,0.8,1,1,1.4,0,1547,8,False
80,0.2,0.8,1,1,1.4,0,1548,9,False
80,0.2,0.8,1,1,1.4,0,1549,8,False
80,0.2,0.8,1,1,1.4,0,1550,8,False
80,0.2,0.8,1,1,1.4,0,1551,7,False
80,0.2,0.8,1,1,1.4,0,1552,9,False
80,0.2,0.8,1,1,1.4,0,1553,8,False
80,0.2,0.8,1,1,1.4,0,1554,7,False
80,0.2,0.8,1,1,1.4,0,1555,8,False
80,0.2,0.8,1,1,1.4,0,1556,7,False
80,0.2,0.8,1,1,1.4,0,1557,8,False
80,0.2,0.8,1,1,1.4,0,1558,8,False
80,0.2,0.8,1,1,1.4,0,1559,9,False
80,0.2,0.8,1,1,1.4,0,1560,8,False
80,0.2,0.8,1,1,1.4,0,1561,8,False
80,0.2,0.8,1,1,1.4,0,1562,7,False
80,0.2,0.8,1,1,1.4,0,1563,9,False
80,0.2,0.8,1,1,1.4,0,1564,8,False
80,0.2,0.8,1,1,1.4,0,1565,8,False
80,0.2,0.8,1,1,1.4,0,1566,8,False
80,0.2,0.8,1,1,1.4,0,1567,7,False
80,0.2,0.8,1,1,1.4,0,1568,8,False
80,0.2,0.8,1,1,1.4,0,1569,10,False
80,0.2,0.8,1,1,1.4,0,1570,8,False
80,0.2,0.8,1,1,1.4,0,1571,8,False
80,0.2,0.8,1,1,1.4,0,1572,8,False
80,0.2,0.8,1,1,1.4,0,1573,9,False
80,0.2,0.8,1,1,1.4,0,1574,9,False
80,0.2,0.8,1,1,1.4,0,1575,8,False
80,0.2,0.8,1,1,1.4,0,1576,10,False
80,0.2,0.8,1,1,1.4,0,1577,7,False
80,0.2,0.8,1,1,1.4,0,1578,8,False
80,0.2,0.8,1,1,1.4,0,1579,9,False
80,0.2,0.8,1,1,1.4,0,1580,8,False
80,0.2,0.8,1,1,1.4,0,1581,8,False
80,0.2,0.8,1,1,1.4,0,1582,8,False
80,0.2,0.8,1,1,1.4,0,1583,9,False
80,0.2,0.8,1,1,1.4,0,1584,8,False
