sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,28,1069,10,True
80,0.2,0.8,1,1,1.3,28,1070,9,True
80,0.2,0.8,1,1,1.3,28,1071,8,True
80,0.2,0.8,1,1,1.3,28,1072,16,True
80,0.2,0.8,1,1,1.3,28,1073,11,True
80,0.2,0.8,1,1,1.3,28,1074,18,True
80,0.2,0.8,1,1,1.3,28,1075,11,True
80,0.2,0.8,1,1,1.3,28,1076,8,True
80,0.2,0.8,1,1,1.3,28,1077,8,True
80,0.2,0.8,1,1,1.3,28,1078,8,True
80,0.2,0.8,1,1,1.3,28,1079,15,True
80,0.2,0.8,1,1,1.3,28,1080,8,True
80,0.2,0.8,1,1,1.3,28,1081,8,True
80,0.2,0.8,1,1,1.3,28,1082,16,True
80,0.2,0.8,1,1,1.3,28,1083,8,True
80,0.2,0.8,1,1,1.3,28,1084,9,True
80,0.2,0.8,1,1,1.3,28,1085,11,True
80,0.2,0.8,1,1,1.3,28,1086,14,True
80,0.2,0.8,1,1,1.3,28,1087,16,True
80,0.2,0.8,1,1,1.3,28,1088,9,True
80,0.2,0.8,1,1,1.3,28,1089,12,True
80,0.2,0.8,1,1,1.3,28,1090,13,True
80,0.2,0.8,1,1,1.3,28,1091,13,True
80,0.2,0.8,1,1,1.3,28,1092,9,True
80,0.2,0.8,1,1,1.3,28,1093,7,True
80,0.2,0.8,1,1,1.3,28,1094,10,True
80,0.2,0.8,1,1,1.3,28,1095,7,True
80,0.2,0.8,1,1,1.3,28,1096,15,True
80,0.2,0.8,1,1,1.3,28,1097,8,True
80,0.2,0.8,1,1,1.3,28,1098,12,True
80,0.2,0.8,1,1,1.3,28,1099,11,True
80,0.2,0.8,1,1,1.3,28,1100,10,True
80,0.2,0.8,1,1,1.3,28,1101,6,True
80,0.2,0.8,1,1,1.3,28,1102,13,True
80,0.2,0.8,1,1,1.3,28,1103,12,True
80,0.2,0.8,1,1,1.3,28,1104,10,True
80,0.2,0.8,1,1,1.3,28,1105,10,True
80,0.2,0.8,1,1,1.3,28,1106,14,True
80,0.2,0.8,1,1,1.3,28,1107,21,True
80,0.2,0.8,1,1,1.3,28,1108,9,True
80,0.2,0.8,1,1,1.3,28,1109,10,True
80,0.2,0.8,1,1,1.3,28,1110,18,True
80,0.2,0.8,1,1,1.3,28,1111,13,True
80,0.2,0.8,1,1,1.3,28,1112,21,True
80,0.2,0.8,1,1,1.3,28,1113,11,True
80,0.2,0.8,1,1,1.3,28,1114,8,True
80,0.2,0.8,1,1,1.3,28,1115,9,True
80,0.2,0.8,1,1,1.3,28,1116,9,True
80,0.2,0.8,1,1,1.3,28,1117,11,True
80,0.2,0.8,1,1,1.3,28,1118,10,True
80,0.2,0.8,1,1,1.3,28,1119,18,True
80,0.2,0.8,1,1,1.3,28,1120,11,True
80,0.2,0.8,1,1,1.3,28,1121,15,True
80,0.2,0.8,1,1,1.3,28,1122,18,True
80,0.2,0.8,1,1,1.3,28,1123,10,True
80,0.2,0.8,1,1,1.3,28,1124,9,True
80,0.2,0.8,1,1,1.3,28,1125,9,True
80,0.2,0.8,1,1,1.3,28,1126,7,True
80,0.2,0.8,1,1,1.3,28,1127,8,True
80,0.2,0.8,1,1,1.3,28,1128,12,True
80,0.2,0.8,1,1,1.3,28,1129,11,True
80,0.2,0.8,1,1,1.3,28,1130,13,True
80,0.2,0.8,1,1,1.3,28,1131,11,True
80,0.2,0.8,1,1,1.3,28,1132,6,True
80,0.2,0.8,1,1,1.3,28,1133,8,True
80,0.2,0.8,1,1,1.3,28,1134,14,True
80,0.2,0.8,1,1,1.3,28,1135,15,True
80,0.2,0.8,1,1,1.3,28,1136,15,True
80,0.2,0.8,1,1,1.3,28,1137,17,True
80,0.2,0.8,1,1,1.3,28,1138,17,True
80,0.2,0.8,1,1,1.3,28,1139,13,True
80,0.2,0.8,1,1,1.3,28,1140,7,True
80,0.2,0.8,1,1,1.3,28,1141,20,True
80,0.2,0.8,1,1,1.3,28,1142,17,True
80,0.2,0.8,1,1,1.3,28,1143,12,True
80,0.2,0.8,1,1,1.3,28,1144,9,True
80,0.2,0.8,1,1,1.3,28,1145,7,True
80,0.2,0.8,1,1,1.3,28,1146,14,True
80,0.2,0.8,1,1,1.3,28,1147,5,True
80,0.2,0.8,1,1,1.3,28,1148,13,True
80,0.2,0.8,1,1,1.3,28,1149,17,True
80,0.2,0.8,1,1,1.3,28,1150,16,True
80,0.2,0.8,1,1,1.3,28,1151,8,True
80,0.2,0.8,1,1,1.3,28,1152,6,True
80,0.2,0.8,1,1,1.3,28,1153,9,True
80,0.2,0.8,1,1,1.3,28,1154,12,True
80,0.2,0.8,1,1,1.3,28,1155,12,True
80,0.2,0.8,1,1,1.3,28,1156,7,True
80,0.2,0.8,1,1,1.3,28,1157,6,True
80,0.2,0.8,1,1,1.3,28,1158,9,True
80,0.2,0.8,1,1,1.3,28,1159,9,True
80,0.2,0.8,1,1,1.3,28,1160,7,True
80,0.2,0.8,1,1,1.3,28,1161,15,True
80,0.2,0.8,1,1,1.3,28,1162,36,True
80,0.2,0.8,1,1,1.3,28,1163,12,True
80,0.2,0.8,1,1,1.3,28,1164,7,True
80,0.2,0.8,1,1,1.3,28,1165,8,True
80,0.2,0.8,1,1,1.3,28,1166,13,True
80,0.2,0.8,1,1,1.3,28,1167,10,True
80,0.2,0.8,1,1,1.3,28,1168,9,True
80,0.2,0.8,1,1,1.3,28,1169,6,True
80,0.2,0.8,1,1,1.3,28,1170,8,True
80,0.2,0.8,1,1,1.3,28,1171,19,True
80,0.2,0.8,1,1,1.3,28,1172,13,True
80,0.2,0.8,1,1,1.3,28,1173,7,True
80,0.2,0.8,1,1,1.3,28,1174,15,True
80,0.2,0.8,1,1,1.3,28,1175,15,True
80,0.2,0.8,1,1,1.3,28,1176,9,True
80,0.2,0.8,1,1,1.3,28,1177,11,True
80,0.2,0.8,1,1,1.3,28,1178,6,True
80,0.2,0.8,1,1,1.3,28,1179,10,True
80,0.2,0.8,1,1,1.3,28,1180,14,True
80,0.2,0.8,1,1,1.3,28,1181,10,True
80,0.2,0.8,1,1,1.3,28,1182,6,True
80,0.2,0.8,1,1,1.3,28,1183,18,True
80,0.2,0.8,1,1,1.3,28,1184,13,True
80,0.2,0.8,1,1,1.3,28,1185,12,True
80,0.2,0.8,1,1,1.3,28,1186,7,True
80,0.2,0.8,1,1,1.3,28,1187,10,True
80,0.2,0.8,1,1,1.3,28,1188,8,True
80,0.2,0.8,1,1,1.3,28,1189,9,True
80,0.2,0.8,1,1,1.3,28,1190,14,True
80,0.2,0.8,1,1,1.3,28,1191,24,True
80,0.2,0.8,1,1,1.3,28,1192,9,True
80,0.2,0.8,1,1,1.3,28,1193,9,True
80,0.2,0.8,1,1,1.3,28,1194,8,True
80,0.2,0.8,1,1,1.3,28,1195,15,True
80,0.2,0.8,1,1,1.3,28,1196,24,True
80,0.2,0.8,1,1,1.3,28,1197,10,True
80,0.2,0.8,1,1,1.3,28,1198,9,True
80,0.2,0.8,1,1,1.3,28,1199,11,True
80,0.2,0.8,1,1,1.3,28,1200,10,True
80,0.2,0.8,1,1,1.3,28,1201,15,True
80,0.2,0.8,1,1,1.3,28,1202,8,True
80,0.2,0.8,1,1,1.3,28,1203,12,True
80,0.2,0.8,1,1,1.3,28,1204,9,True
80,0.2,0.8,1,1,1.3,28,1205,12,True
80,0.2,0.8,1,1,1.3,28,1206,7,True
80,0.2,0.8,1,1,1.3,28,1207,6,True
80,0.2,0.8,1,1,1.3,28,1208,12,True
80,0.2,0.8,1,1,1.3,28,1209,7,True
80,0.2,0.8,1,1,1.3,28,1210,10,True
80,0.2,0.8,1,1,1.3,28,1211,15,True
80,0.2,0.8,1,1,1.3,28,1212,7,True
80,0.2,0.8,1,1,1.3,28,1213,9,True
80,0.2,0.8,1,1,1.3,28,1214,9,True
80,0.2,0.8,1,1,1.3,28,1215,7,True
80,0.2,0.8,1,1,1.3,28,1216,14,True
80,0.2,0.8,1,1,1.3,28,1217,9,True
80,0.2,0.8,1,1,1.3,28,1218,22,True
80,0.2,0.8,1,1,1.3,28,1219,12,True
80,0.2,0.8,1,1,1.3,28,1220,9,True
80,0.2,0.8,1,1,1.3,28,1221,8,True
80,0.2,0.8,1,1,1.3,28,1222,11,True
80,0.2,0.8,1,1,1.3,28,1223,10,True
80,0.2,0.8,1,1,1.3,28,1224,10,True
80,0.2,0.8,1,1,1.3,28,1225,11,True
80,0.2,0.8,1,1,1.3,28,1226,10,True
80,0.2,0.8,1,1,1.3,28,1227,8,True
80,0.2,0.8,1,1,1.3,28,1228,17,True
80,0.2,0.8,1,1,1.3,28,1229,22,True
80,0.2,0.8,1,1,1.3,28,1230,10,True
80,0.2,0.8,1,1,1.3,28,1231,14,True
80,0.2,0.8,1,1,1.3,28,1232,9,True
80,0.2,0.8,1,1,1.3,28,1233,12,True
80,0.2,0.8,1,1,1.3,28,1234,18,True
80,0.2,0.8,1,1,1.3,28,1235,17,True
80,0.2,0.8,1,1,1.3,28,1236,9,True
80,0.2,0.8,1,1,1.3,28,1237,6,True
80,0.2,0.8,1,1,1.3,28,1238,7,True
80,0.2,0.8,1,1,1.3,28,1239,11,True
80,0.2,0.8,1,1,1.3,28,1240,18,True
80,0.2,0.8,1,1,1.3,28,1241,13,True
80,0.2,0.8,1,1,1.3,28,1242,8,True
80,0.2,0.8,1,1,1.3,28,1243,9,True
80,0.2,0.8,1,1,1.3,28,1244,11,True
80,0.2,0.8,1,1,1.3,28,1245,11,True
80,0.2,0.8,1,1,1.3,28,1246,11,True
80,0.2,0.8,1,1,1.3,28,1247,10,True
80,0.2,0.8,1,1,1.3,28,1248,13,True
80,0.2,0.8,1,1,1.3,28,1249,11,True
80,0.2,0.8,1,1,1.3,28,1250,11,True
80,0.2,0.8,1,1,1.3,28,1251,14,True
80,0.2,0.8,1,1,1.3,28,1252,9,True
80,0.2,0.8,1,1,1.3,28,1253,7,True
80,0.2,0.8,1,1,1.3,28,1254,14,True
80,0.2,0.8,1,1,1.3,28,1255,11,True
80,0.2,0.8,1,1,1.3,28,1256,7,True
80,0.2,0.8,1,1,1.3,28,1257,13,True
80,0.2,0.8,1,1,1.3,28,1258,8,True
80,0.2,0.8,1,1,1.3,28,1259,16,True
80,0.2,0.8,1,1,1.3,28,1260,7,True
80,0.2,0.8,1,1,1.3,28,1261,11,True
80,0.2,0.8,1,1,1.3,28,1262,11,True
80,0.2,0.8,1,1,1.3,28,1263,15,True
80,0.2,0.8,1,1,1.3,28,1264,14,True
80,0.2,0.8,1,1,1.3,28,1265,16,True
80,0.2,0.8,1,1,1.3,28,1266,10,True
80,0.2,0.8,1,1,1.3,28,1267,9,True
80,0.2,0.8,1,1,1.3,28,1268,11,True
80,0.2,0.8,1,1,1.3,28,1269,16,True
80,0.2,0.8,1,1,1.3,28,1270,7,True
80,0.2,0.8,1,1,1.3,28,1271,9,True
80,0.2,0.8,1,1,1.3,28,1272,7,True
80,0.2,0.8,1,1,1.3,28,1273,8,True
80,0.2,0.8,1,1,1.3,28,1274,10,True
80,0.2,0.8,1,1,1.3,28,1275,13,True
80,0.2,0.8,1,1,1.3,28,1276,8,True
80,0.2,0.8,1,1,1.3,28,1277,21,True
80,0.2,0.8,1,1,1.3,28,1278,15,True
80,0.2,0.8,1,1,1.3,28,1279,12,True
80,0.2,0.8,1,1,1.3,28,1280,13,True
80,0.2,0.8,1,1,1.3,28,1281,25,True
80,0.2,0.8,1,1,1.3,28,1282,9,True
80,0.2,0.8,1,1,1.3,28,1283,6,True
80,0.2,0.8,1,1,1.3,28,1284,16,True
80,0.2,0.8,1,1,1.3,28,1285,14,True
80,0.2,0.8,1,1,1.3,28,1286,8,True
80,0.2,0.8,1,1,1.3,28,1287,10,True
80,0.2,0.8,1,1,1.3,28,1288,9,True
80,0.2,0.8,1,1,1.3,28,1289,8,True
80,0.2,0.8,1,1,1.3,28,1290,11,True
80,0.2,0.8,1,1,1.3,28,1291,11,True
80,0.2,0.8,1,1,1.3,28,1292,11,True
80,0.2,0.8,1,1,1.3,28,1293,11,True
80,0.2,0.8,1,1,1.3,28,1294,11,True
80,0.2,0.8,1,1,1.3,28,1295,12,True
80,0.2,0.8,1,1,1.3,28,1296,9,True
80,0.2,0.8,1,1,1.3,28,1297,15,True
80,0.2,0.8,1,1,1.3,28,1298,6,True
80,0.2,0.8,1,1,1.3,28,1299,13,True
80,0.2,0.8,1,1,1.3,28,1300,7,True
80,0.2,0.8,1,1,1.3,28,1301,24,True
80,0.2,0.8,1,1,1.3,28,1302,12,True
80,0.2,0.8,1,1,1.3,28,1303,10,True
80,0.2,0.8,1,1,1.3,28,1304,21,True
80,0.2,0.8,1,1,1.3,28,1305,9,True
80,0.2,0.8,1,1,1.3,28,1306,11,True
80,0.2,0.8,1,1,1.3,28,1307,9,True
80,0.2,0.8,1,1,1.3,28,1308,9,True
80,0.2,0.8,1,1,1.3,28,1309,10,True
80,0.2,0.8,1,1,1.3,28,1310,8,True
80,0.2,0.8,1,1,1.3,28,1311,12,True
80,0.2,0.8,1,1,1.3,28,1312,14,True
80,0.2,0.8,1,1,1.3,28,1313,12,True
80,0.2,0.8,1,1,1.3,28,1314,5,True
80,0.2,0.8,1,1,1.3,28,1315,19,True
80,0.2,0.8,1,1,1.3,28,1316,10,True
80,0.2,0.8,1,1,1.3,28,1317,6,True
80,0.2,0.8,1,1,1.3,28,1318,8,True
80,0.2,0.8,1,1,1.3,28,1319,9,True
80,0.2,0.8,1,1,1.3,28,1320,11,True
80,0.2,0.8,1,1,1.3,28,1321,11,True
80,0.2,0.8,1,1,1.3,28,1322,7,True
80,0.2,0.8,1,1,1.3,28,1323,14,True
80,0.2,0.8,1,1,1.3,28,1324,10,True
80,0.2,0.8,1,1,1.3,28,1325,11,True
80,0.2,0.8,1,1,1.3,28,1326,14,True
80,0.2,0.8,1,1,1.3,28,1327,10,True
80,0.2,0.8,1,1,1.3,28,1328,10,True
80,0.2,0.8,1,1,1.3,28,1329,12,True
80,0.2,0.8,1,1,1.3,28,1330,19,True
80,0.2,0.8,1,1,1.3,28,1331,9,True
80,0.2,0.8,1,1,1.3,28,1332,19,True
80,0.2,0.8,1,1,1.3,28,1333,16,True
80,0.2,0.8,1,1,1.3,28,1334,9,True
80,0.2,0.8,1,1,1.3,28,1335,14,True
80,0.2,0.8,1,1,1.3,28,1336,12,True
80,0.2,0.8,1,1,1.3,28,1337,13,True
80,0.2,0.8,1,1,1.3,28,1338,14,True
80,0.2,0.8,1,1,1.3,28,1339,11,True
80,0.2,0.8,1,1,1.3,28,1340,10,True
80,0.2,0.8,1,1,1.3,28,1341,11,True
80,0.2,0.8,1,1,1.3,28,1342,16,True
80,0.2,0.8,1,1,1.3,28,1343,8,True
80,0.2,0.8,1,1,1.3,28,1344,11,True
80,0.2,0.8,1,1,1.3,28,1345,18,True
80,0.2,0.8,1,1,1.3,28,1346,9,True
80,0.2,0.8,1,1,1.3,28,1347,9,True
80,0.2,0.8,1,1,1.3,28,1348,12,True
80,0.2,0.8,1,1,1.3,28,1349,13,True
80,0.2,0.8,1,1,1.3,28,1350,6,True
80,0.2,0.8,1,1,1.3,28,1351,26,True
80,0.2,0.8,1,1,1.3,28,1352,6,True
80,0.2,0.8,1,1,1.3,28,1353,13,True
80,0.2,0.8,1,1,1.3,28,1354,13,True
80,0.2,0.8,1,1,1.3,28,1355,7,True
80,0.2,0.8,1,1,1.3,28,1356,8,True
80,0.2,0.8,1,1,1.3,28,1357,8,True
80,0.2,0.8,1,1,1.3,28,1358,21,True
80,0.2,0.8,1,1,1.3,28,1359,12,True
80,0.2,0.8,1,1,1.3,28,1360,8,True
80,0.2,0.8,1,1,1.3,28,1361,10,True
80,0.2,0.8,1,1,1.3,28,1362,8,True
80,0.2,0.8,1,1,1.3,28,1363,8,True
80,0.2,0.8,1,1,1.3,28,1364,13,True
80,0.2,0.8,1,1,1.3,28,1365,12,True
80,0.2,0.8,1,1,1.3,28,1366,12,True
80,0.2,0.8,1,1,1.3,28,1367,14,True
80,0.2,0.8,1,1,1.3,28,1368,10,True
80,0.2,0.8,1,1,1.3,28,1369,6,True
80,0.2,0.8,1,1,1.3,28,1370,11,True
80,0.2,0.8,1,1,1.3,28,1371,22,True
80,0.2,0.8,1,1,1.3,28,1372,16,True
80,0.2,0.8,1,1,1.3,28,1373,11,True
80,0.2,0.8,1,1,1.3,28,1374,8,True
80,0.2,0.8,1,1,1.3,28,1375,11,True
80,0.2,0.8,1,1,1.3,28,1376,12,True
80,0.2,0.8,1,1,1.3,28,1377,7,True
80,0.2,0.8,1,1,1.3,28,1378,9,True
80,0.2,0.8,1,1,1.3,28,1379,13,True
80,0.2,0.8,1,1,1.3,28,1380,12,True
80,0.2,0.8,1,1,1.3,28,1381,14,True
80,0.2,0.8,1,1,1.3,28,1382,11,True
80,0.2,0.8,1,1,1.3,28,1383,20,True
80,0.2,0.8,1,1,1.3,28,1384,17,True
80,0.2,0.8,1,1,1.3,28,1385,12,True
80,0.2,0.8,1,1,1.3,28,1386,13,True
80,0.2,0.8,1,1,1.3,28,1387,13,True
80,0.2,0.8,1,1,1.3,28,1388,7,True
80,0.2,0.8,1,1,1.3,28,1389,9,True
80,0.2,0.8,1,1,1.3,28,1390,10,True
80,0.2,0.8,1,1,1.3,28,1391,9,True
80,0.2,0.8,1,1,1.3,28,1392,7,True
80,0.2,0.8,1,1,1.3,28,1393,11,True
80,0.2,0.8,1,1,1.3,28,1394,7,True
80,0.2,0.8,1,1,1.3,28,1395,14,True
80,0.2,0.8,1,1,1.3,28,1396,11,True
80,0.2,0.8,1,1,1.3,28,1397,14,True
80,0.2,0.8,1,1,1.3,28,1398,17,True
80,0.2,0.8,1,1,1.3,28,1399,11,True
80,0.2,0.8,1,1,1.3,28,1400,7,True
80,0.2,0.8,1,1,1.3,28,1401,12,True
80,0.2,0.8,1,1,1.3,28,1402,8,True
80,0.2,0.8,1,1,1.3,28,1403,11,True
80,0.2,0.8,1,1,1.3,28,1404,9,True
80,0.2,0.8,1,1,1.3,28,1405,13,True
80,0.2,0.8,1,1,1.3,28,1406,14,True
80,0.2,0.8,1,1,1.3,28,1407,11,True
80,0.2,0.8,1,1,1.3,28,1408,13,True
80,0.2,0.8,1,1,1.3,28,1409,14,True
80,0.2,0.8,1,1,1.3,28,1410,13,True
80,0.2,0.8,1,1,1.3,28,1411,6,True
80,0.2,0.8,1,1,1.3,28,1412,14,True
80,0.2,0.8,1,1,1.3,28,1413,8,True
80,0.2,0.8,1,1,1.3,28,1414,10,True
80,0.2,0.8,1,1,1.3,28,1415,24,True
80,0.2,0.8,1,1,1.3,28,1416,6,True
80,0.2,0.8,1,1,1.3,28,1417,12,True
80,0.2,0.8,1,1,1.3,28,1418,12,True
80,0.2,0.8,1,1,1.3,28,1419,12,True
80,0.2,0.8,1,1,1.3,28,1420,8,True
80,0.2,0.8,1,1,1.3,28,1421,10,True
80,0.2,0.8,1,1,1.3,28,1422,6,True
80,0.2,0.8,1,1,1.3,28,1423,11,True
80,0.2,0.8,1,1,1.3,28,1424,17,True
80,0.2,0.8,1,1,1.3,28,1425,15,True
80,0.2,0.8,1,1,1.3,28,1426,10,True
80,0.2,0.8,1,1,1.3,28,1427,12,True
80,0.2,0.8,1,1,1.3,28,1428,12,True
80,0.2,0.8,1,1,1.3,28,1429,12,True
80,0.2,0.8,1,1,1.3,28,1430,10,True
80,0.2,0.8,1,1,1.3,28,1431,13,True
80,0.2,0.8,1,1,1.3,28,1432,8,True
80,0.2,0.8,1,1,1.3,28,1433,9,True
80,0.2,0.8,1,1,1.3,28,1434,10,True
80,0.2,0.8,1,1,1.3,28,1435,9,True
80,0.2,0.8,1,1,1.3,28,1436,13,True
80,0.2,0.8,1,1,1.3,28,1437,10,True
80,0.2,0.8,1,1,1.3,28,1438,7,True
80,0.2,0.8,1,1,1.3,28,1439,9,True
80,0.2,0.8,1,1,1.3,28,1440,9,True
80,0.2,0.8,1,1,1.3,28,1441,13,True
80,0.2,0.8,1,1,1.3,28,1442,16,True
80,0.2,0.8,1,1,1.3,28,1443,9,True
80,0.2,0.8,1,1,1.3,28,1444,10,True
80,0.2,0.8,1,1,1.3,28,1445,10,True
80,0.2,0.8,1,1,1.3,28,1446,9,True
80,0.2,0.8,1,1,1.3,28,1447,18,True
80,0.2,0.8,1,1,1.3,28,1448,9,True
80,0.2,0.8,1,1,1.3,28,1449,15,True
80,0.2,0.8,1,1,1.3,28,1450,13,True
80,0.2,0.8,1,1,1.3,28,1451,9,True
80,0.2,0.8,1,1,1.3,28,1452,8,True
80,0.2,0.8,1,1,1.3,28,1453,8,True
80,0.2,0.8,1,1,1.3,28,1454,7,True
80,0.2,0.8,1,1,1.3,28,1455,23,True
80,0.2,0.8,1,1,1.3,28,1456,11,True
80,0.2,0.8,1,1,1.3,28,1457,9,True
80,0.2,0.8,1,1,1.3,28,1458,10,True
80,0.2,0.8,1,1,1.3,28,1459,10,True
80,0.2,0.8,1,1,1.3,28,1460,10,True
80,0.2,0.8,1,1,1.3,28,1461,11,True
80,0.2,0.8,1,1,1.3,28,1462,9,True
80,0.2,0.8,1,1,1.3,28,1463,10,True
80,0.2,0.8,1,1,1.3,28,1464,24,True
80,0.2,0.8,1,1,1.3,28,1465,16,True
80,0.2,0.8,1,1,1.3,28,1466,16,True
80,0.2,0.8,1,1,1.3,28,1467,6,True
80,0.2,0.8,1,1,1.3,28,1468,11,True
80,0.2,0.8,1,1,1.3,28,1469,12,True
80,0.2,0.8,1,1,1.3,28,1470,14,True
80,0.2,0.8,1,1,1.3,28,1471,10,True
80,0.2,0.8,1,1,1.3,28,1472,10,True
80,0.2,0.8,1,1,1.3,28,1473,8,True
80,0.2,0.8,1,1,1.3,28,1474,14,True
80,0.2,0.8,1,1,1.3,28,1475,7,True
80,0.2,0.8,1,1,1.3,28,1476,13,True
80,0.2,0.8,1,1,1.3,28,1477,18,True
80,0.2,0.8,1,1,1.3,28,1478,9,True
80,0.2,0.8,1,1,1.3,28,1479,10,True
80,0.2,0.8,1,1,1.3,28,1480,10,True
80,0.2,0.8,1,1,1.3,28,1481,8,True
80,0.2,0.8,1,1,1.3,28,1482,11,True
80,0.2,0.8,1,1,1.3,28,1483,11,True
80,0.2,0.8,1,1,1.3,28,1484,13,True
80,0.2,0.8,1,1,1.3,28,1485,13,True
80,0.2,0.8,1,1,1.3,28,1486,9,True
80,0.2,0.8,1,1,1.3,28,1487,9,True
80,0.2,0.8,1,1,1.3,28,1488,7,True
80,0.2,0.8,1,1,1.3,28,1489,12,True
80,0.2,0.8,1,1,1.3,28,1490,14,True
80,0.2,0.8,1,1,1.3,28,1491,12,True
80,0.2,0.8,1,1,1.3,28,1492,7,True
80,0.2,0.8,1,1,1.3,28,1493,19,True
80,0.2,0.8,1,1,1.3,28,1494,12,True
80,0.2,0.8,1,1,1.3,28,1495,12,True
80,0.2,0.8,1,1,1.3,28,1496,23,True
80,0.2,0.8,1,1,1.3,28,1497,8,True
80,0.2,0.8,1,1,1.3,28,1498,12,True
80,0.2,0.8,1,1,1.3,28,1499,10,True
80,0.2,0.8,1,1,1.3,28,1500,9,True
80,0.2,0.8,1,1,1.3,28,1501,12,True
80,0.2,0.8,1,1,1.3,28,1502,14,True
80,0.2,0.8,1,1,1.3,28,1503,8,True
80,0.2,0.8,1,1,1.3,28,1504,7,True
80,0.2,0.8,1,1,1.3,28,1505,13,True
80,0.2,0.8,1,1,1.3,28,1506,10,True
80,0.2,0.8,1,1,1.3,28,1507,8,True
80,0.2,0.8,1,1,1.3,28,1508,9,True
80,0.2,0.8,1,1,1.3,28,1509,12,True
80,0.2,0.8,1,1,1.3,28,1510,14,True
80,0.2,0.8,1,1,1.3,28,1511,12,True
80,0.2,0.8,1,1,1.3,28,1512,11,True
80,0.2,0.8,1,1,1.3,28,1513,6,True
80,0.2,0.8,1,1,1.3,28,1514,10,True
80,0.2,0.8,1,1,1.3,28,1515,17,True
80,0.2,0.8,1,1,1.3,28,1516,10,True
80,0.2,0.8,1,1,1.3,28,1517,8,True
80,0.2,0.8,1,1,1.3,28,1518,11,True
80,0.2,0.8,1,1,1.3,28,1519,11,True
80,0.2,0.8,1,1,1.3,28,1520,21,True
80,0.2,0.8,1,1,1.3,28,1521,12,True
80,0.2,0.8,1,1,1.3,28,1522,10,True
80,0.2,0.8,1,1,1.3,28,1523,12,True
80,0.2,0.8,1,1,1.3,28,1524,10,True
80,0.2,0.8,1,1,1.3,28,1525,14,True
80,0.2,0.8,1,1,1.3,28,1526,15,True
80,0.2,0.8,1,1,1.3,28,1527,9,True
80,0.2,0.8,1,1,1.3,28,1528,8,True
80,0.2,0.8,1,1,1.3,28,1529,18,True
80,0.2,0.8,1,1,1.3,28,1530,11,True
80,0.2,0.8,1,1,1.3,28,1531,12,True
80,0.2,0.8,1,1,1.3,28,1532,17,True
80,0.2,0.8,1,1,1.3,28,1533,18,True
80,0.2,0.8,1,1,1.3,28,1534,10,True
80,0.2,0.8,1,1,1.3,28,1535,7,True
80,0.2,0.8,1,1,1.3,28,1536,13,True
80,0.2,0.8,1,1,1.3,28,1537,8,True
80,0.2,0.8,1,1,1.3,28,1538,11,True
80,0.2,0.8,1,1,1.3,28,1539,13,True
80,0.2,0.8,1,1,1.3,28,1540,13,True
80,0.2,0.8,1,1,1.3,28,1541,14,True
80,0.2,0.8,1,1,1.3,28,1542,12,True
80,0.2,0.8,1,1,1.3,28,1543,5,True
80,0.2,0.8,1,1,1.3,28,1544,8,True
80,0.2,0.8,1,1,1.3,28,1545,6,True
80,0.2,0.8,1,1,1.3,28,1546,9,True
80,0.2,0.8,1,1,1.3,28,1547,15,True
80,0.2,0.8,1,1,1.3,28,1548,14,True
80,0.2,0.8,1,1,1.3,28,1549,8,True
80,0.2,0.8,1,1,1.3,28,1550,12,True
80,0.2,0.8,1,1,1.3,28,1551,15,True
80,0.2,0.8,1,1,1.3,28,1552,17,True
80,0.2,0.8,1,1,1.3,28,1553,9,True
80,0.2,0.8,1,1,1.3,28,1554,11,True
80,0.2,0.8,1,1,1.3,28,1555,10,True
80,0.2,0.8,1,1,1.3,28,1556,9,True
80,0.2,0.8,1,1,1.3,28,1557,7,True
80,0.2,0.8,1,1,1.3,28,1558,14,True
80,0.2,0.8,1,1,1.3,28,1559,11,True
80,0.2,0.8,1,1,1.3,28,1560,17,True
80,0.2,0.8,1,1,1.3,28,1561,11,True
80,0.2,0.8,1,1,1.3,28,1562,6,True
80,0.2,0.8,1,1,1.3,28,1563,7,True
80,0.2,0.8,1,1,1.3,28,1564,12,True
80,0.2,0.8,1,1,1.3,28,1565,11,True
80,0.2,0.8,1,1,1.3,28,1566,10,True
80,0.2,0.8,1,1,1.3,28,1567,8,True
80,0.2,0.8,1,1,1.3,28,1568,11,True
80,0.2,0.8,1,1,1.3,28,1569,12,True
80,0.2,0.8,1,1,1.3,28,1570,8,True
80,0.2,0.8,1,1,1.3,28,1571,8,True
80,0.2,0.8,1,1,1.3,28,1572,9,True
80,0.2,0.8,1,1,1.3,28,1573,10,True
80,0.2,0.8,1,1,1.3,28,1574,7,True
80,0.2,0.8,1,1,1.3,28,1575,7,True
80,0.2,0.8,1,1,1.3,28,1576,7,True
80,0.2,0.8,1,1,1.3,28,1577,9,True
80,0.2,0.8,1,1,1.3,28,1578,7,True
80,0.2,0.8,1,1,1.3,28,1579,8,True
80,0.2,0.8,1,1,1.3,28,1580,10,True
80,0.2,0.8,1,1,1.3,28,1581,9,True
80,0.2,0.8,1,1,1.3,28,1582,11,True
80,0.2,0.8,1,1,1.3,28,1583,14,True
80,0.2,0.8,1,1,1.3,28,1584,10,True
