sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,0,1069,33,False
80,0.2,0.8,1,1,1.5,0,1070,25,False
80,0.2,0.8,1,1,1.5,0,1071,24,False
80,0.2,0.8,1,1,1.5,0,1072,26,False
80,0.2,0.8,1,1,1.5,0,1073,26,False
80,0.2,0.8,1,1,1.5,0,1074,26,False
80,0.2,0.8,1,1,1.5,0,1075,26,False
80,0.2,0.8,1,1,1.5,0,1076,29,False
80,0.2,0.8,1,1,1.5,0,1077,23,False
80,0.2,0.8,1,1,1.5,0,1078,28,False
80,0.2,0.8,1,1,1.5,0,1079,24,False
80,0.2,0.8,1,1,1.5,0,1080,28,False
80,0.2,0.8,1,1,1.5,0,1081,28,False
80,0.2,0.8,1,1,1.5,0,1082,26,False
80,0.2,0.8,1,1,1.5,0,1083,25,False
80,0.2,0.8,1,1,1.5,0,1084,26,False
80,0.2,0.8,1,1,1.5,0,1085,27,False
80,0.2,0.8,1,1,1.5,0,1086,27,False
80,0.2,0.8,1,1,1.5,0,1087,26,False
80,0.2,0.8,1,1,1.5,0,1088,24,False
80,0.2,0.8,1,1,1.5,0,1089,23,False
80,0.2,0.8,1,1,1.5,0,1090,32,False
80,0.2,0.8,1,1,1.5,0,1091,28,False
80,0.2,0.8,1,1,1.5,0,1092,27,False
80,0.2,0.8,1,1,1.5,0,1093,23,False
80,0.2,0.8,1,1,1.5,0,1094,28,False
80,0.2,0.8,1,1,1.5,0,1095,28,False
80,0.2,0.8,1,1,1.5,0,1096,26,False
80,0.2,0.8,1,1,1.5,0,1097,26,False
80,0.2,0.8,1,1,1.5,0,1098,31,False
80,0.2,0.8,1,1,1.5,0,1099,38,False
80,0.2,0.8,1,1,1.5,0,1100,26,False
80,0.2,0.8,1,1,1.5,0,1101,31,False
80,0.2,0.8,1,1,1.5,0,1102,24,False
80,0.2,0.8,1,1,1.5,0,1103,23,False
80,0.2,0.8,1,1,1.5,0,1104,23,False
80,0.2,0.8,1,1,1.5,0,1105,30,False
80,0.2,0.8,1,1,1.5,0,1106,28,False
80,0.2,0.8,1,1,1.5,0,1107,29,False
80,0.2,0.8,1,1,1.5,0,1108,27,False
80,0.2,0.8,1,1,1.5,0,1109,28,False
80,0.2,0.8,1,1,1.5,0,1110,28,False
80,0.2,0.8,1,1,1.5,0,1111,24,False
80,0.2,0.8,1,1,1.5,0,1112,27,False
80,0.2,0.8,1,1,1.5,0,1113,28,False
80,0.2,0.8,1,1,1.5,0,1114,25,False
80,0.2,0.8,1,1,1.5,0,1115,27,False
80,0.2,0.8,1,1,1.5,0,1116,31,False
80,0.2,0.8,1,1,1.5,0,1117,28,False
80,0.2,0.8,1,1,1.5,0,1118,24,False
80,0.2,0.8,1,1,1.5,0,1119,23,False
80,0.2,0.8,1,1,1.5,0,1120,24,False
80,0.2,0.8,1,1,1.5,0,1121,25,False
80,0.2,0.8,1,1,1.5,0,1122,28,False
80,0.2,0.8,1,1,1.5,0,1123,26,False
80,0.2,0.8,1,1,1.5,0,1124,25,False
80,0.2,0.8,1,1,1.5,0,1125,31,False
80,0.2,0.8,1,1,1.5,0,1126,27,False
80,0.2,0.8,1,1,1.5,0,1127,21,False
80,0.2,0.8,1,1,1.5,0,1128,24,False
80,0.2,0.8,1,1,1.5,0,1129,31,False
80,0.2,0.8,1,1,1.5,0,1130,25,False
80,0.2,0.8,1,1,1.5,0,1131,24,False
80,0.2,0.8,1,1,1.5,0,1132,28,False
80,0.2,0.8,1,1,1.5,0,1133,25,False
80,0.2,0.8,1,1,1.5,0,1134,26,False
80,0.2,0.8,1,1,1.5,0,1135,26,False
80,0.2,0.8,1,1,1.5,0,1136,31,False
80,0.2,0.8,1,1,1.5,0,1137,24,False
80,0.2,0.8,1,1,1.5,0,1138,27,False
80,0.2,0.8,1,1,1.5,0,1139,29,False
80,0.2,0.8,1,1,1.5,0,1140,26,False
80,0.2,0.8,1,1,1.5,0,1141,26,False
80,0.2,0.8,1,1,1.5,0,1142,37,False
80,0.2,0.8,1,1,1.5,0,1143,33,False
80,0.2,0.8,1,1,1.5,0,1144,23,False
80,0.2,0.8,1,1,1.5,0,1145,28,False
80,0.2,0.8,1,1,1.5,0,1146,27,False
80,0.2,0.8,1,1,1.5,0,1147,29,False
80,0.2,0.8,1,1,1.5,0,1148,29,False
80,0.2,0.8,1,1,1.5,0,1149,29,False
80,0.2,0.8,1,1,1.5,0,1150,25,False
80,0.2,0.8,1,1,1.5,0,1151,25,False
80,0.2,0.8,1,1,1.5,0,1152,24,False
80,0.2,0.8,1,1,1.5,0,1153,33,False
80,0.2,0.8,1,1,1.5,0,1154,27,False
80,0.2,0.8,1,1,1.5,0,1155,25,False
80,0.2,0.8,1,1,1.5,0,1156,27,False
80,0.2,0.8,1,1,1.5,0,1157,24,False
80,0.2,0.8,1,1,1.5,0,1158,22,False
80,0.2,0.8,1,1,1.5,0,1159,28,False
80,0.2,0.8,1,1,1.5,0,1160,25,False
80,0.2,0.8,1,1,1.5,0,1161,25,False
80,0.2,0.8,1,1,1.5,0,1162,22,False
80,0.2,0.8,1,1,1.5,0,1163,27,False
80,0.2,0.8,1,1,1.5,0,1164,29,False
80,0.2,0.8,1,1,1.5,0,1165,25,False
80,0.2,0.8,1,1,1.5,0,1166,26,False
80,0.2,0.8,1,1,1.5,0,1167,25,False
80,0.2,0.8,1,1,1.5,0,1168,26,False
80,0.2,0.8,1,1,1.5,0,1169,27,False
80,0.2,0.8,1,1,1.5,0,1170,29,False
80,0.2,0.8,1,1,1.5,0,1171,28,False
80,0.2,0.8,1,1,1.5,0,1172,33,False
80,0.2,0.8,1,1,1.5,0,1173,24,False
80,0.2,0.8,1,1,1.5,0,1174,30,False
80,0.2,0.8,1,1,1.5,0,1175,23,False
80,0.2,0.8,1,1,1.5,0,1176,29,False
80,0.2,0.8,1,1,1.5,0,1177,28,False
80,0.2,0.8,1,1,1.5,0,1178,31,False
80,0.2,0.8,1,1,1.5,0,1179,26,False
80,0.2,0.8,1,1,1.5,0,1180,23,False
80,0.2,0.8,1,1,1.5,0,1181,31,False
80,0.2,0.8,1,1,1.5,0,1182,27,False
80,0.2,0.8,1,1,1.5,0,1183,23,False
80,0.2,0.8,1,1,1.5,0,1184,26,False
80,0.2,0.8,1,1,1.5,0,1185,32,False
80,0.2,0.8,1,1,1.5,0,1186,26,False
80,0.2,0.8,1,1,1.5,0,1187,25,False
80,0.2,0.8,1,1,1.5,0,1188,25,False
80,0.2,0.8,1,1,1.5,0,1189,23,False
80,0.2,0.8,1,1,1.5,0,1190,25,False
80,0.2,0.8,1,1,1.5,0,1191,25,False
80,0.2,0.8,1,1,1.5,0,1192,26,False
80,0.2,0.8,1,1,1.5,0,1193,25,False
80,0.2,0.8,1,1,1.5,0,1194,29,False
80,0.2,0.8,1,1,1.5,0,1195,24,False
80,0.2,0.8,1,1,1.5,0,1196,34,False
80,0.2,0.8,1,1,1.5,0,1197,31,False
80,0.2,0.8,1,1,1.5,0,1198,26,False
80,0.2,0.8,1,1,1.5,0,1199,23,False
80,0.2,0.8,1,1,1.5,0,1200,27,False
80,0.2,0.8,1,1,1.5,0,1201,25,False
80,0.2,0.8,1,1,1.5,0,1202,24,False
80,0.2,0.8,1,1,1.5,0,1203,23,False
80,0.2,0.8,1,1,1.5,0,1204,26,False
80,0.2,0.8,1,1,1.5,0,1205,30,False
80,0.2,0.8,1,1,1.5,0,1206,30,False
80,0.2,0.8,1,1,1.5,0,1207,29,False
80,0.2,0.8,1,1,1.5,0,1208,23,False
80,0.2,0.8,1,1,1.5,0,1209,30,False
80,0.2,0.8,1,1,1.5,0,1210,34,False
80,0.2,0.8,1,1,1.5,0,1211,25,False
80,0.2,0.8,1,1,1.5,0,1212,28,False
80,0.2,0.8,1,1,1.5,0,1213,28,False
80,0.2,0.8,1,1,1.5,0,1214,30,False
80,0.2,0.8,1,1,1.5,0,1215,22,False
80,0.2,0.8,1,1,1.5,0,1216,24,False
80,0.2,0.8,1,1,1.5,0,1217,30,False
80,0.2,0.8,1,1,1.5,0,1218,24,False
80,0.2,0.8,1,1,1.5,0,1219,22,False
80,0.2,0.8,1,1,1.5,0,1220,25,False
80,0.2,0.8,1,1,1.5,0,1221,24,False
80,0.2,0.8,1,1,1.5,0,1222,31,False
80,0.2,0.8,1,1,1.5,0,1223,27,False
80,0.2,0.8,1,1,1.5,0,1224,27,False
80,0.2,0.8,1,1,1.5,0,1225,27,False
80,0.2,0.8,1,1,1.5,0,1226,24,False
80,0.2,0.8,1,1,1.5,0,1227,25,False
80,0.2,0.8,1,1,1.5,0,1228,25,False
80,0.2,0.8,1,1,1.5,0,1229,24,False
80,0.2,0.8,1,1,1.5,0,1230,26,False
80,0.2,0.8,1,1,1.5,0,1231,24,False
80,0.2,0.8,1,1,1.5,0,1232,26,False
80,0.2,0.8,1,1,1.5,0,1233,25,False
80,0.2,0.8,1,1,1.5,0,1234,26,False
80,0.2,0.8,1,1,1.5,0,1235,29,False
80,0.2,0.8,1,1,1.5,0,1236,26,False
80,0.2,0.8,1,1,1.5,0,1237,29,False
80,0.2,0.8,1,1,1.5,0,1238,26,False
80,0.2,0.8,1,1,1.5,0,1239,26,False
80,0.2,0.8,1,1,1.5,0,1240,28,False
80,0.2,0.8,1,1,1.5,0,1241,22,False
80,0.2,0.8,1,1,1.5,0,1242,26,False
80,0.2,0.8,1,1,1.5,0,1243,23,False
80,0.2,0.8,1,1,1.5,0,1244,24,False
80,0.2,0.8,1,1,1.5,0,1245,26,False
80,0.2,0.8,1,1,1.5,0,1246,25,False
80,0.2,0.8,1,1,1.5,0,1247,28,False
80,0.2,0.8,1,1,1.5,0,1248,26,False
80,0.2,0.8,1,1,1.5,0,1249,28,False
80,0.2,0.8,1,1,1.5,0,1250,22,False
80,0.2,0.8,1,1,1.5,0,1251,23,False
80,0.2,0.8,1,1,1.5,0,1252,30,False
80,0.2,0.8,1,1,1.5,0,1253,29,False
80,0.2,0.8,1,1,1.5,0,1254,26,False
80,0.2,0.8,1,1,1.5,0,1255,29,False
80,0.2,0.8,1,1,1.5,0,1256,27,False
80,0.2,0.8,1,1,1.5,0,1257,25,False
80,0.2,0.8,1,1,1.5,0,1258,23,False
80,0.2,0.8,1,1,1.5,0,1259,28,False
80,0.2,0.8,1,1,1.5,0,1260,23,False
80,0.2,0.8,1,1,1.5,0,1261,26,False
80,0.2,0.8,1,1,1.5,0,1262,29,False
80,0.2,0.8,1,1,1.5,0,1263,23,False
80,0.2,0.8,1,1,1.5,0,1264,24,False
80,0.2,0.8,1,1,1.5,0,1265,30,False
80,0.2,0.8,1,1,1.5,0,1266,23,False
80,0.2,0.8,1,1,1.5,0,1267,27,False
80,0.2,0.8,1,1,1.5,0,1268,26,False
80,0.2,0.8,1,1,1.5,0,1269,25,False
80,0.2,0.8,1,1,1.5,0,1270,26,False
80,0.2,0.8,1,1,1.5,0,1271,31,False
80,0.2,0.8,1,1,1.5,0,1272,28,False
80,0.2,0.8,1,1,1.5,0,1273,26,False
80,0.2,0.8,1,1,1.5,0,1274,28,False
80,0.2,0.8,1,1,1.5,0,1275,24,False
80,0.2,0.8,1,1,1.5,0,1276,32,False
80,0.2,0.8,1,1,1.5,0,1277,27,False
80,0.2,0.8,1,1,1.5,0,1278,21,False
80,0.2,0.8,1,1,1.5,0,1279,27,False
80,0.2,0.8,1,1,1.5,0,1280,35,False
80,0.2,0.8,1,1,1.5,0,1281,23,False
80,0.2,0.8,1,1,1.5,0,1282,28,False
80,0.2,0.8,1,1,1.5,0,1283,30,False
80,0.2,0.8,1,1,1.5,0,1284,28,False
80,0.2,0.8,1,1,1.5,0,1285,26,False
80,0.2,0.8,1,1,1.5,0,1286,26,False
80,0.2,0.8,1,1,1.5,0,1287,29,False
80,0.2,0.8,1,1,1.5,0,1288,25,False
80,0.2,0.8,1,1,1.5,0,1289,23,False
80,0.2,0.8,1,1,1.5,0,1290,24,False
80,0.2,0.8,1,1,1.5,0,1291,31,False
80,0.2,0.8,1,1,1.5,0,1292,26,False
80,0.2,0.8,1,1,1.5,0,1293,26,False
80,0.2,0.8,1,1,1.5,0,1294,21,False
80,0.2,0.8,1,1,1.5,0,1295,26,False
80,0.2,0.8,1,1,1.5,0,1296,28,False
80,0.2,0.8,1,1,1.5,0,1297,23,False
80,0.2,0.8,1,1,1.5,0,1298,26,False
80,0.2,0.8,1,1,1.5,0,1299,23,False
80,0.2,0.8,1,1,1.5,0,1300,29,False
80,0.2,0.8,1,1,1.5,0,1301,25,False
80,0.2,0.8,1,1,1.5,0,1302,23,False
80,0.2,0.8,1,1,1.5,0,1303,31,False
80,0.2,0.8,1,1,1.5,0,1304,30,False
80,0.2,0.8,1,1,1.5,0,1305,23,False
80,0.2,0.8,1,1,1.5,0,1306,26,False
80,0.2,0.8,1,1,1.5,0,1307,32,False
80,0.2,0.8,1,1,1.5,0,1308,27,False
80,0.2,0.8,1,1,1.5,0,1309,27,False
80,0.2,0.8,1,1,1.5,0,1310,25,False
80,0.2,0.8,1,1,1.5,0,1311,25,False
80,0.2,0.8,1,1,1.5,0,1312,26,False
80,0.2,0.8,1,1,1.5,0,1313,27,False
80,0.2,0.8,1,1,1.5,0,1314,26,False
80,0.2,0.8,1,1,1.5,0,1315,25,False
80,0.2,0.8,1,1,1.5,0,1316,28,False
80,0.2,0.8,1,1,1.5,0,1317,31,False
80,0.2,0.8,1,1,1.5,0,1318,25,False
80,0.2,0.8,1,1,1.5,0,1319,26,False
80,0.2,0.8,1,1,1.5,0,1320,19,False
80,0.2,0.8,1,1,1.5,0,1321,27,False
80,0.2,0.8,1,1,1.5,0,1322,23,False
80,0.2,0.8,1,1,1.5,0,1323,28,False
80,0.2,0.8,1,1,1.5,0,1324,29,False
80,0.2,0.8,1,1,1.5,0,1325,24,False
80,0.2,0.8,1,1,1.5,0,1326,23,False
80,0.2,0.8,1,1,1.5,0,1327,26,False
80,0.2,0.8,1,1,1.5,0,1328,20,False
80,0.2,0.8,1,1,1.5,0,1329,30,False
80,0.2,0.8,1,1,1.5,0,1330,27,False
80,0.2,0.8,1,1,1.5,0,1331,24,False
80,0.2,0.8,1,1,1.5,0,1332,26,False
80,0.2,0.8,1,1,1.5,0,1333,25,False
80,0.2,0.8,1,1,1.5,0,1334,25,False
80,0.2,0.8,1,1,1.5,0,1335,28,False
80,0.2,0.8,1,1,1.5,0,1336,28,False
80,0.2,0.8,1,1,1.5,0,1337,32,False
80,0.2,0.8,1,1,1.5,0,1338,26,False
80,0.2,0.8,1,1,1.5,0,1339,25,False
80,0.2,0.8,1,1,1.5,0,1340,22,False
80,0.2,0.8,1,1,1.5,0,1341,26,False
80,0.2,0.8,1,1,1.5,0,1342,25,False
80,0.2,0.8,1,1,1.5,0,1343,24,False
80,0.2,0.8,1,1,1.5,0,1344,24,False
80,0.2,0.8,1,1,1.5,0,1345,25,False
80,0.2,0.8,1,1,1.5,0,1346,28,False
80,0.2,0.8,1,1,1.5,0,1347,27,False
80,0.2,0.8,1,1,1.5,0,1348,26,False
80,0.2,0.8,1,1,1.5,0,1349,25,False
80,0.2,0.8,1,1,1.5,0,1350,30,False
80,0.2,0.8,1,1,1.5,0,1351,26,False
80,0.2,0.8,1,1,1.5,0,1352,24,False
80,0.2,0.8,1,1,1.5,0,1353,23,False
80,0.2,0.8,1,1,1.5,0,1354,30,False
80,0.2,0.8,1,1,1.5,0,1355,25,False
80,0.2,0.8,1,1,1.5,0,1356,24,False
80,0.2,0.8,1,1,1.5,0,1357,27,False
80,0.2,0.8,1,1,1.5,0,1358,29,False
80,0.2,0.8,1,1,1.5,0,1359,27,False
80,0.2,0.8,1,1,1.5,0,1360,25,False
80,0.2,0.8,1,1,1.5,0,1361,31,False
80,0.2,0.8,1,1,1.5,0,1362,29,False
80,0.2,0.8,1,1,1.5,0,1363,24,False
80,0.2,0.8,1,1,1.5,0,1364,32,False
80,0.2,0.8,1,1,1.5,0,1365,25,False
80,0.2,0.8,1,1,1.5,0,1366,23,False
80,0.2,0.8,1,1,1.5,0,1367,26,False
80,0.2,0.8,1,1,1.5,0,1368,23,False
80,0.2,0.8,1,1,1.5,0,1369,28,False
80,0.2,0.8,1,1,1.5,0,1370,22,False
80,0.2,0.8,1,1,1.5,0,1371,23,False
80,0.2,0.8,1,1,1.5,0,1372,25,False
80,0.2,0.8,1,1,1.5,0,1373,28,False
80,0.2,0.8,1,1,1.5,0,1374,26,False
80,0.2,0.8,1,1,1.5,0,1375,26,False
80,0.2,0.8,1,1,1.5,0,1376,24,False
80,0.2,0.8,1,1,1.5,0,1377,29,False
80,0.2,0.8,1,1,1.5,0,1378,25,False
80,0.2,0.8,1,1,1.5,0,1379,27,False
80,0.2,0.8,1,1,1.5,0,1380,25,False
80,0.2,0.8,1,1,1.5,0,1381,22,False
80,0.2,0.8,1,1,1.5,0,1382,26,False
80,0.2,0.8,1,1,1.5,0,1383,22,False
80,0.2,0.8,1,1,1.5,0,1384,26,False
80,0.2,0.8,1,1,1.5,0,1385,26,False
80,0.2,0.8,1,1,1.5,0,1386,22,False
80,0.2,0.8,1,1,1.5,0,1387,30,False
80,0.2,0.8,1,1,1.5,0,1388,24,False
80,0.2,0.8,1,1,1.5,0,1389,25,False
80,0.2,0.8,1,1,1.5,0,1390,26,False
80,0.2,0.8,1,1,1.5,0,1391,25,False
80,0.2,0.8,1,1,1.5,0,1392,26,False
80,0.2,0.8,1,1,1.5,0,1393,23,False
80,0.2,0.8,1,1,1.5,0,1394,26,False
80,0.2,0.8,1,1,1.5,0,1395,23,False
80,0.2,0.8,1,1,1.5,0,1396,35,False
80,0.2,0.8,1,1,1.5,0,1397,23,False
80,0.2,0.8,1,1,1.5,0,1398,25,False
80,0.2,0.8,1,1,1.5,0,1399,26,False
80,0.2,0.8,1,1,1.5,0,1400,33,False
80,0.2,0.8,1,1,1.5,0,1401,26,False
80,0.2,0.8,1,1,1.5,0,1402,27,False
80,0.2,0.8,1,1,1.5,0,1403,21,False
80,0.2,0.8,1,1,1.5,0,1404,23,False
80,0.2,0.8,1,1,1.5,0,1405,23,False
80,0.2,0.8,1,1,1.5,0,1406,30,False
80,0.2,0.8,1,1,1.5,0,1407,26,False
80,0.2,0.8,1,1,1.5,0,1408,24,False
80,0.2,0.8,1,1,1.5,0,1409,25,False
80,0.2,0.8,1,1,1.5,0,1410,32,False
80,0.2,0.8,1,1,1.5,0,1411,31,False
80,0.2,0.8,1,1,1.5,0,1412,28,False
80,0.2,0.8,1,1,1.5,0,1413,29,False
80,0.2,0.8,1,1,1.5,0,1414,26,False
80,0.2,0.8,1,1,1.5,0,1415,22,False
80,0.2,0.8,1,1,1.5,0,1416,25,False
80,0.2,0.8,1,1,1.5,0,1417,26,False
80,0.2,0.8,1,1,1.5,0,1418,28,False
80,0.2,0.8,1,1,1.5,0,1419,25,False
80,0.2,0.8,1,1,1.5,0,1420,27,False
80,0.2,0.8,1,1,1.5,0,1421,27,False
80,0.2,0.8,1,1,1.5,0,1422,33,False
80,0.2,0.8,1,1,1.5,0,1423,26,False
80,0.2,0.8,1,1,1.5,0,1424,23,False
80,0.2,0.8,1,1,1.5,0,1425,27,False
80,0.2,0.8,1,1,1.5,0,1426,30,False
80,0.2,0.8,1,1,1.5,0,1427,29,False
80,0.2,0.8,1,1,1.5,0,1428,22,False
80,0.2,0.8,1,1,1.5,0,1429,29,False
80,0.2,0.8,1,1,1.5,0,1430,28,False
80,0.2,0.8,1,1,1.5,0,1431,26,False
80,0.2,0.8,1,1,1.5,0,1432,24,False
80,0.2,0.8,1,1,1.5,0,1433,31,False
80,0.2,0.8,1,1,1.5,0,1434,23,False
80,0.2,0.8,1,1,1.5,0,1435,36,False
80,0.2,0.8,1,1,1.5,0,1436,28,False
80,0.2,0.8,1,1,1.5,0,1437,23,False
80,0.2,0.8,1,1,1.5,0,1438,28,False
80,0.2,0.8,1,1,1.5,0,1439,30,False
80,0.2,0.8,1,1,1.5,0,1440,27,False
80,0.2,0.8,1,1,1.5,0,1441,31,False
80,0.2,0.8,1,1,1.5,0,1442,28,False
80,0.2,0.8,1,1,1.5,0,1443,24,False
80,0.2,0.8,1,1,1.5,0,1444,23,False
80,0.2,0.8,1,1,1.5,0,1445,28,False
80,0.2,0.8,1,1,1.5,0,1446,30,False
80,0.2,0.8,1,1,1.5,0,1447,28,False
80,0.2,0.8,1,1,1.5,0,1448,23,False
80,0.2,0.8,1,1,1.5,0,1449,27,False
80,0.2,0.8,1,1,1.5,0,1450,27,False
80,0.2,0.8,1,1,1.5,0,1451,24,False
80,0.2,0.8,1,1,1.5,0,1452,30,False
80,0.2,0.8,1,1,1.5,0,1453,28,False
80,0.2,0.8,1,1,1.5,0,1454,27,False
80,0.2,0.8,1,1,1.5,0,1455,28,False
80,0.2,0.8,1,1,1.5,0,1456,25,False
80,0.2,0.8,1,1,1.5,0,1457,21,False
80,0.2,0.8,1,1,1.5,0,1458,29,False
80,0.2,0.8,1,1,1.5,0,1459,26,False
80,0.2,0.8,1,1,1.5,0,1460,29,False
80,0.2,0.8,1,1,1.5,0,1461,27,False
80,0.2,0.8,1,1,1.5,0,1462,28,False
80,0.2,0.8,1,1,1.5,0,1463,24,False
80,0.2,0.8,1,1,1.5,0,1464,30,False
80,0.2,0.8,1,1,1.5,0,1465,28,False
80,0.2,0.8,1,1,1.5,0,1466,24,False
80,0.2,0.8,1,1,1.5,0,1467,27,False
80,0.2,0.8,1,1,1.5,0,1468,31,False
80,0.2,0.8,1,1,1.5,0,1469,27,False
80,0.2,0.8,1,1,1.5,0,1470,27,False
80,0.2,0.8,1,1,1.5,0,1471,26,False
80,0.2,0.8,1,1,1.5,0,1472,24,False
80,0.2,0.8,1,1,1.5,0,1473,23,False
80,0.2,0.8,1,1,1.5,0,1474,27,False
80,0.2,0.8,1,1,1.5,0,1475,24,False
80,0.2,0.8,1,1,1.5,0,1476,25,False
80,0.2,0.8,1,1,1.5,0,1477,25,False
80,0.2,0.8,1,1,1.5,0,1478,22,False
80,0.2,0.8,1,1,1.5,0,1479,24,False
80,0.2,0.8,1,1,1.5,0,1480,27,False
80,0.2,0.8,1,1,1.5,0,1481,28,False
80,0.2,0.8,1,1,1.5,0,1482,24,False
80,0.2,0.8,1,1,1.5,0,1483,24,False
80,0.2,0.8,1,1,1.5,0,1484,24,False
80,0.2,0.8,1,1,1.5,0,1485,28,False
80,0.2,0.8,1,1,1.5,0,1486,22,False
80,0.2,0.8,1,1,1.5,0,1487,34,False
80,0.2,0.8,1,1,1.5,0,1488,25,False
80,0.2,0.8,1,1,1.5,0,1489,28,False
80,0.2,0.8,1,1,1.5,0,1490,30,False
80,0.2,0.8,1,1,1.5,0,1491,24,False
80,0.2,0.8,1,1,1.5,0,1492,30,False
80,0.2,0.8,1,1,1.5,0,1493,32,False
80,0.2,0.8,1,1,1.5,0,1494,27,False
80,0.2,0.8,1,1,1.5,0,1495,30,False
80,0.2,0.8,1,1,1.5,0,1496,27,False
80,0.2,0.8,1,1,1.5,0,1497,25,False
80,0.2,0.8,1,1,1.5,0,1498,28,False
80,0.2,0.8,1,1,1.5,0,1499,28,False
80,0.2,0.8,1,1,1.5,0,1500,27,False
80,0.2,0.8,1,1,1.5,0,1501,30,False
80,0.2,0.8,1,1,1.5,0,1502,25,False
80,0.2,0.8,1,1,1.5,0,1503,27,False
80,0.2,0.8,1,1,1.5,0,1504,27,False
80,0.2,0.8,1,1,1.5,0,1505,33,False
80,0.2,0.8,1,1,1.5,0,1506,22,False
80,0.2,0.8,1,1,1.5,0,1507,36,False
80,0.2,0.8,1,1,1.5,0,1508,29,False
80,0.2,0.8,1,1,1.5,0,1509,27,False
80,0.2,0.8,1,1,1.5,0,1510,23,False
80,0.2,0.8,1,1,1.5,0,1511,27,False
80,0.2,0.8,1,1,1.5,0,1512,24,False
80,0.2,0.8,1,1,1.5,0,1513,25,False
80,0.2,0.8,1,1,1.5,0,1514,29,False
80,0.2,0.8,1,1,1.5,0,1515,23,False
80,0.2,0.8,1,1,1.5,0,1516,24,False
80,0.2,0.8,1,1,1.5,0,1517,24,False
80,0.2,0.8,1,1,1.5,0,1518,27,False
80,0.2,0.8,1,1,1.5,0,1519,31,False
80,0.2,0.8,1,1,1.5,0,1520,30,False
80,0.2,0.8,1,1,1.5,0,1521,24,False
80,0.2,0.8,1,1,1.5,0,1522,29,False
80,0.2,0.8,1,1,1.5,0,1523,26,False
80,0.2,0.8,1,1,1.5,0,1524,28,False
80,0.2,0.8,1,1,1.5,0,1525,21,False
80,0.2,0.8,1,1,1.5,0,1526,22,False
80,0.2,0.8,1,1,1.5,0,1527,28,False
80,0.2,0.8,1,1,1.5,0,1528,29,False
80,0.2,0.8,1,1,1.5,0,1529,27,False
80,0.2,0.8,1,1,1.5,0,1530,29,False
80,0.2,0.8,1,1,1.5,0,1531,26,False
80,0.2,0.8,1,1,1.5,0,1532,26,False
80,0.2,0.8,1,1,1.5,0,1533,25,False
80,0.2,0.8,1,1,1.5,0,1534,31,False
80,0.2,0.8,1,1,1.5,0,1535,24,False
80,0.2,0.8,1,1,1.5,0,1536,23,False
80,0.2,0.8,1,1,1.5,0,1537,28,False
80,0.2,0.8,1,1,1.5,0,1538,28,False
80,0.2,0.8,1,1,1.5,0,1539,27,False
80,0.2,0.8,1,1,1.5,0,1540,22,False
80,0.2,0.8,1,1,1.5,0,1541,27,False
80,0.2,0.8,1,1,1.5,0,1542,26,False
80,0.2,0.8,1,1,1.5,0,1543,27,False
80,0.2,0.8,1,1,1.5,0,1544,23,False
80,0.2,0.8,1,1,1.5,0,1545,25,False
80,0.2,0.8,1,1,1.5,0,1546,21,False
80,0.2,0.8,1,1,1.5,0,1547,24,False
80,0.2,0.8,1,1,1.5,0,1548,25,False
80,0.2,0.8,1,1,1.5,0,1549,27,False
80,0.2,0.8,1,1,1.5,0,1550,26,False
80,0.2,0.8,1,1,1.5,0,1551,26,False
80,0.2,0.8,1,1,1.5,0,1552,28,False
80,0.2,0.8,1,1,1.5,0,1553,29,False
80,0.2,0.8,1,1,1.5,0,1554,22,False
80,0.2,0.8,1,1,1.5,0,1555,26,False
80,0.2,0.8,1,1,1.5,0,1556,24,False
80,0.2,0.8,1,1,1.5,0,1557,26,False
80,0.2,0.8,1,1,1.5,0,1558,29,False
80,0.2,0.8,1,1,1.5,0,1559,29,False
80,0.2,0.8,1,1,1.5,0,1560,28,False
80,0.2,0.8,1,1,1.5,0,1561,26,False
80,0.2,0.8,1,1,1.5,0,1562,22,False
80,0.2,0.8,1,1,1.5,0,1563,24,False
80,0.2,0.8,1,1,1.5,0,1564,27,False
80,0.2,0.8,1,1,1.5,0,1565,22,False
80,0.2,0.8,1,1,1.5,0,1566,27,False
80,0.2,0.8,1,1,1.5,0,1567,25,False
80,0.2,0.8,1,1,1.5,0,1568,25,False
80,0.2,0.8,1,1,1.5,0,1569,31,False
80,0.2,0.8,1,1,1.5,0,1570,25,False
80,0.2,0.8,1,1,1.5,0,1571,26,False
80,0.2,0.8,1,1,1.5,0,1572,25,False
80,0.2,0.8,1,1,1.5,0,1573,35,False
80,0.2,0.8,1,1,1.5,0,1574,26,False
80,0.2,0.8,1,1,1.5,0,1575,27,False
80,0.2,0.8,1,1,1.5,0,1576,26,False
80,0.2,0.8,1,1,1.5,0,1577,27,False
80,0.2,0.8,1,1,1.5,0,1578,24,False
80,0.2,0.8,1,1,1.5,0,1579,31,False
80,0.2,0.8,1,1,1.5,0,1580,22,False
80,0.2,0.8,1,1,1.5,0,1581,26,False
80,0.2,0.8,1,1,1.5,0,1582,24,False
80,0.2,0.8,1,1,1.5,0,1583,28,False
80,0.2,0.8,1,1,1.5,0,1584,27,False
