sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,34,1069,2,True
80,0.2,0.8,1,1,1.5,34,1070,3,True
80,0.2,0.8,1,1,1.5,34,1071,3,True
80,0.2,0.8,1,1,1.5,34,1072,2,True
80,0.2,0.8,1,1,1.5,34,1073,6,True
80,0.2,0.8,1,1,1.5,34,1074,3,True
80,0.2,0.8,1,1,1.5,34,1075,3,True
80,0.2,0.8,1,1,1.5,34,1076,3,True
80,0.2,0.8,1,1,1.5,34,1077,3,True
80,0.2,0.8,1,1,1.5,34,1078,2,True
80,0.2,0.8,1,1,1.5,34,1079,3,True
80,0.2,0.8,1,1,1.5,34,1080,3,True
80,0.2,0.8,1,1,1.5,34,1081,3,True
80,0.2,0.8,1,1,1.5,34,1082,3,True
80,0.2,0.8,1,1,1.5,34,1083,2,True
80,0.2,0.8,1,1,1.5,34,1084,2,True
80,0.2,0.8,1,1,1.5,34,1085,3,True
80,0.2,0.8,1,1,1.5,34,1086,5,True
80,0.2,0.8,1,1,1.5,34,1087,2,True
80,0.2,0.8,1,1,1.5,34,1088,3,True
80,0.2,0.8,1,1,1.5,34,1089,3,True
80,0.2,0.8,1,1,1.5,34,1090,5,True
80,0.2,0.8,1,1,1.5,34,1091,5,True
80,0.2,0.8,1,1,1.5,34,1092,2,True
80,0.2,0.8,1,1,1.5,34,1093,2,True
80,0.2,0.8,1,1,1.5,34,1094,3,True
80,0.2,0.8,1,1,1.5,34,1095,3,True
80,0.2,0.8,1,1,1.5,34,1096,3,True
80,0.2,0.8,1,1,1.5,34,1097,3,True
80,0.2,0.8,1,1,1.5,34,1098,3,True
80,0.2,0.8,1,1,1.5,34,1099,3,True
80,0.2,0.8,1,1,1.5,34,1100,2,True
80,0.2,0.8,1,1,1.5,34,1101,2,True
80,0.2,0.8,1,1,1.5,34,1102,7,True
80,0.2,0.8,1,1,1.5,34,1103,3,True
80,0.2,0.8,1,1,1.5,34,1104,2,True
80,0.2,0.8,1,1,1.5,34,1105,3,True
80,0.2,0.8,1,1,1.5,34,1106,2,True
80,0.2,0.8,1,1,1.5,34,1107,3,True
80,0.2,0.8,1,1,1.5,34,1108,3,True
80,0.2,0.8,1,1,1.5,34,1109,3,True
80,0.2,0.8,1,1,1.5,34,1110,3,True
80,0.2,0.8,1,1,1.5,34,1111,3,True
80,0.2,0.8,1,1,1.5,34,1112,3,True
80,0.2,0.8,1,1,1.5,34,1113,2,True
80,0.2,0.8,1,1,1.5,34,1114,3,True
80,0.2,0.8,1,1,1.5,34,1115,2,True
80,0.2,0.8,1,1,1.5,34,1116,3,True
80,0.2,0.8,1,1,1.5,34,1117,3,True
80,0.2,0.8,1,1,1.5,34,1118,4,True
80,0.2,0.8,1,1,1.5,34,1119,4,True
80,0.2,0.8,1,1,1.5,34,1120,5,True
80,0.2,0.8,1,1,1.5,34,1121,2,True
80,0.2,0.8,1,1,1.5,34,1122,3,True
80,0.2,0.8,1,1,1.5,34,1123,6,True
80,0.2,0.8,1,1,1.5,34,1124,2,True
80,0.2,0.8,1,1,1.5,34,1125,3,True
80,0.2,0.8,1,1,1.5,34,1126,3,True
80,0.2,0.8,1,1,1.5,34,1127,3,True
80,0.2,0.8,1,1,1.5,34,1128,3,True
80,0.2,0.8,1,1,1.5,34,1129,2,True
80,0.2,0.8,1,1,1.5,34,1130,3,True
80,0.2,0.8,1,1,1.5,34,1131,3,True
80,0.2,0.8,1,1,1.5,34,1132,3,True
80,0.2,0.8,1,1,1.5,34,1133,3,True
80,0.2,0.8,1,1,1.5,34,1134,2,True
80,0.2,0.8,1,1,1.5,34,1135,4,True
80,0.2,0.8,1,1,1.5,34,1136,3,True
80,0.2,0.8,1,1,1.5,34,1137,3,True
80,0.2,0.8,1,1,1.5,34,1138,4,True
80,0.2,0.8,1,1,1.5,34,1139,2,True
80,0.2,0.8,1,1,1.5,34,1140,3,True
80,0.2,0.8,1,1,1.5,34,1141,3,True
80,0.2,0.8,1,1,1.5,34,1142,3,True
80,0.2,0.8,1,1,1.5,34,1143,2,True
80,0.2,0.8,1,1,1.5,34,1144,3,True
80,0.2,0.8,1,1,1.5,34,1145,4,True
80,0.2,0.8,1,1,1.5,34,1146,2,True
80,0.2,0.8,1,1,1.5,34,1147,2,True
80,0.2,0.8,1,1,1.5,34,1148,2,True
80,0.2,0.8,1,1,1.5,34,1149,3,True
80,0.2,0.8,1,1,1.5,34,1150,2,True
80,0.2,0.8,1,1,1.5,34,1151,3,True
80,0.2,0.8,1,1,1.5,34,1152,3,True
80,0.2,0.8,1,1,1.5,34,1153,3,True
80,0.2,0.8,1,1,1.5,34,1154,4,True
80,0.2,0.8,1,1,1.5,34,1155,3,True
80,0.2,0.8,1,1,1.5,34,1156,2,True
80,0.2,0.8,1,1,1.5,34,1157,2,True
80,0.2,0.8,1,1,1.5,34,1158,3,True
80,0.2,0.8,1,1,1.5,34,1159,2,True
80,0.2,0.8,1,1,1.5,34,1160,3,True
80,0.2,0.8,1,1,1.5,34,1161,2,True
80,0.2,0.8,1,1,1.5,34,1162,3,True
80,0.2,0.8,1,1,1.5,34,1163,3,True
80,0.2,0.8,1,1,1.5,34,1164,3,True
80,0.2,0.8,1,1,1.5,34,1165,5,True
80,0.2,0.8,1,1,1.5,34,1166,3,True
80,0.2,0.8,1,1,1.5,34,1167,2,True
80,0.2,0.8,1,1,1.5,34,1168,2,True
80,0.2,0.8,1,1,1.5,34,1169,3,True
80,0.2,0.8,1,1,1.5,34,1170,3,True
80,0.2,0.8,1,1,1.5,34,1171,2,True
80,0.2,0.8,1,1,1.5,34,1172,4,True
80,0.2,0.8,1,1,1.5,34,1173,3,True
80,0.2,0.8,1,1,1.5,34,1174,3,True
80,0.2,0.8,1,1,1.5,34,1175,3,True
80,0.2,0.8,1,1,1.5,34,1176,5,True
80,0.2,0.8,1,1,1.5,34,1177,2,True
80,0.2,0.8,1,1,1.5,34,1178,3,True
80,0.2,0.8,1,1,1.5,34,1179,4,True
80,0.2,0.8,1,1,1.5,34,1180,3,True
80,0.2,0.8,1,1,1.5,34,1181,3,True
80,0.2,0.8,1,1,1.5,34,1182,3,True
80,0.2,0.8,1,1,1.5,34,1183,3,True
80,0.2,0.8,1,1,1.5,34,1184,2,True
80,0.2,0.8,1,1,1.5,34,1185,2,True
80,0.2,0.8,1,1,1.5,34,1186,3,True
80,0.2,0.8,1,1,1.5,34,1187,4,True
80,0.2,0.8,1,1,1.5,34,1188,7,True
80,0.2,0.8,1,1,1.5,34,1189,4,True
80,0.2,0.8,1,1,1.5,34,1190,4,True
80,0.2,0.8,1,1,1.5,34,1191,3,True
80,0.2,0.8,1,1,1.5,34,1192,3,True
80,0.2,0.8,1,1,1.5,34,1193,2,True
80,0.2,0.8,1,1,1.5,34,1194,2,True
80,0.2,0.8,1,1,1.5,34,1195,4,True
80,0.2,0.8,1,1,1.5,34,1196,4,True
80,0.2,0.8,1,1,1.5,34,1197,3,True
80,0.2,0.8,1,1,1.5,34,1198,4,True
80,0.2,0.8,1,1,1.5,34,1199,3,True
80,0.2,0.8,1,1,1.5,34,1200,2,True
80,0.2,0.8,1,1,1.5,34,1201,4,True
80,0.2,0.8,1,1,1.5,34,1202,2,True
80,0.2,0.8,1,1,1.5,34,1203,2,True
80,0.2,0.8,1,1,1.5,34,1204,3,True
80,0.2,0.8,1,1,1.5,34,1205,3,True
80,0.2,0.8,1,1,1.5,34,1206,4,True
80,0.2,0.8,1,1,1.5,34,1207,2,True
80,0.2,0.8,1,1,1.5,34,1208,4,True
80,0.2,0.8,1,1,1.5,34,1209,3,True
80,0.2,0.8,1,1,1.5,34,1210,2,True
80,0.2,0.8,1,1,1.5,34,1211,3,True
80,0.2,0.8,1,1,1.5,34,1212,4,True
80,0.2,0.8,1,1,1.5,34,1213,4,True
80,0.2,0.8,1,1,1.5,34,1214,2,True
80,0.2,0.8,1,1,1.5,34,1215,2,True
80,0.2,0.8,1,1,1.5,34,1216,4,True
80,0.2,0.8,1,1,1.5,34,1217,3,True
80,0.2,0.8,1,1,1.5,34,1218,3,True
80,0.2,0.8,1,1,1.5,34,1219,3,True
80,0.2,0.8,1,1,1.5,34,1220,3,True
80,0.2,0.8,1,1,1.5,34,1221,3,True
80,0.2,0.8,1,1,1.5,34,1222,4,True
80,0.2,0.8,1,1,1.5,34,1223,3,True
80,0.2,0.8,1,1,1.5,34,1224,3,True
80,0.2,0.8,1,1,1.5,34,1225,4,True
80,0.2,0.8,1,1,1.5,34,1226,4,True
80,0.2,0.8,1,1,1.5,34,1227,2,True
80,0.2,0.8,1,1,1.5,34,1228,3,True
80,0.2,0.8,1,1,1.5,34,1229,6,True
80,0.2,0.8,1,1,1.5,34,1230,3,True
80,0.2,0.8,1,1,1.5,34,1231,3,True
80,0.2,0.8,1,1,1.5,34,1232,3,True
80,0.2,0.8,1,1,1.5,34,1233,3,True
80,0.2,0.8,1,1,1.5,34,1234,3,True
80,0.2,0.8,1,1,1.5,34,1235,3,True
80,0.2,0.8,1,1,1.5,34,1236,2,True
80,0.2,0.8,1,1,1.5,34,1237,2,True
80,0.2,0.8,1,1,1.5,34,1238,3,True
80,0.2,0.8,1,1,1.5,34,1239,4,True
80,0.2,0.8,1,1,1.5,34,1240,3,True
80,0.2,0.8,1,1,1.5,34,1241,3,True
80,0.2,0.8,1,1,1.5,34,1242,4,True
80,0.2,0.8,1,1,1.5,34,1243,3,True
80,0.2,0.8,1,1,1.5,34,1244,2,True
80,0.2,0.8,1,1,1.5,34,1245,4,True
80,0.2,0.8,1,1,1.5,34,1246,3,True
80,0.2,0.8,1,1,1.5,34,1247,3,True
80,0.2,0.8,1,1,1.5,34,1248,4,True
80,0.2,0.8,1,1,1.5,34,1249,2,True
80,0.2,0.8,1,1,1.5,34,1250,2,True
80,0.2,0.8,1,1,1.5,34,1251,3,True
80,0.2,0.8,1,1,1.5,34,1252,3,True
80,0.2,0.8,1,1,1.5,34,1253,3,True
80,0.2,0.8,1,1,1.5,34,1254,3,True
80,0.2,0.8,1,1,1.5,34,1255,3,True
80,0.2,0.8,1,1,1.5,34,1256,3,True
80,0.2,0.8,1,1,1.5,34,1257,2,True
80,0.2,0.8,1,1,1.5,34,1258,3,True
80,0.2,0.8,1,1,1.5,34,1259,4,True
80,0.2,0.8,1,1,1.5,34,1260,3,True
80,0.2,0.8,1,1,1.5,34,1261,3,True
80,0.2,0.8,1,1,1.5,34,1262,2,True
80,0.2,0.8,1,1,1.5,34,1263,3,True
80,0.2,0.8,1,1,1.5,34,1264,3,True
80,0.2,0.8,1,1,1.5,34,1265,4,True
80,0.2,0.8,1,1,1.5,34,1266,4,True
80,0.2,0.8,1,1,1.5,34,1267,2,True
80,0.2,0.8,1,1,1.5,34,1268,4,True
80,0.2,0.8,1,1,1.5,34,1269,3,True
80,0.2,0.8,1,1,1.5,34,1270,3,True
80,0.2,0.8,1,1,1.5,34,1271,3,True
80,0.2,0.8,1,1,1.5,34,1272,6,True
80,0.2,0.8,1,1,1.5,34,1273,3,True
80,0.2,0.8,1,1,1.5,34,1274,2,True
80,0.2,0.8,1,1,1.5,34,1275,4,True
80,0.2,0.8,1,1,1.5,34,1276,4,True
80,0.2,0.8,1,1,1.5,34,1277,3,True
80,0.2,0.8,1,1,1.5,34,1278,2,True
80,0.2,0.8,1,1,1.5,34,1279,3,True
80,0.2,0.8,1,1,1.5,34,1280,4,True
80,0.2,0.8,1,1,1.5,34,1281,3,True
80,0.2,0.8,1,1,1.5,34,1282,4,True
80,0.2,0.8,1,1,1.5,34,1283,2,True
80,0.2,0.8,1,1,1.5,34,1284,2,True
80,0.2,0.8,1,1,1.5,34,1285,2,True
80,0.2,0.8,1,1,1.5,34,1286,2,True
80,0.2,0.8,1,1,1.5,34,1287,3,True
80,0.2,0.8,1,1,1.5,34,1288,3,True
80,0.2,0.8,1,1,1.5,34,1289,3,True
80,0.2,0.8,1,1,1.5,34,1290,3,True
80,0.2,0.8,1,1,1.5,34,1291,3,True
80,0.2,0.8,1,1,1.5,34,1292,2,True
80,0.2,0.8,1,1,1.5,34,1293,3,True
80,0.2,0.8,1,1,1.5,34,1294,3,True
80,0.2,0.8,1,1,1.5,34,1295,3,True
80,0.2,0.8,1,1,1.5,34,1296,3,True
80,0.2,0.8,1,1,1.5,34,1297,6,True
80,0.2,0.8,1,1,1.5,34,1298,2,True
80,0.2,0.8,1,1,1.5,34,1299,3,True
80,0.2,0.8,1,1,1.5,34,1300,3,True
80,0.2,0.8,1,1,1.5,34,1301,3,True
80,0.2,0.8,1,1,1.5,34,1302,2,True
80,0.2,0.8,1,1,1.5,34,1303,3,True
80,0.2,0.8,1,1,1.5,34,1304,3,True
80,0.2,0.8,1,1,1.5,34,1305,3,True
80,0.2,0.8,1,1,1.5,34,1306,3,True
80,0.2,0.8,1,1,1.5,34,1307,3,True
80,0.2,0.8,1,1,1.5,34,1308,5,True
80,0.2,0.8,1,1,1.5,34,1309,3,True
80,0.2,0.8,1,1,1.5,34,1310,5,True
80,0.2,0.8,1,1,1.5,34,1311,3,True
80,0.2,0.8,1,1,1.5,34,1312,3,True
80,0.2,0.8,1,1,1.5,34,1313,3,True
80,0.2,0.8,1,1,1.5,34,1314,3,True
80,0.2,0.8,1,1,1.5,34,1315,6,True
80,0.2,0.8,1,1,1.5,34,1316,2,True
80,0.2,0.8,1,1,1.5,34,1317,2,True
80,0.2,0.8,1,1,1.5,34,1318,2,True
80,0.2,0.8,1,1,1.5,34,1319,3,True
80,0.2,0.8,1,1,1.5,34,1320,4,True
80,0.2,0.8,1,1,1.5,34,1321,2,True
80,0.2,0.8,1,1,1.5,34,1322,3,True
80,0.2,0.8,1,1,1.5,34,1323,2,True
80,0.2,0.8,1,1,1.5,34,1324,3,True
80,0.2,0.8,1,1,1.5,34,1325,3,True
80,0.2,0.8,1,1,1.5,34,1326,3,True
80,0.2,0.8,1,1,1.5,34,1327,3,True
80,0.2,0.8,1,1,1.5,34,1328,3,True
80,0.2,0.8,1,1,1.5,34,1329,3,True
80,0.2,0.8,1,1,1.5,34,1330,3,True
80,0.2,0.8,1,1,1.5,34,1331,3,True
80,0.2,0.8,1,1,1.5,34,1332,3,True
80,0.2,0.8,1,1,1.5,34,1333,4,True
80,0.2,0.8,1,1,1.5,34,1334,3,True
80,0.2,0.8,1,1,1.5,34,1335,3,True
80,0.2,0.8,1,1,1.5,34,1336,5,True
80,0.2,0.8,1,1,1.5,34,1337,4,True
80,0.2,0.8,1,1,1.5,34,1338,3,True
80,0.2,0.8,1,1,1.5,34,1339,3,True
80,0.2,0.8,1,1,1.5,34,1340,3,True
80,0.2,0.8,1,1,1.5,34,1341,3,True
80,0.2,0.8,1,1,1.5,34,1342,3,True
80,0.2,0.8,1,1,1.5,34,1343,3,True
80,0.2,0.8,1,1,1.5,34,1344,4,True
80,0.2,0.8,1,1,1.5,34,1345,3,True
80,0.2,0.8,1,1,1.5,34,1346,3,True
80,0.2,0.8,1,1,1.5,34,1347,2,True
80,0.2,0.8,1,1,1.5,34,1348,2,True
80,0.2,0.8,1,1,1.5,34,1349,3,True
80,0.2,0.8,1,1,1.5,34,1350,3,True
80,0.2,0.8,1,1,1.5,34,1351,3,True
80,0.2,0.8,1,1,1.5,34,1352,5,True
80,0.2,0.8,1,1,1.5,34,1353,5,True
80,0.2,0.8,1,1,1.5,34,1354,3,True
80,0.2,0.8,1,1,1.5,34,1355,3,True
80,0.2,0.8,1,1,1.5,34,1356,3,True
80,0.2,0.8,1,1,1.5,34,1357,2,True
80,0.2,0.8,1,1,1.5,34,1358,5,True
80,0.2,0.8,1,1,1.5,34,1359,2,True
80,0.2,0.8,1,1,1.5,34,1360,5,True
80,0.2,0.8,1,1,1.5,34,1361,2,True
80,0.2,0.8,1,1,1.5,34,1362,2,True
80,0.2,0.8,1,1,1.5,34,1363,2,True
80,0.2,0.8,1,1,1.5,34,1364,3,True
80,0.2,0.8,1,1,1.5,34,1365,4,True
80,0.2,0.8,1,1,1.5,34,1366,3,True
80,0.2,0.8,1,1,1.5,34,1367,3,True
80,0.2,0.8,1,1,1.5,34,1368,3,True
80,0.2,0.8,1,1,1.5,34,1369,3,True
80,0.2,0.8,1,1,1.5,34,1370,3,True
80,0.2,0.8,1,1,1.5,34,1371,4,True
80,0.2,0.8,1,1,1.5,34,1372,3,True
80,0.2,0.8,1,1,1.5,34,1373,3,True
80,0.2,0.8,1,1,1.5,34,1374,4,True
80,0.2,0.8,1,1,1.5,34,1375,2,True
80,0.2,0.8,1,1,1.5,34,1376,2,True
80,0.2,0.8,1,1,1.5,34,1377,3,True
80,0.2,0.8,1,1,1.5,34,1378,3,True
80,0.2,0.8,1,1,1.5,34,1379,3,True
80,0.2,0.8,1,1,1.5,34,1380,3,True
80,0.2,0.8,1,1,1.5,34,1381,3,True
80,0.2,0.8,1,1,1.5,34,1382,3,True
80,0.2,0.8,1,1,1.5,34,1383,6,True
80,0.2,0.8,1,1,1.5,34,1384,2,True
80,0.2,0.8,1,1,1.5,34,1385,3,True
80,0.2,0.8,1,1,1.5,34,1386,3,True
80,0.2,0.8,1,1,1.5,34,1387,3,True
80,0.2,0.8,1,1,1.5,34,1388,3,True
80,0.2,0.8,1,1,1.5,34,1389,4,True
80,0.2,0.8,1,1,1.5,34,1390,3,True
80,0.2,0.8,1,1,1.5,34,1391,3,True
80,0.2,0.8,1,1,1.5,34,1392,2,True
80,0.2,0.8,1,1,1.5,34,1393,4,True
80,0.2,0.8,1,1,1.5,34,1394,3,True
80,0.2,0.8,1,1,1.5,34,1395,3,True
80,0.2,0.8,1,1,1.5,34,1396,4,True
80,0.2,0.8,1,1,1.5,34,1397,3,True
80,0.2,0.8,1,1,1.5,34,1398,3,True
80,0.2,0.8,1,1,1.5,34,1399,3,True
80,0.2,0.8,1,1,1.5,34,1400,1,True
80,0.2,0.8,1,1,1.5,34,1401,4,True
80,0.2,0.8,1,1,1.5,34,1402,3,True
80,0.2,0.8,1,1,1.5,34,1403,2,True
80,0.2,0.8,1,1,1.5,34,1404,2,True
80,0.2,0.8,1,1,1.5,34,1405,3,True
80,0.2,0.8,1,1,1.5,34,1406,2,True
80,0.2,0.8,1,1,1.5,34,1407,4,True
80,0.2,0.8,1,1,1.5,34,1408,4,True
80,0.2,0.8,1,1,1.5,34,1409,3,True
80,0.2,0.8,1,1,1.5,34,1410,4,True
80,0.2,0.8,1,1,1.5,34,1411,2,True
80,0.2,0.8,1,1,1.5,34,1412,3,True
80,0.2,0.8,1,1,1.5,34,1413,5,True
80,0.2,0.8,1,1,1.5,34,1414,3,True
80,0.2,0.8,1,1,1.5,34,1415,4,True
80,0.2,0.8,1,1,1.5,34,1416,3,True
80,0.2,0.8,1,1,1.5,34,1417,5,True
80,0.2,0.8,1,1,1.5,34,1418,3,True
80,0.2,0.8,1,1,1.5,34,1419,3,True
80,0.2,0.8,1,1,1.5,34,1420,3,True
80,0.2,0.8,1,1,1.5,34,1421,2,True
80,0.2,0.8,1,1,1.5,34,1422,2,True
80,0.2,0.8,1,1,1.5,34,1423,4,True
80,0.2,0.8,1,1,1.5,34,1424,3,True
80,0.2,0.8,1,1,1.5,34,1425,4,True
80,0.2,0.8,1,1,1.5,34,1426,3,True
80,0.2,0.8,1,1,1.5,34,1427,5,True
80,0.2,0.8,1,1,1.5,34,1428,2,True
80,0.2,0.8,1,1,1.5,34,1429,3,True
80,0.2,0.8,1,1,1.5,34,1430,2,True
80,0.2,0.8,1,1,1.5,34,1431,3,True
80,0.2,0.8,1,1,1.5,34,1432,2,True
80,0.2,0.8,1,1,1.5,34,1433,3,True
80,0.2,0.8,1,1,1.5,34,1434,4,True
80,0.2,0.8,1,1,1.5,34,1435,4,True
80,0.2,0.8,1,1,1.5,34,1436,3,True
80,0.2,0.8,1,1,1.5,34,1437,2,True
80,0.2,0.8,1,1,1.5,34,1438,2,True
80,0.2,0.8,1,1,1.5,34,1439,3,True
80,0.2,0.8,1,1,1.5,34,1440,3,True
80,0.2,0.8,1,1,1.5,34,1441,2,True
80,0.2,0.8,1,1,1.5,34,1442,3,True
80,0.2,0.8,1,1,1.5,34,1443,2,True
80,0.2,0.8,1,1,1.5,34,1444,3,True
80,0.2,0.8,1,1,1.5,34,1445,3,True
80,0.2,0.8,1,1,1.5,34,1446,3,True
80,0.2,0.8,1,1,1.5,34,1447,3,True
80,0.2,0.8,1,1,1.5,34,1448,4,True
80,0.2,0.8,1,1,1.5,34,1449,2,True
80,0.2,0.8,1,1,1.5,34,1450,2,True
80,0.2,0.8,1,1,1.5,34,1451,2,True
80,0.2,0.8,1,1,1.5,34,1452,3,True
80,0.2,0.8,1,1,1.5,34,1453,3,True
80,0.2,0.8,1,1,1.5,34,1454,5,True
80,0.2,0.8,1,1,1.5,34,1455,3,True
80,0.2,0.8,1,1,1.5,34,1456,3,True
80,0.2,0.8,1,1,1.5,34,1457,3,True
80,0.2,0.8,1,1,1.5,34,1458,3,True
80,0.2,0.8,1,1,1.5,34,1459,2,True
80,0.2,0.8,1,1,1.5,34,1460,3,True
80,0.2,0.8,1,1,1.5,34,1461,3,True
80,0.2,0.8,1,1,1.5,34,1462,3,True
80,0.2,0.8,1,1,1.5,34,1463,4,True
80,0.2,0.8,1,1,1.5,34,1464,2,True
80,0.2,0.8,1,1,1.5,34,1465,3,True
80,0.2,0.8,1,1,1.5,34,1466,4,True
80,0.2,0.8,1,1,1.5,34,1467,2,True
80,0.2,0.8,1,1,1.5,34,1468,3,True
80,0.2,0.8,1,1,1.5,34,1469,3,True
80,0.2,0.8,1,1,1.5,34,1470,2,True
80,0.2,0.8,1,1,1.5,34,1471,3,True
80,0.2,0.8,1,1,1.5,34,1472,4,True
80,0.2,0.8,1,1,1.5,34,1473,2,True
80,0.2,0.8,1,1,1.5,34,1474,3,True
80,0.2,0.8,1,1,1.5,34,1475,3,True
80,0.2,0.8,1,1,1.5,34,1476,4,True
80,0.2,0.8,1,1,1.5,34,1477,3,True
80,0.2,0.8,1,1,1.5,34,1478,2,True
80,0.2,0.8,1,1,1.5,34,1479,3,True
80,0.2,0.8,1,1,1.5,34,1480,2,True
80,0.2,0.8,1,1,1.5,34,1481,3,True
80,0.2,0.8,1,1,1.5,34,1482,3,True
80,0.2,0.8,1,1,1.5,34,1483,3,True
80,0.2,0.8,1,1,1.5,34,1484,3,True
80,0.2,0.8,1,1,1.5,34,1485,2,True
80,0.2,0.8,1,1,1.5,34,1486,3,True
80,0.2,0.8,1,1,1.5,34,1487,2,True
80,0.2,0.8,1,1,1.5,34,1488,2,True
80,0.2,0.8,1,1,1.5,34,1489,5,True
80,0.2,0.8,1,1,1.5,34,1490,3,True
80,0.2,0.8,1,1,1.5,34,1491,2,True
80,0.2,0.8,1,1,1.5,34,1492,2,True
80,0.2,0.8,1,1,1.5,34,1493,2,True
80,0.2,0.8,1,1,1.5,34,1494,4,True
80,0.2,0.8,1,1,1.5,34,1495,3,True
80,0.2,0.8,1,1,1.5,34,1496,4,True
80,0.2,0.8,1,1,1.5,34,1497,3,True
80,0.2,0.8,1,1,1.5,34,1498,4,True
80,0.2,0.8,1,1,1.5,34,1499,4,True
80,0.2,0.8,1,1,1.5,34,1500,2,True
80,0.2,0.8,1,1,1.5,34,1501,3,True
80,0.2,0.8,1,1,1.5,34,1502,2,True
80,0.2,0.8,1,1,1.5,34,1503,3,True
80,0.2,0.8,1,1,1.5,34,1504,3,True
80,0.2,0.8,1,1,1.5,34,1505,4,True
80,0.2,0.8,1,1,1.5,34,1506,5,True
80,0.2,0.8,1,1,1.5,34,1507,3,True
80,0.2,0.8,1,1,1.5,34,1508,4,True
80,0.2,0.8,1,1,1.5,34,1509,2,True
80,0.2,0.8,1,1,1.5,34,1510,3,True
80,0.2,0.8,1,1,1.5,34,1511,3,True
80,0.2,0.8,1,1,1.5,34,1512,3,True
80,0.2,0.8,1,1,1.5,34,1513,3,True
80,0.2,0.8,1,1,1.5,34,1514,2,True
80,0.2,0.8,1,1,1.5,34,1515,2,True
80,0.2,0.8,1,1,1.5,34,1516,3,True
80,0.2,0.8,1,1,1.5,34,1517,3,True
80,0.2,0.8,1,1,1.5,34,1518,3,True
80,0.2,0.8,1,1,1.5,34,1519,2,True
80,0.2,0.8,1,1,1.5,34,1520,2,True
80,0.2,0.8,1,1,1.5,34,1521,3,True
80,0.2,0.8,1,1,1.5,34,1522,2,True
80,0.2,0.8,1,1,1.5,34,1523,3,True
80,0.2,0.8,1,1,1.5,34,1524,3,True
80,0.2,0.8,1,1,1.5,34,1525,4,True
80,0.2,0.8,1,1,1.5,34,1526,3,True
80,0.2,0.8,1,1,1.5,34,1527,3,True
80,0.2,0.8,1,1,1.5,34,1528,4,True
80,0.2,0.8,1,1,1.5,34,1529,2,True
80,0.2,0.8,1,1,1.5,34,1530,5,True
80,0.2,0.8,1,1,1.5,34,1531,4,True
80,0.2,0.8,1,1,1.5,34,1532,2,True
80,0.2,0.8,1,1,1.5,34,1533,3,True
80,0.2,0.8,1,1,1.5,34,1534,5,True
80,0.2,0.8,1,1,1.5,34,1535,6,True
80,0.2,0.8,1,1,1.5,34,1536,3,True
80,0.2,0.8,1,1,1.5,34,1537,3,True
80,0.2,0.8,1,1,1.5,34,1538,3,True
80,0.2,0.8,1,1,1.5,34,1539,2,True
80,0.2,0.8,1,1,1.5,34,1540,2,True
80,0.2,0.8,1,1,1.5,34,1541,3,True
80,0.2,0.8,1,1,1.5,34,1542,3,True
80,0.2,0.8,1,1,1.5,34,1543,3,True
80,0.2,0.8,1,1,1.5,34,1544,2,True
80,0.2,0.8,1,1,1.5,34,1545,2,True
80,0.2,0.8,1,1,1.5,34,1546,3,True
80,0.2,0.8,1,1,1.5,34,1547,3,True
80,0.2,0.8,1,1,1.5,34,1548,3,True
80,0.2,0.8,1,1,1.5,34,1549,2,True
80,0.2,0.8,1,1,1.5,34,1550,2,True
80,0.2,0.8,1,1,1.5,34,1551,3,True
80,0.2,0.8,1,1,1.5,34,1552,3,True
80,0.2,0.8,1,1,1.5,34,1553,3,True
80,0.2,0.8,1,1,1.5,34,1554,5,True
80,0.2,0.8,1,1,1.5,34,1555,3,True
80,0.2,0.8,1,1,1.5,34,1556,3,True
80,0.2,0.8,1,1,1.5,34,1557,3,True
80,0.2,0.8,1,1,1.5,34,1558,3,True
80,0.2,0.8,1,1,1.5,34,1559,3,True
80,0.2,0.8,1,1,1.5,34,1560,4,True
80,0.2,0.8,1,1,1.5,34,1561,2,True
80,0.2,0.8,1,1,1.5,34,1562,3,True
80,0.2,0.8,1,1,1.5,34,1563,4,True
80,0.2,0.8,1,1,1.5,34,1564,2,True
80,0.2,0.8,1,1,1.5,34,1565,3,True
80,0.2,0.8,1,1,1.5,34,1566,4,True
80,0.2,0.8,1,1,1.5,34,1567,3,True
80,0.2,0.8,1,1,1.5,34,1568,4,True
80,0.2,0.8,1,1,1.5,34,1569,4,True
80,0.2,0.8,1,1,1.5,34,1570,3,True
80,0.2,0.8,1,1,1.5,34,1571,3,True
80,0.2,0.8,1,1,1.5,34,1572,3,True
80,0.2,0.8,1,1,1.5,34,1573,4,True
80,0.2,0.8,1,1,1.5,34,1574,4,True
80,0.2,0.8,1,1,1.5,34,1575,2,True
80,0.2,0.8,1,1,1.5,34,1576,4,True
80,0.2,0.8,1,1,1.5,34,1577,3,True
80,0.2,0.8,1,1,1.5,34,1578,3,True
80,0.2,0.8,1,1,1.5,34,1579,3,True
80,0.2,0.8,1,1,1.5,34,1580,4,True
80,0.2,0.8,1,1,1.5,34,1581,3,True
80,0.2,0.8,1,1,1.5,34,1582,3,True
80,0.2,0.8,1,1,1.5,34,1583,2,True
80,0.2,0.8,1,1,1.5,34,1584,3,True
