sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,52,1585,2,True
80,0.2,0.8,1,1,1.1,52,1586,3,True
80,0.2,0.8,1,1,1.1,52,1587,3,True
80,0.2,0.8,1,1,1.1,52,1588,4,True
80,0.2,0.8,1,1,1.1,52,1589,3,True
80,0.2,0.8,1,1,1.1,52,1590,2,True
80,0.2,0.8,1,1,1.1,52,1591,3,True
80,0.2,0.8,1,1,1.1,52,1592,4,True
80,0.2,0.8,1,1,1.1,52,1593,4,True
80,0.2,0.8,1,1,1.1,52,1594,3,True
80,0.2,0.8,1,1,1.1,52,1595,3,True
80,0.2,0.8,1,1,1.1,52,1596,3,True
80,0.2,0.8,1,1,1.1,52,1597,3,True
80,0.2,0.8,1,1,1.1,52,1598,1,True
80,0.2,0.8,1,1,1.1,52,1599,3,True
80,0.2,0.8,1,1,1.1,52,1600,3,True
80,0.2,0.8,1,1,1.1,52,1601,4,True
80,0.2,0.8,1,1,1.1,52,1602,3,True
80,0.2,0.8,1,1,1.1,52,1603,3,True
80,0.2,0.8,1,1,1.1,52,1604,6,True
80,0.2,0.8,1,1,1.1,52,1605,3,True
80,0.2,0.8,1,1,1.1,52,1606,3,True
80,0.2,0.8,1,1,1.1,52,1607,3,True
80,0.2,0.8,1,1,1.1,52,1608,4,True
80,0.2,0.8,1,1,1.1,52,1609,3,True
80,0.2,0.8,1,1,1.1,52,1610,3,True
80,0.2,0.8,1,1,1.1,52,1611,3,True
80,0.2,0.8,1,1,1.1,52,1612,2,True
80,0.2,0.8,1,1,1.1,52,1613,2,True
80,0.2,0.8,1,1,1.1,52,1614,3,True
80,0.2,0.8,1,1,1.1,52,1615,3,True
80,0.2,0.8,1,1,1.1,52,1616,3,True
80,0.2,0.8,1,1,1.1,52,1617,4,True
80,0.2,0.8,1,1,1.1,52,1618,5,True
80,0.2,0.8,1,1,1.1,52,1619,5,True
80,0.2,0.8,1,1,1.1,52,1620,2,True
80,0.2,0.8,1,1,1.1,52,1621,4,True
80,0.2,0.8,1,1,1.1,52,1622,3,True
80,0.2,0.8,1,1,1.1,52,1623,4,True
80,0.2,0.8,1,1,1.1,52,1624,2,True
80,0.2,0.8,1,1,1.1,52,1625,4,True
80,0.2,0.8,1,1,1.1,52,1626,3,True
80,0.2,0.8,1,1,1.1,52,1627,3,True
80,0.2,0.8,1,1,1.1,52,1628,2,True
80,0.2,0.8,1,1,1.1,52,1629,4,True
80,0.2,0.8,1,1,1.1,52,1630,3,True
80,0.2,0.8,1,1,1.1,52,1631,3,True
80,0.2,0.8,1,1,1.1,52,1632,2,True
80,0.2,0.8,1,1,1.1,52,1633,3,True
80,0.2,0.8,1,1,1.1,52,1634,4,True
80,0.2,0.8,1,1,1.1,52,1635,3,True
80,0.2,0.8,1,1,1.1,52,1636,4,True
80,0.2,0.8,1,1,1.1,52,1637,3,True
80,0.2,0.8,1,1,1.1,52,1638,3,True
80,0.2,0.8,1,1,1.1,52,1639,3,True
80,0.2,0.8,1,1,1.1,52,1640,3,True
80,0.2,0.8,1,1,1.1,52,1641,5,True
80,0.2,0.8,1,1,1.1,52,1642,2,True
80,0.2,0.8,1,1,1.1,52,1643,3,True
80,0.2,0.8,1,1,1.1,52,1644,3,True
80,0.2,0.8,1,1,1.1,52,1645,4,True
80,0.2,0.8,1,1,1.1,52,1646,2,True
80,0.2,0.8,1,1,1.1,52,1647,2,True
80,0.2,0.8,1,1,1.1,52,1648,3,True
80,0.2,0.8,1,1,1.1,52,1649,3,True
80,0.2,0.8,1,1,1.1,52,1650,3,True
80,0.2,0.8,1,1,1.1,52,1651,3,True
80,0.2,0.8,1,1,1.1,52,1652,3,True
80,0.2,0.8,1,1,1.1,52,1653,2,True
80,0.2,0.8,1,1,1.1,52,1654,3,True
80,0.2,0.8,1,1,1.1,52,1655,3,True
80,0.2,0.8,1,1,1.1,52,1656,3,True
80,0.2,0.8,1,1,1.1,52,1657,3,True
80,0.2,0.8,1,1,1.1,52,1658,2,True
80,0.2,0.8,1,1,1.1,52,1659,2,True
80,0.2,0.8,1,1,1.1,52,1660,2,True
80,0.2,0.8,1,1,1.1,52,1661,5,True
80,0.2,0.8,1,1,1.1,52,1662,5,True
80,0.2,0.8,1,1,1.1,52,1663,2,True
80,0.2,0.8,1,1,1.1,52,1664,2,True
80,0.2,0.8,1,1,1.1,52,1665,3,True
80,0.2,0.8,1,1,1.1,52,1666,4,True
80,0.2,0.8,1,1,1.1,52,1667,3,True
80,0.2,0.8,1,1,1.1,52,1668,3,True
80,0.2,0.8,1,1,1.1,52,1669,3,True
80,0.2,0.8,1,1,1.1,52,1670,4,True
80,0.2,0.8,1,1,1.1,52,1671,3,True
80,0.2,0.8,1,1,1.1,52,1672,2,True
80,0.2,0.8,1,1,1.1,52,1673,3,True
80,0.2,0.8,1,1,1.1,52,1674,3,True
80,0.2,0.8,1,1,1.1,52,1675,3,True
80,0.2,0.8,1,1,1.1,52,1676,4,True
80,0.2,0.8,1,1,1.1,52,1677,2,True
80,0.2,0.8,1,1,1.1,52,1678,3,True
80,0.2,0.8,1,1,1.1,52,1679,3,True
80,0.2,0.8,1,1,1.1,52,1680,2,True
80,0.2,0.8,1,1,1.1,52,1681,3,True
80,0.2,0.8,1,1,1.1,52,1682,3,True
80,0.2,0.8,1,1,1.1,52,1683,4,True
80,0.2,0.8,1,1,1.1,52,1684,3,True
80,0.2,0.8,1,1,1.1,52,1685,3,True
80,0.2,0.8,1,1,1.1,52,1686,5,True
80,0.2,0.8,1,1,1.1,52,1687,3,True
80,0.2,0.8,1,1,1.1,52,1688,3,True
80,0.2,0.8,1,1,1.1,52,1689,3,True
80,0.2,0.8,1,1,1.1,52,1690,3,True
80,0.2,0.8,1,1,1.1,52,1691,2,True
80,0.2,0.8,1,1,1.1,52,1692,3,True
80,0.2,0.8,1,1,1.1,52,1693,3,True
80,0.2,0.8,1,1,1.1,52,1694,3,True
80,0.2,0.8,1,1,1.1,52,1695,5,True
80,0.2,0.8,1,1,1.1,52,1696,4,True
80,0.2,0.8,1,1,1.1,52,1697,3,True
80,0.2,0.8,1,1,1.1,52,1698,4,True
80,0.2,0.8,1,1,1.1,52,1699,3,True
80,0.2,0.8,1,1,1.1,52,1700,5,True
80,0.2,0.8,1,1,1.1,52,1701,3,True
80,0.2,0.8,1,1,1.1,52,1702,4,True
80,0.2,0.8,1,1,1.1,52,1703,4,True
80,0.2,0.8,1,1,1.1,52,1704,3,True
80,0.2,0.8,1,1,1.1,52,1705,3,True
80,0.2,0.8,1,1,1.1,52,1706,3,True
80,0.2,0.8,1,1,1.1,52,1707,4,True
80,0.2,0.8,1,1,1.1,52,1708,4,True
80,0.2,0.8,1,1,1.1,52,1709,4,True
80,0.2,0.8,1,1,1.1,52,1710,4,True
80,0.2,0.8,1,1,1.1,52,1711,2,True
80,0.2,0.8,1,1,1.1,52,1712,3,True
80,0.2,0.8,1,1,1.1,52,1713,3,True
80,0.2,0.8,1,1,1.1,52,1714,3,True
80,0.2,0.8,1,1,1.1,52,1715,3,True
80,0.2,0.8,1,1,1.1,52,1716,3,True
80,0.2,0.8,1,1,1.1,52,1717,3,True
80,0.2,0.8,1,1,1.1,52,1718,2,True
80,0.2,0.8,1,1,1.1,52,1719,5,True
80,0.2,0.8,1,1,1.1,52,1720,2,True
80,0.2,0.8,1,1,1.1,52,1721,3,True
80,0.2,0.8,1,1,1.1,52,1722,3,True
80,0.2,0.8,1,1,1.1,52,1723,4,True
80,0.2,0.8,1,1,1.1,52,1724,2,True
80,0.2,0.8,1,1,1.1,52,1725,3,True
80,0.2,0.8,1,1,1.1,52,1726,3,True
80,0.2,0.8,1,1,1.1,52,1727,3,True
80,0.2,0.8,1,1,1.1,52,1728,3,True
80,0.2,0.8,1,1,1.1,52,1729,3,True
80,0.2,0.8,1,1,1.1,52,1730,3,True
80,0.2,0.8,1,1,1.1,52,1731,5,True
80,0.2,0.8,1,1,1.1,52,1732,2,True
80,0.2,0.8,1,1,1.1,52,1733,2,True
80,0.2,0.8,1,1,1.1,52,1734,3,True
80,0.2,0.8,1,1,1.1,52,1735,2,True
80,0.2,0.8,1,1,1.1,52,1736,2,True
80,0.2,0.8,1,1,1.1,52,1737,3,True
80,0.2,0.8,1,1,1.1,52,1738,2,True
80,0.2,0.8,1,1,1.1,52,1739,2,True
80,0.2,0.8,1,1,1.1,52,1740,3,True
80,0.2,0.8,1,1,1.1,52,1741,3,True
80,0.2,0.8,1,1,1.1,52,1742,3,True
80,0.2,0.8,1,1,1.1,52,1743,4,True
80,0.2,0.8,1,1,1.1,52,1744,3,True
80,0.2,0.8,1,1,1.1,52,1745,3,True
80,0.2,0.8,1,1,1.1,52,1746,3,True
80,0.2,0.8,1,1,1.1,52,1747,2,True
80,0.2,0.8,1,1,1.1,52,1748,3,True
80,0.2,0.8,1,1,1.1,52,1749,2,True
80,0.2,0.8,1,1,1.1,52,1750,3,True
80,0.2,0.8,1,1,1.1,52,1751,3,True
80,0.2,0.8,1,1,1.1,52,1752,4,True
80,0.2,0.8,1,1,1.1,52,1753,2,True
80,0.2,0.8,1,1,1.1,52,1754,4,True
80,0.2,0.8,1,1,1.1,52,1755,3,True
80,0.2,0.8,1,1,1.1,52,1756,4,True
80,0.2,0.8,1,1,1.1,52,1757,2,True
80,0.2,0.8,1,1,1.1,52,1758,4,True
80,0.2,0.8,1,1,1.1,52,1759,2,True
80,0.2,0.8,1,1,1.1,52,1760,3,True
80,0.2,0.8,1,1,1.1,52,1761,4,True
80,0.2,0.8,1,1,1.1,52,1762,3,True
80,0.2,0.8,1,1,1.1,52,1763,4,True
80,0.2,0.8,1,1,1.1,52,1764,3,True
80,0.2,0.8,1,1,1.1,52,1765,2,True
80,0.2,0.8,1,1,1.1,52,1766,3,True
80,0.2,0.8,1,1,1.1,52,1767,3,True
80,0.2,0.8,1,1,1.1,52,1768,4,True
80,0.2,0.8,1,1,1.1,52,1769,4,True
80,0.2,0.8,1,1,1.1,52,1770,2,True
80,0.2,0.8,1,1,1.1,52,1771,3,True
80,0.2,0.8,1,1,1.1,52,1772,3,True
80,0.2,0.8,1,1,1.1,52,1773,4,True
80,0.2,0.8,1,1,1.1,52,1774,4,True
80,0.2,0.8,1,1,1.1,52,1775,3,True
80,0.2,0.8,1,1,1.1,52,1776,4,True
80,0.2,0.8,1,1,1.1,52,1777,3,True
80,0.2,0.8,1,1,1.1,52,1778,3,True
80,0.2,0.8,1,1,1.1,52,1779,2,True
80,0.2,0.8,1,1,1.1,52,1780,4,True
80,0.2,0.8,1,1,1.1,52,1781,3,True
80,0.2,0.8,1,1,1.1,52,1782,2,True
80,0.2,0.8,1,1,1.1,52,1783,3,True
80,0.2,0.8,1,1,1.1,52,1784,3,True
80,0.2,0.8,1,1,1.1,52,1785,4,True
80,0.2,0.8,1,1,1.1,52,1786,3,True
80,0.2,0.8,1,1,1.1,52,1787,3,True
80,0.2,0.8,1,1,1.1,52,1788,2,True
80,0.2,0.8,1,1,1.1,52,1789,3,True
80,0.2,0.8,1,1,1.1,52,1790,4,True
80,0.2,0.8,1,1,1.1,52,1791,3,True
80,0.2,0.8,1,1,1.1,52,1792,4,True
80,0.2,0.8,1,1,1.1,52,1793,2,True
80,0.2,0.8,1,1,1.1,52,1794,3,True
80,0.2,0.8,1,1,1.1,52,1795,3,True
80,0.2,0.8,1,1,1.1,52,1796,3,True
80,0.2,0.8,1,1,1.1,52,1797,3,True
80,0.2,0.8,1,1,1.1,52,1798,4,True
80,0.2,0.8,1,1,1.1,52,1799,5,True
80,0.2,0.8,1,1,1.1,52,1800,3,True
80,0.2,0.8,1,1,1.1,52,1801,3,True
80,0.2,0.8,1,1,1.1,52,1802,3,True
80,0.2,0.8,1,1,1.1,52,1803,3,True
80,0.2,0.8,1,1,1.1,52,1804,4,True
80,0.2,0.8,1,1,1.1,52,1805,3,True
80,0.2,0.8,1,1,1.1,52,1806,3,True
80,0.2,0.8,1,1,1.1,52,1807,3,True
80,0.2,0.8,1,1,1.1,52,1808,2,True
80,0.2,0.8,1,1,1.1,52,1809,3,True
80,0.2,0.8,1,1,1.1,52,1810,3,True
80,0.2,0.8,1,1,1.1,52,1811,3,True
80,0.2,0.8,1,1,1.1,52,1812,3,True
80,0.2,0.8,1,1,1.1,52,1813,4,True
80,0.2,0.8,1,1,1.1,52,1814,3,True
80,0.2,0.8,1,1,1.1,52,1815,3,True
80,0.2,0.8,1,1,1.1,52,1816,3,True
80,0.2,0.8,1,1,1.1,52,1817,3,True
80,0.2,0.8,1,1,1.1,52,1818,5,True
80,0.2,0.8,1,1,1.1,52,1819,3,True
80,0.2,0.8,1,1,1.1,52,1820,3,True
80,0.2,0.8,1,1,1.1,52,1821,2,True
80,0.2,0.8,1,1,1.1,52,1822,4,True
80,0.2,0.8,1,1,1.1,52,1823,3,True
80,0.2,0.8,1,1,1.1,52,1824,3,True
80,0.2,0.8,1,1,1.1,52,1825,2,True
80,0.2,0.8,1,1,1.1,52,1826,3,True
80,0.2,0.8,1,1,1.1,52,1827,4,True
80,0.2,0.8,1,1,1.1,52,1828,2,True
80,0.2,0.8,1,1,1.1,52,1829,3,True
80,0.2,0.8,1,1,1.1,52,1830,2,True
80,0.2,0.8,1,1,1.1,52,1831,3,True
80,0.2,0.8,1,1,1.1,52,1832,3,True
80,0.2,0.8,1,1,1.1,52,1833,2,True
80,0.2,0.8,1,1,1.1,52,1834,3,True
80,0.2,0.8,1,1,1.1,52,1835,3,True
80,0.2,0.8,1,1,1.1,52,1836,2,True
80,0.2,0.8,1,1,1.1,52,1837,2,True
80,0.2,0.8,1,1,1.1,52,1838,2,True
80,0.2,0.8,1,1,1.1,52,1839,6,True
80,0.2,0.8,1,1,1.1,52,1840,3,True
80,0.2,0.8,1,1,1.1,52,1841,4,True
80,0.2,0.8,1,1,1.1,52,1842,2,True
80,0.2,0.8,1,1,1.1,52,1843,3,True
80,0.2,0.8,1,1,1.1,52,1844,3,True
80,0.2,0.8,1,1,1.1,52,1845,3,True
80,0.2,0.8,1,1,1.1,52,1846,4,True
80,0.2,0.8,1,1,1.1,52,1847,3,True
80,0.2,0.8,1,1,1.1,52,1848,3,True
80,0.2,0.8,1,1,1.1,52,1849,3,True
80,0.2,0.8,1,1,1.1,52,1850,2,True
80,0.2,0.8,1,1,1.1,52,1851,2,True
80,0.2,0.8,1,1,1.1,52,1852,3,True
80,0.2,0.8,1,1,1.1,52,1853,4,True
80,0.2,0.8,1,1,1.1,52,1854,3,True
80,0.2,0.8,1,1,1.1,52,1855,4,True
80,0.2,0.8,1,1,1.1,52,1856,4,True
80,0.2,0.8,1,1,1.1,52,1857,3,True
80,0.2,0.8,1,1,1.1,52,1858,4,True
80,0.2,0.8,1,1,1.1,52,1859,3,True
80,0.2,0.8,1,1,1.1,52,1860,2,True
80,0.2,0.8,1,1,1.1,52,1861,3,True
80,0.2,0.8,1,1,1.1,52,1862,3,True
80,0.2,0.8,1,1,1.1,52,1863,3,True
80,0.2,0.8,1,1,1.1,52,1864,4,True
80,0.2,0.8,1,1,1.1,52,1865,3,True
80,0.2,0.8,1,1,1.1,52,1866,3,True
80,0.2,0.8,1,1,1.1,52,1867,2,True
80,0.2,0.8,1,1,1.1,52,1868,4,True
80,0.2,0.8,1,1,1.1,52,1869,3,True
80,0.2,0.8,1,1,1.1,52,1870,5,True
80,0.2,0.8,1,1,1.1,52,1871,2,True
80,0.2,0.8,1,1,1.1,52,1872,3,True
80,0.2,0.8,1,1,1.1,52,1873,3,True
80,0.2,0.8,1,1,1.1,52,1874,3,True
80,0.2,0.8,1,1,1.1,52,1875,2,True
80,0.2,0.8,1,1,1.1,52,1876,3,True
80,0.2,0.8,1,1,1.1,52,1877,2,True
80,0.2,0.8,1,1,1.1,52,1878,2,True
80,0.2,0.8,1,1,1.1,52,1879,2,True
80,0.2,0.8,1,1,1.1,52,1880,3,True
80,0.2,0.8,1,1,1.1,52,1881,4,True
80,0.2,0.8,1,1,1.1,52,1882,3,True
80,0.2,0.8,1,1,1.1,52,1883,4,True
80,0.2,0.8,1,1,1.1,52,1884,2,True
80,0.2,0.8,1,1,1.1,52,1885,2,True
80,0.2,0.8,1,1,1.1,52,1886,3,True
80,0.2,0.8,1,1,1.1,52,1887,5,True
80,0.2,0.8,1,1,1.1,52,1888,2,True
80,0.2,0.8,1,1,1.1,52,1889,2,True
80,0.2,0.8,1,1,1.1,52,1890,3,True
80,0.2,0.8,1,1,1.1,52,1891,3,True
80,0.2,0.8,1,1,1.1,52,1892,3,True
80,0.2,0.8,1,1,1.1,52,1893,4,True
80,0.2,0.8,1,1,1.1,52,1894,5,True
80,0.2,0.8,1,1,1.1,52,1895,3,True
80,0.2,0.8,1,1,1.1,52,1896,3,True
80,0.2,0.8,1,1,1.1,52,1897,3,True
80,0.2,0.8,1,1,1.1,52,1898,2,True
80,0.2,0.8,1,1,1.1,52,1899,3,True
80,0.2,0.8,1,1,1.1,52,1900,3,True
80,0.2,0.8,1,1,1.1,52,1901,3,True
80,0.2,0.8,1,1,1.1,52,1902,3,True
80,0.2,0.8,1,1,1.1,52,1903,4,True
80,0.2,0.8,1,1,1.1,52,1904,2,True
80,0.2,0.8,1,1,1.1,52,1905,3,True
80,0.2,0.8,1,1,1.1,52,1906,2,True
80,0.2,0.8,1,1,1.1,52,1907,3,True
80,0.2,0.8,1,1,1.1,52,1908,2,True
80,0.2,0.8,1,1,1.1,52,1909,2,True
80,0.2,0.8,1,1,1.1,52,1910,2,True
80,0.2,0.8,1,1,1.1,52,1911,3,True
80,0.2,0.8,1,1,1.1,52,1912,3,True
80,0.2,0.8,1,1,1.1,52,1913,4,True
80,0.2,0.8,1,1,1.1,52,1914,2,True
80,0.2,0.8,1,1,1.1,52,1915,4,True
80,0.2,0.8,1,1,1.1,52,1916,3,True
80,0.2,0.8,1,1,1.1,52,1917,4,True
80,0.2,0.8,1,1,1.1,52,1918,1,True
80,0.2,0.8,1,1,1.1,52,1919,2,True
80,0.2,0.8,1,1,1.1,52,1920,2,True
80,0.2,0.8,1,1,1.1,52,1921,2,True
80,0.2,0.8,1,1,1.1,52,1922,3,True
80,0.2,0.8,1,1,1.1,52,1923,2,True
80,0.2,0.8,1,1,1.1,52,1924,2,True
80,0.2,0.8,1,1,1.1,52,1925,5,True
80,0.2,0.8,1,1,1.1,52,1926,2,True
80,0.2,0.8,1,1,1.1,52,1927,4,True
80,0.2,0.8,1,1,1.1,52,1928,4,True
80,0.2,0.8,1,1,1.1,52,1929,3,True
80,0.2,0.8,1,1,1.1,52,1930,5,True
80,0.2,0.8,1,1,1.1,52,1931,3,True
80,0.2,0.8,1,1,1.1,52,1932,3,True
80,0.2,0.8,1,1,1.1,52,1933,3,True
80,0.2,0.8,1,1,1.1,52,1934,4,True
80,0.2,0.8,1,1,1.1,52,1935,2,True
80,0.2,0.8,1,1,1.1,52,1936,2,True
80,0.2,0.8,1,1,1.1,52,1937,3,True
80,0.2,0.8,1,1,1.1,52,1938,3,True
80,0.2,0.8,1,1,1.1,52,1939,2,True
80,0.2,0.8,1,1,1.1,52,1940,2,True
80,0.2,0.8,1,1,1.1,52,1941,3,True
80,0.2,0.8,1,1,1.1,52,1942,2,True
80,0.2,0.8,1,1,1.1,52,1943,3,True
80,0.2,0.8,1,1,1.1,52,1944,3,True
80,0.2,0.8,1,1,1.1,52,1945,3,True
80,0.2,0.8,1,1,1.1,52,1946,3,True
80,0.2,0.8,1,1,1.1,52,1947,3,True
80,0.2,0.8,1,1,1.1,52,1948,2,True
80,0.2,0.8,1,1,1.1,52,1949,2,True
80,0.2,0.8,1,1,1.1,52,1950,2,True
80,0.2,0.8,1,1,1.1,52,1951,4,True
80,0.2,0.8,1,1,1.1,52,1952,3,True
80,0.2,0.8,1,1,1.1,52,1953,3,True
80,0.2,0.8,1,1,1.1,52,1954,2,True
80,0.2,0.8,1,1,1.1,52,1955,3,True
80,0.2,0.8,1,1,1.1,52,1956,3,True
80,0.2,0.8,1,1,1.1,52,1957,4,True
80,0.2,0.8,1,1,1.1,52,1958,4,True
80,0.2,0.8,1,1,1.1,52,1959,3,True
80,0.2,0.8,1,1,1.1,52,1960,3,True
80,0.2,0.8,1,1,1.1,52,1961,2,True
80,0.2,0.8,1,1,1.1,52,1962,2,True
80,0.2,0.8,1,1,1.1,52,1963,3,True
80,0.2,0.8,1,1,1.1,52,1964,2,True
80,0.2,0.8,1,1,1.1,52,1965,4,True
80,0.2,0.8,1,1,1.1,52,1966,6,True
80,0.2,0.8,1,1,1.1,52,1967,3,True
80,0.2,0.8,1,1,1.1,52,1968,2,True
80,0.2,0.8,1,1,1.1,52,1969,2,True
80,0.2,0.8,1,1,1.1,52,1970,2,True
80,0.2,0.8,1,1,1.1,52,1971,2,True
80,0.2,0.8,1,1,1.1,52,1972,2,True
80,0.2,0.8,1,1,1.1,52,1973,2,True
80,0.2,0.8,1,1,1.1,52,1974,2,True
80,0.2,0.8,1,1,1.1,52,1975,4,True
80,0.2,0.8,1,1,1.1,52,1976,3,True
80,0.2,0.8,1,1,1.1,52,1977,2,True
80,0.2,0.8,1,1,1.1,52,1978,3,True
80,0.2,0.8,1,1,1.1,52,1979,3,True
80,0.2,0.8,1,1,1.1,52,1980,4,True
80,0.2,0.8,1,1,1.1,52,1981,3,True
80,0.2,0.8,1,1,1.1,52,1982,2,True
80,0.2,0.8,1,1,1.1,52,1983,5,True
80,0.2,0.8,1,1,1.1,52,1984,3,True
80,0.2,0.8,1,1,1.1,52,1985,3,True
80,0.2,0.8,1,1,1.1,52,1986,5,True
80,0.2,0.8,1,1,1.1,52,1987,3,True
80,0.2,0.8,1,1,1.1,52,1988,3,True
80,0.2,0.8,1,1,1.1,52,1989,3,True
80,0.2,0.8,1,1,1.1,52,1990,3,True
80,0.2,0.8,1,1,1.1,52,1991,3,True
80,0.2,0.8,1,1,1.1,52,1992,2,True
80,0.2,0.8,1,1,1.1,52,1993,3,True
80,0.2,0.8,1,1,1.1,52,1994,3,True
80,0.2,0.8,1,1,1.1,52,1995,2,True
80,0.2,0.8,1,1,1.1,52,1996,3,True
80,0.2,0.8,1,1,1.1,52,1997,3,True
80,0.2,0.8,1,1,1.1,52,1998,3,True
80,0.2,0.8,1,1,1.1,52,1999,4,True
