sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,23,1069,8,False
80,0.2,0.8,1,1,1.0,23,1070,9,False
80,0.2,0.8,1,1,1.0,23,1071,9,False
80,0.2,0.8,1,1,1.0,23,1072,9,False
80,0.2,0.8,1,1,1.0,23,1073,9,False
80,0.2,0.8,1,1,1.0,23,1074,9,False
80,0.2,0.8,1,1,1.0,23,1075,8,False
80,0.2,0.8,1,1,1.0,23,1076,10,False
80,0.2,0.8,1,1,1.0,23,1077,8,False
80,0.2,0.8,1,1,1.0,23,1078,7,False
80,0.2,0.8,1,1,1.0,23,1079,8,False
80,0.2,0.8,1,1,1.0,23,1080,8,False
80,0.2,0.8,1,1,1.0,23,1081,9,False
80,0.2,0.8,1,1,1.0,23,1082,8,False
80,0.2,0.8,1,1,1.0,23,1083,8,False
80,0.2,0.8,1,1,1.0,23,1084,9,False
80,0.2,0.8,1,1,1.0,23,1085,10,False
80,0.2,0.8,1,1,1.0,23,1086,8,False
80,0.2,0.8,1,1,1.0,23,1087,8,False
80,0.2,0.8,1,1,1.0,23,1088,9,False
80,0.2,0.8,1,1,1.0,23,1089,7,False
80,0.2,0.8,1,1,1.0,23,1090,9,False
80,0.2,0.8,1,1,1.0,23,1091,10,False
80,0.2,0.8,1,1,1.0,23,1092,8,False
80,0.2,0.8,1,1,1.0,23,1093,8,False
80,0.2,0.8,1,1,1.0,23,1094,9,False
80,0.2,0.8,1,1,1.0,23,1095,8,False
80,0.2,0.8,1,1,1.0,23,1096,8,False
80,0.2,0.8,1,1,1.0,23,1097,7,False
80,0.2,0.8,1,1,1.0,23,1098,8,False
80,0.2,0.8,1,1,1.0,23,1099,8,False
80,0.2,0.8,1,1,1.0,23,1100,9,False
80,0.2,0.8,1,1,1.0,23,1101,8,False
80,0.2,0.8,1,1,1.0,23,1102,8,False
80,0.2,0.8,1,1,1.0,23,1103,9,False
80,0.2,0.8,1,1,1.0,23,1104,8,False
80,0.2,0.8,1,1,1.0,23,1105,8,False
80,0.2,0.8,1,1,1.0,23,1106,8,False
80,0.2,0.8,1,1,1.0,23,1107,10,False
80,0.2,0.8,1,1,1.0,23,1108,8,False
80,0.2,0.8,1,1,1.0,23,1109,8,False
80,0.2,0.8,1,1,1.0,23,1110,10,False
80,0.2,0.8,1,1,1.0,23,1111,9,False
80,0.2,0.8,1,1,1.0,23,1112,9,False
80,0.2,0.8,1,1,1.0,23,1113,8,False
80,0.2,0.8,1,1,1.0,23,1114,8,False
80,0.2,0.8,1,1,1.0,23,1115,7,False
80,0.2,0.8,1,1,1.0,23,1116,10,False
80,0.2,0.8,1,1,1.0,23,1117,9,False
80,0.2,0.8,1,1,1.0,23,1118,8,False
80,0.2,0.8,1,1,1.0,23,1119,7,False
80,0.2,0.8,1,1,1.0,23,1120,10,False
80,0.2,0.8,1,1,1.0,23,1121,8,False
80,0.2,0.8,1,1,1.0,23,1122,8,False
80,0.2,0.8,1,1,1.0,23,1123,7,False
80,0.2,0.8,1,1,1.0,23,1124,9,False
80,0.2,0.8,1,1,1.0,23,1125,10,False
80,0.2,0.8,1,1,1.0,23,1126,8,False
80,0.2,0.8,1,1,1.0,23,1127,7,False
80,0.2,0.8,1,1,1.0,23,1128,9,False
80,0.2,0.8,1,1,1.0,23,1129,8,False
80,0.2,0.8,1,1,1.0,23,1130,8,False
80,0.2,0.8,1,1,1.0,23,1131,8,False
80,0.2,0.8,1,1,1.0,23,1132,8,False
80,0.2,0.8,1,1,1.0,23,1133,8,False
80,0.2,0.8,1,1,1.0,23,1134,8,False
80,0.2,0.8,1,1,1.0,23,1135,8,False
80,0.2,0.8,1,1,1.0,23,1136,10,False
80,0.2,0.8,1,1,1.0,23,1137,8,False
80,0.2,0.8,1,1,1.0,23,1138,8,False
80,0.2,0.8,1,1,1.0,23,1139,9,False
80,0.2,0.8,1,1,1.0,23,1140,10,False
80,0.2,0.8,1,1,1.0,23,1141,8,False
80,0.2,0.8,1,1,1.0,23,1142,9,False
80,0.2,0.8,1,1,1.0,23,1143,11,False
80,0.2,0.8,1,1,1.0,23,1144,8,False
80,0.2,0.8,1,1,1.0,23,1145,9,False
80,0.2,0.8,1,1,1.0,23,1146,8,False
80,0.2,0.8,1,1,1.0,23,1147,8,False
80,0.2,0.8,1,1,1.0,23,1148,9,False
80,0.2,0.8,1,1,1.0,23,1149,8,False
80,0.2,0.8,1,1,1.0,23,1150,8,False
80,0.2,0.8,1,1,1.0,23,1151,9,False
80,0.2,0.8,1,1,1.0,23,1152,9,False
80,0.2,0.8,1,1,1.0,23,1153,7,False
80,0.2,0.8,1,1,1.0,23,1154,9,False
80,0.2,0.8,1,1,1.0,23,1155,8,False
80,0.2,0.8,1,1,1.0,23,1156,9,False
80,0.2,0.8,1,1,1.0,23,1157,9,False
80,0.2,0.8,1,1,1.0,23,1158,7,False
80,0.2,0.8,1,1,1.0,23,1159,8,False
80,0.2,0.8,1,1,1.0,23,1160,8,False
80,0.2,0.8,1,1,1.0,23,1161,8,False
80,0.2,0.8,1,1,1.0,23,1162,8,False
80,0.2,0.8,1,1,1.0,23,1163,8,False
80,0.2,0.8,1,1,1.0,23,1164,9,False
80,0.2,0.8,1,1,1.0,23,1165,8,False
80,0.2,0.8,1,1,1.0,23,1166,8,False
80,0.2,0.8,1,1,1.0,23,1167,8,False
80,0.2,0.8,1,1,1.0,23,1168,9,False
80,0.2,0.8,1,1,1.0,23,1169,9,False
80,0.2,0.8,1,1,1.0,23,1170,9,False
80,0.2,0.8,1,1,1.0,23,1171,9,False
80,0.2,0.8,1,1,1.0,23,1172,9,False
80,0.2,0.8,1,1,1.0,23,1173,8,False
80,0.2,0.8,1,1,1.0,23,1174,8,False
80,0.2,0.8,1,1,1.0,23,1175,8,False
80,0.2,0.8,1,1,1.0,23,1176,8,False
80,0.2,0.8,1,1,1.0,23,1177,8,False
80,0.2,0.8,1,1,1.0,23,1178,10,False
80,0.2,0.8,1,1,1.0,23,1179,8,False
80,0.2,0.8,1,1,1.0,23,1180,8,False
80,0.2,0.8,1,1,1.0,23,1181,9,False
80,0.2,0.8,1,1,1.0,23,1182,8,False
80,0.2,0.8,1,1,1.0,23,1183,8,False
80,0.2,0.8,1,1,1.0,23,1184,9,False
80,0.2,0.8,1,1,1.0,23,1185,8,False
80,0.2,0.8,1,1,1.0,23,1186,9,False
80,0.2,0.8,1,1,1.0,23,1187,8,False
80,0.2,0.8,1,1,1.0,23,1188,8,False
80,0.2,0.8,1,1,1.0,23,1189,9,False
80,0.2,0.8,1,1,1.0,23,1190,8,False
80,0.2,0.8,1,1,1.0,23,1191,8,False
80,0.2,0.8,1,1,1.0,23,1192,9,False
80,0.2,0.8,1,1,1.0,23,1193,8,False
80,0.2,0.8,1,1,1.0,23,1194,8,False
80,0.2,0.8,1,1,1.0,23,1195,8,False
80,0.2,0.8,1,1,1.0,23,1196,8,False
80,0.2,0.8,1,1,1.0,23,1197,9,False
80,0.2,0.8,1,1,1.0,23,1198,8,False
80,0.2,0.8,1,1,1.0,23,1199,9,False
80,0.2,0.8,1,1,1.0,23,1200,9,False
80,0.2,0.8,1,1,1.0,23,1201,8,False
80,0.2,0.8,1,1,1.0,23,1202,9,False
80,0.2,0.8,1,1,1.0,23,1203,8,False
80,0.2,0.8,1,1,1.0,23,1204,8,False
80,0.2,0.8,1,1,1.0,23,1205,8,False
80,0.2,0.8,1,1,1.0,23,1206,9,False
80,0.2,0.8,1,1,1.0,23,1207,9,False
80,0.2,0.8,1,1,1.0,23,1208,9,False
80,0.2,0.8,1,1,1.0,23,1209,8,False
80,0.2,0.8,1,1,1.0,23,1210,8,False
80,0.2,0.8,1,1,1.0,23,1211,7,False
80,0.2,0.8,1,1,1.0,23,1212,8,False
80,0.2,0.8,1,1,1.0,23,1213,7,False
80,0.2,0.8,1,1,1.0,23,1214,9,False
80,0.2,0.8,1,1,1.0,23,1215,8,False
80,0.2,0.8,1,1,1.0,23,1216,8,False
80,0.2,0.8,1,1,1.0,23,1217,8,False
80,0.2,0.8,1,1,1.0,23,1218,7,False
80,0.2,0.8,1,1,1.0,23,1219,8,False
80,0.2,0.8,1,1,1.0,23,1220,8,False
80,0.2,0.8,1,1,1.0,23,1221,8,False
80,0.2,0.8,1,1,1.0,23,1222,9,False
80,0.2,0.8,1,1,1.0,23,1223,8,False
80,0.2,0.8,1,1,1.0,23,1224,8,False
80,0.2,0.8,1,1,1.0,23,1225,9,False
80,0.2,0.8,1,1,1.0,23,1226,8,False
80,0.2,0.8,1,1,1.0,23,1227,8,False
80,0.2,0.8,1,1,1.0,23,1228,8,False
80,0.2,0.8,1,1,1.0,23,1229,7,False
80,0.2,0.8,1,1,1.0,23,1230,8,False
80,0.2,0.8,1,1,1.0,23,1231,8,False
80,0.2,0.8,1,1,1.0,23,1232,9,False
80,0.2,0.8,1,1,1.0,23,1233,8,False
80,0.2,0.8,1,1,1.0,23,1234,8,False
80,0.2,0.8,1,1,1.0,23,1235,8,False
80,0.2,0.8,1,1,1.0,23,1236,8,False
80,0.2,0.8,1,1,1.0,23,1237,9,False
80,0.2,0.8,1,1,1.0,23,1238,8,False
80,0.2,0.8,1,1,1.0,23,1239,8,False
80,0.2,0.8,1,1,1.0,23,1240,8,False
80,0.2,0.8,1,1,1.0,23,1241,8,False
80,0.2,0.8,1,1,1.0,23,1242,8,False
80,0.2,0.8,1,1,1.0,23,1243,8,False
80,0.2,0.8,1,1,1.0,23,1244,8,False
80,0.2,0.8,1,1,1.0,23,1245,8,False
80,0.2,0.8,1,1,1.0,23,1246,9,False
80,0.2,0.8,1,1,1.0,23,1247,8,False
80,0.2,0.8,1,1,1.0,23,1248,7,False
80,0.2,0.8,1,1,1.0,23,1249,9,False
80,0.2,0.8,1,1,1.0,23,1250,7,False
80,0.2,0.8,1,1,1.0,23,1251,8,False
80,0.2,0.8,1,1,1.0,23,1252,9,False
80,0.2,0.8,1,1,1.0,23,1253,8,False
80,0.2,0.8,1,1,1.0,23,1254,9,False
80,0.2,0.8,1,1,1.0,23,1255,9,False
80,0.2,0.8,1,1,1.0,23,1256,8,False
80,0.2,0.8,1,1,1.0,23,1257,8,False
80,0.2,0.8,1,1,1.0,23,1258,8,False
80,0.2,0.8,1,1,1.0,23,1259,8,False
80,0.2,0.8,1,1,1.0,23,1260,9,False
80,0.2,0.8,1,1,1.0,23,1261,8,False
80,0.2,0.8,1,1,1.0,23,1262,9,False
80,0.2,0.8,1,1,1.0,23,1263,7,False
80,0.2,0.8,1,1,1.0,23,1264,8,False
80,0.2,0.8,1,1,1.0,23,1265,10,False
80,0.2,0.8,1,1,1.0,23,1266,7,False
80,0.2,0.8,1,1,1.0,23,1267,7,False
80,0.2,0.8,1,1,1.0,23,1268,8,False
80,0.2,0.8,1,1,1.0,23,1269,8,False
80,0.2,0.8,1,1,1.0,23,1270,8,False
80,0.2,0.8,1,1,1.0,23,1271,9,False
80,0.2,0.8,1,1,1.0,23,1272,8,False
80,0.2,0.8,1,1,1.0,23,1273,8,False
80,0.2,0.8,1,1,1.0,23,1274,9,False
80,0.2,0.8,1,1,1.0,23,1275,8,False
80,0.2,0.8,1,1,1.0,23,1276,9,False
80,0.2,0.8,1,1,1.0,23,1277,8,False
80,0.2,0.8,1,1,1.0,23,1278,8,False
80,0.2,0.8,1,1,1.0,23,1279,8,False
80,0.2,0.8,1,1,1.0,23,1280,9,False
80,0.2,0.8,1,1,1.0,23,1281,8,False
80,0.2,0.8,1,1,1.0,23,1282,9,False
80,0.2,0.8,1,1,1.0,23,1283,8,False
80,0.2,0.8,1,1,1.0,23,1284,9,False
80,0.2,0.8,1,1,1.0,23,1285,9,False
80,0.2,0.8,1,1,1.0,23,1286,8,False
80,0.2,0.8,1,1,1.0,23,1287,9,False
80,0.2,0.8,1,1,1.0,23,1288,8,False
80,0.2,0.8,1,1,1.0,23,1289,7,False
80,0.2,0.8,1,1,1.0,23,1290,7,False
80,0.2,0.8,1,1,1.0,23,1291,9,False
80,0.2,0.8,1,1,1.0,23,1292,9,False
80,0.2,0.8,1,1,1.0,23,1293,8,False
80,0.2,0.8,1,1,1.0,23,1294,8,False
80,0.2,0.8,1,1,1.0,23,1295,8,False
80,0.2,0.8,1,1,1.0,23,1296,9,False
80,0.2,0.8,1,1,1.0,23,1297,8,False
80,0.2,0.8,1,1,1.0,23,1298,8,False
80,0.2,0.8,1,1,1.0,23,1299,8,False
80,0.2,0.8,1,1,1.0,23,1300,8,False
80,0.2,0.8,1,1,1.0,23,1301,9,False
80,0.2,0.8,1,1,1.0,23,1302,8,False
80,0.2,0.8,1,1,1.0,23,1303,8,False
80,0.2,0.8,1,1,1.0,23,1304,8,False
80,0.2,0.8,1,1,1.0,23,1305,8,False
80,0.2,0.8,1,1,1.0,23,1306,9,False
80,0.2,0.8,1,1,1.0,23,1307,8,False
80,0.2,0.8,1,1,1.0,23,1308,8,False
80,0.2,0.8,1,1,1.0,23,1309,8,False
80,0.2,0.8,1,1,1.0,23,1310,7,False
80,0.2,0.8,1,1,1.0,23,1311,9,False
80,0.2,0.8,1,1,1.0,23,1312,8,False
80,0.2,0.8,1,1,1.0,23,1313,8,False
80,0.2,0.8,1,1,1.0,23,1314,8,False
80,0.2,0.8,1,1,1.0,23,1315,9,False
80,0.2,0.8,1,1,1.0,23,1316,9,False
80,0.2,0.8,1,1,1.0,23,1317,9,False
80,0.2,0.8,1,1,1.0,23,1318,8,False
80,0.2,0.8,1,1,1.0,23,1319,8,False
80,0.2,0.8,1,1,1.0,23,1320,7,False
80,0.2,0.8,1,1,1.0,23,1321,8,False
80,0.2,0.8,1,1,1.0,23,1322,8,False
80,0.2,0.8,1,1,1.0,23,1323,8,False
80,0.2,0.8,1,1,1.0,23,1324,10,False
80,0.2,0.8,1,1,1.0,23,1325,8,False
80,0.2,0.8,1,1,1.0,23,1326,8,False
80,0.2,0.8,1,1,1.0,23,1327,8,False
80,0.2,0.8,1,1,1.0,23,1328,7,False
80,0.2,0.8,1,1,1.0,23,1329,9,False
80,0.2,0.8,1,1,1.0,23,1330,9,False
80,0.2,0.8,1,1,1.0,23,1331,8,False
80,0.2,0.8,1,1,1.0,23,1332,9,False
80,0.2,0.8,1,1,1.0,23,1333,8,False
80,0.2,0.8,1,1,1.0,23,1334,8,False
80,0.2,0.8,1,1,1.0,23,1335,8,False
80,0.2,0.8,1,1,1.0,23,1336,9,False
80,0.2,0.8,1,1,1.0,23,1337,10,False
80,0.2,0.8,1,1,1.0,23,1338,9,False
80,0.2,0.8,1,1,1.0,23,1339,8,False
80,0.2,0.8,1,1,1.0,23,1340,8,False
80,0.2,0.8,1,1,1.0,23,1341,8,False
80,0.2,0.8,1,1,1.0,23,1342,9,False
80,0.2,0.8,1,1,1.0,23,1343,8,False
80,0.2,0.8,1,1,1.0,23,1344,8,False
80,0.2,0.8,1,1,1.0,23,1345,7,False
80,0.2,0.8,1,1,1.0,23,1346,8,False
80,0.2,0.8,1,1,1.0,23,1347,9,False
80,0.2,0.8,1,1,1.0,23,1348,9,False
80,0.2,0.8,1,1,1.0,23,1349,8,False
80,0.2,0.8,1,1,1.0,23,1350,8,False
80,0.2,0.8,1,1,1.0,23,1351,9,False
80,0.2,0.8,1,1,1.0,23,1352,8,False
80,0.2,0.8,1,1,1.0,23,1353,8,False
80,0.2,0.8,1,1,1.0,23,1354,8,False
80,0.2,0.8,1,1,1.0,23,1355,8,False
80,0.2,0.8,1,1,1.0,23,1356,9,False
80,0.2,0.8,1,1,1.0,23,1357,9,False
80,0.2,0.8,1,1,1.0,23,1358,8,False
80,0.2,0.8,1,1,1.0,23,1359,9,False
80,0.2,0.8,1,1,1.0,23,1360,8,False
80,0.2,0.8,1,1,1.0,23,1361,8,False
80,0.2,0.8,1,1,1.0,23,1362,9,False
80,0.2,0.8,1,1,1.0,23,1363,9,False
80,0.2,0.8,1,1,1.0,23,1364,10,False
80,0.2,0.8,1,1,1.0,23,1365,8,False
80,0.2,0.8,1,1,1.0,23,1366,8,False
80,0.2,0.8,1,1,1.0,23,1367,7,False
80,0.2,0.8,1,1,1.0,23,1368,7,False
80,0.2,0.8,1,1,1.0,23,1369,9,False
80,0.2,0.8,1,1,1.0,23,1370,8,False
80,0.2,0.8,1,1,1.0,23,1371,8,False
80,0.2,0.8,1,1,1.0,23,1372,10,False
80,0.2,0.8,1,1,1.0,23,1373,9,False
80,0.2,0.8,1,1,1.0,23,1374,8,False
80,0.2,0.8,1,1,1.0,23,1375,9,False
80,0.2,0.8,1,1,1.0,23,1376,8,False
80,0.2,0.8,1,1,1.0,23,1377,8,False
80,0.2,0.8,1,1,1.0,23,1378,8,False
80,0.2,0.8,1,1,1.0,23,1379,8,False
80,0.2,0.8,1,1,1.0,23,1380,8,False
80,0.2,0.8,1,1,1.0,23,1381,8,False
80,0.2,0.8,1,1,1.0,23,1382,8,False
80,0.2,0.8,1,1,1.0,23,1383,8,False
80,0.2,0.8,1,1,1.0,23,1384,8,False
80,0.2,0.8,1,1,1.0,23,1385,8,False
80,0.2,0.8,1,1,1.0,23,1386,7,False
80,0.2,0.8,1,1,1.0,23,1387,9,False
80,0.2,0.8,1,1,1.0,23,1388,9,False
80,0.2,0.8,1,1,1.0,23,1389,8,False
80,0.2,0.8,1,1,1.0,23,1390,8,False
80,0.2,0.8,1,1,1.0,23,1391,8,False
80,0.2,0.8,1,1,1.0,23,1392,9,False
80,0.2,0.8,1,1,1.0,23,1393,8,False
80,0.2,0.8,1,1,1.0,23,1394,8,False
80,0.2,0.8,1,1,1.0,23,1395,8,False
80,0.2,0.8,1,1,1.0,23,1396,8,False
80,0.2,0.8,1,1,1.0,23,1397,9,False
80,0.2,0.8,1,1,1.0,23,1398,8,False
80,0.2,0.8,1,1,1.0,23,1399,8,False
80,0.2,0.8,1,1,1.0,23,1400,8,False
80,0.2,0.8,1,1,1.0,23,1401,9,False
80,0.2,0.8,1,1,1.0,23,1402,7,False
80,0.2,0.8,1,1,1.0,23,1403,8,False
80,0.2,0.8,1,1,1.0,23,1404,8,False
80,0.2,0.8,1,1,1.0,23,1405,8,False
80,0.2,0.8,1,1,1.0,23,1406,8,False
80,0.2,0.8,1,1,1.0,23,1407,9,False
80,0.2,0.8,1,1,1.0,23,1408,8,False
80,0.2,0.8,1,1,1.0,23,1409,10,False
80,0.2,0.8,1,1,1.0,23,1410,9,False
80,0.2,0.8,1,1,1.0,23,1411,9,False
80,0.2,0.8,1,1,1.0,23,1412,9,False
80,0.2,0.8,1,1,1.0,23,1413,8,False
80,0.2,0.8,1,1,1.0,23,1414,8,False
80,0.2,0.8,1,1,1.0,23,1415,8,False
80,0.2,0.8,1,1,1.0,23,1416,8,False
80,0.2,0.8,1,1,1.0,23,1417,8,False
80,0.2,0.8,1,1,1.0,23,1418,8,False
80,0.2,0.8,1,1,1.0,23,1419,7,False
80,0.2,0.8,1,1,1.0,23,1420,7,False
80,0.2,0.8,1,1,1.0,23,1421,9,False
80,0.2,0.8,1,1,1.0,23,1422,9,False
80,0.2,0.8,1,1,1.0,23,1423,8,False
80,0.2,0.8,1,1,1.0,23,1424,9,False
80,0.2,0.8,1,1,1.0,23,1425,8,False
80,0.2,0.8,1,1,1.0,23,1426,8,False
80,0.2,0.8,1,1,1.0,23,1427,8,False
80,0.2,0.8,1,1,1.0,23,1428,7,False
80,0.2,0.8,1,1,1.0,23,1429,10,False
80,0.2,0.8,1,1,1.0,23,1430,8,False
80,0.2,0.8,1,1,1.0,23,1431,9,False
80,0.2,0.8,1,1,1.0,23,1432,8,False
80,0.2,0.8,1,1,1.0,23,1433,8,False
80,0.2,0.8,1,1,1.0,23,1434,8,False
80,0.2,0.8,1,1,1.0,23,1435,8,False
80,0.2,0.8,1,1,1.0,23,1436,9,False
80,0.2,0.8,1,1,1.0,23,1437,8,False
80,0.2,0.8,1,1,1.0,23,1438,8,False
80,0.2,0.8,1,1,1.0,23,1439,8,False
80,0.2,0.8,1,1,1.0,23,1440,8,False
80,0.2,0.8,1,1,1.0,23,1441,7,False
80,0.2,0.8,1,1,1.0,23,1442,8,False
80,0.2,0.8,1,1,1.0,23,1443,8,False
80,0.2,0.8,1,1,1.0,23,1444,8,False
80,0.2,0.8,1,1,1.0,23,1445,8,False
80,0.2,0.8,1,1,1.0,23,1446,8,False
80,0.2,0.8,1,1,1.0,23,1447,7,False
80,0.2,0.8,1,1,1.0,23,1448,8,False
80,0.2,0.8,1,1,1.0,23,1449,8,False
80,0.2,0.8,1,1,1.0,23,1450,8,False
80,0.2,0.8,1,1,1.0,23,1451,8,False
80,0.2,0.8,1,1,1.0,23,1452,10,False
80,0.2,0.8,1,1,1.0,23,1453,8,False
80,0.2,0.8,1,1,1.0,23,1454,8,False
80,0.2,0.8,1,1,1.0,23,1455,7,False
80,0.2,0.8,1,1,1.0,23,1456,9,False
80,0.2,0.8,1,1,1.0,23,1457,7,False
80,0.2,0.8,1,1,1.0,23,1458,8,False
80,0.2,0.8,1,1,1.0,23,1459,9,False
80,0.2,0.8,1,1,1.0,23,1460,8,False
80,0.2,0.8,1,1,1.0,23,1461,9,False
80,0.2,0.8,1,1,1.0,23,1462,9,False
80,0.2,0.8,1,1,1.0,23,1463,8,False
80,0.2,0.8,1,1,1.0,23,1464,8,False
80,0.2,0.8,1,1,1.0,23,1465,8,False
80,0.2,0.8,1,1,1.0,23,1466,8,False
80,0.2,0.8,1,1,1.0,23,1467,9,False
80,0.2,0.8,1,1,1.0,23,1468,9,False
80,0.2,0.8,1,1,1.0,23,1469,8,False
80,0.2,0.8,1,1,1.0,23,1470,8,False
80,0.2,0.8,1,1,1.0,23,1471,8,False
80,0.2,0.8,1,1,1.0,23,1472,9,False
80,0.2,0.8,1,1,1.0,23,1473,8,False
80,0.2,0.8,1,1,1.0,23,1474,8,False
80,0.2,0.8,1,1,1.0,23,1475,8,False
80,0.2,0.8,1,1,1.0,23,1476,8,False
80,0.2,0.8,1,1,1.0,23,1477,10,False
80,0.2,0.8,1,1,1.0,23,1478,7,False
80,0.2,0.8,1,1,1.0,23,1479,8,False
80,0.2,0.8,1,1,1.0,23,1480,8,False
80,0.2,0.8,1,1,1.0,23,1481,9,False
80,0.2,0.8,1,1,1.0,23,1482,8,False
80,0.2,0.8,1,1,1.0,23,1483,9,False
80,0.2,0.8,1,1,1.0,23,1484,7,False
80,0.2,0.8,1,1,1.0,23,1485,9,False
80,0.2,0.8,1,1,1.0,23,1486,8,False
80,0.2,0.8,1,1,1.0,23,1487,9,False
80,0.2,0.8,1,1,1.0,23,1488,8,False
80,0.2,0.8,1,1,1.0,23,1489,7,False
80,0.2,0.8,1,1,1.0,23,1490,8,False
80,0.2,0.8,1,1,1.0,23,1491,8,False
80,0.2,0.8,1,1,1.0,23,1492,8,False
80,0.2,0.8,1,1,1.0,23,1493,8,False
80,0.2,0.8,1,1,1.0,23,1494,8,False
80,0.2,0.8,1,1,1.0,23,1495,8,False
80,0.2,0.8,1,1,1.0,23,1496,8,False
80,0.2,0.8,1,1,1.0,23,1497,9,False
80,0.2,0.8,1,1,1.0,23,1498,8,False
80,0.2,0.8,1,1,1.0,23,1499,8,False
80,0.2,0.8,1,1,1.0,23,1500,8,False
80,0.2,0.8,1,1,1.0,23,1501,10,False
80,0.2,0.8,1,1,1.0,23,1502,9,False
80,0.2,0.8,1,1,1.0,23,1503,9,False
80,0.2,0.8,1,1,1.0,23,1504,8,False
80,0.2,0.8,1,1,1.0,23,1505,9,False
80,0.2,0.8,1,1,1.0,23,1506,8,False
80,0.2,0.8,1,1,1.0,23,1507,9,False
80,0.2,0.8,1,1,1.0,23,1508,8,False
80,0.2,0.8,1,1,1.0,23,1509,8,False
80,0.2,0.8,1,1,1.0,23,1510,8,False
80,0.2,0.8,1,1,1.0,23,1511,9,False
80,0.2,0.8,1,1,1.0,23,1512,8,False
80,0.2,0.8,1,1,1.0,23,1513,8,False
80,0.2,0.8,1,1,1.0,23,1514,8,False
80,0.2,0.8,1,1,1.0,23,1515,8,False
80,0.2,0.8,1,1,1.0,23,1516,7,False
80,0.2,0.8,1,1,1.0,23,1517,9,False
80,0.2,0.8,1,1,1.0,23,1518,8,False
80,0.2,0.8,1,1,1.0,23,1519,8,False
80,0.2,0.8,1,1,1.0,23,1520,9,False
80,0.2,0.8,1,1,1.0,23,1521,9,False
80,0.2,0.8,1,1,1.0,23,1522,7,False
80,0.2,0.8,1,1,1.0,23,1523,8,False
80,0.2,0.8,1,1,1.0,23,1524,8,False
80,0.2,0.8,1,1,1.0,23,1525,7,False
80,0.2,0.8,1,1,1.0,23,1526,7,False
80,0.2,0.8,1,1,1.0,23,1527,9,False
80,0.2,0.8,1,1,1.0,23,1528,8,False
80,0.2,0.8,1,1,1.0,23,1529,8,False
80,0.2,0.8,1,1,1.0,23,1530,8,False
80,0.2,0.8,1,1,1.0,23,1531,8,False
80,0.2,0.8,1,1,1.0,23,1532,9,False
80,0.2,0.8,1,1,1.0,23,1533,8,False
80,0.2,0.8,1,1,1.0,23,1534,9,False
80,0.2,0.8,1,1,1.0,23,1535,7,False
80,0.2,0.8,1,1,1.0,23,1536,8,False
80,0.2,0.8,1,1,1.0,23,1537,9,False
80,0.2,0.8,1,1,1.0,23,1538,9,False
80,0.2,0.8,1,1,1.0,23,1539,9,False
80,0.2,0.8,1,1,1.0,23,1540,7,False
80,0.2,0.8,1,1,1.0,23,1541,9,False
80,0.2,0.8,1,1,1.0,23,1542,8,False
80,0.2,0.8,1,1,1.0,23,1543,9,False
80,0.2,0.8,1,1,1.0,23,1544,7,False
80,0.2,0.8,1,1,1.0,23,1545,8,False
80,0.2,0.8,1,1,1.0,23,1546,7,False
80,0.2,0.8,1,1,1.0,23,1547,8,False
80,0.2,0.8,1,1,1.0,23,1548,9,False
80,0.2,0.8,1,1,1.0,23,1549,8,False
80,0.2,0.8,1,1,1.0,23,1550,8,False
80,0.2,0.8,1,1,1.0,23,1551,7,False
80,0.2,0.8,1,1,1.0,23,1552,9,False
80,0.2,0.8,1,1,1.0,23,1553,8,False
80,0.2,0.8,1,1,1.0,23,1554,7,False
80,0.2,0.8,1,1,1.0,23,1555,8,False
80,0.2,0.8,1,1,1.0,23,1556,7,False
80,0.2,0.8,1,1,1.0,23,1557,8,False
80,0.2,0.8,1,1,1.0,23,1558,8,False
80,0.2,0.8,1,1,1.0,23,1559,9,False
80,0.2,0.8,1,1,1.0,23,1560,8,False
80,0.2,0.8,1,1,1.0,23,1561,8,False
80,0.2,0.8,1,1,1.0,23,1562,7,False
80,0.2,0.8,1,1,1.0,23,1563,9,False
80,0.2,0.8,1,1,1.0,23,1564,8,False
80,0.2,0.8,1,1,1.0,23,1565,8,False
80,0.2,0.8,1,1,1.0,23,1566,8,False
80,0.2,0.8,1,1,1.0,23,1567,7,False
80,0.2,0.8,1,1,1.0,23,1568,8,False
80,0.2,0.8,1,1,1.0,23,1569,10,False
80,0.2,0.8,1,1,1.0,23,1570,8,False
80,0.2,0.8,1,1,1.0,23,1571,8,False
80,0.2,0.8,1,1,1.0,23,1572,8,False
80,0.2,0.8,1,1,1.0,23,1573,9,False
80,0.2,0.8,1,1,1.0,23,1574,9,False
80,0.2,0.8,1,1,1.0,23,1575,8,False
80,0.2,0.8,1,1,1.0,23,1576,10,False
80,0.2,0.8,1,1,1.0,23,1577,7,False
80,0.2,0.8,1,1,1.0,23,1578,8,False
80,0.2,0.8,1,1,1.0,23,1579,9,False
80,0.2,0.8,1,1,1.0,23,1580,8,False
80,0.2,0.8,1,1,1.0,23,1581,8,False
80,0.2,0.8,1,1,1.0,23,1582,8,False
80,0.2,0.8,1,1,1.0,23,1583,9,False
80,0.2,0.8,1,1,1.0,23,1584,8,False
