sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,7,1069,8,False
80,0.2,0.8,1,1,1.2,7,1070,9,False
80,0.2,0.8,1,1,1.2,7,1071,9,False
80,0.2,0.8,1,1,1.2,7,1072,9,False
80,0.2,0.8,1,1,1.2,7,1073,9,False
80,0.2,0.8,1,1,1.2,7,1074,9,False
80,0.2,0.8,1,1,1.2,7,1075,8,False
80,0.2,0.8,1,1,1.2,7,1076,10,False
80,0.2,0.8,1,1,1.2,7,1077,8,False
80,0.2,0.8,1,1,1.2,7,1078,7,False
80,0.2,0.8,1,1,1.2,7,1079,8,False
80,0.2,0.8,1,1,1.2,7,1080,8,False
80,0.2,0.8,1,1,1.2,7,1081,9,False
80,0.2,0.8,1,1,1.2,7,1082,8,False
80,0.2,0.8,1,1,1.2,7,1083,8,False
80,0.2,0.8,1,1,1.2,7,1084,9,False
80,0.2,0.8,1,1,1.2,7,1085,10,False
80,0.2,0.8,1,1,1.2,7,1086,8,False
80,0.2,0.8,1,1,1.2,7,1087,8,False
80,0.2,0.8,1,1,1.2,7,1088,9,False
80,0.2,0.8,1,1,1.2,7,1089,7,False
80,0.2,0.8,1,1,1.2,7,1090,9,False
80,0.2,0.8,1,1,1.2,7,1091,10,False
80,0.2,0.8,1,1,1.2,7,1092,8,False
80,0.2,0.8,1,1,1.2,7,1093,8,False
80,0.2,0.8,1,1,1.2,7,1094,9,False
80,0.2,0.8,1,1,1.2,7,1095,8,False
80,0.2,0.8,1,1,1.2,7,1096,8,False
80,0.2,0.8,1,1,1.2,7,1097,7,False
80,0.2,0.8,1,1,1.2,7,1098,8,False
80,0.2,0.8,1,1,1.2,7,1099,8,False
80,0.2,0.8,1,1,1.2,7,1100,9,False
80,0.2,0.8,1,1,1.2,7,1101,8,False
80,0.2,0.8,1,1,1.2,7,1102,8,False
80,0.2,0.8,1,1,1.2,7,1103,9,False
80,0.2,0.8,1,1,1.2,7,1104,8,False
80,0.2,0.8,1,1,1.2,7,1105,8,False
80,0.2,0.8,1,1,1.2,7,1106,8,False
80,0.2,0.8,1,1,1.2,7,1107,10,False
80,0.2,0.8,1,1,1.2,7,1108,8,False
80,0.2,0.8,1,1,1.2,7,1109,8,False
80,0.2,0.8,1,1,1.2,7,1110,10,False
80,0.2,0.8,1,1,1.2,7,1111,9,False
80,0.2,0.8,1,1,1.2,7,1112,9,False
80,0.2,0.8,1,1,1.2,7,1113,8,False
80,0.2,0.8,1,1,1.2,7,1114,8,False
80,0.2,0.8,1,1,1.2,7,1115,7,False
80,0.2,0.8,1,1,1.2,7,1116,10,False
80,0.2,0.8,1,1,1.2,7,1117,9,False
80,0.2,0.8,1,1,1.2,7,1118,8,False
80,0.2,0.8,1,1,1.2,7,1119,7,False
80,0.2,0.8,1,1,1.2,7,1120,10,False
80,0.2,0.8,1,1,1.2,7,1121,8,False
80,0.2,0.8,1,1,1.2,7,1122,8,False
80,0.2,0.8,1,1,1.2,7,1123,7,False
80,0.2,0.8,1,1,1.2,7,1124,9,False
80,0.2,0.8,1,1,1.2,7,1125,10,False
80,0.2,0.8,1,1,1.2,7,1126,8,False
80,0.2,0.8,1,1,1.2,7,1127,7,False
80,0.2,0.8,1,1,1.2,7,1128,9,False
80,0.2,0.8,1,1,1.2,7,1129,8,False
80,0.2,0.8,1,1,1.2,7,1130,8,False
80,0.2,0.8,1,1,1.2,7,1131,8,False
80,0.2,0.8,1,1,1.2,7,1132,8,False
80,0.2,0.8,1,1,1.2,7,1133,8,False
80,0.2,0.8,1,1,1.2,7,1134,8,False
80,0.2,0.8,1,1,1.2,7,1135,8,False
80,0.2,0.8,1,1,1.2,7,1136,10,False
80,0.2,0.8,1,1,1.2,7,1137,8,False
80,0.2,0.8,1,1,1.2,7,1138,8,False
80,0.2,0.8,1,1,1.2,7,1139,9,False
80,0.2,0.8,1,1,1.2,7,1140,10,False
80,0.2,0.8,1,1,1.2,7,1141,8,False
80,0.2,0.8,1,1,1.2,7,1142,9,False
80,0.2,0.8,1,1,1.2,7,1143,11,False
80,0.2,0.8,1,1,1.2,7,1144,8,False
80,0.2,0.8,1,1,1.2,7,1145,9,False
80,0.2,0.8,1,1,1.2,7,1146,8,False
80,0.2,0.8,1,1,1.2,7,1147,8,False
80,0.2,0.8,1,1,1.2,7,1148,9,False
80,0.2,0.8,1,1,1.2,7,1149,8,False
80,0.2,0.8,1,1,1.2,7,1150,8,False
80,0.2,0.8,1,1,1.2,7,1151,9,False
80,0.2,0.8,1,1,1.2,7,1152,9,False
80,0.2,0.8,1,1,1.2,7,1153,7,False
80,0.2,0.8,1,1,1.2,7,1154,9,False
80,0.2,0.8,1,1,1.2,7,1155,8,False
80,0.2,0.8,1,1,1.2,7,1156,9,False
80,0.2,0.8,1,1,1.2,7,1157,9,False
80,0.2,0.8,1,1,1.2,7,1158,7,False
80,0.2,0.8,1,1,1.2,7,1159,8,False
80,0.2,0.8,1,1,1.2,7,1160,8,False
80,0.2,0.8,1,1,1.2,7,1161,8,False
80,0.2,0.8,1,1,1.2,7,1162,8,False
80,0.2,0.8,1,1,1.2,7,1163,8,False
80,0.2,0.8,1,1,1.2,7,1164,9,False
80,0.2,0.8,1,1,1.2,7,1165,8,False
80,0.2,0.8,1,1,1.2,7,1166,8,False
80,0.2,0.8,1,1,1.2,7,1167,8,False
80,0.2,0.8,1,1,1.2,7,1168,9,False
80,0.2,0.8,1,1,1.2,7,1169,9,False
80,0.2,0.8,1,1,1.2,7,1170,9,False
80,0.2,0.8,1,1,1.2,7,1171,9,False
80,0.2,0.8,1,1,1.2,7,1172,9,False
80,0.2,0.8,1,1,1.2,7,1173,8,False
80,0.2,0.8,1,1,1.2,7,1174,8,False
80,0.2,0.8,1,1,1.2,7,1175,8,False
80,0.2,0.8,1,1,1.2,7,1176,8,False
80,0.2,0.8,1,1,1.2,7,1177,8,False
80,0.2,0.8,1,1,1.2,7,1178,10,False
80,0.2,0.8,1,1,1.2,7,1179,8,False
80,0.2,0.8,1,1,1.2,7,1180,8,False
80,0.2,0.8,1,1,1.2,7,1181,9,False
80,0.2,0.8,1,1,1.2,7,1182,8,False
80,0.2,0.8,1,1,1.2,7,1183,8,False
80,0.2,0.8,1,1,1.2,7,1184,9,False
80,0.2,0.8,1,1,1.2,7,1185,8,False
80,0.2,0.8,1,1,1.2,7,1186,9,False
80,0.2,0.8,1,1,1.2,7,1187,8,False
80,0.2,0.8,1,1,1.2,7,1188,8,False
80,0.2,0.8,1,1,1.2,7,1189,9,False
80,0.2,0.8,1,1,1.2,7,1190,8,False
80,0.2,0.8,1,1,1.2,7,1191,8,False
80,0.2,0.8,1,1,1.2,7,1192,9,False
80,0.2,0.8,1,1,1.2,7,1193,8,False
80,0.2,0.8,1,1,1.2,7,1194,8,False
80,0.2,0.8,1,1,1.2,7,1195,8,False
80,0.2,0.8,1,1,1.2,7,1196,8,False
80,0.2,0.8,1,1,1.2,7,1197,9,False
80,0.2,0.8,1,1,1.2,7,1198,8,False
80,0.2,0.8,1,1,1.2,7,1199,9,False
80,0.2,0.8,1,1,1.2,7,1200,9,False
80,0.2,0.8,1,1,1.2,7,1201,8,False
80,0.2,0.8,1,1,1.2,7,1202,9,False
80,0.2,0.8,1,1,1.2,7,1203,8,False
80,0.2,0.8,1,1,1.2,7,1204,8,False
80,0.2,0.8,1,1,1.2,7,1205,8,False
80,0.2,0.8,1,1,1.2,7,1206,9,False
80,0.2,0.8,1,1,1.2,7,1207,9,False
80,0.2,0.8,1,1,1.2,7,1208,9,False
80,0.2,0.8,1,1,1.2,7,1209,8,False
80,0.2,0.8,1,1,1.2,7,1210,8,False
80,0.2,0.8,1,1,1.2,7,1211,7,False
80,0.2,0.8,1,1,1.2,7,1212,8,False
80,0.2,0.8,1,1,1.2,7,1213,7,False
80,0.2,0.8,1,1,1.2,7,1214,9,False
80,0.2,0.8,1,1,1.2,7,1215,8,False
80,0.2,0.8,1,1,1.2,7,1216,8,False
80,0.2,0.8,1,1,1.2,7,1217,8,False
80,0.2,0.8,1,1,1.2,7,1218,7,False
80,0.2,0.8,1,1,1.2,7,1219,8,False
80,0.2,0.8,1,1,1.2,7,1220,8,False
80,0.2,0.8,1,1,1.2,7,1221,8,False
80,0.2,0.8,1,1,1.2,7,1222,9,False
80,0.2,0.8,1,1,1.2,7,1223,8,False
80,0.2,0.8,1,1,1.2,7,1224,8,False
80,0.2,0.8,1,1,1.2,7,1225,9,False
80,0.2,0.8,1,1,1.2,7,1226,8,False
80,0.2,0.8,1,1,1.2,7,1227,8,False
80,0.2,0.8,1,1,1.2,7,1228,8,False
80,0.2,0.8,1,1,1.2,7,1229,7,False
80,0.2,0.8,1,1,1.2,7,1230,8,False
80,0.2,0.8,1,1,1.2,7,1231,8,False
80,0.2,0.8,1,1,1.2,7,1232,9,False
80,0.2,0.8,1,1,1.2,7,1233,8,False
80,0.2,0.8,1,1,1.2,7,1234,8,False
80,0.2,0.8,1,1,1.2,7,1235,8,False
80,0.2,0.8,1,1,1.2,7,1236,8,False
80,0.2,0.8,1,1,1.2,7,1237,9,False
80,0.2,0.8,1,1,1.2,7,1238,8,False
80,0.2,0.8,1,1,1.2,7,1239,8,False
80,0.2,0.8,1,1,1.2,7,1240,8,False
80,0.2,0.8,1,1,1.2,7,1241,8,False
80,0.2,0.8,1,1,1.2,7,1242,8,False
80,0.2,0.8,1,1,1.2,7,1243,8,False
80,0.2,0.8,1,1,1.2,7,1244,8,False
80,0.2,0.8,1,1,1.2,7,1245,8,False
80,0.2,0.8,1,1,1.2,7,1246,9,False
80,0.2,0.8,1,1,1.2,7,1247,8,False
80,0.2,0.8,1,1,1.2,7,1248,7,False
80,0.2,0.8,1,1,1.2,7,1249,9,False
80,0.2,0.8,1,1,1.2,7,1250,7,False
80,0.2,0.8,1,1,1.2,7,1251,8,False
80,0.2,0.8,1,1,1.2,7,1252,9,False
80,0.2,0.8,1,1,1.2,7,1253,8,False
80,0.2,0.8,1,1,1.2,7,1254,9,False
80,0.2,0.8,1,1,1.2,7,1255,9,False
80,0.2,0.8,1,1,1.2,7,1256,8,False
80,0.2,0.8,1,1,1.2,7,1257,8,False
80,0.2,0.8,1,1,1.2,7,1258,8,False
80,0.2,0.8,1,1,1.2,7,1259,8,False
80,0.2,0.8,1,1,1.2,7,1260,9,False
80,0.2,0.8,1,1,1.2,7,1261,8,False
80,0.2,0.8,1,1,1.2,7,1262,9,False
80,0.2,0.8,1,1,1.2,7,1263,7,False
80,0.2,0.8,1,1,1.2,7,1264,8,False
80,0.2,0.8,1,1,1.2,7,1265,10,False
80,0.2,0.8,1,1,1.2,7,1266,7,False
80,0.2,0.8,1,1,1.2,7,1267,7,False
80,0.2,0.8,1,1,1.2,7,1268,8,False
80,0.2,0.8,1,1,1.2,7,1269,8,False
80,0.2,0.8,1,1,1.2,7,1270,8,False
80,0.2,0.8,1,1,1.2,7,1271,9,False
80,0.2,0.8,1,1,1.2,7,1272,8,False
80,0.2,0.8,1,1,1.2,7,1273,8,False
80,0.2,0.8,1,1,1.2,7,1274,9,False
80,0.2,0.8,1,1,1.2,7,1275,8,False
80,0.2,0.8,1,1,1.2,7,1276,9,False
80,0.2,0.8,1,1,1.2,7,1277,8,False
80,0.2,0.8,1,1,1.2,7,1278,8,False
80,0.2,0.8,1,1,1.2,7,1279,8,False
80,0.2,0.8,1,1,1.2,7,1280,9,False
80,0.2,0.8,1,1,1.2,7,1281,8,False
80,0.2,0.8,1,1,1.2,7,1282,9,False
80,0.2,0.8,1,1,1.2,7,1283,8,False
80,0.2,0.8,1,1,1.2,7,1284,9,False
80,0.2,0.8,1,1,1.2,7,1285,9,False
80,0.2,0.8,1,1,1.2,7,1286,8,False
80,0.2,0.8,1,1,1.2,7,1287,9,False
80,0.2,0.8,1,1,1.2,7,1288,8,False
80,0.2,0.8,1,1,1.2,7,1289,7,False
80,0.2,0.8,1,1,1.2,7,1290,7,False
80,0.2,0.8,1,1,1.2,7,1291,9,False
80,0.2,0.8,1,1,1.2,7,1292,9,False
80,0.2,0.8,1,1,1.2,7,1293,8,False
80,0.2,0.8,1,1,1.2,7,1294,8,False
80,0.2,0.8,1,1,1.2,7,1295,8,False
80,0.2,0.8,1,1,1.2,7,1296,9,False
80,0.2,0.8,1,1,1.2,7,1297,8,False
80,0.2,0.8,1,1,1.2,7,1298,8,False
80,0.2,0.8,1,1,1.2,7,1299,8,False
80,0.2,0.8,1,1,1.2,7,1300,8,False
80,0.2,0.8,1,1,1.2,7,1301,9,False
80,0.2,0.8,1,1,1.2,7,1302,8,False
80,0.2,0.8,1,1,1.2,7,1303,8,False
80,0.2,0.8,1,1,1.2,7,1304,8,False
80,0.2,0.8,1,1,1.2,7,1305,8,False
80,0.2,0.8,1,1,1.2,7,1306,9,False
80,0.2,0.8,1,1,1.2,7,1307,8,False
80,0.2,0.8,1,1,1.2,7,1308,8,False
80,0.2,0.8,1,1,1.2,7,1309,8,False
80,0.2,0.8,1,1,1.2,7,1310,7,False
80,0.2,0.8,1,1,1.2,7,1311,9,False
80,0.2,0.8,1,1,1.2,7,1312,8,False
80,0.2,0.8,1,1,1.2,7,1313,8,False
80,0.2,0.8,1,1,1.2,7,1314,8,False
80,0.2,0.8,1,1,1.2,7,1315,9,False
80,0.2,0.8,1,1,1.2,7,1316,9,False
80,0.2,0.8,1,1,1.2,7,1317,9,False
80,0.2,0.8,1,1,1.2,7,1318,8,False
80,0.2,0.8,1,1,1.2,7,1319,8,False
80,0.2,0.8,1,1,1.2,7,1320,7,False
80,0.2,0.8,1,1,1.2,7,1321,8,False
80,0.2,0.8,1,1,1.2,7,1322,8,False
80,0.2,0.8,1,1,1.2,7,1323,8,False
80,0.2,0.8,1,1,1.2,7,1324,10,False
80,0.2,0.8,1,1,1.2,7,1325,8,False
80,0.2,0.8,1,1,1.2,7,1326,8,False
80,0.2,0.8,1,1,1.2,7,1327,8,False
80,0.2,0.8,1,1,1.2,7,1328,7,False
80,0.2,0.8,1,1,1.2,7,1329,9,False
80,0.2,0.8,1,1,1.2,7,1330,9,False
80,0.2,0.8,1,1,1.2,7,1331,8,False
80,0.2,0.8,1,1,1.2,7,1332,9,False
80,0.2,0.8,1,1,1.2,7,1333,8,False
80,0.2,0.8,1,1,1.2,7,1334,8,False
80,0.2,0.8,1,1,1.2,7,1335,8,False
80,0.2,0.8,1,1,1.2,7,1336,9,False
80,0.2,0.8,1,1,1.2,7,1337,10,False
80,0.2,0.8,1,1,1.2,7,1338,9,False
80,0.2,0.8,1,1,1.2,7,1339,8,False
80,0.2,0.8,1,1,1.2,7,1340,8,False
80,0.2,0.8,1,1,1.2,7,1341,8,False
80,0.2,0.8,1,1,1.2,7,1342,9,False
80,0.2,0.8,1,1,1.2,7,1343,8,False
80,0.2,0.8,1,1,1.2,7,1344,8,False
80,0.2,0.8,1,1,1.2,7,1345,7,False
80,0.2,0.8,1,1,1.2,7,1346,8,False
80,0.2,0.8,1,1,1.2,7,1347,9,False
80,0.2,0.8,1,1,1.2,7,1348,9,False
80,0.2,0.8,1,1,1.2,7,1349,8,False
80,0.2,0.8,1,1,1.2,7,1350,8,False
80,0.2,0.8,1,1,1.2,7,1351,9,False
80,0.2,0.8,1,1,1.2,7,1352,8,False
80,0.2,0.8,1,1,1.2,7,1353,8,False
80,0.2,0.8,1,1,1.2,7,1354,8,False
80,0.2,0.8,1,1,1.2,7,1355,8,False
80,0.2,0.8,1,1,1.2,7,1356,9,False
80,0.2,0.8,1,1,1.2,7,1357,9,False
80,0.2,0.8,1,1,1.2,7,1358,8,False
80,0.2,0.8,1,1,1.2,7,1359,9,False
80,0.2,0.8,1,1,1.2,7,1360,8,False
80,0.2,0.8,1,1,1.2,7,1361,8,False
80,0.2,0.8,1,1,1.2,7,1362,9,False
80,0.2,0.8,1,1,1.2,7,1363,9,False
80,0.2,0.8,1,1,1.2,7,1364,10,False
80,0.2,0.8,1,1,1.2,7,1365,8,False
80,0.2,0.8,1,1,1.2,7,1366,8,False
80,0.2,0.8,1,1,1.2,7,1367,7,False
80,0.2,0.8,1,1,1.2,7,1368,7,False
80,0.2,0.8,1,1,1.2,7,1369,9,False
80,0.2,0.8,1,1,1.2,7,1370,8,False
80,0.2,0.8,1,1,1.2,7,1371,8,False
80,0.2,0.8,1,1,1.2,7,1372,10,False
80,0.2,0.8,1,1,1.2,7,1373,9,False
80,0.2,0.8,1,1,1.2,7,1374,8,False
80,0.2,0.8,1,1,1.2,7,1375,9,False
80,0.2,0.8,1,1,1.2,7,1376,8,False
80,0.2,0.8,1,1,1.2,7,1377,8,False
80,0.2,0.8,1,1,1.2,7,1378,8,False
80,0.2,0.8,1,1,1.2,7,1379,8,False
80,0.2,0.8,1,1,1.2,7,1380,8,False
80,0.2,0.8,1,1,1.2,7,1381,8,False
80,0.2,0.8,1,1,1.2,7,1382,8,False
80,0.2,0.8,1,1,1.2,7,1383,8,False
80,0.2,0.8,1,1,1.2,7,1384,8,False
80,0.2,0.8,1,1,1.2,7,1385,8,False
80,0.2,0.8,1,1,1.2,7,1386,7,False
80,0.2,0.8,1,1,1.2,7,1387,9,False
80,0.2,0.8,1,1,1.2,7,1388,9,False
80,0.2,0.8,1,1,1.2,7,1389,8,False
80,0.2,0.8,1,1,1.2,7,1390,8,False
80,0.2,0.8,1,1,1.2,7,1391,8,False
80,0.2,0.8,1,1,1.2,7,1392,9,False
80,0.2,0.8,1,1,1.2,7,1393,8,False
80,0.2,0.8,1,1,1.2,7,1394,8,False
80,0.2,0.8,1,1,1.2,7,1395,8,False
80,0.2,0.8,1,1,1.2,7,1396,8,False
80,0.2,0.8,1,1,1.2,7,1397,9,False
80,0.2,0.8,1,1,1.2,7,1398,8,False
80,0.2,0.8,1,1,1.2,7,1399,8,False
80,0.2,0.8,1,1,1.2,7,1400,8,False
80,0.2,0.8,1,1,1.2,7,1401,9,False
80,0.2,0.8,1,1,1.2,7,1402,7,False
80,0.2,0.8,1,1,1.2,7,1403,8,False
80,0.2,0.8,1,1,1.2,7,1404,8,False
80,0.2,0.8,1,1,1.2,7,1405,8,False
80,0.2,0.8,1,1,1.2,7,1406,8,False
80,0.2,0.8,1,1,1.2,7,1407,9,False
80,0.2,0.8,1,1,1.2,7,1408,8,False
80,0.2,0.8,1,1,1.2,7,1409,10,False
80,0.2,0.8,1,1,1.2,7,1410,9,False
80,0.2,0.8,1,1,1.2,7,1411,9,False
80,0.2,0.8,1,1,1.2,7,1412,9,False
80,0.2,0.8,1,1,1.2,7,1413,8,False
80,0.2,0.8,1,1,1.2,7,1414,8,False
80,0.2,0.8,1,1,1.2,7,1415,8,False
80,0.2,0.8,1,1,1.2,7,1416,8,False
80,0.2,0.8,1,1,1.2,7,1417,8,False
80,0.2,0.8,1,1,1.2,7,1418,8,False
80,0.2,0.8,1,1,1.2,7,1419,7,False
80,0.2,0.8,1,1,1.2,7,1420,7,False
80,0.2,0.8,1,1,1.2,7,1421,9,False
80,0.2,0.8,1,1,1.2,7,1422,9,False
80,0.2,0.8,1,1,1.2,7,1423,8,False
80,0.2,0.8,1,1,1.2,7,1424,9,False
80,0.2,0.8,1,1,1.2,7,1425,8,False
80,0.2,0.8,1,1,1.2,7,1426,8,False
80,0.2,0.8,1,1,1.2,7,1427,8,False
80,0.2,0.8,1,1,1.2,7,1428,7,False
80,0.2,0.8,1,1,1.2,7,1429,10,False
80,0.2,0.8,1,1,1.2,7,1430,8,False
80,0.2,0.8,1,1,1.2,7,1431,9,False
80,0.2,0.8,1,1,1.2,7,1432,8,False
80,0.2,0.8,1,1,1.2,7,1433,8,False
80,0.2,0.8,1,1,1.2,7,1434,8,False
80,0.2,0.8,1,1,1.2,7,1435,8,False
80,0.2,0.8,1,1,1.2,7,1436,9,False
80,0.2,0.8,1,1,1.2,7,1437,8,False
80,0.2,0.8,1,1,1.2,7,1438,8,False
80,0.2,0.8,1,1,1.2,7,1439,8,False
80,0.2,0.8,1,1,1.2,7,1440,8,False
80,0.2,0.8,1,1,1.2,7,1441,7,False
80,0.2,0.8,1,1,1.2,7,1442,8,False
80,0.2,0.8,1,1,1.2,7,1443,8,False
80,0.2,0.8,1,1,1.2,7,1444,8,False
80,0.2,0.8,1,1,1.2,7,1445,8,False
80,0.2,0.8,1,1,1.2,7,1446,8,False
80,0.2,0.8,1,1,1.2,7,1447,7,False
80,0.2,0.8,1,1,1.2,7,1448,8,False
80,0.2,0.8,1,1,1.2,7,1449,8,False
80,0.2,0.8,1,1,1.2,7,1450,8,False
80,0.2,0.8,1,1,1.2,7,1451,8,False
80,0.2,0.8,1,1,1.2,7,1452,10,False
80,0.2,0.8,1,1,1.2,7,1453,8,False
80,0.2,0.8,1,1,1.2,7,1454,8,False
80,0.2,0.8,1,1,1.2,7,1455,7,False
80,0.2,0.8,1,1,1.2,7,1456,9,False
80,0.2,0.8,1,1,1.2,7,1457,7,False
80,0.2,0.8,1,1,1.2,7,1458,8,False
80,0.2,0.8,1,1,1.2,7,1459,9,False
80,0.2,0.8,1,1,1.2,7,1460,8,False
80,0.2,0.8,1,1,1.2,7,1461,9,False
80,0.2,0.8,1,1,1.2,7,1462,9,False
80,0.2,0.8,1,1,1.2,7,1463,8,False
80,0.2,0.8,1,1,1.2,7,1464,8,False
80,0.2,0.8,1,1,1.2,7,1465,8,False
80,0.2,0.8,1,1,1.2,7,1466,8,False
80,0.2,0.8,1,1,1.2,7,1467,9,False
80,0.2,0.8,1,1,1.2,7,1468,9,False
80,0.2,0.8,1,1,1.2,7,1469,8,False
80,0.2,0.8,1,1,1.2,7,1470,8,False
80,0.2,0.8,1,1,1.2,7,1471,8,False
80,0.2,0.8,1,1,1.2,7,1472,9,False
80,0.2,0.8,1,1,1.2,7,1473,8,False
80,0.2,0.8,1,1,1.2,7,1474,8,False
80,0.2,0.8,1,1,1.2,7,1475,8,False
80,0.2,0.8,1,1,1.2,7,1476,8,False
80,0.2,0.8,1,1,1.2,7,1477,10,False
80,0.2,0.8,1,1,1.2,7,1478,7,False
80,0.2,0.8,1,1,1.2,7,1479,8,False
80,0.2,0.8,1,1,1.2,7,1480,8,False
80,0.2,0.8,1,1,1.2,7,1481,9,False
80,0.2,0.8,1,1,1.2,7,1482,8,False
80,0.2,0.8,1,1,1.2,7,1483,9,False
80,0.2,0.8,1,1,1.2,7,1484,7,False
80,0.2,0.8,1,1,1.2,7,1485,9,False
80,0.2,0.8,1,1,1.2,7,1486,8,False
80,0.2,0.8,1,1,1.2,7,1487,9,False
80,0.2,0.8,1,1,1.2,7,1488,8,False
80,0.2,0.8,1,1,1.2,7,1489,7,False
80,0.2,0.8,1,1,1.2,7,1490,8,False
80,0.2,0.8,1,1,1.2,7,1491,8,False
80,0.2,0.8,1,1,1.2,7,1492,8,False
80,0.2,0.8,1,1,1.2,7,1493,8,False
80,0.2,0.8,1,1,1.2,7,1494,8,False
80,0.2,0.8,1,1,1.2,7,1495,8,False
80,0.2,0.8,1,1,1.2,7,1496,8,False
80,0.2,0.8,1,1,1.2,7,1497,9,False
80,0.2,0.8,1,1,1.2,7,1498,8,False
80,0.2,0.8,1,1,1.2,7,1499,8,False
80,0.2,0.8,1,1,1.2,7,1500,8,False
80,0.2,0.8,1,1,1.2,7,1501,10,False
80,0.2,0.8,1,1,1.2,7,1502,9,False
80,0.2,0.8,1,1,1.2,7,1503,9,False
80,0.2,0.8,1,1,1.2,7,1504,8,False
80,0.2,0.8,1,1,1.2,7,1505,9,False
80,0.2,0.8,1,1,1.2,7,1506,8,False
80,0.2,0.8,1,1,1.2,7,1507,9,False
80,0.2,0.8,1,1,1.2,7,1508,8,False
80,0.2,0.8,1,1,1.2,7,1509,8,False
80,0.2,0.8,1,1,1.2,7,1510,8,False
80,0.2,0.8,1,1,1.2,7,1511,9,False
80,0.2,0.8,1,1,1.2,7,1512,8,False
80,0.2,0.8,1,1,1.2,7,1513,8,False
80,0.2,0.8,1,1,1.2,7,1514,8,False
80,0.2,0.8,1,1,1.2,7,1515,8,False
80,0.2,0.8,1,1,1.2,7,1516,7,False
80,0.2,0.8,1,1,1.2,7,1517,9,False
80,0.2,0.8,1,1,1.2,7,1518,8,False
80,0.2,0.8,1,1,1.2,7,1519,8,False
80,0.2,0.8,1,1,1.2,7,1520,9,False
80,0.2,0.8,1,1,1.2,7,1521,9,False
80,0.2,0.8,1,1,1.2,7,1522,7,False
80,0.2,0.8,1,1,1.2,7,1523,8,False
80,0.2,0.8,1,1,1.2,7,1524,8,False
80,0.2,0.8,1,1,1.2,7,1525,7,False
80,0.2,0.8,1,1,1.2,7,1526,7,False
80,0.2,0.8,1,1,1.2,7,1527,9,False
80,0.2,0.8,1,1,1.2,7,1528,8,False
80,0.2,0.8,1,1,1.2,7,1529,8,False
80,0.2,0.8,1,1,1.2,7,1530,8,False
80,0.2,0.8,1,1,1.2,7,1531,8,False
80,0.2,0.8,1,1,1.2,7,1532,9,False
80,0.2,0.8,1,1,1.2,7,1533,8,False
80,0.2,0.8,1,1,1.2,7,1534,9,False
80,0.2,0.8,1,1,1.2,7,1535,7,False
80,0.2,0.8,1,1,1.2,7,1536,8,False
80,0.2,0.8,1,1,1.2,7,1537,9,False
80,0.2,0.8,1,1,1.2,7,1538,9,False
80,0.2,0.8,1,1,1.2,7,1539,9,False
80,0.2,0.8,1,1,1.2,7,1540,7,False
80,0.2,0.8,1,1,1.2,7,1541,9,False
80,0.2,0.8,1,1,1.2,7,1542,8,False
80,0.2,0.8,1,1,1.2,7,1543,9,False
80,0.2,0.8,1,1,1.2,7,1544,7,False
80,0.2,0.8,1,1,1.2,7,1545,8,False
80,0.2,0.8,1,1,1.2,7,1546,7,False
80,0.2,0.8,1,1,1.2,7,1547,8,False
80,0.2,0.8,1,1,1.2,7,1548,9,False
80,0.2,0.8,1,1,1.2,7,1549,8,False
80,0.2,0.8,1,1,1.2,7,1550,8,False
80,0.2,0.8,1,1,1.2,7,1551,7,False
80,0.2,0.8,1,1,1.2,7,1552,9,False
80,0.2,0.8,1,1,1.2,7,1553,8,False
80,0.2,0.8,1,1,1.2,7,1554,7,False
80,0.2,0.8,1,1,1.2,7,1555,8,False
80,0.2,0.8,1,1,1.2,7,1556,7,False
80,0.2,0.8,1,1,1.2,7,1557,8,False
80,0.2,0.8,1,1,1.2,7,1558,8,False
80,0.2,0.8,1,1,1.2,7,1559,9,False
80,0.2,0.8,1,1,1.2,7,1560,8,False
80,0.2,0.8,1,1,1.2,7,1561,8,False
80,0.2,0.8,1,1,1.2,7,1562,7,False
80,0.2,0.8,1,1,1.2,7,1563,9,False
80,0.2,0.8,1,1,1.2,7,1564,8,False
80,0.2,0.8,1,1,1.2,7,1565,8,False
80,0.2,0.8,1,1,1.2,7,1566,8,False
80,0.2,0.8,1,1,1.2,7,1567,7,False
80,0.2,0.8,1,1,1.2,7,1568,8,False
80,0.2,0.8,1,1,1.2,7,1569,10,False
80,0.2,0.8,1,1,1.2,7,1570,8,False
80,0.2,0.8,1,1,1.2,7,1571,8,False
80,0.2,0.8,1,1,1.2,7,1572,8,False
80,0.2,0.8,1,1,1.2,7,1573,9,False
80,0.2,0.8,1,1,1.2,7,1574,9,False
80,0.2,0.8,1,1,1.2,7,1575,8,False
80,0.2,0.8,1,1,1.2,7,1576,10,False
80,0.2,0.8,1,1,1.2,7,1577,7,False
80,0.2,0.8,1,1,1.2,7,1578,8,False
80,0.2,0.8,1,1,1.2,7,1579,9,False
80,0.2,0.8,1,1,1.2,7,1580,8,False
80,0.2,0.8,1,1,1.2,7,1581,8,False
80,0.2,0.8,1,1,1.2,7,1582,8,False
80,0.2,0.8,1,1,1.2,7,1583,9,False
80,0.2,0.8,1,1,1.2,7,1584,8,False
