sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,34,1069,33,False
80,0.2,0.8,1,1,1.0,34,1070,25,False
80,0.2,0.8,1,1,1.0,34,1071,24,False
80,0.2,0.8,1,1,1.0,34,1072,26,False
80,0.2,0.8,1,1,1.0,34,1073,26,False
80,0.2,0.8,1,1,1.0,34,1074,26,False
80,0.2,0.8,1,1,1.0,34,1075,26,False
80,0.2,0.8,1,1,1.0,34,1076,29,False
80,0.2,0.8,1,1,1.0,34,1077,23,False
80,0.2,0.8,1,1,1.0,34,1078,28,False
80,0.2,0.8,1,1,1.0,34,1079,24,False
80,0.2,0.8,1,1,1.0,34,1080,28,False
80,0.2,0.8,1,1,1.0,34,1081,28,False
80,0.2,0.8,1,1,1.0,34,1082,26,False
80,0.2,0.8,1,1,1.0,34,1083,25,False
80,0.2,0.8,1,1,1.0,34,1084,26,False
80,0.2,0.8,1,1,1.0,34,1085,27,False
80,0.2,0.8,1,1,1.0,34,1086,27,False
80,0.2,0.8,1,1,1.0,34,1087,26,False
80,0.2,0.8,1,1,1.0,34,1088,24,False
80,0.2,0.8,1,1,1.0,34,1089,23,False
80,0.2,0.8,1,1,1.0,34,1090,32,False
80,0.2,0.8,1,1,1.0,34,1091,28,False
80,0.2,0.8,1,1,1.0,34,1092,27,False
80,0.2,0.8,1,1,1.0,34,1093,23,False
80,0.2,0.8,1,1,1.0,34,1094,28,False
80,0.2,0.8,1,1,1.0,34,1095,28,False
80,0.2,0.8,1,1,1.0,34,1096,26,False
80,0.2,0.8,1,1,1.0,34,1097,26,False
80,0.2,0.8,1,1,1.0,34,1098,31,False
80,0.2,0.8,1,1,1.0,34,1099,38,False
80,0.2,0.8,1,1,1.0,34,1100,26,False
80,0.2,0.8,1,1,1.0,34,1101,31,False
80,0.2,0.8,1,1,1.0,34,1102,24,False
80,0.2,0.8,1,1,1.0,34,1103,23,False
80,0.2,0.8,1,1,1.0,34,1104,23,False
80,0.2,0.8,1,1,1.0,34,1105,30,False
80,0.2,0.8,1,1,1.0,34,1106,28,False
80,0.2,0.8,1,1,1.0,34,1107,29,False
80,0.2,0.8,1,1,1.0,34,1108,27,False
80,0.2,0.8,1,1,1.0,34,1109,28,False
80,0.2,0.8,1,1,1.0,34,1110,28,False
80,0.2,0.8,1,1,1.0,34,1111,24,False
80,0.2,0.8,1,1,1.0,34,1112,27,False
80,0.2,0.8,1,1,1.0,34,1113,28,False
80,0.2,0.8,1,1,1.0,34,1114,25,False
80,0.2,0.8,1,1,1.0,34,1115,27,False
80,0.2,0.8,1,1,1.0,34,1116,31,False
80,0.2,0.8,1,1,1.0,34,1117,28,False
80,0.2,0.8,1,1,1.0,34,1118,24,False
80,0.2,0.8,1,1,1.0,34,1119,23,False
80,0.2,0.8,1,1,1.0,34,1120,24,False
80,0.2,0.8,1,1,1.0,34,1121,25,False
80,0.2,0.8,1,1,1.0,34,1122,28,False
80,0.2,0.8,1,1,1.0,34,1123,26,False
80,0.2,0.8,1,1,1.0,34,1124,25,False
80,0.2,0.8,1,1,1.0,34,1125,31,False
80,0.2,0.8,1,1,1.0,34,1126,27,False
80,0.2,0.8,1,1,1.0,34,1127,21,False
80,0.2,0.8,1,1,1.0,34,1128,24,False
80,0.2,0.8,1,1,1.0,34,1129,31,False
80,0.2,0.8,1,1,1.0,34,1130,25,False
80,0.2,0.8,1,1,1.0,34,1131,24,False
80,0.2,0.8,1,1,1.0,34,1132,28,False
80,0.2,0.8,1,1,1.0,34,1133,25,False
80,0.2,0.8,1,1,1.0,34,1134,26,False
80,0.2,0.8,1,1,1.0,34,1135,26,False
80,0.2,0.8,1,1,1.0,34,1136,31,False
80,0.2,0.8,1,1,1.0,34,1137,24,False
80,0.2,0.8,1,1,1.0,34,1138,27,False
80,0.2,0.8,1,1,1.0,34,1139,29,False
80,0.2,0.8,1,1,1.0,34,1140,26,False
80,0.2,0.8,1,1,1.0,34,1141,26,False
80,0.2,0.8,1,1,1.0,34,1142,37,False
80,0.2,0.8,1,1,1.0,34,1143,33,False
80,0.2,0.8,1,1,1.0,34,1144,23,False
80,0.2,0.8,1,1,1.0,34,1145,28,False
80,0.2,0.8,1,1,1.0,34,1146,27,False
80,0.2,0.8,1,1,1.0,34,1147,29,False
80,0.2,0.8,1,1,1.0,34,1148,29,False
80,0.2,0.8,1,1,1.0,34,1149,29,False
80,0.2,0.8,1,1,1.0,34,1150,25,False
80,0.2,0.8,1,1,1.0,34,1151,25,False
80,0.2,0.8,1,1,1.0,34,1152,24,False
80,0.2,0.8,1,1,1.0,34,1153,33,False
80,0.2,0.8,1,1,1.0,34,1154,27,False
80,0.2,0.8,1,1,1.0,34,1155,25,False
80,0.2,0.8,1,1,1.0,34,1156,27,False
80,0.2,0.8,1,1,1.0,34,1157,24,False
80,0.2,0.8,1,1,1.0,34,1158,22,False
80,0.2,0.8,1,1,1.0,34,1159,28,False
80,0.2,0.8,1,1,1.0,34,1160,25,False
80,0.2,0.8,1,1,1.0,34,1161,25,False
80,0.2,0.8,1,1,1.0,34,1162,22,False
80,0.2,0.8,1,1,1.0,34,1163,27,False
80,0.2,0.8,1,1,1.0,34,1164,29,False
80,0.2,0.8,1,1,1.0,34,1165,25,False
80,0.2,0.8,1,1,1.0,34,1166,26,False
80,0.2,0.8,1,1,1.0,34,1167,25,False
80,0.2,0.8,1,1,1.0,34,1168,26,False
80,0.2,0.8,1,1,1.0,34,1169,27,False
80,0.2,0.8,1,1,1.0,34,1170,29,False
80,0.2,0.8,1,1,1.0,34,1171,28,False
80,0.2,0.8,1,1,1.0,34,1172,33,False
80,0.2,0.8,1,1,1.0,34,1173,24,False
80,0.2,0.8,1,1,1.0,34,1174,30,False
80,0.2,0.8,1,1,1.0,34,1175,23,False
80,0.2,0.8,1,1,1.0,34,1176,29,False
80,0.2,0.8,1,1,1.0,34,1177,28,False
80,0.2,0.8,1,1,1.0,34,1178,31,False
80,0.2,0.8,1,1,1.0,34,1179,26,False
80,0.2,0.8,1,1,1.0,34,1180,23,False
80,0.2,0.8,1,1,1.0,34,1181,31,False
80,0.2,0.8,1,1,1.0,34,1182,27,False
80,0.2,0.8,1,1,1.0,34,1183,23,False
80,0.2,0.8,1,1,1.0,34,1184,26,False
80,0.2,0.8,1,1,1.0,34,1185,32,False
80,0.2,0.8,1,1,1.0,34,1186,26,False
80,0.2,0.8,1,1,1.0,34,1187,25,False
80,0.2,0.8,1,1,1.0,34,1188,25,False
80,0.2,0.8,1,1,1.0,34,1189,23,False
80,0.2,0.8,1,1,1.0,34,1190,25,False
80,0.2,0.8,1,1,1.0,34,1191,25,False
80,0.2,0.8,1,1,1.0,34,1192,26,False
80,0.2,0.8,1,1,1.0,34,1193,25,False
80,0.2,0.8,1,1,1.0,34,1194,29,False
80,0.2,0.8,1,1,1.0,34,1195,24,False
80,0.2,0.8,1,1,1.0,34,1196,34,False
80,0.2,0.8,1,1,1.0,34,1197,31,False
80,0.2,0.8,1,1,1.0,34,1198,26,False
80,0.2,0.8,1,1,1.0,34,1199,23,False
80,0.2,0.8,1,1,1.0,34,1200,27,False
80,0.2,0.8,1,1,1.0,34,1201,25,False
80,0.2,0.8,1,1,1.0,34,1202,24,False
80,0.2,0.8,1,1,1.0,34,1203,23,False
80,0.2,0.8,1,1,1.0,34,1204,26,False
80,0.2,0.8,1,1,1.0,34,1205,30,False
80,0.2,0.8,1,1,1.0,34,1206,30,False
80,0.2,0.8,1,1,1.0,34,1207,29,False
80,0.2,0.8,1,1,1.0,34,1208,23,False
80,0.2,0.8,1,1,1.0,34,1209,30,False
80,0.2,0.8,1,1,1.0,34,1210,34,False
80,0.2,0.8,1,1,1.0,34,1211,25,False
80,0.2,0.8,1,1,1.0,34,1212,28,False
80,0.2,0.8,1,1,1.0,34,1213,28,False
80,0.2,0.8,1,1,1.0,34,1214,30,False
80,0.2,0.8,1,1,1.0,34,1215,22,False
80,0.2,0.8,1,1,1.0,34,1216,24,False
80,0.2,0.8,1,1,1.0,34,1217,30,False
80,0.2,0.8,1,1,1.0,34,1218,24,False
80,0.2,0.8,1,1,1.0,34,1219,22,False
80,0.2,0.8,1,1,1.0,34,1220,25,False
80,0.2,0.8,1,1,1.0,34,1221,24,False
80,0.2,0.8,1,1,1.0,34,1222,31,False
80,0.2,0.8,1,1,1.0,34,1223,27,False
80,0.2,0.8,1,1,1.0,34,1224,27,False
80,0.2,0.8,1,1,1.0,34,1225,27,False
80,0.2,0.8,1,1,1.0,34,1226,24,False
80,0.2,0.8,1,1,1.0,34,1227,25,False
80,0.2,0.8,1,1,1.0,34,1228,25,False
80,0.2,0.8,1,1,1.0,34,1229,24,False
80,0.2,0.8,1,1,1.0,34,1230,26,False
80,0.2,0.8,1,1,1.0,34,1231,24,False
80,0.2,0.8,1,1,1.0,34,1232,26,False
80,0.2,0.8,1,1,1.0,34,1233,25,False
80,0.2,0.8,1,1,1.0,34,1234,26,False
80,0.2,0.8,1,1,1.0,34,1235,29,False
80,0.2,0.8,1,1,1.0,34,1236,26,False
80,0.2,0.8,1,1,1.0,34,1237,29,False
80,0.2,0.8,1,1,1.0,34,1238,26,False
80,0.2,0.8,1,1,1.0,34,1239,26,False
80,0.2,0.8,1,1,1.0,34,1240,28,False
80,0.2,0.8,1,1,1.0,34,1241,22,False
80,0.2,0.8,1,1,1.0,34,1242,26,False
80,0.2,0.8,1,1,1.0,34,1243,23,False
80,0.2,0.8,1,1,1.0,34,1244,24,False
80,0.2,0.8,1,1,1.0,34,1245,26,False
80,0.2,0.8,1,1,1.0,34,1246,25,False
80,0.2,0.8,1,1,1.0,34,1247,28,False
80,0.2,0.8,1,1,1.0,34,1248,26,False
80,0.2,0.8,1,1,1.0,34,1249,28,False
80,0.2,0.8,1,1,1.0,34,1250,22,False
80,0.2,0.8,1,1,1.0,34,1251,23,False
80,0.2,0.8,1,1,1.0,34,1252,30,False
80,0.2,0.8,1,1,1.0,34,1253,29,False
80,0.2,0.8,1,1,1.0,34,1254,26,False
80,0.2,0.8,1,1,1.0,34,1255,29,False
80,0.2,0.8,1,1,1.0,34,1256,27,False
80,0.2,0.8,1,1,1.0,34,1257,25,False
80,0.2,0.8,1,1,1.0,34,1258,23,False
80,0.2,0.8,1,1,1.0,34,1259,28,False
80,0.2,0.8,1,1,1.0,34,1260,23,False
80,0.2,0.8,1,1,1.0,34,1261,26,False
80,0.2,0.8,1,1,1.0,34,1262,29,False
80,0.2,0.8,1,1,1.0,34,1263,23,False
80,0.2,0.8,1,1,1.0,34,1264,24,False
80,0.2,0.8,1,1,1.0,34,1265,30,False
80,0.2,0.8,1,1,1.0,34,1266,23,False
80,0.2,0.8,1,1,1.0,34,1267,27,False
80,0.2,0.8,1,1,1.0,34,1268,26,False
80,0.2,0.8,1,1,1.0,34,1269,25,False
80,0.2,0.8,1,1,1.0,34,1270,26,False
80,0.2,0.8,1,1,1.0,34,1271,31,False
80,0.2,0.8,1,1,1.0,34,1272,28,False
80,0.2,0.8,1,1,1.0,34,1273,26,False
80,0.2,0.8,1,1,1.0,34,1274,28,False
80,0.2,0.8,1,1,1.0,34,1275,24,False
80,0.2,0.8,1,1,1.0,34,1276,32,False
80,0.2,0.8,1,1,1.0,34,1277,27,False
80,0.2,0.8,1,1,1.0,34,1278,21,False
80,0.2,0.8,1,1,1.0,34,1279,27,False
80,0.2,0.8,1,1,1.0,34,1280,35,False
80,0.2,0.8,1,1,1.0,34,1281,23,False
80,0.2,0.8,1,1,1.0,34,1282,28,False
80,0.2,0.8,1,1,1.0,34,1283,30,False
80,0.2,0.8,1,1,1.0,34,1284,28,False
80,0.2,0.8,1,1,1.0,34,1285,26,False
80,0.2,0.8,1,1,1.0,34,1286,26,False
80,0.2,0.8,1,1,1.0,34,1287,29,False
80,0.2,0.8,1,1,1.0,34,1288,25,False
80,0.2,0.8,1,1,1.0,34,1289,23,False
80,0.2,0.8,1,1,1.0,34,1290,24,False
80,0.2,0.8,1,1,1.0,34,1291,31,False
80,0.2,0.8,1,1,1.0,34,1292,26,False
80,0.2,0.8,1,1,1.0,34,1293,26,False
80,0.2,0.8,1,1,1.0,34,1294,21,False
80,0.2,0.8,1,1,1.0,34,1295,26,False
80,0.2,0.8,1,1,1.0,34,1296,28,False
80,0.2,0.8,1,1,1.0,34,1297,23,False
80,0.2,0.8,1,1,1.0,34,1298,26,False
80,0.2,0.8,1,1,1.0,34,1299,23,False
80,0.2,0.8,1,1,1.0,34,1300,29,False
80,0.2,0.8,1,1,1.0,34,1301,25,False
80,0.2,0.8,1,1,1.0,34,1302,23,False
80,0.2,0.8,1,1,1.0,34,1303,31,False
80,0.2,0.8,1,1,1.0,34,1304,30,False
80,0.2,0.8,1,1,1.0,34,1305,23,False
80,0.2,0.8,1,1,1.0,34,1306,26,False
80,0.2,0.8,1,1,1.0,34,1307,32,False
80,0.2,0.8,1,1,1.0,34,1308,27,False
80,0.2,0.8,1,1,1.0,34,1309,27,False
80,0.2,0.8,1,1,1.0,34,1310,25,False
80,0.2,0.8,1,1,1.0,34,1311,25,False
80,0.2,0.8,1,1,1.0,34,1312,26,False
80,0.2,0.8,1,1,1.0,34,1313,27,False
80,0.2,0.8,1,1,1.0,34,1314,26,False
80,0.2,0.8,1,1,1.0,34,1315,25,False
80,0.2,0.8,1,1,1.0,34,1316,28,False
80,0.2,0.8,1,1,1.0,34,1317,31,False
80,0.2,0.8,1,1,1.0,34,1318,25,False
80,0.2,0.8,1,1,1.0,34,1319,26,False
80,0.2,0.8,1,1,1.0,34,1320,19,False
80,0.2,0.8,1,1,1.0,34,1321,27,False
80,0.2,0.8,1,1,1.0,34,1322,23,False
80,0.2,0.8,1,1,1.0,34,1323,28,False
80,0.2,0.8,1,1,1.0,34,1324,29,False
80,0.2,0.8,1,1,1.0,34,1325,24,False
80,0.2,0.8,1,1,1.0,34,1326,23,False
80,0.2,0.8,1,1,1.0,34,1327,26,False
80,0.2,0.8,1,1,1.0,34,1328,20,False
80,0.2,0.8,1,1,1.0,34,1329,30,False
80,0.2,0.8,1,1,1.0,34,1330,27,False
80,0.2,0.8,1,1,1.0,34,1331,24,False
80,0.2,0.8,1,1,1.0,34,1332,26,False
80,0.2,0.8,1,1,1.0,34,1333,25,False
80,0.2,0.8,1,1,1.0,34,1334,25,False
80,0.2,0.8,1,1,1.0,34,1335,28,False
80,0.2,0.8,1,1,1.0,34,1336,28,False
80,0.2,0.8,1,1,1.0,34,1337,32,False
80,0.2,0.8,1,1,1.0,34,1338,26,False
80,0.2,0.8,1,1,1.0,34,1339,25,False
80,0.2,0.8,1,1,1.0,34,1340,22,False
80,0.2,0.8,1,1,1.0,34,1341,26,False
80,0.2,0.8,1,1,1.0,34,1342,25,False
80,0.2,0.8,1,1,1.0,34,1343,24,False
80,0.2,0.8,1,1,1.0,34,1344,24,False
80,0.2,0.8,1,1,1.0,34,1345,25,False
80,0.2,0.8,1,1,1.0,34,1346,28,False
80,0.2,0.8,1,1,1.0,34,1347,27,False
80,0.2,0.8,1,1,1.0,34,1348,26,False
80,0.2,0.8,1,1,1.0,34,1349,25,False
80,0.2,0.8,1,1,1.0,34,1350,30,False
80,0.2,0.8,1,1,1.0,34,1351,26,False
80,0.2,0.8,1,1,1.0,34,1352,24,False
80,0.2,0.8,1,1,1.0,34,1353,23,False
80,0.2,0.8,1,1,1.0,34,1354,30,False
80,0.2,0.8,1,1,1.0,34,1355,25,False
80,0.2,0.8,1,1,1.0,34,1356,24,False
80,0.2,0.8,1,1,1.0,34,1357,27,False
80,0.2,0.8,1,1,1.0,34,1358,29,False
80,0.2,0.8,1,1,1.0,34,1359,27,False
80,0.2,0.8,1,1,1.0,34,1360,25,False
80,0.2,0.8,1,1,1.0,34,1361,31,False
80,0.2,0.8,1,1,1.0,34,1362,29,False
80,0.2,0.8,1,1,1.0,34,1363,24,False
80,0.2,0.8,1,1,1.0,34,1364,32,False
80,0.2,0.8,1,1,1.0,34,1365,25,False
80,0.2,0.8,1,1,1.0,34,1366,23,False
80,0.2,0.8,1,1,1.0,34,1367,26,False
80,0.2,0.8,1,1,1.0,34,1368,23,False
80,0.2,0.8,1,1,1.0,34,1369,28,False
80,0.2,0.8,1,1,1.0,34,1370,22,False
80,0.2,0.8,1,1,1.0,34,1371,23,False
80,0.2,0.8,1,1,1.0,34,1372,25,False
80,0.2,0.8,1,1,1.0,34,1373,28,False
80,0.2,0.8,1,1,1.0,34,1374,26,False
80,0.2,0.8,1,1,1.0,34,1375,26,False
80,0.2,0.8,1,1,1.0,34,1376,24,False
80,0.2,0.8,1,1,1.0,34,1377,29,False
80,0.2,0.8,1,1,1.0,34,1378,25,False
80,0.2,0.8,1,1,1.0,34,1379,27,False
80,0.2,0.8,1,1,1.0,34,1380,25,False
80,0.2,0.8,1,1,1.0,34,1381,22,False
80,0.2,0.8,1,1,1.0,34,1382,26,False
80,0.2,0.8,1,1,1.0,34,1383,22,False
80,0.2,0.8,1,1,1.0,34,1384,26,False
80,0.2,0.8,1,1,1.0,34,1385,26,False
80,0.2,0.8,1,1,1.0,34,1386,22,False
80,0.2,0.8,1,1,1.0,34,1387,30,False
80,0.2,0.8,1,1,1.0,34,1388,24,False
80,0.2,0.8,1,1,1.0,34,1389,25,False
80,0.2,0.8,1,1,1.0,34,1390,26,False
80,0.2,0.8,1,1,1.0,34,1391,25,False
80,0.2,0.8,1,1,1.0,34,1392,26,False
80,0.2,0.8,1,1,1.0,34,1393,23,False
80,0.2,0.8,1,1,1.0,34,1394,26,False
80,0.2,0.8,1,1,1.0,34,1395,23,False
80,0.2,0.8,1,1,1.0,34,1396,35,False
80,0.2,0.8,1,1,1.0,34,1397,23,False
80,0.2,0.8,1,1,1.0,34,1398,25,False
80,0.2,0.8,1,1,1.0,34,1399,26,False
80,0.2,0.8,1,1,1.0,34,1400,33,False
80,0.2,0.8,1,1,1.0,34,1401,26,False
80,0.2,0.8,1,1,1.0,34,1402,27,False
80,0.2,0.8,1,1,1.0,34,1403,21,False
80,0.2,0.8,1,1,1.0,34,1404,23,False
80,0.2,0.8,1,1,1.0,34,1405,23,False
80,0.2,0.8,1,1,1.0,34,1406,30,False
80,0.2,0.8,1,1,1.0,34,1407,26,False
80,0.2,0.8,1,1,1.0,34,1408,24,False
80,0.2,0.8,1,1,1.0,34,1409,25,False
80,0.2,0.8,1,1,1.0,34,1410,32,False
80,0.2,0.8,1,1,1.0,34,1411,31,False
80,0.2,0.8,1,1,1.0,34,1412,28,False
80,0.2,0.8,1,1,1.0,34,1413,29,False
80,0.2,0.8,1,1,1.0,34,1414,26,False
80,0.2,0.8,1,1,1.0,34,1415,22,False
80,0.2,0.8,1,1,1.0,34,1416,25,False
80,0.2,0.8,1,1,1.0,34,1417,26,False
80,0.2,0.8,1,1,1.0,34,1418,28,False
80,0.2,0.8,1,1,1.0,34,1419,25,False
80,0.2,0.8,1,1,1.0,34,1420,27,False
80,0.2,0.8,1,1,1.0,34,1421,27,False
80,0.2,0.8,1,1,1.0,34,1422,33,False
80,0.2,0.8,1,1,1.0,34,1423,26,False
80,0.2,0.8,1,1,1.0,34,1424,23,False
80,0.2,0.8,1,1,1.0,34,1425,27,False
80,0.2,0.8,1,1,1.0,34,1426,30,False
80,0.2,0.8,1,1,1.0,34,1427,29,False
80,0.2,0.8,1,1,1.0,34,1428,22,False
80,0.2,0.8,1,1,1.0,34,1429,29,False
80,0.2,0.8,1,1,1.0,34,1430,28,False
80,0.2,0.8,1,1,1.0,34,1431,26,False
80,0.2,0.8,1,1,1.0,34,1432,24,False
80,0.2,0.8,1,1,1.0,34,1433,31,False
80,0.2,0.8,1,1,1.0,34,1434,23,False
80,0.2,0.8,1,1,1.0,34,1435,36,False
80,0.2,0.8,1,1,1.0,34,1436,28,False
80,0.2,0.8,1,1,1.0,34,1437,23,False
80,0.2,0.8,1,1,1.0,34,1438,28,False
80,0.2,0.8,1,1,1.0,34,1439,30,False
80,0.2,0.8,1,1,1.0,34,1440,27,False
80,0.2,0.8,1,1,1.0,34,1441,31,False
80,0.2,0.8,1,1,1.0,34,1442,28,False
80,0.2,0.8,1,1,1.0,34,1443,24,False
80,0.2,0.8,1,1,1.0,34,1444,23,False
80,0.2,0.8,1,1,1.0,34,1445,28,False
80,0.2,0.8,1,1,1.0,34,1446,30,False
80,0.2,0.8,1,1,1.0,34,1447,28,False
80,0.2,0.8,1,1,1.0,34,1448,23,False
80,0.2,0.8,1,1,1.0,34,1449,27,False
80,0.2,0.8,1,1,1.0,34,1450,27,False
80,0.2,0.8,1,1,1.0,34,1451,24,False
80,0.2,0.8,1,1,1.0,34,1452,30,False
80,0.2,0.8,1,1,1.0,34,1453,28,False
80,0.2,0.8,1,1,1.0,34,1454,27,False
80,0.2,0.8,1,1,1.0,34,1455,28,False
80,0.2,0.8,1,1,1.0,34,1456,25,False
80,0.2,0.8,1,1,1.0,34,1457,21,False
80,0.2,0.8,1,1,1.0,34,1458,29,False
80,0.2,0.8,1,1,1.0,34,1459,26,False
80,0.2,0.8,1,1,1.0,34,1460,29,False
80,0.2,0.8,1,1,1.0,34,1461,27,False
80,0.2,0.8,1,1,1.0,34,1462,28,False
80,0.2,0.8,1,1,1.0,34,1463,24,False
80,0.2,0.8,1,1,1.0,34,1464,30,False
80,0.2,0.8,1,1,1.0,34,1465,28,False
80,0.2,0.8,1,1,1.0,34,1466,24,False
80,0.2,0.8,1,1,1.0,34,1467,27,False
80,0.2,0.8,1,1,1.0,34,1468,31,False
80,0.2,0.8,1,1,1.0,34,1469,27,False
80,0.2,0.8,1,1,1.0,34,1470,27,False
80,0.2,0.8,1,1,1.0,34,1471,26,False
80,0.2,0.8,1,1,1.0,34,1472,24,False
80,0.2,0.8,1,1,1.0,34,1473,23,False
80,0.2,0.8,1,1,1.0,34,1474,27,False
80,0.2,0.8,1,1,1.0,34,1475,24,False
80,0.2,0.8,1,1,1.0,34,1476,25,False
80,0.2,0.8,1,1,1.0,34,1477,25,False
80,0.2,0.8,1,1,1.0,34,1478,22,False
80,0.2,0.8,1,1,1.0,34,1479,24,False
80,0.2,0.8,1,1,1.0,34,1480,27,False
80,0.2,0.8,1,1,1.0,34,1481,28,False
80,0.2,0.8,1,1,1.0,34,1482,24,False
80,0.2,0.8,1,1,1.0,34,1483,24,False
80,0.2,0.8,1,1,1.0,34,1484,24,False
80,0.2,0.8,1,1,1.0,34,1485,28,False
80,0.2,0.8,1,1,1.0,34,1486,22,False
80,0.2,0.8,1,1,1.0,34,1487,34,False
80,0.2,0.8,1,1,1.0,34,1488,25,False
80,0.2,0.8,1,1,1.0,34,1489,28,False
80,0.2,0.8,1,1,1.0,34,1490,30,False
80,0.2,0.8,1,1,1.0,34,1491,24,False
80,0.2,0.8,1,1,1.0,34,1492,30,False
80,0.2,0.8,1,1,1.0,34,1493,32,False
80,0.2,0.8,1,1,1.0,34,1494,27,False
80,0.2,0.8,1,1,1.0,34,1495,30,False
80,0.2,0.8,1,1,1.0,34,1496,27,False
80,0.2,0.8,1,1,1.0,34,1497,25,False
80,0.2,0.8,1,1,1.0,34,1498,28,False
80,0.2,0.8,1,1,1.0,34,1499,28,False
80,0.2,0.8,1,1,1.0,34,1500,27,False
80,0.2,0.8,1,1,1.0,34,1501,30,False
80,0.2,0.8,1,1,1.0,34,1502,25,False
80,0.2,0.8,1,1,1.0,34,1503,27,False
80,0.2,0.8,1,1,1.0,34,1504,27,False
80,0.2,0.8,1,1,1.0,34,1505,33,False
80,0.2,0.8,1,1,1.0,34,1506,22,False
80,0.2,0.8,1,1,1.0,34,1507,36,False
80,0.2,0.8,1,1,1.0,34,1508,29,False
80,0.2,0.8,1,1,1.0,34,1509,27,False
80,0.2,0.8,1,1,1.0,34,1510,23,False
80,0.2,0.8,1,1,1.0,34,1511,27,False
80,0.2,0.8,1,1,1.0,34,1512,24,False
80,0.2,0.8,1,1,1.0,34,1513,25,False
80,0.2,0.8,1,1,1.0,34,1514,29,False
80,0.2,0.8,1,1,1.0,34,1515,23,False
80,0.2,0.8,1,1,1.0,34,1516,24,False
80,0.2,0.8,1,1,1.0,34,1517,24,False
80,0.2,0.8,1,1,1.0,34,1518,27,False
80,0.2,0.8,1,1,1.0,34,1519,31,False
80,0.2,0.8,1,1,1.0,34,1520,30,False
80,0.2,0.8,1,1,1.0,34,1521,24,False
80,0.2,0.8,1,1,1.0,34,1522,29,False
80,0.2,0.8,1,1,1.0,34,1523,26,False
80,0.2,0.8,1,1,1.0,34,1524,28,False
80,0.2,0.8,1,1,1.0,34,1525,21,False
80,0.2,0.8,1,1,1.0,34,1526,22,False
80,0.2,0.8,1,1,1.0,34,1527,28,False
80,0.2,0.8,1,1,1.0,34,1528,29,False
80,0.2,0.8,1,1,1.0,34,1529,27,False
80,0.2,0.8,1,1,1.0,34,1530,29,False
80,0.2,0.8,1,1,1.0,34,1531,26,False
80,0.2,0.8,1,1,1.0,34,1532,26,False
80,0.2,0.8,1,1,1.0,34,1533,25,False
80,0.2,0.8,1,1,1.0,34,1534,31,False
80,0.2,0.8,1,1,1.0,34,1535,24,False
80,0.2,0.8,1,1,1.0,34,1536,23,False
80,0.2,0.8,1,1,1.0,34,1537,28,False
80,0.2,0.8,1,1,1.0,34,1538,28,False
80,0.2,0.8,1,1,1.0,34,1539,27,False
80,0.2,0.8,1,1,1.0,34,1540,22,False
80,0.2,0.8,1,1,1.0,34,1541,27,False
80,0.2,0.8,1,1,1.0,34,1542,26,False
80,0.2,0.8,1,1,1.0,34,1543,27,False
80,0.2,0.8,1,1,1.0,34,1544,23,False
80,0.2,0.8,1,1,1.0,34,1545,25,False
80,0.2,0.8,1,1,1.0,34,1546,21,False
80,0.2,0.8,1,1,1.0,34,1547,24,False
80,0.2,0.8,1,1,1.0,34,1548,25,False
80,0.2,0.8,1,1,1.0,34,1549,27,False
80,0.2,0.8,1,1,1.0,34,1550,26,False
80,0.2,0.8,1,1,1.0,34,1551,26,False
80,0.2,0.8,1,1,1.0,34,1552,28,False
80,0.2,0.8,1,1,1.0,34,1553,29,False
80,0.2,0.8,1,1,1.0,34,1554,22,False
80,0.2,0.8,1,1,1.0,34,1555,26,False
80,0.2,0.8,1,1,1.0,34,1556,24,False
80,0.2,0.8,1,1,1.0,34,1557,26,False
80,0.2,0.8,1,1,1.0,34,1558,29,False
80,0.2,0.8,1,1,1.0,34,1559,29,False
80,0.2,0.8,1,1,1.0,34,1560,28,False
80,0.2,0.8,1,1,1.0,34,1561,26,False
80,0.2,0.8,1,1,1.0,34,1562,22,False
80,0.2,0.8,1,1,1.0,34,1563,24,False
80,0.2,0.8,1,1,1.0,34,1564,27,False
80,0.2,0.8,1,1,1.0,34,1565,22,False
80,0.2,0.8,1,1,1.0,34,1566,27,False
80,0.2,0.8,1,1,1.0,34,1567,25,False
80,0.2,0.8,1,1,1.0,34,1568,25,False
80,0.2,0.8,1,1,1.0,34,1569,31,False
80,0.2,0.8,1,1,1.0,34,1570,25,False
80,0.2,0.8,1,1,1.0,34,1571,26,False
80,0.2,0.8,1,1,1.0,34,1572,25,False
80,0.2,0.8,1,1,1.0,34,1573,35,False
80,0.2,0.8,1,1,1.0,34,1574,26,False
80,0.2,0.8,1,1,1.0,34,1575,27,False
80,0.2,0.8,1,1,1.0,34,1576,26,False
80,0.2,0.8,1,1,1.0,34,1577,27,False
80,0.2,0.8,1,1,1.0,34,1578,24,False
80,0.2,0.8,1,1,1.0,34,1579,31,False
80,0.2,0.8,1,1,1.0,34,1580,22,False
80,0.2,0.8,1,1,1.0,34,1581,26,False
80,0.2,0.8,1,1,1.0,34,1582,24,False
80,0.2,0.8,1,1,1.0,34,1583,28,False
80,0.2,0.8,1,1,1.0,34,1584,27,False
